Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
6.71074371e+02	2023-05-31T11:27:55.877044	-3.00000000e-01	4.06000000e-12	-7.38916256e+10	1.00000000e+00	-3.78190000e-10	-2.64417356e+09	1799
6.71444320e+02	2023-05-31T11:27:56.247012	-3.00000000e-01	-2.69830000e-10	1.11181114e+09	1.00000000e+00	7.36440000e-10	1.35788387e+09	1800
6.71804588e+02	2023-05-31T11:27:56.607039	-3.00000000e-01	-5.87380000e-10	5.10742620e+08	1.00000000e+00	-5.79200000e-11	-1.72651934e+10	1801
6.72202933e+02	2023-05-31T11:27:56.997056	-3.00000000e-01	3.21680000e-10	-9.32603830e+08	1.00000000e+00	3.69100000e-11	2.70929287e+10	1802
6.72544971e+02	2023-05-31T11:27:57.347184	-3.00000000e-01	-7.36930000e-10	4.07094297e+08	1.00000000e+00	7.46440000e-10	1.33969241e+09	1803
6.72923826e+02	2023-05-31T11:27:57.727055	-3.00000000e-01	2.62990000e-10	-1.14072778e+09	1.00000000e+00	-3.57170000e-10	-2.79978722e+09	1804
6.73303698e+02	2023-05-31T11:27:58.107059	-3.00000000e-01	-4.36190000e-10	6.87773677e+08	1.00000000e+00	9.53390000e-10	1.04888870e+09	1805
6.73674711e+02	2023-05-31T11:27:58.477241	-3.00000000e-01	-3.80020000e-10	7.89432135e+08	1.00000000e+00	-2.27010000e-10	-4.40509229e+09	1806
6.74035755e+02	2023-05-31T11:27:58.837248	-3.00000000e-01	1.59620000e-10	-1.87946373e+09	1.00000000e+00	3.14570000e-10	3.17894268e+09	1807
6.74414544e+02	2023-05-31T11:27:59.217247	-3.00000000e-01	-7.57200000e-10	3.96196513e+08	1.00000000e+00	4.94550000e-10	2.02204024e+09	1808
6.74775171e+02	2023-05-31T11:27:59.577285	-3.00000000e-01	3.76630000e-10	-7.96537716e+08	1.00000000e+00	-3.01840000e-10	-3.31301352e+09	1809
6.75154799e+02	2023-05-31T11:27:59.957254	-3.00000000e-01	-5.67480000e-10	5.28652992e+08	1.00000000e+00	-1.22670000e-08	-8.15195239e+07	1810
6.75646483e+02	2023-05-31T11:28:00.447260	-3.00000000e-01	-2.53640000e-10	1.18277874e+09	1.00000000e+00	1.06460000e-08	9.39319932e+07	1811
6.75787032e+02	2023-05-31T11:28:00.587417	-3.00000000e-01	-1.98040000e-10	1.51484549e+09	1.00000000e+00	8.13920000e-10	1.22862198e+09	1812
6.76304678e+02	2023-05-31T11:28:01.107262	-3.00000000e-01	-7.40540000e-10	4.05109785e+08	1.00000000e+00	-1.05660000e-10	-9.46431952e+09	1813
6.76684531e+02	2023-05-31T11:28:01.487266	-3.00000000e-01	4.04490000e-10	-7.41674701e+08	1.00000000e+00	1.39970000e-10	7.14438808e+09	1814
6.77040585e+02	2023-05-31T11:28:01.837679	-3.00000000e-01	-6.91850000e-10	4.33620004e+08	1.00000000e+00	6.56040000e-10	1.52429730e+09	1815
6.77416627e+02	2023-05-31T11:28:02.217555	-3.00000000e-01	2.29000000e-11	-1.31004367e+10	1.00000000e+00	-3.33810000e-10	-2.99571613e+09	1816
6.77783568e+02	2023-05-31T11:28:02.577918	-3.00000000e-01	-3.14070000e-10	9.55201070e+08	1.00000000e+00	-1.42670000e-08	-7.00918203e+07	1817
6.78285073e+02	2023-05-31T11:28:03.087754	-3.00000000e-01	-2.87760000e-10	1.04253545e+09	1.00000000e+00	-9.44300000e-09	-1.05898549e+08	1818
6.78373864e+02	2023-05-31T11:28:03.167756	-3.00000000e-01	1.38530000e-10	-2.16559590e+09	1.00000000e+00	3.29600000e-09	3.03398058e+08	1819
6.78755293e+02	2023-05-31T11:28:03.558035	-3.00000000e-01	-5.33240000e-10	5.62598455e+08	1.00000000e+00	-4.18440000e-09	-2.38982889e+08	1820
6.79115744e+02	2023-05-31T11:28:03.918008	-3.00000000e-01	8.25400000e-11	-3.63460141e+09	1.00000000e+00	1.15480000e-09	8.65950814e+08	1821
6.79483626e+02	2023-05-31T11:28:04.278162	-3.00000000e-01	-5.85570000e-10	5.12321328e+08	1.00000000e+00	-4.19000000e-09	-2.38663484e+08	1822
6.79855382e+02	2023-05-31T11:28:04.658039	-3.00000000e-01	-3.10760000e-10	9.65375209e+08	1.00000000e+00	6.78260000e-10	1.47436086e+09	1823
6.80235312e+02	2023-05-31T11:28:05.038049	-3.00000000e-01	-1.19300000e-11	2.51466890e+10	1.00000000e+00	-2.29800000e-11	-4.35161010e+10	1824
6.80605281e+02	2023-05-31T11:28:05.408019	-3.00000000e-01	-7.44670000e-10	4.02863013e+08	1.00000000e+00	-2.51300000e-11	-3.97930760e+10	1825
6.80985300e+02	2023-05-31T11:28:05.788050	-3.00000000e-01	4.06160000e-10	-7.38625172e+08	1.00000000e+00	7.57900000e-10	1.31943528e+09	1826
6.81345311e+02	2023-05-31T11:28:06.148024	-3.00000000e-01	-6.73750000e-10	4.45269017e+08	1.00000000e+00	-3.60590000e-10	-2.77323276e+09	1827
6.81722880e+02	2023-05-31T11:28:06.518028	-3.00000000e-01	-4.13000000e-12	7.26392252e+10	1.00000000e+00	9.67250000e-10	1.03385888e+09	1828
6.82085298e+02	2023-05-31T11:28:06.888063	-3.00000000e-01	-2.82710000e-10	1.06115808e+09	1.00000000e+00	-2.44610000e-10	-4.08814030e+09	1829
6.82459839e+02	2023-05-31T11:28:07.258058	-3.00000000e-01	-5.43520000e-10	5.51957610e+08	1.00000000e+00	3.72430000e-10	2.68506833e+09	1830
6.82840840e+02	2023-05-31T11:28:07.638036	-3.00000000e-01	2.98120000e-10	-1.00630619e+09	1.00000000e+00	3.86170000e-10	2.58953311e+09	1831
6.83204388e+02	2023-05-31T11:28:07.998432	-3.00000000e-01	-7.43120000e-10	4.03703305e+08	1.00000000e+00	-2.58290000e-10	-3.87161717e+09	1832
6.83586130e+02	2023-05-31T11:28:08.388298	-3.00000000e-01	3.33530000e-10	-8.99469313e+08	1.00000000e+00	9.75350000e-10	1.02527298e+09	1833
6.83945567e+02	2023-05-31T11:28:08.748308	-3.00000000e-01	-5.06890000e-10	5.91844384e+08	1.00000000e+00	-3.62230000e-10	-2.76067692e+09	1834
6.84315643e+02	2023-05-31T11:28:09.118299	-3.00000000e-01	-3.22770000e-10	9.29454410e+08	1.00000000e+00	6.70470000e-10	1.49149104e+09	1835
6.84695509e+02	2023-05-31T11:28:09.498306	-3.00000000e-01	-4.01100000e-11	7.47943156e+09	1.00000000e+00	-2.95000000e-11	-3.38983051e+10	1836
6.85065600e+02	2023-05-31T11:28:09.868332	-3.00000000e-01	-7.45250000e-10	4.02549480e+08	1.00000000e+00	-3.86000000e-12	-2.59067358e+11	1837
6.85428812e+02	2023-05-31T11:28:10.228373	-3.00000000e-01	4.05950000e-10	-7.39007267e+08	1.00000000e+00	7.37260000e-10	1.35637360e+09	1838
6.85805608e+02	2023-05-31T11:28:10.608372	-3.00000000e-01	-6.75210000e-10	4.44306216e+08	1.00000000e+00	-3.48620000e-10	-2.86845276e+09	1839
6.86175821e+02	2023-05-31T11:28:10.978558	-3.00000000e-01	-2.09850000e-10	1.42959257e+09	1.00000000e+00	-1.41330000e-08	-7.07563858e+07	1840
6.86565919e+02	2023-05-31T11:28:11.368841	-3.00000000e-01	-2.28360000e-10	1.31371519e+09	1.00000000e+00	-1.00600000e-09	-9.94035785e+08	1841
6.86926056e+02	2023-05-31T11:28:11.728809	-3.00000000e-01	-3.51450000e-10	8.53606487e+08	1.00000000e+00	5.38910000e-09	1.85559741e+08	1842
6.87294752e+02	2023-05-31T11:28:12.088972	-3.00000000e-01	2.36490000e-10	-1.26855258e+09	1.00000000e+00	-2.76010000e-10	-3.62305714e+09	1843
6.87666045e+02	2023-05-31T11:28:12.468837	-3.00000000e-01	-7.51440000e-10	3.99233472e+08	1.00000000e+00	4.45230000e-10	2.24603014e+09	1844
6.88036176e+02	2023-05-31T11:28:12.838841	-3.00000000e-01	3.69960000e-10	-8.10898476e+08	1.00000000e+00	1.81060000e-10	5.52303104e+09	1845
6.88406218e+02	2023-05-31T11:28:13.208855	-3.00000000e-01	-5.65970000e-10	5.30063431e+08	1.00000000e+00	-1.95740000e-10	-5.10881782e+09	1846
6.88782485e+02	2023-05-31T11:28:13.578859	-3.00000000e-01	-1.99600000e-10	1.50300601e+09	1.00000000e+00	9.18570000e-10	1.08864866e+09	1847
6.89144576e+02	2023-05-31T11:28:13.938999	-3.00000000e-01	-1.57680000e-10	1.90258752e+09	1.00000000e+00	-3.69390000e-10	-2.70716587e+09	1848
6.89516062e+02	2023-05-31T11:28:14.318862	-3.00000000e-01	-7.05660000e-10	4.25133917e+08	1.00000000e+00	8.30760000e-10	1.20371708e+09	1849
6.89886527e+02	2023-05-31T11:28:14.688984	-3.00000000e-01	3.79270000e-10	-7.90993224e+08	1.00000000e+00	-1.59530000e-10	-6.26841346e+09	1850
6.90264023e+02	2023-05-31T11:28:15.058867	-3.00000000e-01	-7.21330000e-10	4.15898410e+08	1.00000000e+00	2.50380000e-10	3.99392923e+09	1851
6.90641045e+02	2023-05-31T11:28:15.438871	-3.00000000e-01	2.19590000e-10	-1.36618243e+09	1.00000000e+00	5.36520000e-10	1.86386342e+09	1852
6.91008037e+02	2023-05-31T11:28:15.808878	-3.00000000e-01	-4.42020000e-10	6.78702321e+08	1.00000000e+00	-3.09250000e-10	-3.23362975e+09	1853
6.91378585e+02	2023-05-31T11:28:16.178877	-3.00000000e-01	-1.81020000e-10	1.65727544e+09	1.00000000e+00	-1.14690000e-08	-8.71915599e+07	1854
6.91796455e+02	2023-05-31T11:28:16.599077	-3.00000000e-01	1.12470000e-10	-2.66737797e+09	1.00000000e+00	1.12080000e-08	8.92219843e+07	1855
6.92125183e+02	2023-05-31T11:28:16.919248	-3.00000000e-01	-7.64540000e-10	3.92392811e+08	1.00000000e+00	8.78310000e-10	1.13855017e+09	1856
6.92496292e+02	2023-05-31T11:28:17.299082	-3.00000000e-01	4.08030000e-10	-7.35240056e+08	1.00000000e+00	-2.08600000e-10	-4.79386385e+09	1857
6.92866267e+02	2023-05-31T11:28:17.669084	-3.00000000e-01	-6.46770000e-10	4.63843406e+08	1.00000000e+00	3.03810000e-10	3.29153089e+09	1858
6.93234932e+02	2023-05-31T11:28:18.029256	-3.00000000e-01	-4.25000000e-11	7.05882353e+09	1.00000000e+00	4.86000000e-10	2.05761317e+09	1859
6.93616276e+02	2023-05-31T11:28:18.419090	-3.00000000e-01	-2.52800000e-10	1.18670886e+09	1.00000000e+00	-2.97470000e-10	-3.36168353e+09	1860
6.93975667e+02	2023-05-31T11:28:18.779127	-3.00000000e-01	-1.88620000e-10	1.59049942e+09	1.00000000e+00	-1.06830000e-08	-9.36066648e+07	1861
6.94446552e+02	2023-05-31T11:28:19.249316	-3.00000000e-01	-2.69500000e-10	1.11317254e+09	1.00000000e+00	1.15790000e-08	8.63632438e+07	1862
6.94715253e+02	2023-05-31T11:28:19.509474	-3.00000000e-01	-7.62470000e-10	3.93458103e+08	1.00000000e+00	8.79750000e-10	1.13668656e+09	1863
6.95096549e+02	2023-05-31T11:28:19.899353	-3.00000000e-01	3.17490000e-10	-9.44911651e+08	1.00000000e+00	-1.99730000e-10	-5.00675912e+09	1864
6.95469194e+02	2023-05-31T11:28:20.269324	-3.00000000e-01	-4.87550000e-10	6.15321505e+08	1.00000000e+00	2.78360000e-10	3.59247018e+09	1865
6.95836497e+02	2023-05-31T11:28:20.639327	-3.00000000e-01	-3.23080000e-10	9.28562585e+08	1.00000000e+00	5.12970000e-10	1.94943174e+09	1866
6.96205144e+02	2023-05-31T11:28:20.999481	-3.00000000e-01	1.92800000e-11	-1.55601660e+10	1.00000000e+00	-3.01400000e-10	-3.31785003e+09	1867
6.96586426e+02	2023-05-31T11:28:21.389365	-3.00000000e-01	-7.42820000e-10	4.03866347e+08	1.00000000e+00	-1.17630000e-08	-8.50123268e+07	1868
6.97074164e+02	2023-05-31T11:28:21.869489	-3.00000000e-01	1.71740000e-10	-1.74682660e+09	1.00000000e+00	1.11130000e-08	8.99847026e+07	1869
6.97319634e+02	2023-05-31T11:28:22.119496	-3.00000000e-01	-6.99340000e-10	4.28975892e+08	1.00000000e+00	8.56200000e-10	1.16795141e+09	1870
6.97736588e+02	2023-05-31T11:28:22.539342	-3.00000000e-01	-1.30900000e-11	2.29182582e+10	1.00000000e+00	-1.61300000e-10	-6.19962802e+09	1871
6.98100122e+02	2023-05-31T11:28:22.899723	-3.00000000e-01	-2.70540000e-10	1.10889332e+09	1.00000000e+00	2.52150000e-10	3.96589332e+09	1872
6.98474524e+02	2023-05-31T11:28:23.269724	-3.00000000e-01	-5.41590000e-10	5.53924555e+08	1.00000000e+00	5.66080000e-10	1.76653477e+09	1873
6.98849393e+02	2023-05-31T11:28:23.649605	-3.00000000e-01	3.06980000e-10	-9.77262362e+08	1.00000000e+00	-3.08740000e-10	-3.23897130e+09	1874
6.99215338e+02	2023-05-31T11:28:24.009639	-3.00000000e-01	-7.39920000e-10	4.05449238e+08	1.00000000e+00	-1.01460000e-08	-9.85610093e+07	1875
6.99726748e+02	2023-05-31T11:28:24.529585	-3.00000000e-01	4.01200000e-11	-7.47756730e+09	1.00000000e+00	1.18220000e-08	8.45880562e+07	1876
6.99926745e+02	2023-05-31T11:28:24.729580	-3.00000000e-01	-5.32050000e-10	5.63856780e+08	1.00000000e+00	8.96280000e-10	1.11572277e+09	1877
7.00377007e+02	2023-05-31T11:28:25.179584	-3.00000000e-01	-3.13020000e-10	9.58405214e+08	1.00000000e+00	-2.02320000e-10	-4.94266509e+09	1878
7.00740265e+02	2023-05-31T11:28:25.539610	-3.00000000e-01	1.56700000e-11	-1.91448628e+10	1.00000000e+00	2.81780000e-10	3.54886791e+09	1879
7.01114965e+02	2023-05-31T11:28:25.909743	-3.00000000e-01	-7.42500000e-10	4.04040404e+08	1.00000000e+00	4.90680000e-10	2.03798810e+09	1880
7.01496753e+02	2023-05-31T11:28:26.299592	-3.00000000e-01	4.11190000e-10	-7.29589727e+08	1.00000000e+00	-2.93800000e-10	-3.40367597e+09	1881
7.01856965e+02	2023-05-31T11:28:26.659841	-3.00000000e-01	-6.66640000e-10	4.50018001e+08	1.00000000e+00	-1.12580000e-08	-8.88257239e+07	1882
7.02366947e+02	2023-05-31T11:28:27.169848	-3.00000000e-01	-1.42720000e-10	2.10201794e+09	1.00000000e+00	1.12590000e-08	8.88178346e+07	1883
7.02518617e+02	2023-05-31T11:28:27.319868	-3.00000000e-01	-3.35160000e-10	8.95094880e+08	1.00000000e+00	8.66710000e-10	1.15378846e+09	1884
7.03015262e+02	2023-05-31T11:28:27.809992	-3.00000000e-01	-5.55260000e-10	5.40287433e+08	1.00000000e+00	-1.80490000e-10	-5.54047316e+09	1885
7.03376947e+02	2023-05-31T11:28:28.179856	-3.00000000e-01	3.04190000e-10	-9.86225714e+08	1.00000000e+00	2.64110000e-10	3.78630116e+09	1886
7.03756963e+02	2023-05-31T11:28:28.559863	-3.00000000e-01	-7.40030000e-10	4.05388971e+08	1.00000000e+00	5.29680000e-10	1.88793234e+09	1887
7.04125717e+02	2023-05-31T11:28:28.920327	-3.00000000e-01	2.97630000e-10	-1.00796291e+09	1.00000000e+00	-3.10830000e-10	-3.21719268e+09	1888
7.04494515e+02	2023-05-31T11:28:29.290350	-3.00000000e-01	-5.00670000e-10	5.99197076e+08	1.00000000e+00	-1.18710000e-08	-8.42389015e+07	1889
7.04991429e+02	2023-05-31T11:28:29.790356	-3.00000000e-01	-2.58150000e-10	1.16211505e+09	1.00000000e+00	1.08960000e-08	9.17767988e+07	1890
7.05129774e+02	2023-05-31T11:28:29.930349	-3.00000000e-01	-1.09950000e-10	2.72851296e+09	1.00000000e+00	8.53100000e-10	1.17219552e+09	1891
7.05645918e+02	2023-05-31T11:28:30.440347	-3.00000000e-01	-7.24440000e-10	4.14112970e+08	1.00000000e+00	-1.56300000e-10	-6.39795266e+09	1892
7.06016107e+02	2023-05-31T11:28:30.810347	-3.00000000e-01	4.08490000e-10	-7.34412103e+08	1.00000000e+00	2.57590000e-10	3.88213828e+09	1893
7.06387438e+02	2023-05-31T11:28:31.190228	-3.00000000e-01	-6.75860000e-10	4.43878910e+08	1.00000000e+00	5.48040000e-10	1.82468433e+09	1894
7.06761577e+02	2023-05-31T11:28:31.560461	-3.00000000e-01	3.25700000e-11	-9.21093030e+09	1.00000000e+00	-3.10130000e-10	-3.22445426e+09	1895
7.07147713e+02	2023-05-31T11:28:31.950462	-3.00000000e-01	-2.97360000e-10	1.00887813e+09	1.00000000e+00	-1.21910000e-08	-8.20277254e+07	1896
7.07637687e+02	2023-05-31T11:28:32.440471	-3.00000000e-01	-2.81630000e-10	1.06522743e+09	1.00000000e+00	1.06080000e-08	9.42684766e+07	1897
7.07735623e+02	2023-05-31T11:28:32.530462	-3.00000000e-01	1.71350000e-10	-1.75080245e+09	1.00000000e+00	8.42340000e-10	1.18716908e+09	1898
7.08287550e+02	2023-05-31T11:28:33.090476	-3.00000000e-01	-7.47250000e-10	4.01472064e+08	1.00000000e+00	-1.49590000e-10	-6.68493883e+09	1899
7.08667577e+02	2023-05-31T11:28:33.470472	-3.00000000e-01	3.52120000e-10	-8.51982279e+08	1.00000000e+00	2.21460000e-10	4.51548812e+09	1900
7.09037562e+02	2023-05-31T11:28:33.840447	-3.00000000e-01	-5.28430000e-10	5.67719471e+08	1.00000000e+00	5.34140000e-10	1.87216835e+09	1901
7.09402286e+02	2023-05-31T11:28:34.200482	-3.00000000e-01	-2.42220000e-10	1.23854347e+09	1.00000000e+00	-2.98360000e-10	-3.35165572e+09	1902
7.09777541e+02	2023-05-31T11:28:34.580500	-3.00000000e-01	-9.77000000e-11	3.07062436e+09	1.00000000e+00	9.85230000e-10	1.01499142e+09	1903
7.10157566e+02	2023-05-31T11:28:34.960486	-3.00000000e-01	-7.30700000e-10	4.10565211e+08	1.00000000e+00	-3.27310000e-10	-3.05520760e+09	1904
7.10516131e+02	2023-05-31T11:28:35.310612	-3.00000000e-01	4.05840000e-10	-7.39207569e+08	1.00000000e+00	5.49430000e-10	1.82006807e+09	1905
7.10897762e+02	2023-05-31T11:28:35.700692	-3.00000000e-01	-6.97340000e-10	4.30206212e+08	1.00000000e+00	5.16600000e-11	1.93573364e+10	1906
7.11258166e+02	2023-05-31T11:28:36.060847	-3.00000000e-01	1.01380000e-10	-2.95916354e+09	1.00000000e+00	-1.19970000e-10	-8.33541719e+09	1907
7.11631818e+02	2023-05-31T11:28:36.430907	-3.00000000e-01	-3.87070000e-10	7.75053608e+08	1.00000000e+00	8.32020000e-10	1.20189419e+09	1908
7.12000196e+02	2023-05-31T11:28:36.800930	-3.00000000e-01	-4.10780000e-10	7.30317932e+08	1.00000000e+00	-3.70170000e-10	-2.70146149e+09	1909
7.12388269e+02	2023-05-31T11:28:37.191126	-3.00000000e-01	1.85800000e-10	-1.61463940e+09	1.00000000e+00	9.03430000e-10	1.10689262e+09	1910
7.12758196e+02	2023-05-31T11:28:37.561148	-3.00000000e-01	-7.39320000e-10	4.05778283e+08	1.00000000e+00	-2.34750000e-10	-4.25985091e+09	1911
7.13118203e+02	2023-05-31T11:28:37.921154	-3.00000000e-01	3.87400000e-10	-7.74393392e+08	1.00000000e+00	3.40160000e-10	2.93979304e+09	1912
7.13488314e+02	2023-05-31T11:28:38.291283	-3.00000000e-01	-5.98600000e-10	5.01169395e+08	1.00000000e+00	3.99230000e-10	2.50482178e+09	1913
7.13858220e+02	2023-05-31T11:28:38.661291	-3.00000000e-01	-1.25690000e-10	2.38682473e+09	1.00000000e+00	-2.89260000e-10	-3.45709742e+09	1914
7.14237179e+02	2023-05-31T11:28:39.031413	-3.00000000e-01	-2.00430000e-10	1.49678192e+09	1.00000000e+00	9.56230000e-10	1.04577351e+09	1915
7.14608317e+02	2023-05-31T11:28:39.411263	-3.00000000e-01	-6.51550000e-10	4.60440488e+08	1.00000000e+00	-3.68560000e-10	-2.71326243e+09	1916
7.14978501e+02	2023-05-31T11:28:39.781466	-3.00000000e-01	3.46830000e-10	-8.64977078e+08	1.00000000e+00	6.72060000e-10	1.48796238e+09	1917
7.15347461e+02	2023-05-31T11:28:40.141470	-3.00000000e-01	-7.24740000e-10	4.13941551e+08	1.00000000e+00	-3.45700000e-11	-2.89268152e+10	1918
7.15725013e+02	2023-05-31T11:28:40.521704	-3.00000000e-01	2.87480000e-10	-1.04355086e+09	1.00000000e+00	5.91900000e-11	1.68947457e+10	1919
7.16098716e+02	2023-05-31T11:28:40.901704	-3.00000000e-01	-4.63230000e-10	6.47626449e+08	1.00000000e+00	6.92860000e-10	1.44329302e+09	1920
7.16457201e+02	2023-05-31T11:28:41.251846	-3.00000000e-01	-3.27480000e-10	9.16086479e+08	1.00000000e+00	-3.48180000e-10	-2.87207766e+09	1921
7.16828723e+02	2023-05-31T11:28:41.631716	-3.00000000e-01	3.64400000e-11	-8.23271131e+09	1.00000000e+00	9.89660000e-10	1.01044803e+09	1922
7.17209149e+02	2023-05-31T11:28:42.011712	-3.00000000e-01	-7.42350000e-10	4.04122045e+08	1.00000000e+00	-2.69550000e-10	-3.70988685e+09	1923
7.17577695e+02	2023-05-31T11:28:42.371722	-3.00000000e-01	4.07780000e-10	-7.35690814e+08	1.00000000e+00	4.13640000e-10	2.41756116e+09	1924
7.17954066e+02	2023-05-31T11:28:42.751723	-3.00000000e-01	-6.61670000e-10	4.53398220e+08	1.00000000e+00	2.07520000e-10	4.81881264e+09	1925
7.18319028e+02	2023-05-31T11:28:43.121910	-3.00000000e-01	-3.29000000e-12	9.11854103e+10	1.00000000e+00	-2.15870000e-10	-4.63241766e+09	1926
7.18698942e+02	2023-05-31T11:28:43.501913	-3.00000000e-01	-2.85950000e-10	1.04913446e+09	1.00000000e+00	9.15910000e-10	1.09181033e+09	1927
7.19069549e+02	2023-05-31T11:28:43.871915	-3.00000000e-01	-5.04960000e-10	5.94106464e+08	1.00000000e+00	-3.85340000e-10	-2.59511081e+09	1928
7.19438921e+02	2023-05-31T11:28:44.241919	-3.00000000e-01	2.78920000e-10	-1.07557723e+09	1.00000000e+00	7.86260000e-10	1.27184392e+09	1929
7.19807023e+02	2023-05-31T11:28:44.601954	-3.00000000e-01	-7.34420000e-10	4.08485608e+08	1.00000000e+00	-1.35030000e-10	-7.40576168e+09	1930
7.20178978e+02	2023-05-31T11:28:44.981956	-3.00000000e-01	3.47670000e-10	-8.62887221e+08	1.00000000e+00	2.04290000e-10	4.89500220e+09	1931
7.20548854e+02	2023-05-31T11:28:45.351928	-3.00000000e-01	-5.35720000e-10	5.59994027e+08	1.00000000e+00	5.84440000e-10	1.71103963e+09	1932
7.20928967e+02	2023-05-31T11:28:45.731936	-3.00000000e-01	-2.35450000e-10	1.27415587e+09	1.00000000e+00	-3.33560000e-10	-2.99796139e+09	1933
7.21287215e+02	2023-05-31T11:28:46.082309	-3.00000000e-01	-1.01890000e-10	2.94435175e+09	1.00000000e+00	9.94600000e-10	1.00542932e+09	1934
7.21660126e+02	2023-05-31T11:28:46.462518	-3.00000000e-01	-7.26550000e-10	4.12910330e+08	1.00000000e+00	-3.28930000e-10	-3.04016052e+09	1935
7.22039397e+02	2023-05-31T11:28:46.842398	-3.00000000e-01	4.07580000e-10	-7.36051818e+08	1.00000000e+00	5.02270000e-10	1.99096104e+09	1936
7.22408609e+02	2023-05-31T11:28:47.202880	-3.00000000e-01	-6.92760000e-10	4.33050407e+08	1.00000000e+00	1.01990000e-10	9.80488283e+09	1937
7.22789738e+02	2023-05-31T11:28:47.592753	-3.00000000e-01	9.71900000e-11	-3.08673732e+09	1.00000000e+00	-1.64720000e-10	-6.07090821e+09	1938
7.23179194e+02	2023-05-31T11:28:47.982733	-3.00000000e-01	-3.54180000e-10	8.47026935e+08	1.00000000e+00	8.98630000e-10	1.11280505e+09	1939
7.23519869e+02	2023-05-31T11:28:48.322765	-3.00000000e-01	-4.43500000e-10	6.76437430e+08	1.00000000e+00	-3.81920000e-10	-2.61834939e+09	1940
7.23895947e+02	2023-05-31T11:28:48.692771	-3.00000000e-01	2.45260000e-10	-1.22319171e+09	1.00000000e+00	8.15060000e-10	1.22690354e+09	1941
7.24258238e+02	2023-05-31T11:28:49.052900	-3.00000000e-01	-7.44540000e-10	4.02933355e+08	1.00000000e+00	-1.49400000e-10	-6.69344043e+09	1942
7.24639698e+02	2023-05-31T11:28:49.442777	-3.00000000e-01	3.58630000e-10	-8.36516744e+08	1.00000000e+00	2.04100000e-10	4.89955904e+09	1943
7.25003161e+02	2023-05-31T11:28:49.802783	-3.00000000e-01	-5.32630000e-10	5.63242776e+08	1.00000000e+00	6.11280000e-10	1.63591153e+09	1944
7.25377621e+02	2023-05-31T11:28:50.172779	-3.00000000e-01	-2.37450000e-10	1.26342388e+09	1.00000000e+00	-3.26910000e-10	-3.05894589e+09	1945
7.25757494e+02	2023-05-31T11:28:50.552785	-3.00000000e-01	-6.25500000e-11	4.79616307e+09	1.00000000e+00	9.99280000e-10	1.00072052e+09	1946
7.26126019e+02	2023-05-31T11:28:50.922971	-3.00000000e-01	-7.32870000e-10	4.09349544e+08	1.00000000e+00	-2.97540000e-10	-3.36089265e+09	1947
7.26488628e+02	2023-05-31T11:28:51.283095	-3.00000000e-01	4.10100000e-10	-7.31528895e+08	1.00000000e+00	4.33270000e-10	2.30802964e+09	1948
7.26865015e+02	2023-05-31T11:28:51.662944	-3.00000000e-01	-6.69090000e-10	4.48370174e+08	1.00000000e+00	2.29990000e-10	4.34801513e+09	1949
7.27239098e+02	2023-05-31T11:28:52.033323	-3.00000000e-01	1.86400000e-11	-1.60944206e+10	1.00000000e+00	-2.12580000e-10	-4.70411139e+09	1950
7.27607993e+02	2023-05-31T11:28:52.403331	-3.00000000e-01	-2.80340000e-10	1.07012913e+09	1.00000000e+00	9.32560000e-10	1.07231706e+09	1951
7.27980266e+02	2023-05-31T11:28:52.783300	-3.00000000e-01	-5.33980000e-10	5.61818795e+08	1.00000000e+00	-3.62870000e-10	-2.75580787e+09	1952
7.28356619e+02	2023-05-31T11:28:53.153326	-3.00000000e-01	3.05110000e-10	-9.83251942e+08	1.00000000e+00	7.14090000e-10	1.40038371e+09	1953
7.28722825e+02	2023-05-31T11:28:53.523307	-3.00000000e-01	-7.34220000e-10	4.08596878e+08	1.00000000e+00	-6.10900000e-11	-1.63692912e+10	1954
7.29097144e+02	2023-05-31T11:28:53.893343	-3.00000000e-01	3.17360000e-10	-9.45298714e+08	1.00000000e+00	4.84900000e-11	2.06228088e+10	1955
7.29465558e+02	2023-05-31T11:28:54.263313	-3.00000000e-01	-4.86060000e-10	6.17207752e+08	1.00000000e+00	6.99340000e-10	1.42991964e+09	1956
