Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

3.84286602e+02	2023-05-31T11:49:36.460877	-3.00000000e-01	-1.57720000e-10	1.90210500e+09	1.00000000e+00	5.07080000e-10	1.97207541e+09	998
3.84650972e+02	2023-05-31T11:49:36.820891	-3.00000000e-01	-4.14450000e-10	7.23850887e+08	1.00000000e+00	7.29700000e-10	1.37042620e+09	999
3.85026381e+02	2023-05-31T11:49:37.200877	-3.00000000e-01	-2.49290000e-10	1.20341771e+09	1.00000000e+00	5.19050000e-10	1.92659667e+09	1000
3.85406449e+02	2023-05-31T11:49:37.580890	-3.00000000e-01	-3.04100000e-10	9.86517593e+08	1.00000000e+00	6.58150000e-10	1.51941047e+09	1001
3.85766417e+02	2023-05-31T11:49:37.940883	-3.00000000e-01	-3.70130000e-10	8.10526031e+08	1.00000000e+00	5.98330000e-10	1.67131850e+09	1002
3.86135362e+02	2023-05-31T11:49:38.300999	-3.00000000e-01	-1.72750000e-10	1.73661360e+09	1.00000000e+00	5.61900000e-10	1.77967610e+09	1003
3.86516463e+02	2023-05-31T11:49:38.690892	-3.00000000e-01	-4.33970000e-10	6.91292025e+08	1.00000000e+00	7.07590000e-10	1.41324778e+09	1004
3.86876397e+02	2023-05-31T11:49:39.050863	-3.00000000e-01	-1.47340000e-10	2.03610696e+09	1.00000000e+00	5.10560000e-10	1.95863366e+09	1005
3.87246427e+02	2023-05-31T11:49:39.420865	-3.00000000e-01	-4.23390000e-10	7.08566570e+08	1.00000000e+00	7.34200000e-10	1.36202670e+09	1006
3.87616086e+02	2023-05-31T11:49:39.790895	-3.00000000e-01	-2.27880000e-10	1.31648236e+09	1.00000000e+00	5.05060000e-10	1.97996278e+09	1007
3.87996392e+02	2023-05-31T11:49:40.170871	-3.00000000e-01	-3.25140000e-10	9.22679461e+08	1.00000000e+00	6.73050000e-10	1.48577372e+09	1008
3.88362964e+02	2023-05-31T11:49:40.530907	-3.00000000e-01	-3.54390000e-10	8.46525015e+08	1.00000000e+00	5.80380000e-10	1.72300906e+09	1009
3.88734023e+02	2023-05-31T11:49:40.900911	-3.00000000e-01	-1.87840000e-10	1.59710392e+09	1.00000000e+00	5.70860000e-10	1.75174298e+09	1010
3.89118171e+02	2023-05-31T11:49:41.290902	-3.00000000e-01	-4.28360000e-10	7.00345504e+08	1.00000000e+00	6.90770000e-10	1.44765986e+09	1011
3.89476428e+02	2023-05-31T11:49:41.650917	-3.00000000e-01	-1.41150000e-10	2.12539851e+09	1.00000000e+00	5.11960000e-10	1.95327760e+09	1012
3.89846414e+02	2023-05-31T11:49:42.020915	-3.00000000e-01	-4.28420000e-10	7.00247421e+08	1.00000000e+00	7.35720000e-10	1.35921274e+09	1013
3.90222365e+02	2023-05-31T11:49:42.390928	-3.00000000e-01	-2.14600000e-10	1.39794967e+09	1.00000000e+00	5.02210000e-10	1.99119890e+09	1014
3.90596441e+02	2023-05-31T11:49:42.770925	-3.00000000e-01	-3.38850000e-10	8.85347499e+08	1.00000000e+00	6.58470000e-10	1.51867207e+09	1015
3.90966873e+02	2023-05-31T11:49:43.140926	-3.00000000e-01	-3.37500000e-10	8.88888889e+08	1.00000000e+00	5.73420000e-10	1.74392243e+09	1016
3.91346403e+02	2023-05-31T11:49:43.520927	-3.00000000e-01	-1.94480000e-10	1.54257507e+09	1.00000000e+00	5.72470000e-10	1.74681643e+09	1017
3.91706468e+02	2023-05-31T11:49:43.880942	-3.00000000e-01	-4.27260000e-10	7.02148575e+08	1.00000000e+00	6.90120000e-10	1.44902336e+09	1018
3.92086447e+02	2023-05-31T11:49:44.260907	-3.00000000e-01	-1.39800000e-10	2.14592275e+09	1.00000000e+00	5.19330000e-10	1.92555793e+09	1019
3.92453454e+02	2023-05-31T11:49:44.621173	-3.00000000e-01	-4.30740000e-10	6.96475832e+08	1.00000000e+00	7.33180000e-10	1.36392155e+09	1020
3.92816651e+02	2023-05-31T11:49:44.991139	-3.00000000e-01	-2.15180000e-10	1.39418162e+09	1.00000000e+00	5.02460000e-10	1.99020818e+09	1021
3.93196914e+02	2023-05-31T11:49:45.371170	-3.00000000e-01	-3.35310000e-10	8.94694462e+08	1.00000000e+00	6.71910000e-10	1.48829456e+09	1022
3.93566780e+02	2023-05-31T11:49:45.741170	-3.00000000e-01	-3.47950000e-10	8.62192844e+08	1.00000000e+00	5.82030000e-10	1.71812450e+09	1023
3.93936960e+02	2023-05-31T11:49:46.111173	-3.00000000e-01	-1.89960000e-10	1.57927985e+09	1.00000000e+00	5.66580000e-10	1.76497582e+09	1024
3.94301305e+02	2023-05-31T11:49:46.471302	-3.00000000e-01	-4.27670000e-10	7.01475437e+08	1.00000000e+00	6.95200000e-10	1.43843498e+09	1025
3.94672786e+02	2023-05-31T11:49:46.841305	-3.00000000e-01	-1.41540000e-10	2.11954218e+09	1.00000000e+00	5.07340000e-10	1.97106477e+09	1026
3.95044699e+02	2023-05-31T11:49:47.211311	-3.00000000e-01	-4.24420000e-10	7.06846991e+08	1.00000000e+00	7.30530000e-10	1.36886918e+09	1027
3.95426730e+02	2023-05-31T11:49:47.601201	-3.00000000e-01	-2.24480000e-10	1.33642195e+09	1.00000000e+00	5.04550000e-10	1.98196413e+09	1028
3.95796707e+02	2023-05-31T11:49:47.971163	-3.00000000e-01	-3.20150000e-10	9.37060753e+08	1.00000000e+00	6.59000000e-10	1.51745068e+09	1029
3.96166693e+02	2023-05-31T11:49:48.341204	-3.00000000e-01	-3.59810000e-10	8.33773380e+08	1.00000000e+00	5.93800000e-10	1.68406871e+09	1030
3.96546724e+02	2023-05-31T11:49:48.721196	-3.00000000e-01	-1.79450000e-10	1.67177487e+09	1.00000000e+00	5.54940000e-10	1.80199661e+09	1031
3.96915956e+02	2023-05-31T11:49:49.091419	-3.00000000e-01	-4.31930000e-10	6.94556988e+08	1.00000000e+00	7.05820000e-10	1.41679182e+09	1032
3.97276974e+02	2023-05-31T11:49:49.451419	-3.00000000e-01	-1.47410000e-10	2.03514009e+09	1.00000000e+00	5.00970000e-10	1.99612751e+09	1033
3.97649154e+02	2023-05-31T11:49:49.821762	-3.00000000e-01	-4.16620000e-10	7.20080649e+08	1.00000000e+00	7.22300000e-10	1.38446629e+09	1034
3.98016956e+02	2023-05-31T11:49:50.191789	-3.00000000e-01	-2.43810000e-10	1.23046635e+09	1.00000000e+00	5.10880000e-10	1.95740683e+09	1035
3.98397346e+02	2023-05-31T11:49:50.571767	-3.00000000e-01	-2.95910000e-10	1.01382177e+09	1.00000000e+00	6.36080000e-10	1.57212929e+09	1036
3.98767257e+02	2023-05-31T11:49:50.941769	-3.00000000e-01	-3.75350000e-10	7.99254030e+08	1.00000000e+00	6.14370000e-10	1.62768364e+09	1037
3.99133127e+02	2023-05-31T11:49:51.302013	-3.00000000e-01	-1.60380000e-10	1.87055743e+09	1.00000000e+00	5.47440000e-10	1.82668420e+09	1038
3.99520349e+02	2023-05-31T11:49:51.691982	-3.00000000e-01	-4.36480000e-10	6.87316716e+08	1.00000000e+00	7.18690000e-10	1.39142050e+09	1039
3.99881155e+02	2023-05-31T11:49:52.052008	-3.00000000e-01	-1.59340000e-10	1.88276641e+09	1.00000000e+00	4.95560000e-10	2.01791912e+09	1040
4.00247417e+02	2023-05-31T11:49:52.421989	-3.00000000e-01	-4.02560000e-10	7.45230525e+08	1.00000000e+00	7.08310000e-10	1.41181121e+09	1041
4.00625125e+02	2023-05-31T11:49:52.792025	-3.00000000e-01	-2.73080000e-10	1.09857917e+09	1.00000000e+00	5.23860000e-10	1.90890696e+09	1042
4.00997454e+02	2023-05-31T11:49:53.172026	-3.00000000e-01	-2.65340000e-10	1.13062486e+09	1.00000000e+00	6.09310000e-10	1.64120070e+09	1043
4.01375084e+02	2023-05-31T11:49:53.542030	-3.00000000e-01	-3.92630000e-10	7.64078140e+08	1.00000000e+00	6.41270000e-10	1.55940555e+09	1044
4.01737700e+02	2023-05-31T11:49:53.912000	-3.00000000e-01	-1.43990000e-10	2.08347802e+09	1.00000000e+00	5.26710000e-10	1.89857797e+09	1045
4.02107480e+02	2023-05-31T11:49:54.282036	-3.00000000e-01	-4.36090000e-10	6.87931390e+08	1.00000000e+00	7.27110000e-10	1.37530773e+09	1046
4.02487435e+02	2023-05-31T11:49:54.662005	-3.00000000e-01	-1.76040000e-10	1.70415815e+09	1.00000000e+00	4.93540000e-10	2.02617822e+09	1047
4.02847480e+02	2023-05-31T11:49:55.022042	-3.00000000e-01	-3.86440000e-10	7.76317151e+08	1.00000000e+00	6.94700000e-10	1.43947027e+09	1048
4.03217665e+02	2023-05-31T11:49:55.392227	-3.00000000e-01	-3.00040000e-10	9.99866684e+08	1.00000000e+00	5.22240000e-10	1.91482843e+09	1049
4.03587775e+02	2023-05-31T11:49:55.762231	-3.00000000e-01	-2.32520000e-10	1.29021159e+09	1.00000000e+00	5.90130000e-10	1.69454188e+09	1050
4.03967798e+02	2023-05-31T11:49:56.142291	-3.00000000e-01	-4.05720000e-10	7.39426205e+08	1.00000000e+00	6.60900000e-10	1.51308821e+09	1051
4.04333013e+02	2023-05-31T11:49:56.502763	-3.00000000e-01	-1.37410000e-10	2.18324722e+09	1.00000000e+00	5.15850000e-10	1.93854803e+09	1052
4.04708472e+02	2023-05-31T11:49:56.883042	-3.00000000e-01	-4.34320000e-10	6.90734942e+08	1.00000000e+00	7.36790000e-10	1.35723883e+09	1053
4.05077274e+02	2023-05-31T11:49:57.243242	-3.00000000e-01	-1.92360000e-10	1.55957580e+09	1.00000000e+00	4.94110000e-10	2.02384085e+09	1054
4.05447029e+02	2023-05-31T11:49:57.613476	-3.00000000e-01	-3.67680000e-10	8.15926893e+08	1.00000000e+00	6.82610000e-10	1.46496535e+09	1055
4.05828874e+02	2023-05-31T11:49:58.003330	-3.00000000e-01	-3.18860000e-10	9.40851784e+08	1.00000000e+00	5.55190000e-10	1.80118518e+09	1056
4.06197754e+02	2023-05-31T11:49:58.363353	-3.00000000e-01	-2.17880000e-10	1.37690472e+09	1.00000000e+00	5.80070000e-10	1.72392987e+09	1057
4.06558798e+02	2023-05-31T11:49:58.733362	-3.00000000e-01	-4.13980000e-10	7.24672690e+08	1.00000000e+00	6.71210000e-10	1.48984669e+09	1058
4.06939136e+02	2023-05-31T11:49:59.113584	-3.00000000e-01	-1.36520000e-10	2.19748022e+09	1.00000000e+00	5.10780000e-10	1.95779005e+09	1059
4.07316121e+02	2023-05-31T11:49:59.483556	-3.00000000e-01	-4.31540000e-10	6.95184687e+08	1.00000000e+00	7.28500000e-10	1.37268360e+09	1060
4.07677501e+02	2023-05-31T11:49:59.843709	-3.00000000e-01	-1.94740000e-10	1.54051556e+09	1.00000000e+00	4.94680000e-10	2.02150885e+09	1061
4.08058883e+02	2023-05-31T11:50:00.233559	-3.00000000e-01	-3.61230000e-10	8.30495806e+08	1.00000000e+00	6.76660000e-10	1.47784707e+09	1062
4.08418388e+02	2023-05-31T11:50:00.593587	-3.00000000e-01	-3.21640000e-10	9.32719811e+08	1.00000000e+00	5.55380000e-10	1.80056898e+09	1063
4.08790318e+02	2023-05-31T11:50:00.964071	-3.00000000e-01	-2.15370000e-10	1.39295166e+09	1.00000000e+00	5.75890000e-10	1.73644272e+09	1064
4.09169911e+02	2023-05-31T11:50:01.343991	-3.00000000e-01	-4.12110000e-10	7.27960981e+08	1.00000000e+00	6.69440000e-10	1.49378585e+09	1065
4.09542428e+02	2023-05-31T11:50:01.714202	-3.00000000e-01	-1.36710000e-10	2.19442616e+09	1.00000000e+00	5.10880000e-10	1.95740683e+09	1066
4.09909774e+02	2023-05-31T11:50:02.084234	-3.00000000e-01	-4.31770000e-10	6.94814369e+08	1.00000000e+00	7.26470000e-10	1.37651933e+09	1067
4.10280098e+02	2023-05-31T11:50:02.454467	-3.00000000e-01	-1.88870000e-10	1.58839413e+09	1.00000000e+00	4.76510000e-10	2.09859184e+09	1068
4.10647989e+02	2023-05-31T11:50:02.814570	-3.00000000e-01	-3.67160000e-10	8.17082471e+08	1.00000000e+00	6.83810000e-10	1.46239452e+09	1069
4.11029916e+02	2023-05-31T11:50:03.204489	-3.00000000e-01	-3.07900000e-10	9.74342319e+08	1.00000000e+00	5.42910000e-10	1.84192592e+09	1070
4.11400085e+02	2023-05-31T11:50:03.574647	-3.00000000e-01	-2.31880000e-10	1.29377264e+09	1.00000000e+00	5.84810000e-10	1.70995708e+09	1071
4.11766867e+02	2023-05-31T11:50:03.934683	-3.00000000e-01	-4.02950000e-10	7.44509244e+08	1.00000000e+00	6.62390000e-10	1.50968463e+09	1072
4.12138845e+02	2023-05-31T11:50:04.305025	-3.00000000e-01	-1.41610000e-10	2.11849446e+09	1.00000000e+00	5.16770000e-10	1.93509685e+09	1073
4.12509069e+02	2023-05-31T11:50:04.675018	-3.00000000e-01	-4.33130000e-10	6.92632697e+08	1.00000000e+00	7.23820000e-10	1.38155895e+09	1074
4.12890271e+02	2023-05-31T11:50:05.064896	-3.00000000e-01	-1.74950000e-10	1.71477565e+09	1.00000000e+00	4.90370000e-10	2.03927646e+09	1075
4.13260568e+02	2023-05-31T11:50:05.434895	-3.00000000e-01	-3.87950000e-10	7.73295528e+08	1.00000000e+00	6.94070000e-10	1.44077687e+09	1076
4.13620498e+02	2023-05-31T11:50:05.794908	-3.00000000e-01	-2.86950000e-10	1.04547831e+09	1.00000000e+00	5.27530000e-10	1.89562679e+09	1077
4.14010305e+02	2023-05-31T11:50:06.184919	-3.00000000e-01	-2.54700000e-10	1.17785630e+09	1.00000000e+00	5.97410000e-10	1.67389230e+09	1078
4.14370269e+02	2023-05-31T11:50:06.544912	-3.00000000e-01	-3.91170000e-10	7.66929979e+08	1.00000000e+00	6.38430000e-10	1.56634243e+09	1079
4.14747124e+02	2023-05-31T11:50:06.914916	-3.00000000e-01	-1.44760000e-10	2.07239569e+09	1.00000000e+00	5.22650000e-10	1.91332632e+09	1080
4.15129921e+02	2023-05-31T11:50:07.305114	-3.00000000e-01	-4.32420000e-10	6.93769946e+08	1.00000000e+00	7.17870000e-10	1.39300988e+09	1081
4.15490483e+02	2023-05-31T11:50:07.665116	-3.00000000e-01	-1.63910000e-10	1.83027271e+09	1.00000000e+00	4.93540000e-10	2.02617822e+09	1082
4.15860474e+02	2023-05-31T11:50:08.035124	-3.00000000e-01	-3.98270000e-10	7.53257840e+08	1.00000000e+00	6.96910000e-10	1.43490551e+09	1083
4.16230469e+02	2023-05-31T11:50:08.405126	-3.00000000e-01	-2.70950000e-10	1.10721535e+09	1.00000000e+00	5.18410000e-10	1.92897514e+09	1084
4.16595638e+02	2023-05-31T11:50:08.765130	-3.00000000e-01	-2.71810000e-10	1.10371215e+09	1.00000000e+00	6.05450000e-10	1.65166405e+09	1085
4.16979344e+02	2023-05-31T11:50:09.145133	-3.00000000e-01	-3.81570000e-10	7.86225332e+08	1.00000000e+00	6.25130000e-10	1.59966727e+09	1086
4.17340476e+02	2023-05-31T11:50:09.515137	-3.00000000e-01	-1.51670000e-10	1.97797851e+09	1.00000000e+00	5.30440000e-10	1.88522736e+09	1087
4.17710510e+02	2023-05-31T11:50:09.885105	-3.00000000e-01	-4.33190000e-10	6.92536762e+08	1.00000000e+00	7.16030000e-10	1.39658953e+09	1088
4.18093391e+02	2023-05-31T11:50:10.265108	-3.00000000e-01	-1.58370000e-10	1.89429816e+09	1.00000000e+00	4.84110000e-10	2.06564624e+09	1089
4.18460500e+02	2023-05-31T11:50:10.635134	-3.00000000e-01	-4.01790000e-10	7.46658702e+08	1.00000000e+00	6.74630000e-10	1.48229400e+09	1090
4.18827708e+02	2023-05-31T11:50:10.995146	-3.00000000e-01	-2.64250000e-10	1.13528855e+09	1.00000000e+00	5.29270000e-10	1.88939483e+09	1091
4.19210438e+02	2023-05-31T11:50:11.385116	-3.00000000e-01	-2.81080000e-10	1.06731180e+09	1.00000000e+00	5.97030000e-10	1.67495771e+09	1092
4.19578218e+02	2023-05-31T11:50:11.745154	-3.00000000e-01	-3.76340000e-10	7.97151512e+08	1.00000000e+00	6.25130000e-10	1.59966727e+09	1093
4.19948199e+02	2023-05-31T11:50:12.115123	-3.00000000e-01	-1.53660000e-10	1.95236236e+09	1.00000000e+00	5.27270000e-10	1.89656153e+09	1094
4.20310492e+02	2023-05-31T11:50:12.485125	-3.00000000e-01	-4.30580000e-10	6.96734637e+08	1.00000000e+00	7.15080000e-10	1.39844493e+09	1095
4.20690379e+02	2023-05-31T11:50:12.865372	-3.00000000e-01	-1.57150000e-10	1.90900414e+09	1.00000000e+00	4.88600000e-10	2.04666394e+09	1096
4.21060801e+02	2023-05-31T11:50:13.235405	-3.00000000e-01	-4.00780000e-10	7.48540346e+08	1.00000000e+00	6.95840000e-10	1.43711198e+09	1097
4.21421428e+02	2023-05-31T11:50:13.595750	-3.00000000e-01	-2.60330000e-10	1.15238351e+09	1.00000000e+00	5.16200000e-10	1.93723363e+09	1098
4.21800959e+02	2023-05-31T11:50:13.975601	-3.00000000e-01	-2.76500000e-10	1.08499096e+09	1.00000000e+00	6.03300000e-10	1.65755014e+09	1099
4.22165538e+02	2023-05-31T11:50:14.335756	-3.00000000e-01	-3.79090000e-10	7.91368804e+08	1.00000000e+00	6.28050000e-10	1.59222992e+09	1100
4.22536973e+02	2023-05-31T11:50:14.705767	-3.00000000e-01	-1.51790000e-10	1.97641478e+09	1.00000000e+00	5.22690000e-10	1.91317990e+09	1101
4.22920932e+02	2023-05-31T11:50:15.095639	-3.00000000e-01	-4.30190000e-10	6.97366280e+08	1.00000000e+00	6.98050000e-10	1.43256214e+09	1102
4.23279829e+02	2023-05-31T11:50:15.445776	-3.00000000e-01	-1.54690000e-10	1.93936260e+09	1.00000000e+00	4.87780000e-10	2.05010456e+09	1103
4.23661021e+02	2023-05-31T11:50:15.835638	-3.00000000e-01	-3.97920000e-10	7.53920386e+08	1.00000000e+00	6.91950000e-10	1.44519113e+09	1104
4.24027794e+02	2023-05-31T11:50:16.195651	-3.00000000e-01	-2.66890000e-10	1.12405860e+09	1.00000000e+00	5.20250000e-10	1.92215281e+09	1105
4.24400956e+02	2023-05-31T11:50:16.575653	-3.00000000e-01	-2.68710000e-10	1.11644524e+09	1.00000000e+00	6.02850000e-10	1.65878743e+09	1106
4.24781156e+02	2023-05-31T11:50:16.955878	-3.00000000e-01	-3.85820000e-10	7.77564667e+08	1.00000000e+00	6.33930000e-10	1.57746123e+09	1107
4.25148406e+02	2023-05-31T11:50:17.315915	-3.00000000e-01	-1.47280000e-10	2.03693645e+09	1.00000000e+00	5.17340000e-10	1.93296478e+09	1108
4.25514518e+02	2023-05-31T11:50:17.685884	-3.00000000e-01	-4.30450000e-10	6.96945057e+08	1.00000000e+00	7.15900000e-10	1.39684313e+09	1109
4.25888506e+02	2023-05-31T11:50:18.055933	-3.00000000e-01	-1.62880000e-10	1.84184676e+09	1.00000000e+00	4.89550000e-10	2.04269227e+09	1110
4.26261197e+02	2023-05-31T11:50:18.435919	-3.00000000e-01	-3.95820000e-10	7.57920267e+08	1.00000000e+00	6.86450000e-10	1.45677034e+09	1111
4.26628858e+02	2023-05-31T11:50:18.795892	-3.00000000e-01	-2.72650000e-10	1.10031175e+09	1.00000000e+00	5.23920000e-10	1.90868835e+09	1112
4.27009168e+02	2023-05-31T11:50:19.175929	-3.00000000e-01	-2.62440000e-10	1.14311843e+09	1.00000000e+00	5.90740000e-10	1.69279209e+09	1113
4.27371257e+02	2023-05-31T11:50:19.545929	-3.00000000e-01	-3.84730000e-10	7.79767629e+08	1.00000000e+00	6.38300000e-10	1.56666144e+09	1114
4.27751178e+02	2023-05-31T11:50:19.925929	-3.00000000e-01	-1.45660000e-10	2.05959083e+09	1.00000000e+00	5.15500000e-10	1.93986421e+09	1115
4.28121408e+02	2023-05-31T11:50:20.296141	-3.00000000e-01	-4.30640000e-10	6.96637563e+08	1.00000000e+00	7.15710000e-10	1.39721396e+09	1116
4.28481357e+02	2023-05-31T11:50:20.656177	-3.00000000e-01	-1.64040000e-10	1.82882224e+09	1.00000000e+00	4.84930000e-10	2.06215330e+09	1117
4.28857848e+02	2023-05-31T11:50:21.026181	-3.00000000e-01	-3.92720000e-10	7.63903035e+08	1.00000000e+00	6.83680000e-10	1.46267260e+09	1118
4.29233899e+02	2023-05-31T11:50:21.406377	-3.00000000e-01	-2.78130000e-10	1.07863229e+09	1.00000000e+00	5.29460000e-10	1.88871681e+09	1119
4.29611647e+02	2023-05-31T11:50:21.786358	-3.00000000e-01	-2.54060000e-10	1.18082343e+09	1.00000000e+00	5.83420000e-10	1.71403106e+09	1120
4.29979319e+02	2023-05-31T11:50:22.146361	-3.00000000e-01	-3.89730000e-10	7.69763683e+08	1.00000000e+00	6.34690000e-10	1.57557233e+09	1121
4.30348899e+02	2023-05-31T11:50:22.516385	-3.00000000e-01	-1.37350000e-10	2.18420095e+09	1.00000000e+00	5.09990000e-10	1.96082276e+09	1122
4.30711595e+02	2023-05-31T11:50:22.886367	-3.00000000e-01	-4.29480000e-10	6.98519139e+08	1.00000000e+00	7.15460000e-10	1.39770218e+09	1123
4.31089481e+02	2023-05-31T11:50:23.256402	-3.00000000e-01	-1.71600000e-10	1.74825175e+09	1.00000000e+00	4.84040000e-10	2.06594496e+09	1124
4.31457549e+02	2023-05-31T11:50:23.626394	-3.00000000e-01	-3.85350000e-10	7.78513040e+08	1.00000000e+00	6.83430000e-10	1.46320764e+09	1125
4.31828177e+02	2023-05-31T11:50:23.996610	-3.00000000e-01	-2.90120000e-10	1.03405487e+09	1.00000000e+00	5.36710000e-10	1.86320359e+09	1126
4.32201834e+02	2023-05-31T11:50:24.376615	-3.00000000e-01	-2.44270000e-10	1.22814918e+09	1.00000000e+00	5.75200000e-10	1.73852573e+09	1127
4.32572214e+02	2023-05-31T11:50:24.746619	-3.00000000e-01	-3.93820000e-10	7.61769336e+08	1.00000000e+00	6.53240000e-10	1.53083094e+09	1128
4.32941861e+02	2023-05-31T11:50:25.116614	-3.00000000e-01	-1.38440000e-10	2.16700376e+09	1.00000000e+00	5.07300000e-10	1.97122019e+09	1129
4.33312059e+02	2023-05-31T11:50:25.486830	-3.00000000e-01	-4.28710000e-10	6.99773740e+08	1.00000000e+00	7.16160000e-10	1.39633601e+09	1130
4.33682142e+02	2023-05-31T11:50:25.856834	-3.00000000e-01	-1.77200000e-10	1.69300226e+09	1.00000000e+00	4.84930000e-10	2.06215330e+09	1131
4.34058880e+02	2023-05-31T11:50:26.226869	-3.00000000e-01	-3.76450000e-10	7.96918581e+08	1.00000000e+00	6.67920000e-10	1.49718529e+09	1132
4.34432046e+02	2023-05-31T11:50:26.606871	-3.00000000e-01	-2.99970000e-10	1.00010001e+09	1.00000000e+00	5.47590000e-10	1.82618382e+09	1133
4.34810091e+02	2023-05-31T11:50:26.977082	-3.00000000e-01	-2.28980000e-10	1.31015809e+09	1.00000000e+00	5.62910000e-10	1.77648292e+09	1134
4.35176650e+02	2023-05-31T11:50:27.347327	-3.00000000e-01	-4.01300000e-10	7.47570396e+08	1.00000000e+00	6.64380000e-10	1.50516271e+09	1135
4.35542730e+02	2023-05-31T11:50:27.717364	-3.00000000e-01	-1.35480000e-10	2.21434898e+09	1.00000000e+00	4.99300000e-10	2.00280393e+09	1136
4.35919865e+02	2023-05-31T11:50:28.087366	-3.00000000e-01	-4.27650000e-10	7.01508243e+08	1.00000000e+00	7.14010000e-10	1.40054061e+09	1137
4.36282598e+02	2023-05-31T11:50:28.457618	-3.00000000e-01	-1.87190000e-10	1.60264971e+09	1.00000000e+00	4.86890000e-10	2.05385200e+09	1138
4.36672892e+02	2023-05-31T11:50:28.847623	-3.00000000e-01	-3.60200000e-10	8.32870627e+08	1.00000000e+00	6.54950000e-10	1.52683411e+09	1139
4.37032825e+02	2023-05-31T11:50:29.207627	-3.00000000e-01	-3.15920000e-10	9.49607496e+08	1.00000000e+00	5.68040000e-10	1.76043941e+09	1140
4.37402974e+02	2023-05-31T11:50:29.577773	-3.00000000e-01	-2.13640000e-10	1.40423142e+09	1.00000000e+00	5.49750000e-10	1.81900864e+09	1141
4.37773015e+02	2023-05-31T11:50:29.947771	-3.00000000e-01	-4.08820000e-10	7.33819285e+08	1.00000000e+00	6.75520000e-10	1.48034107e+09	1142
4.38152924e+02	2023-05-31T11:50:30.327746	-3.00000000e-01	-1.35090000e-10	2.22074173e+09	1.00000000e+00	4.93350000e-10	2.02695855e+09	1143
4.38522978e+02	2023-05-31T11:50:30.697777	-3.00000000e-01	-4.24490000e-10	7.06730429e+08	1.00000000e+00	7.14640000e-10	1.39930594e+09	1144
4.38889556e+02	2023-05-31T11:50:31.057785	-3.00000000e-01	-1.99710000e-10	1.50217816e+09	1.00000000e+00	4.91510000e-10	2.03454660e+09	1145
4.39257017e+02	2023-05-31T11:50:31.427787	-3.00000000e-01	-3.43450000e-10	8.73489591e+08	1.00000000e+00	6.38910000e-10	1.56516567e+09	1146
4.39640948e+02	2023-05-31T11:50:31.808028	-3.00000000e-01	-3.28880000e-10	9.12186816e+08	1.00000000e+00	5.75630000e-10	1.73722704e+09	1147
4.40003189e+02	2023-05-31T11:50:32.177999	-3.00000000e-01	-1.97830000e-10	1.51645352e+09	1.00000000e+00	5.41960000e-10	1.84515462e+09	1148
4.40373235e+02	2023-05-31T11:50:32.548034	-3.00000000e-01	-4.14130000e-10	7.24410209e+08	1.00000000e+00	6.82670000e-10	1.46483660e+09	1149
4.40753180e+02	2023-05-31T11:50:32.928005	-3.00000000e-01	-1.35480000e-10	2.21434898e+09	1.00000000e+00	4.89170000e-10	2.04427908e+09	1150
4.41123462e+02	2023-05-31T11:50:33.298228	-3.00000000e-01	-4.22390000e-10	7.10244087e+08	1.00000000e+00	7.06470000e-10	1.41548827e+09	1151
4.41483473e+02	2023-05-31T11:50:33.658264	-3.00000000e-01	-2.00930000e-10	1.49305728e+09	1.00000000e+00	4.90060000e-10	2.04056646e+09	1152
4.41863409e+02	2023-05-31T11:50:34.038233	-3.00000000e-01	-3.43560000e-10	8.73209920e+08	1.00000000e+00	6.40890000e-10	1.56033017e+09	1153
4.42239438e+02	2023-05-31T11:50:34.408459	-3.00000000e-01	-3.24350000e-10	9.24926777e+08	1.00000000e+00	5.70060000e-10	1.75420131e+09	1154
4.42619497e+02	2023-05-31T11:50:34.788469	-3.00000000e-01	-2.04280000e-10	1.46857255e+09	1.00000000e+00	5.27460000e-10	1.89587836e+09	1155
4.42983629e+02	2023-05-31T11:50:35.158467	-3.00000000e-01	-4.05680000e-10	7.39499113e+08	1.00000000e+00	6.74760000e-10	1.48200842e+09	1156
4.43353594e+02	2023-05-31T11:50:35.528439	-3.00000000e-01	-1.34440000e-10	2.23147873e+09	1.00000000e+00	4.91890000e-10	2.03297485e+09	1157
4.43713616e+02	2023-05-31T11:50:35.888475	-3.00000000e-01	-4.24230000e-10	7.07163567e+08	1.00000000e+00	7.07870000e-10	1.41268877e+09	1158
4.44082947e+02	2023-05-31T11:50:36.258466	-3.00000000e-01	-1.90870000e-10	1.57175041e+09	1.00000000e+00	4.95180000e-10	2.01946767e+09	1159
4.44463633e+02	2023-05-31T11:50:36.638482	-3.00000000e-01	-3.60520000e-10	8.32131366e+08	1.00000000e+00	6.50010000e-10	1.53843787e+09	1160
4.44843879e+02	2023-05-31T11:50:37.018695	-3.00000000e-01	-3.10690000e-10	9.65592713e+08	1.00000000e+00	5.56460000e-10	1.79707436e+09	1161
4.45201778e+02	2023-05-31T11:50:37.368719	-3.00000000e-01	-2.21190000e-10	1.35630001e+09	1.00000000e+00	5.53390000e-10	1.80704386e+09	1162
