Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.49265189e+02	2023-06-29T16:19:09.233377	-1.00000000e-01	-8.96580000e-09	1.11534944e+07	5	7.25000000e-01	1.71220000e-08	4.23431842e+07
2.49551163e+02	2023-06-29T16:19:09.519640	-1.00000000e-01	-1.00690000e-08	9.93147284e+06	5	7.00000000e-01	1.47450000e-08	4.74737199e+07
2.49839433e+02	2023-06-29T16:19:09.807948	-1.00000000e-01	-9.63260000e-09	1.03814131e+07	5	6.75000000e-01	7.83040000e-09	8.62024928e+07
2.50137938e+02	2023-06-29T16:19:10.105873	-1.00000000e-01	-9.36520000e-09	1.06778286e+07	5	6.50000000e-01	1.45280000e-08	4.47411894e+07
2.50596769e+02	2023-06-29T16:19:10.565003	-1.00000000e-01	-9.77890000e-09	1.02260990e+07	5	6.25000000e-01	8.66390000e-09	7.21384134e+07
2.50891331e+02	2023-06-29T16:19:10.859053	-1.00000000e-01	-5.65330000e-09	1.76887835e+07	5	6.00000000e-01	1.89620000e-08	3.16422318e+07
2.51634633e+02	2023-06-29T16:19:11.603087	-1.00000000e-01	-8.45510000e-09	1.18271812e+07	5	5.75000000e-01	7.99640000e-09	7.19073583e+07
2.51931324e+02	2023-06-29T16:19:11.899358	-1.00000000e-01	-8.42730000e-09	1.18661968e+07	5	5.50000000e-01	4.58430000e-09	1.19974696e+08
2.52238404e+02	2023-06-29T16:19:12.206637	-1.00000000e-01	-9.71540000e-09	1.02929370e+07	5	5.25000000e-01	5.52610000e-09	9.50037097e+07
2.52526548e+02	2023-06-29T16:19:12.495028	-1.00000000e-01	-9.67110000e-09	1.03400854e+07	5	5.00000000e-01	1.17870000e-08	4.24196148e+07
2.52813939e+02	2023-06-29T16:19:12.782150	-1.00000000e-01	-9.39180000e-09	1.06475862e+07	5	4.75000000e-01	1.71460000e-08	2.77032544e+07
2.53555813e+02	2023-06-29T16:19:13.524083	-1.00000000e-01	-8.97170000e-09	1.11461596e+07	5	4.50000000e-01	5.25990000e-09	8.55529573e+07
2.53857235e+02	2023-06-29T16:19:13.825228	-1.00000000e-01	-8.75310000e-09	1.14245239e+07	5	4.25000000e-01	7.85830000e-09	5.40829441e+07
2.54160979e+02	2023-06-29T16:19:14.128754	-1.00000000e-01	-8.68950000e-09	1.15081420e+07	5	4.00000000e-01	5.18590000e-09	7.71322239e+07
2.54447460e+02	2023-06-29T16:19:14.415536	-1.00000000e-01	-8.60230000e-09	1.16247980e+07	5	3.75000000e-01	2.15090000e-09	1.74345623e+08
2.54747007e+02	2023-06-29T16:19:14.715476	-1.00000000e-01	-6.27670000e-09	1.59319388e+07	5	3.50000000e-01	1.26940000e-08	2.75720813e+07
2.55036690e+02	2023-06-29T16:19:15.005075	-1.00000000e-01	-6.39740000e-09	1.56313502e+07	5	3.25000000e-01	2.77120000e-09	1.17277714e+08
2.55869129e+02	2023-06-29T16:19:15.837770	-1.00000000e-01	-6.76680000e-09	1.47780339e+07	5	3.00000000e-01	3.47060000e-09	8.64403849e+07
2.56173232e+02	2023-06-29T16:19:16.141669	-1.00000000e-01	-6.59180000e-09	1.51703632e+07	5	2.75000000e-01	1.12830000e-08	2.43729505e+07
2.57036468e+02	2023-06-29T16:19:17.004890	-1.00000000e-01	-7.81780000e-09	1.27913224e+07	5	2.50000000e-01	2.77560000e-09	9.00706154e+07
2.57354804e+02	2023-06-29T16:19:17.323432	-1.00000000e-01	-7.58920000e-09	1.31766194e+07	5	2.25000000e-01	4.64790000e-09	4.84089589e+07
2.57650601e+02	2023-06-29T16:19:17.618600	-1.00000000e-01	-7.60850000e-09	1.31431951e+07	5	2.00000000e-01	1.99860000e-09	1.00070049e+08
2.57945597e+02	2023-06-29T16:19:17.913769	-1.00000000e-01	-6.02520000e-09	1.65969594e+07	5	1.75000000e-01	9.25100000e-09	1.89168739e+07
2.58275523e+02	2023-06-29T16:19:18.244033	-1.00000000e-01	-6.00230000e-09	1.66602802e+07	5	1.50000000e-01	4.16860000e-09	3.59833037e+07
2.58573928e+02	2023-06-29T16:19:18.541837	-1.00000000e-01	-6.24880000e-09	1.60030726e+07	5	1.25000000e-01	-1.98410000e-09	-6.30008568e+07
2.59541909e+02	2023-06-29T16:19:19.510610	-1.00000000e-01	-6.52030000e-09	1.53367176e+07	5	1.00000000e-01	-9.63200000e-10	-1.03820598e+08
2.59838981e+02	2023-06-29T16:19:19.807062	-1.00000000e-01	-5.47940000e-09	1.82501734e+07	5	7.50000000e-02	2.49120000e-09	3.01059730e+07
2.60142436e+02	2023-06-29T16:19:20.110373	-1.00000000e-01	-5.38650000e-09	1.85649308e+07	5	5.00000000e-02	3.27010000e-09	1.52900523e+07
2.60451517e+02	2023-06-29T16:19:20.419621	-1.00000000e-01	-6.40460000e-09	1.56137776e+07	5	2.50000000e-02	2.10690000e-09	1.18657744e+07
2.60739522e+02	2023-06-29T16:19:20.707786	-1.00000000e-01	-6.13310000e-09	1.63049681e+07	5	0.00000000e+00	1.70090000e-09	0.00000000e+00
2.61038387e+02	2023-06-29T16:19:21.006749	-1.00000000e-01	-5.88800000e-09	1.69836957e+07	5	-2.50000000e-02	1.84830000e-09	-1.35259428e+07
2.61348756e+02	2023-06-29T16:19:21.317444	-1.00000000e-01	-6.67890000e-09	1.49725254e+07	5	-5.00000000e-02	-1.59550000e-09	3.13381385e+07
2.61654715e+02	2023-06-29T16:19:21.622681	-1.00000000e-01	-6.57110000e-09	1.52181522e+07	5	-7.50000000e-02	-6.03770000e-09	1.24219488e+07
2.61951557e+02	2023-06-29T16:19:21.919430	-1.00000000e-01	-5.66580000e-09	1.76497582e+07	5	-1.00000000e-01	-1.02910000e-08	9.71722865e+06
2.62247585e+02	2023-06-29T16:19:22.216170	-1.00000000e-01	-5.74090000e-09	1.74188716e+07	5	-1.25000000e-01	-5.59680000e-09	2.23341910e+07
2.62535786e+02	2023-06-29T16:19:22.504046	-1.00000000e-01	-4.92560000e-09	2.03020952e+07	5	-1.50000000e-01	-3.53780000e-09	4.23992312e+07
2.62846199e+02	2023-06-29T16:19:22.814175	-1.00000000e-01	-4.88420000e-09	2.04741821e+07	5	-1.75000000e-01	-1.11340000e-09	1.57176217e+08
2.63154140e+02	2023-06-29T16:19:23.122144	-1.00000000e-01	-6.47680000e-09	1.54397233e+07	5	-2.00000000e-01	-4.71930000e-09	4.23791664e+07
2.63987548e+02	2023-06-29T16:19:23.955867	-1.00000000e-01	-6.07090000e-09	1.64720223e+07	5	-2.25000000e-01	-2.57920000e-09	8.72363524e+07
2.64283982e+02	2023-06-29T16:19:24.251850	-1.00000000e-01	-8.05500000e-09	1.24146493e+07	5	-2.50000000e-01	-6.98650000e-09	3.57832964e+07
2.64599907e+02	2023-06-29T16:19:24.568018	-1.00000000e-01	-9.79830000e-09	1.02058520e+07	5	-2.75000000e-01	-1.10630000e-08	2.48576336e+07
2.64897513e+02	2023-06-29T16:19:24.865794	-1.00000000e-01	-1.64490000e-08	6.07939692e+06	5	-3.00000000e-01	-1.67490000e-08	1.79115171e+07
2.65189703e+02	2023-06-29T16:19:25.157590	-1.00000000e-01	-2.13970000e-08	4.67355237e+06	5	-3.25000000e-01	-1.21180000e-08	2.68196072e+07
2.65901811e+02	2023-06-29T16:19:25.870361	-1.00000000e-01	-3.72830000e-08	2.68218759e+06	5	-3.50000000e-01	-1.17540000e-08	2.97770972e+07
2.66189633e+02	2023-06-29T16:19:26.158275	-1.00000000e-01	-7.14710000e-08	1.39916889e+06	5	-3.75000000e-01	-6.82720000e-09	5.49273494e+07
2.66492892e+02	2023-06-29T16:19:26.460766	-1.00000000e-01	-1.33810000e-07	7.47328301e+05	5	-4.00000000e-01	-1.30890000e-08	3.05600122e+07
2.66784792e+02	2023-06-29T16:19:26.752642	-1.00000000e-01	-2.07860000e-07	4.81093043e+05	5	-4.25000000e-01	-7.76480000e-09	5.47341850e+07
2.67098144e+02	2023-06-29T16:19:27.066673	-1.00000000e-01	-3.14170000e-07	3.18299010e+05	5	-4.50000000e-01	-7.34670000e-09	6.12519907e+07
2.67399862e+02	2023-06-29T16:19:27.368007	-1.00000000e-01	-4.81930000e-07	2.07499014e+05	5	-4.75000000e-01	-1.67360000e-08	2.83819312e+07
2.67690672e+02	2023-06-29T16:19:27.658994	-1.00000000e-01	-6.90820000e-07	1.44755508e+05	5	-5.00000000e-01	-8.29860000e-09	6.02511267e+07
2.67990761e+02	2023-06-29T16:19:27.958633	-1.00000000e-01	-9.55880000e-07	1.04615642e+05	5	-5.25000000e-01	-2.01740000e-08	2.60235947e+07
2.68448454e+02	2023-06-29T16:19:28.416782	-1.00000000e-01	-1.58880000e-06	6.29405841e+04	5	-5.50000000e-01	-1.99810000e-08	2.75261498e+07
2.68909912e+02	2023-06-29T16:19:28.878487	-1.00000000e-01	-2.44580000e-06	4.08864175e+04	5	-5.75000000e-01	-2.00580000e-08	2.86668661e+07
2.69368429e+02	2023-06-29T16:19:29.337135	-1.00000000e-01	-3.56480000e-06	2.80520646e+04	5	-6.00000000e-01	-1.97190000e-08	3.04275065e+07
2.69827267e+02	2023-06-29T16:19:29.795864	-1.00000000e-01	-4.89550000e-06	2.04269227e+04	5	-6.25000000e-01	-1.99170000e-08	3.13802279e+07
2.70294097e+02	2023-06-29T16:19:30.262725	-1.00000000e-01	-6.37080000e-06	1.56966158e+04	5	-6.50000000e-01	-1.97580000e-08	3.28980666e+07
2.70747914e+02	2023-06-29T16:19:30.716456	-1.00000000e-01	-7.93650000e-06	1.26000126e+04	5	-6.75000000e-01	-2.10480000e-08	3.20695553e+07
2.71208488e+02	2023-06-29T16:19:31.177028	-1.00000000e-01	-9.81170000e-06	1.01919137e+04	5	-7.00000000e-01	-9.35780000e-09	7.48039069e+07
2.71516489e+02	2023-06-29T16:19:31.485103	-1.00000000e-01	-1.10540000e-05	9.04649900e+03	5	-7.25000000e-01	-1.77080000e-08	4.09419471e+07
2.71814977e+02	2023-06-29T16:19:31.783679	-1.00000000e-01	-1.23970000e-05	8.06646769e+03	5	-7.50000000e-01	-2.11770000e-08	3.54157813e+07
2.72113417e+02	2023-06-29T16:19:32.081516	-1.00000000e-01	-1.35920000e-05	7.35726898e+03	5	-7.75000000e-01	-1.91190000e-08	4.05355929e+07
2.72566649e+02	2023-06-29T16:19:32.535128	-1.00000000e-01	-1.58170000e-05	6.32231144e+03	5	-8.00000000e-01	-2.15540000e-08	3.71160805e+07
2.72865616e+02	2023-06-29T16:19:32.834352	-1.00000000e-01	-1.70970000e-05	5.84897935e+03	5	-8.25000000e-01	-2.13890000e-08	3.85712282e+07
2.73161896e+02	2023-06-29T16:19:33.129921	-1.00000000e-01	-1.86870000e-05	5.35131375e+03	5	-8.50000000e-01	-2.24230000e-08	3.79075057e+07
2.73451425e+02	2023-06-29T16:19:33.419895	-1.00000000e-01	-2.01010000e-05	4.97487687e+03	5	-8.75000000e-01	-2.02240000e-08	4.32654272e+07
2.73753536e+02	2023-06-29T16:19:33.721794	-1.00000000e-01	-2.12180000e-05	4.71297955e+03	5	-9.00000000e-01	-1.69150000e-08	5.32072125e+07
2.74169649e+02	2023-06-29T16:19:34.137635	-1.00000000e-01	-2.31540000e-05	4.31890818e+03	5	-9.25000000e-01	-1.81480000e-08	5.09698038e+07
2.74627461e+02	2023-06-29T16:19:34.596162	-1.00000000e-01	-2.51740000e-05	3.97235243e+03	5	-9.50000000e-01	-2.24410000e-08	4.23332294e+07
2.74928860e+02	2023-06-29T16:19:34.897497	-1.00000000e-01	-2.62920000e-05	3.80343831e+03	5	-9.75000000e-01	-1.92270000e-08	5.07099391e+07
2.75227752e+02	2023-06-29T16:19:35.195965	-1.00000000e-01	-2.74720000e-05	3.64006989e+03	5	-1.00000000e+00	-2.28750000e-08	4.37158470e+07
2.75488093e+02	2023-06-29T16:19:35.456247	-1.00000000e-01	-2.82130000e-05	3.54446532e+03	5	-1.00000000e+00	-2.22230000e-08	4.49984251e+07
2.75786685e+02	2023-06-29T16:19:35.755067	-1.00000000e-01	-2.87850000e-05	3.47403161e+03	5	-9.75000000e-01	-1.85440000e-08	5.25776531e+07
2.76075288e+02	2023-06-29T16:19:36.043827	-1.00000000e-01	-2.89500000e-05	3.45423143e+03	5	-9.50000000e-01	-1.70130000e-08	5.58396520e+07
2.76360455e+02	2023-06-29T16:19:36.329193	-1.00000000e-01	-2.89710000e-05	3.45172759e+03	5	-9.25000000e-01	-1.91060000e-08	4.84141108e+07
2.76660805e+02	2023-06-29T16:19:36.628989	-1.00000000e-01	-2.88930000e-05	3.46104593e+03	5	-9.00000000e-01	-8.66400000e-09	1.03878116e+08
2.76955084e+02	2023-06-29T16:19:36.923846	-1.00000000e-01	-2.86170000e-05	3.49442639e+03	5	-8.75000000e-01	-6.86740000e-09	1.27413577e+08
2.77247641e+02	2023-06-29T16:19:37.215701	-1.00000000e-01	-2.85470000e-05	3.50299506e+03	5	-8.50000000e-01	-1.58110000e-08	5.37600405e+07
2.77536703e+02	2023-06-29T16:19:37.505375	-1.00000000e-01	-2.82990000e-05	3.53369377e+03	5	-8.25000000e-01	-1.30250000e-08	6.33397313e+07
2.77823172e+02	2023-06-29T16:19:37.791227	-1.00000000e-01	-2.79580000e-05	3.57679376e+03	5	-8.00000000e-01	-1.35740000e-08	5.89362016e+07
2.78112925e+02	2023-06-29T16:19:38.081031	-1.00000000e-01	-2.71610000e-05	3.68174957e+03	5	-7.75000000e-01	-1.25840000e-08	6.15861411e+07
2.78816642e+02	2023-06-29T16:19:38.785200	-1.00000000e-01	-2.54350000e-05	3.93159033e+03	5	-7.50000000e-01	-1.35110000e-08	5.55103249e+07
2.79103190e+02	2023-06-29T16:19:39.071503	-1.00000000e-01	-2.51260000e-05	3.97994110e+03	5	-7.25000000e-01	-1.26610000e-08	5.72624595e+07
2.79397374e+02	2023-06-29T16:19:39.365420	-1.00000000e-01	-2.47780000e-05	4.03583824e+03	5	-7.00000000e-01	-3.48260000e-09	2.00999253e+08
2.79685636e+02	2023-06-29T16:19:39.654095	-1.00000000e-01	-2.43840000e-05	4.10104987e+03	5	-6.75000000e-01	-3.51920000e-09	1.91804956e+08
2.79992665e+02	2023-06-29T16:19:39.960844	-1.00000000e-01	-2.37190000e-05	4.21602934e+03	5	-6.50000000e-01	-3.39270000e-09	1.91587821e+08
2.80291581e+02	2023-06-29T16:19:40.259971	-1.00000000e-01	-2.31400000e-05	4.32152118e+03	5	-6.25000000e-01	-2.55830000e-09	2.44302857e+08
2.80585615e+02	2023-06-29T16:19:40.553778	-1.00000000e-01	-2.24390000e-05	4.45652658e+03	5	-6.00000000e-01	-6.44540000e-09	9.30896453e+07
2.80883700e+02	2023-06-29T16:19:40.852068	-1.00000000e-01	-2.17040000e-05	4.60744563e+03	5	-5.75000000e-01	-1.22330000e-08	4.70040056e+07
2.81170688e+02	2023-06-29T16:19:41.139376	-1.00000000e-01	-2.08780000e-05	4.78973082e+03	5	-5.50000000e-01	-2.86450000e-09	1.92005586e+08
2.81479496e+02	2023-06-29T16:19:41.448251	-1.00000000e-01	-1.99740000e-05	5.00650846e+03	5	-5.25000000e-01	-6.97640000e-09	7.52537125e+07
2.81776096e+02	2023-06-29T16:19:41.744170	-1.00000000e-01	-1.90540000e-05	5.24824184e+03	5	-5.00000000e-01	-2.05460000e-09	2.43356371e+08
2.82070309e+02	2023-06-29T16:19:42.038509	-1.00000000e-01	-1.80650000e-05	5.53556601e+03	5	-4.75000000e-01	-3.86850000e-09	1.22786610e+08
2.83026866e+02	2023-06-29T16:19:42.995629	-1.00000000e-01	-1.50400000e-05	6.64893617e+03	5	-4.50000000e-01	-1.13900000e-08	3.95083406e+07
2.83771978e+02	2023-06-29T16:19:43.740785	-1.00000000e-01	-1.32450000e-05	7.55001888e+03	5	-4.25000000e-01	-1.98900000e-09	2.13675214e+08
2.84077401e+02	2023-06-29T16:19:44.046216	-1.00000000e-01	-1.27150000e-05	7.86472670e+03	5	-4.00000000e-01	-1.05150000e-08	3.80408940e+07
2.84367595e+02	2023-06-29T16:19:44.336204	-1.00000000e-01	-1.20790000e-05	8.27883103e+03	5	-3.75000000e-01	1.50180000e-09	-2.49700360e+08
2.84668061e+02	2023-06-29T16:19:44.636293	-1.00000000e-01	-1.13020000e-05	8.84799151e+03	5	-3.50000000e-01	-2.02180000e-09	1.73113068e+08
2.84970628e+02	2023-06-29T16:19:44.939521	-1.00000000e-01	-1.04820000e-05	9.54016409e+03	5	-3.25000000e-01	1.76250000e-09	-1.84397163e+08
2.85273776e+02	2023-06-29T16:19:45.242377	-1.00000000e-01	-9.64100000e-06	1.03723680e+04	5	-3.00000000e-01	2.61910000e-09	-1.14543164e+08
2.85575918e+02	2023-06-29T16:19:45.544592	-1.00000000e-01	-8.77590000e-06	1.13948427e+04	5	-2.75000000e-01	2.99990000e-09	-9.16697223e+07
2.86529910e+02	2023-06-29T16:19:46.498637	-1.00000000e-01	-6.77920000e-06	1.47510031e+04	5	-2.50000000e-01	-1.22110000e-09	2.04733437e+08
2.86833490e+02	2023-06-29T16:19:46.802229	-1.00000000e-01	-6.12190000e-06	1.63347980e+04	5	-2.25000000e-01	4.04560000e-09	-5.56159779e+07
2.87132630e+02	2023-06-29T16:19:47.100720	-1.00000000e-01	-5.47440000e-06	1.82668420e+04	5	-2.00000000e-01	3.06700000e-09	-6.52103032e+07
2.87435736e+02	2023-06-29T16:19:47.403862	-1.00000000e-01	-4.84490000e-06	2.06402609e+04	5	-1.75000000e-01	2.86410000e-10	-6.11012185e+08
2.88153932e+02	2023-06-29T16:19:48.122377	-1.00000000e-01	-3.65840000e-06	2.73343538e+04	5	-1.50000000e-01	3.96130000e-09	-3.78663570e+07
2.88443430e+02	2023-06-29T16:19:48.411751	-1.00000000e-01	-3.23750000e-06	3.08880309e+04	5	-1.25000000e-01	-1.16930000e-09	1.06901565e+08
2.89277905e+02	2023-06-29T16:19:49.246562	-1.00000000e-01	-2.23800000e-06	4.46827525e+04	5	-1.00000000e-01	9.56800000e-10	-1.04515050e+08
2.90236668e+02	2023-06-29T16:19:50.205299	-1.00000000e-01	-1.47200000e-06	6.79347826e+04	5	-7.50000000e-02	2.85320000e-09	-2.62862751e+07
2.91197733e+02	2023-06-29T16:19:51.166274	-1.00000000e-01	-9.62200000e-07	1.03928497e+05	5	-5.00000000e-02	7.26940000e-10	-6.87814675e+07
2.91779916e+02	2023-06-29T16:19:51.748503	-1.00000000e-01	-7.49530000e-07	1.33416941e+05	5	-2.50000000e-02	3.92780000e-09	-6.36488620e+06
2.92083670e+02	2023-06-29T16:19:52.051904	-1.00000000e-01	-5.83140000e-07	1.71485407e+05	5	0.00000000e+00	9.08600000e-10	0.00000000e+00
2.92379847e+02	2023-06-29T16:19:52.347966	-1.00000000e-01	-4.50260000e-07	2.22093901e+05	5	2.50000000e-02	3.43430000e-09	7.27950383e+06
2.92681610e+02	2023-06-29T16:19:52.650378	-1.00000000e-01	-3.42580000e-07	2.91902621e+05	5	5.00000000e-02	7.08210000e-09	7.06005281e+06
2.92986771e+02	2023-06-29T16:19:52.955453	-1.00000000e-01	-2.54680000e-07	3.92649599e+05	5	7.50000000e-02	9.08500000e-09	8.25536599e+06
2.93282169e+02	2023-06-29T16:19:53.250631	-1.00000000e-01	-1.85330000e-07	5.39578050e+05	5	1.00000000e-01	4.77040000e-09	2.09626027e+07
2.93585781e+02	2023-06-29T16:19:53.554690	-1.00000000e-01	-1.20100000e-07	8.32639467e+05	5	1.25000000e-01	7.82310000e-09	1.59783206e+07
2.93882872e+02	2023-06-29T16:19:53.851482	-1.00000000e-01	-8.23010000e-08	1.21505206e+06	5	1.50000000e-01	7.01990000e-09	2.13678258e+07
2.94189365e+02	2023-06-29T16:19:54.158159	-1.00000000e-01	-5.16280000e-08	1.93693345e+06	5	1.75000000e-01	7.69880000e-09	2.27308152e+07
2.94484508e+02	2023-06-29T16:19:54.453366	-1.00000000e-01	-3.18830000e-08	3.13646771e+06	5	2.00000000e-01	1.28090000e-08	1.56140214e+07
2.94782307e+02	2023-06-29T16:19:54.750543	-1.00000000e-01	-2.25870000e-08	4.42732545e+06	5	2.25000000e-01	1.11680000e-08	2.01468481e+07
2.95076228e+02	2023-06-29T16:19:55.045096	-1.00000000e-01	-1.34580000e-08	7.43052460e+06	5	2.50000000e-01	1.82260000e-08	1.37166685e+07
2.95374813e+02	2023-06-29T16:19:55.343006	-1.00000000e-01	-1.11200000e-08	8.99280576e+06	5	2.75000000e-01	1.88330000e-08	1.46020284e+07
2.95669615e+02	2023-06-29T16:19:55.638361	-1.00000000e-01	-9.44470000e-09	1.05879488e+07	5	3.00000000e-01	1.91970000e-08	1.56274418e+07
2.95968189e+02	2023-06-29T16:19:55.936640	-1.00000000e-01	-8.34220000e-09	1.19872456e+07	5	3.25000000e-01	1.94970000e-08	1.66692312e+07
2.96419881e+02	2023-06-29T16:19:56.388011	-1.00000000e-01	-7.02190000e-09	1.42411598e+07	5	3.50000000e-01	1.95040000e-08	1.79450369e+07
2.96879452e+02	2023-06-29T16:19:56.847588	-1.00000000e-01	-6.81760000e-09	1.46679183e+07	5	3.75000000e-01	9.57100000e-09	3.91808588e+07
2.97170581e+02	2023-06-29T16:19:57.138681	-1.00000000e-01	-7.13690000e-09	1.40116857e+07	5	4.00000000e-01	2.09930000e-08	1.90539704e+07
2.97464060e+02	2023-06-29T16:19:57.432654	-1.00000000e-01	-7.34130000e-09	1.36215657e+07	5	4.25000000e-01	1.19340000e-08	3.56125356e+07
2.97764651e+02	2023-06-29T16:19:57.732979	-1.00000000e-01	-6.59040000e-09	1.51735858e+07	5	4.50000000e-01	8.98460000e-09	5.00857022e+07
2.98056651e+02	2023-06-29T16:19:58.025009	-1.00000000e-01	-7.45060000e-09	1.34217378e+07	5	4.75000000e-01	1.59710000e-08	2.97414063e+07
2.98345600e+02	2023-06-29T16:19:58.314005	-1.00000000e-01	-8.48800000e-09	1.17813384e+07	5	5.00000000e-01	2.04810000e-08	2.44128705e+07
2.98804559e+02	2023-06-29T16:19:58.773279	-1.00000000e-01	-6.77900000e-09	1.47514383e+07	5	5.25000000e-01	1.95230000e-08	2.68913589e+07
2.99259574e+02	2023-06-29T16:19:59.228449	-1.00000000e-01	-9.02030000e-09	1.10861058e+07	5	5.50000000e-01	9.07470000e-09	6.06080642e+07
2.99569058e+02	2023-06-29T16:19:59.537820	-1.00000000e-01	-7.67640000e-09	1.30269397e+07	5	5.75000000e-01	1.11480000e-08	5.15787585e+07
2.99862921e+02	2023-06-29T16:19:59.831125	-1.00000000e-01	-9.16600000e-09	1.09098844e+07	5	6.00000000e-01	1.85660000e-08	3.23171389e+07
3.00320705e+02	2023-06-29T16:20:00.289330	-1.00000000e-01	-1.04680000e-08	9.55292319e+06	5	6.25000000e-01	1.75760000e-08	3.55598543e+07
3.00779375e+02	2023-06-29T16:20:00.747946	-1.00000000e-01	-9.64540000e-09	1.03676364e+07	5	6.50000000e-01	1.77160000e-08	3.66899977e+07
3.01240761e+02	2023-06-29T16:20:01.209428	-1.00000000e-01	-8.94450000e-09	1.11800548e+07	5	6.75000000e-01	1.83230000e-08	3.68389456e+07
3.01701525e+02	2023-06-29T16:20:01.670247	-1.00000000e-01	-9.64740000e-09	1.03654871e+07	5	7.00000000e-01	9.07900000e-09	7.71010023e+07
3.02002557e+02	2023-06-29T16:20:01.970905	-1.00000000e-01	-8.59140000e-09	1.16395465e+07	5	7.25000000e-01	1.39210000e-08	5.20795920e+07
3.02314839e+02	2023-06-29T16:20:02.283239	-1.00000000e-01	-9.36400000e-09	1.06791969e+07	5	7.50000000e-01	1.79960000e-08	4.16759280e+07
3.02612749e+02	2023-06-29T16:20:02.581731	-1.00000000e-01	-9.31660000e-09	1.07335294e+07	5	7.75000000e-01	9.26810000e-09	8.36201595e+07
3.02894839e+02	2023-06-29T16:20:02.863542	-1.00000000e-01	-1.26230000e-08	7.92204706e+06	5	8.00000000e-01	9.00750000e-09	8.88148765e+07
3.03202921e+02	2023-06-29T16:20:03.171085	-1.00000000e-01	-9.45600000e-09	1.05752961e+07	5	8.25000000e-01	9.57690000e-09	8.61447859e+07
3.03497415e+02	2023-06-29T16:20:03.465990	-1.00000000e-01	-1.26360000e-08	7.91389680e+06	5	8.50000000e-01	1.70710000e-08	4.97920450e+07
3.03955062e+02	2023-06-29T16:20:03.923881	-1.00000000e-01	-1.38700000e-08	7.20980534e+06	5	8.75000000e-01	9.85780000e-09	8.87621985e+07
3.04262140e+02	2023-06-29T16:20:04.230419	-1.00000000e-01	-9.15870000e-09	1.09185801e+07	5	9.00000000e-01	1.52050000e-08	5.91910556e+07
3.04713362e+02	2023-06-29T16:20:04.682317	-1.00000000e-01	-1.35170000e-08	7.39809129e+06	5	9.25000000e-01	1.99650000e-08	4.63310794e+07
3.05004021e+02	2023-06-29T16:20:04.972284	-1.00000000e-01	-1.20090000e-08	8.32708802e+06	5	9.50000000e-01	1.66040000e-08	5.72151289e+07
3.05308300e+02	2023-06-29T16:20:05.276910	-1.00000000e-01	-9.25300000e-09	1.08073057e+07	5	9.75000000e-01	1.74020000e-08	5.60280428e+07
3.05588831e+02	2023-06-29T16:20:05.557659	-1.00000000e-01	-1.32500000e-08	7.54716981e+06	5	1.00000000e+00	1.74990000e-08	5.71461226e+07
