Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.95635862e+01	2023-06-29T14:16:57.570332	-1.00000000e-01	-6.11840000e-07	1.63441423e+05	2	9.50000000e-01	3.34750000e-07	2.83793876e+06
4.98483637e+01	2023-06-29T14:16:57.855666	-1.00000000e-01	-6.05610000e-07	1.65122769e+05	2	9.25000000e-01	3.21360000e-07	2.87839183e+06
5.01304191e+01	2023-06-29T14:16:58.137989	-1.00000000e-01	-5.99100000e-07	1.66917042e+05	2	9.00000000e-01	3.06330000e-07	2.93800803e+06
5.04175137e+01	2023-06-29T14:16:58.425051	-1.00000000e-01	-5.92510000e-07	1.68773523e+05	2	8.75000000e-01	3.14410000e-07	2.78299036e+06
5.07002810e+01	2023-06-29T14:16:58.708193	-1.00000000e-01	-5.85250000e-07	1.70867151e+05	2	8.50000000e-01	2.87520000e-07	2.95631608e+06
5.09837321e+01	2023-06-29T14:16:58.991686	-1.00000000e-01	-5.74020000e-07	1.74209958e+05	2	8.25000000e-01	2.75510000e-07	2.99444666e+06
5.12705449e+01	2023-06-29T14:16:59.278833	-1.00000000e-01	-5.68270000e-07	1.75972689e+05	2	8.00000000e-01	2.70610000e-07	2.95628395e+06
5.15612051e+01	2023-06-29T14:16:59.569007	-1.00000000e-01	-5.53700000e-07	1.80603215e+05	2	7.75000000e-01	2.75700000e-07	2.81102648e+06
5.18567132e+01	2023-06-29T14:16:59.864614	-1.00000000e-01	-5.42730000e-07	1.84253680e+05	2	7.50000000e-01	2.57010000e-07	2.91817439e+06
5.21463284e+01	2023-06-29T14:17:00.154872	-1.00000000e-01	-5.35930000e-07	1.86591532e+05	2	7.25000000e-01	2.43540000e-07	2.97692371e+06
5.24417139e+01	2023-06-29T14:17:00.450199	-1.00000000e-01	-5.30190000e-07	1.88611630e+05	2	7.00000000e-01	2.59070000e-07	2.70197244e+06
5.27457291e+01	2023-06-29T14:17:00.754006	-1.00000000e-01	-5.32860000e-07	1.87666554e+05	2	6.75000000e-01	2.28630000e-07	2.95236846e+06
5.30406235e+01	2023-06-29T14:17:01.049541	-1.00000000e-01	-5.25120000e-07	1.90432663e+05	2	6.50000000e-01	2.20100000e-07	2.95320309e+06
5.33263085e+01	2023-06-29T14:17:01.335410	-1.00000000e-01	-5.19990000e-07	1.92311391e+05	2	6.25000000e-01	2.12360000e-07	2.94311546e+06
5.36139119e+01	2023-06-29T14:17:01.623052	-1.00000000e-01	-5.13590000e-07	1.94707841e+05	2	6.00000000e-01	2.19210000e-07	2.73710141e+06
5.39012612e+01	2023-06-29T14:17:01.910983	-1.00000000e-01	-5.03660000e-07	1.98546639e+05	2	5.75000000e-01	2.15480000e-07	2.66846111e+06
5.41913068e+01	2023-06-29T14:17:02.200205	-1.00000000e-01	-4.97130000e-07	2.01154628e+05	2	5.50000000e-01	2.02950000e-07	2.71002710e+06
5.44908531e+01	2023-06-29T14:17:02.499996	-1.00000000e-01	-4.83670000e-07	2.06752538e+05	2	5.25000000e-01	1.81250000e-07	2.89655172e+06
5.47775912e+01	2023-06-29T14:17:02.786735	-1.00000000e-01	-4.70480000e-07	2.12548886e+05	2	5.00000000e-01	1.74810000e-07	2.86024827e+06
5.50677981e+01	2023-06-29T14:17:03.077865	-1.00000000e-01	-4.64340000e-07	2.15359435e+05	2	4.75000000e-01	1.73020000e-07	2.74534736e+06
5.53654067e+01	2023-06-29T14:17:03.375091	-1.00000000e-01	-4.54470000e-07	2.20036526e+05	2	4.50000000e-01	1.74430000e-07	2.57983145e+06
5.56642925e+01	2023-06-29T14:17:03.674628	-1.00000000e-01	-4.56760000e-07	2.18933357e+05	2	4.25000000e-01	1.50060000e-07	2.83220045e+06
5.59669703e+01	2023-06-29T14:17:03.977270	-1.00000000e-01	-4.54040000e-07	2.20244912e+05	2	4.00000000e-01	1.61930000e-07	2.47020317e+06
5.62632912e+01	2023-06-29T14:17:04.273882	-1.00000000e-01	-4.44940000e-07	2.24749404e+05	2	3.75000000e-01	1.52610000e-07	2.45724396e+06
5.65515283e+01	2023-06-29T14:17:04.561836	-1.00000000e-01	-4.37880000e-07	2.28373070e+05	2	3.50000000e-01	1.35970000e-07	2.57409723e+06
5.68482078e+01	2023-06-29T14:17:04.858824	-1.00000000e-01	-4.26320000e-07	2.34565585e+05	2	3.25000000e-01	1.19840000e-07	2.71194927e+06
5.71406841e+01	2023-06-29T14:17:05.151226	-1.00000000e-01	-4.11690000e-07	2.42901212e+05	2	3.00000000e-01	1.09450000e-07	2.74097762e+06
5.74347498e+01	2023-06-29T14:17:05.445965	-1.00000000e-01	-4.03130000e-07	2.48058939e+05	2	2.75000000e-01	1.11730000e-07	2.46129061e+06
5.77236061e+01	2023-06-29T14:17:05.735013	-1.00000000e-01	-3.94770000e-07	2.53312055e+05	2	2.50000000e-01	9.82900000e-08	2.54349374e+06
5.80109702e+01	2023-06-29T14:17:06.021634	-1.00000000e-01	-3.91370000e-07	2.55512686e+05	2	2.25000000e-01	9.57360000e-08	2.35021309e+06
5.83114290e+01	2023-06-29T14:17:06.322499	-1.00000000e-01	-3.88390000e-07	2.57473158e+05	2	2.00000000e-01	9.68090000e-08	2.06592362e+06
5.86079874e+01	2023-06-29T14:17:06.618928	-1.00000000e-01	-3.85490000e-07	2.59410101e+05	2	1.75000000e-01	8.46610000e-08	2.06706748e+06
5.89115185e+01	2023-06-29T14:17:06.923162	-1.00000000e-01	-3.78570000e-07	2.64151940e+05	2	1.50000000e-01	8.19900000e-08	1.82949140e+06
5.91932236e+01	2023-06-29T14:17:07.204664	-1.00000000e-01	-3.71710000e-07	2.69026930e+05	2	1.25000000e-01	6.51130000e-08	1.91973953e+06
5.94810021e+01	2023-06-29T14:17:07.493292	-1.00000000e-01	-3.61780000e-07	2.76411079e+05	2	1.00000000e-01	6.47290000e-08	1.54490259e+06
5.97771437e+01	2023-06-29T14:17:07.788794	-1.00000000e-01	-3.46490000e-07	2.88608618e+05	2	7.50000000e-02	4.47080000e-08	1.67755212e+06
6.00737866e+01	2023-06-29T14:17:08.086263	-1.00000000e-01	-3.35060000e-07	2.98454008e+05	2	5.00000000e-02	3.52650000e-08	1.41783638e+06
6.03665833e+01	2023-06-29T14:17:08.378868	-1.00000000e-01	-3.31660000e-07	3.01513598e+05	2	2.50000000e-02	3.51180000e-08	7.11885643e+05
6.06518318e+01	2023-06-29T14:17:08.664475	-1.00000000e-01	-3.29250000e-07	3.03720577e+05	2	0.00000000e+00	1.93140000e-08	0.00000000e+00
6.09516559e+01	2023-06-29T14:17:08.963741	-1.00000000e-01	-3.51980000e-07	2.84107052e+05	2	-2.50000000e-02	1.52610000e-08	-1.63816264e+06
6.13751425e+01	2023-06-29T14:17:09.388029	-1.00000000e-01	-4.19000000e-07	2.38663484e+05	2	-5.00000000e-02	1.56000000e-08	-3.20512821e+06
6.18042821e+01	2023-06-29T14:17:09.816840	-1.00000000e-01	-5.52720000e-07	1.80923433e+05	2	-7.50000000e-02	6.51360000e-09	-1.15143699e+07
6.26398306e+01	2023-06-29T14:17:10.653383	-1.00000000e-01	-8.77000000e-07	1.14025086e+05	2	-1.00000000e-01	-3.50390000e-09	2.85396273e+07
6.29378651e+01	2023-06-29T14:17:10.951256	-1.00000000e-01	-1.44100000e-06	6.93962526e+04	2	-1.25000000e-01	-2.21680000e-08	5.63875857e+06
6.32335090e+01	2023-06-29T14:17:11.247318	-1.00000000e-01	-2.35510000e-06	4.24610420e+04	2	-1.50000000e-01	-1.96700000e-08	7.62582613e+06
6.35300420e+01	2023-06-29T14:17:11.544117	-1.00000000e-01	-3.79580000e-06	2.63449075e+04	2	-1.75000000e-01	-2.76040000e-08	6.33966092e+06
6.38269352e+01	2023-06-29T14:17:11.840512	-1.00000000e-01	-5.89570000e-06	1.69615143e+04	2	-2.00000000e-01	-3.27990000e-08	6.09774688e+06
6.41298456e+01	2023-06-29T14:17:12.144098	-1.00000000e-01	-8.74250000e-06	1.14383758e+04	2	-2.25000000e-01	-5.14580000e-08	4.37249796e+06
6.44232458e+01	2023-06-29T14:17:12.437289	-1.00000000e-01	-1.22740000e-05	8.14730324e+03	2	-2.50000000e-01	-5.12030000e-08	4.88252641e+06
6.47257558e+01	2023-06-29T14:17:12.739800	-1.00000000e-01	-1.67990000e-05	5.95273528e+03	2	-2.75000000e-01	-6.39480000e-08	4.30036905e+06
6.50295257e+01	2023-06-29T14:17:13.044411	-1.00000000e-01	-2.18390000e-05	4.57896424e+03	2	-3.00000000e-01	-6.30220000e-08	4.76024246e+06
6.53225223e+01	2023-06-29T14:17:13.337110	-1.00000000e-01	-2.72620000e-05	3.66810946e+03	2	-3.25000000e-01	-7.24560000e-08	4.48548084e+06
6.56177293e+01	2023-06-29T14:17:13.632711	-1.00000000e-01	-3.28490000e-05	3.04423270e+03	2	-3.50000000e-01	-8.34200000e-08	4.19563654e+06
6.59073236e+01	2023-06-29T14:17:13.921683	-1.00000000e-01	-3.82910000e-05	2.61157974e+03	2	-3.75000000e-01	-8.94460000e-08	4.19247367e+06
6.62166976e+01	2023-06-29T14:17:14.231573	-1.00000000e-01	-4.33760000e-05	2.30542235e+03	2	-4.00000000e-01	-1.11400000e-07	3.59066427e+06
6.65385273e+01	2023-06-29T14:17:14.553831	-1.00000000e-01	-4.78630000e-05	2.08929653e+03	2	-4.25000000e-01	-9.82700000e-08	4.32481938e+06
6.68375813e+01	2023-06-29T14:17:14.853283	-1.00000000e-01	-5.18080000e-05	1.93020383e+03	2	-4.50000000e-01	-1.05100000e-07	4.28163654e+06
6.71340089e+01	2023-06-29T14:17:15.149818	-1.00000000e-01	-5.51870000e-05	1.81202095e+03	2	-4.75000000e-01	-1.11800000e-07	4.24865832e+06
6.74268614e+01	2023-06-29T14:17:15.442601	-1.00000000e-01	-5.78170000e-05	1.72959510e+03	2	-5.00000000e-01	-1.41380000e-07	3.53656811e+06
6.77286986e+01	2023-06-29T14:17:15.744167	-1.00000000e-01	-6.01820000e-05	1.66162640e+03	2	-5.25000000e-01	-1.42900000e-07	3.67389783e+06
6.80247446e+01	2023-06-29T14:17:16.040233	-1.00000000e-01	-6.28370000e-05	1.59141907e+03	2	-5.50000000e-01	-1.54330000e-07	3.56379187e+06
6.83523261e+01	2023-06-29T14:17:16.368587	-1.00000000e-01	-6.48590000e-05	1.54180607e+03	2	-5.75000000e-01	-1.59800000e-07	3.59824781e+06
6.86412903e+01	2023-06-29T14:17:16.657771	-1.00000000e-01	-6.64500000e-05	1.50489090e+03	2	-6.00000000e-01	-1.65870000e-07	3.61729065e+06
6.89400021e+01	2023-06-29T14:17:16.956427	-1.00000000e-01	-6.81500000e-05	1.46735143e+03	2	-6.25000000e-01	-1.67980000e-07	3.72068103e+06
6.92451492e+01	2023-06-29T14:17:17.261499	-1.00000000e-01	-6.95890000e-05	1.43700872e+03	2	-6.50000000e-01	-1.72500000e-07	3.76811594e+06
6.95321314e+01	2023-06-29T14:17:17.548185	-1.00000000e-01	-7.03660000e-05	1.42114089e+03	2	-6.75000000e-01	-1.82520000e-07	3.69822485e+06
6.98296905e+01	2023-06-29T14:17:17.846218	-1.00000000e-01	-7.12710000e-05	1.40309523e+03	2	-7.00000000e-01	-1.91440000e-07	3.65649812e+06
7.01366731e+01	2023-06-29T14:17:18.153835	-1.00000000e-01	-7.17310000e-05	1.39409739e+03	2	-7.25000000e-01	-2.03630000e-07	3.56037912e+06
7.04212746e+01	2023-06-29T14:17:18.438215	-1.00000000e-01	-7.19570000e-05	1.38971886e+03	2	-7.50000000e-01	-2.16950000e-07	3.45701775e+06
7.07329726e+01	2023-06-29T14:17:18.749554	-1.00000000e-01	-7.24590000e-05	1.38009081e+03	2	-7.75000000e-01	-2.04070000e-07	3.79771647e+06
7.10331938e+01	2023-06-29T14:17:19.050257	-1.00000000e-01	-7.27420000e-05	1.37472162e+03	2	-8.00000000e-01	-2.30160000e-07	3.47584289e+06
7.13295721e+01	2023-06-29T14:17:19.346646	-1.00000000e-01	-7.27700000e-05	1.37419266e+03	2	-8.25000000e-01	-2.29010000e-07	3.60246277e+06
7.16298593e+01	2023-06-29T14:17:19.647460	-1.00000000e-01	-7.32220000e-05	1.36570976e+03	2	-8.50000000e-01	-2.36470000e-07	3.59453630e+06
7.19509166e+01	2023-06-29T14:17:19.967941	-1.00000000e-01	-7.33920000e-05	1.36254633e+03	2	-8.75000000e-01	-2.58410000e-07	3.38609187e+06
7.22656071e+01	2023-06-29T14:17:20.283094	-1.00000000e-01	-7.36750000e-05	1.35731252e+03	2	-9.00000000e-01	-2.61150000e-07	3.44629523e+06
7.25676555e+01	2023-06-29T14:17:20.584841	-1.00000000e-01	-7.36300000e-05	1.35814206e+03	2	-9.25000000e-01	-2.61340000e-07	3.53945052e+06
7.28740285e+01	2023-06-29T14:17:20.891571	-1.00000000e-01	-7.38020000e-05	1.35497683e+03	2	-9.50000000e-01	-2.70140000e-07	3.51669505e+06
7.31847456e+01	2023-06-29T14:17:21.201515	-1.00000000e-01	-7.39510000e-05	1.35224676e+03	2	-9.75000000e-01	-2.75690000e-07	3.53658094e+06
7.34734829e+01	2023-06-29T14:17:21.490555	-1.00000000e-01	-7.41270000e-05	1.34903611e+03	2	-1.00000000e+00	-2.93550000e-07	3.40657469e+06
7.37317140e+01	2023-06-29T14:17:21.748525	-1.00000000e-01	-7.39290000e-05	1.35264916e+03	2	-1.00000000e+00	-3.00860000e-07	3.32380509e+06
7.40207585e+01	2023-06-29T14:17:22.038273	-1.00000000e-01	-7.38160000e-05	1.35471984e+03	2	-9.75000000e-01	-2.83920000e-07	3.43406593e+06
7.43159947e+01	2023-06-29T14:17:22.332749	-1.00000000e-01	-7.32860000e-05	1.36451710e+03	2	-9.50000000e-01	-2.67780000e-07	3.54768840e+06
7.46076948e+01	2023-06-29T14:17:22.625337	-1.00000000e-01	-7.28900000e-05	1.37193031e+03	2	-9.25000000e-01	-2.53240000e-07	3.65266151e+06
7.48943493e+01	2023-06-29T14:17:22.911299	-1.00000000e-01	-7.22330000e-05	1.38440879e+03	2	-9.00000000e-01	-2.63510000e-07	3.41543015e+06
7.51886381e+01	2023-06-29T14:17:23.205735	-1.00000000e-01	-7.20420000e-05	1.38807918e+03	2	-8.75000000e-01	-2.43550000e-07	3.59269144e+06
7.54755732e+01	2023-06-29T14:17:23.493024	-1.00000000e-01	-7.18160000e-05	1.39244737e+03	2	-8.50000000e-01	-2.32130000e-07	3.66174127e+06
7.57686366e+01	2023-06-29T14:17:23.786120	-1.00000000e-01	-7.19070000e-05	1.39068519e+03	2	-8.25000000e-01	-2.33470000e-07	3.53364458e+06
7.60626900e+01	2023-06-29T14:17:24.080187	-1.00000000e-01	-7.16110000e-05	1.39643351e+03	2	-8.00000000e-01	-2.34750000e-07	3.40788072e+06
7.63596886e+01	2023-06-29T14:17:24.377343	-1.00000000e-01	-7.10380000e-05	1.40769729e+03	2	-7.75000000e-01	-2.09810000e-07	3.69381822e+06
7.66536082e+01	2023-06-29T14:17:24.671112	-1.00000000e-01	-7.09320000e-05	1.40980094e+03	2	-7.50000000e-01	-1.96420000e-07	3.81834844e+06
7.69574643e+01	2023-06-29T14:17:24.974973	-1.00000000e-01	-6.99140000e-05	1.43032869e+03	2	-7.25000000e-01	-2.05670000e-07	3.52506442e+06
7.72448083e+01	2023-06-29T14:17:25.261881	-1.00000000e-01	-6.95600000e-05	1.43760782e+03	2	-7.00000000e-01	-1.83480000e-07	3.81512971e+06
7.75334754e+01	2023-06-29T14:17:25.551148	-1.00000000e-01	-6.91290000e-05	1.44657090e+03	2	-6.75000000e-01	-1.82260000e-07	3.70350049e+06
7.78380375e+01	2023-06-29T14:17:25.855259	-1.00000000e-01	-6.85920000e-05	1.45789596e+03	2	-6.50000000e-01	-1.68670000e-07	3.85367878e+06
7.81287506e+01	2023-06-29T14:17:26.146194	-1.00000000e-01	-6.78420000e-05	1.47401315e+03	2	-6.25000000e-01	-1.61730000e-07	3.86446547e+06
7.84158879e+01	2023-06-29T14:17:26.433331	-1.00000000e-01	-6.54100000e-05	1.52881822e+03	2	-6.00000000e-01	-1.58040000e-07	3.79650721e+06
7.87097550e+01	2023-06-29T14:17:26.727325	-1.00000000e-01	-6.53470000e-05	1.53029213e+03	2	-5.75000000e-01	-1.46360000e-07	3.92866904e+06
7.90027877e+01	2023-06-29T14:17:27.020158	-1.00000000e-01	-6.35440000e-05	1.57371270e+03	2	-5.50000000e-01	-1.49110000e-07	3.68855208e+06
7.93004993e+01	2023-06-29T14:17:27.318027	-1.00000000e-01	-6.16700000e-05	1.62153397e+03	2	-5.25000000e-01	-1.41200000e-07	3.71813031e+06
7.95903193e+01	2023-06-29T14:17:27.607391	-1.00000000e-01	-5.95280000e-05	1.67988174e+03	2	-5.00000000e-01	-1.15100000e-07	4.34404865e+06
7.98813749e+01	2023-06-29T14:17:27.898392	-1.00000000e-01	-5.67850000e-05	1.76102844e+03	2	-4.75000000e-01	-1.32910000e-07	3.57384696e+06
8.01797778e+01	2023-06-29T14:17:28.197462	-1.00000000e-01	-5.37590000e-05	1.86015365e+03	2	-4.50000000e-01	-1.25510000e-07	3.58537168e+06
8.04776216e+01	2023-06-29T14:17:28.494671	-1.00000000e-01	-5.04080000e-05	1.98381209e+03	2	-4.25000000e-01	-1.10450000e-07	3.84789498e+06
8.07786768e+01	2023-06-29T14:17:28.796193	-1.00000000e-01	-4.65340000e-05	2.14896635e+03	2	-4.00000000e-01	-9.53000000e-08	4.19727177e+06
8.10769086e+01	2023-06-29T14:17:29.093813	-1.00000000e-01	-4.21150000e-05	2.37445091e+03	2	-3.75000000e-01	-9.03850000e-08	4.14891852e+06
8.13758564e+01	2023-06-29T14:17:29.392947	-1.00000000e-01	-3.71810000e-05	2.68954574e+03	2	-3.50000000e-01	-7.40070000e-08	4.72928237e+06
8.16750478e+01	2023-06-29T14:17:29.691859	-1.00000000e-01	-3.20620000e-05	3.11895702e+03	2	-3.25000000e-01	-7.48310000e-08	4.34311983e+06
8.19738679e+01	2023-06-29T14:17:29.990658	-1.00000000e-01	-2.67390000e-05	3.73985564e+03	2	-3.00000000e-01	-6.59290000e-08	4.55034962e+06
8.22733777e+01	2023-06-29T14:17:30.290954	-1.00000000e-01	-2.14290000e-05	4.66657334e+03	2	-2.75000000e-01	-5.98070000e-08	4.59812397e+06
8.25656592e+01	2023-06-29T14:17:30.583233	-1.00000000e-01	-1.65580000e-05	6.03937674e+03	2	-2.50000000e-01	-4.08080000e-08	6.12624975e+06
8.28608621e+01	2023-06-29T14:17:30.878277	-1.00000000e-01	-1.21540000e-05	8.22774395e+03	2	-2.25000000e-01	-2.96760000e-08	7.58188435e+06
8.31634648e+01	2023-06-29T14:17:31.181050	-1.00000000e-01	-8.39130000e-06	1.19171046e+04	2	-2.00000000e-01	-2.26850000e-08	8.81639850e+06
8.34646197e+01	2023-06-29T14:17:31.481948	-1.00000000e-01	-5.50580000e-06	1.81626648e+04	2	-1.75000000e-01	-1.41340000e-08	1.23814914e+07
8.37561431e+01	2023-06-29T14:17:31.773708	-1.00000000e-01	-3.35550000e-06	2.98018179e+04	2	-1.50000000e-01	-2.03530000e-08	7.36992090e+06
8.42189745e+01	2023-06-29T14:17:32.236088	-1.00000000e-01	-1.97550000e-06	5.06200962e+04	2	-1.25000000e-01	-3.93840000e-09	3.17387772e+07
8.45165709e+01	2023-06-29T14:17:32.533538	-1.00000000e-01	-1.18260000e-06	8.45594453e+04	2	-1.00000000e-01	2.26480000e-09	-4.41540092e+07
8.48520289e+01	2023-06-29T14:17:32.869461	-1.00000000e-01	-7.03560000e-07	1.42134288e+05	2	-7.50000000e-02	1.26160000e-08	-5.94483196e+06
8.51643428e+01	2023-06-29T14:17:33.181262	-1.00000000e-01	-4.70150000e-07	2.12698075e+05	2	-5.00000000e-02	2.35690000e-08	-2.12143069e+06
8.54636601e+01	2023-06-29T14:17:33.481377	-1.00000000e-01	-3.77390000e-07	2.64977874e+05	2	-2.50000000e-02	3.50220000e-08	-7.13837017e+05
8.57552282e+01	2023-06-29T14:17:33.772102	-1.00000000e-01	-3.48130000e-07	2.87249016e+05	2	0.00000000e+00	3.52080000e-08	0.00000000e+00
8.60509944e+01	2023-06-29T14:17:34.068536	-1.00000000e-01	-3.40350000e-07	2.93815190e+05	2	2.50000000e-02	3.67740000e-08	6.79828139e+05
8.63500106e+01	2023-06-29T14:17:34.367609	-1.00000000e-01	-3.50350000e-07	2.85428857e+05	2	5.00000000e-02	4.45740000e-08	1.12173016e+06
8.66460411e+01	2023-06-29T14:17:34.663407	-1.00000000e-01	-3.53550000e-07	2.82845425e+05	2	7.50000000e-02	5.49110000e-08	1.36584655e+06
8.69414897e+01	2023-06-29T14:17:34.959116	-1.00000000e-01	-3.61450000e-07	2.76663439e+05	2	1.00000000e-01	6.76180000e-08	1.47889615e+06
8.72402282e+01	2023-06-29T14:17:35.257537	-1.00000000e-01	-3.56230000e-07	2.80717514e+05	2	1.25000000e-01	7.81770000e-08	1.59893575e+06
8.75361856e+01	2023-06-29T14:17:35.553370	-1.00000000e-01	-3.64200000e-07	2.74574410e+05	2	1.50000000e-01	8.33960000e-08	1.79864742e+06
8.78301270e+01	2023-06-29T14:17:35.847271	-1.00000000e-01	-3.73210000e-07	2.67945661e+05	2	1.75000000e-01	8.04240000e-08	2.17596737e+06
8.81248561e+01	2023-06-29T14:17:36.141863	-1.00000000e-01	-3.85750000e-07	2.59235256e+05	2	2.00000000e-01	9.32180000e-08	2.14550838e+06
8.84210858e+01	2023-06-29T14:17:36.438028	-1.00000000e-01	-3.97770000e-07	2.51401564e+05	2	2.25000000e-01	1.08990000e-07	2.06440958e+06
8.87064894e+01	2023-06-29T14:17:36.723864	-1.00000000e-01	-4.03980000e-07	2.47537007e+05	2	2.50000000e-01	1.15190000e-07	2.17032729e+06
8.90042363e+01	2023-06-29T14:17:37.021567	-1.00000000e-01	-4.15210000e-07	2.40841984e+05	2	2.75000000e-01	1.19910000e-07	2.29338671e+06
8.93068833e+01	2023-06-29T14:17:37.324124	-1.00000000e-01	-4.12210000e-07	2.42594794e+05	2	3.00000000e-01	1.27820000e-07	2.34705054e+06
8.96018544e+01	2023-06-29T14:17:37.619372	-1.00000000e-01	-4.15480000e-07	2.40685472e+05	2	3.25000000e-01	1.46820000e-07	2.21359488e+06
8.99047648e+01	2023-06-29T14:17:37.922520	-1.00000000e-01	-4.25140000e-07	2.35216635e+05	2	3.50000000e-01	1.36300000e-07	2.56786500e+06
9.01965569e+01	2023-06-29T14:17:38.214327	-1.00000000e-01	-4.37420000e-07	2.28613232e+05	2	3.75000000e-01	1.35070000e-07	2.77633820e+06
9.04944191e+01	2023-06-29T14:17:38.511457	-1.00000000e-01	-4.49180000e-07	2.22627900e+05	2	4.00000000e-01	1.46480000e-07	2.73074823e+06
9.07948158e+01	2023-06-29T14:17:38.812198	-1.00000000e-01	-4.58330000e-07	2.18183405e+05	2	4.25000000e-01	1.54840000e-07	2.74476879e+06
9.10926764e+01	2023-06-29T14:17:39.109850	-1.00000000e-01	-4.62900000e-07	2.16029380e+05	2	4.50000000e-01	1.61340000e-07	2.78914094e+06
9.13910227e+01	2023-06-29T14:17:39.408399	-1.00000000e-01	-4.63290000e-07	2.15847525e+05	2	4.75000000e-01	1.73590000e-07	2.73633274e+06
9.16836779e+01	2023-06-29T14:17:39.700928	-1.00000000e-01	-4.66760000e-07	2.14242866e+05	2	5.00000000e-01	1.81580000e-07	2.75360723e+06
9.19797489e+01	2023-06-29T14:17:39.997113	-1.00000000e-01	-4.77730000e-07	2.09323258e+05	2	5.25000000e-01	2.02240000e-07	2.59592563e+06
9.22675279e+01	2023-06-29T14:17:40.285144	-1.00000000e-01	-4.83540000e-07	2.06808123e+05	2	5.50000000e-01	2.00820000e-07	2.73877104e+06
9.25646053e+01	2023-06-29T14:17:40.581972	-1.00000000e-01	-4.95690000e-07	2.01738990e+05	2	5.75000000e-01	2.23720000e-07	2.57017701e+06
9.28583973e+01	2023-06-29T14:17:40.875520	-1.00000000e-01	-5.08040000e-07	1.96834895e+05	2	6.00000000e-01	2.22510000e-07	2.69650802e+06
9.31516236e+01	2023-06-29T14:17:41.168676	-1.00000000e-01	-5.17580000e-07	1.93206847e+05	2	6.25000000e-01	2.38530000e-07	2.62021549e+06
9.34482604e+01	2023-06-29T14:17:41.465595	-1.00000000e-01	-5.22740000e-07	1.91299690e+05	2	6.50000000e-01	2.40110000e-07	2.70709258e+06
9.37430534e+01	2023-06-29T14:17:41.760008	-1.00000000e-01	-5.23000000e-07	1.91204589e+05	2	6.75000000e-01	2.36670000e-07	2.85207251e+06
9.40392635e+01	2023-06-29T14:17:42.056649	-1.00000000e-01	-5.26200000e-07	1.90041809e+05	2	7.00000000e-01	2.55990000e-07	2.73448182e+06
9.43387344e+01	2023-06-29T14:17:42.356366	-1.00000000e-01	-5.35870000e-07	1.86612425e+05	2	7.25000000e-01	2.55480000e-07	2.83779552e+06
9.46327578e+01	2023-06-29T14:17:42.650575	-1.00000000e-01	-5.48540000e-07	1.82302111e+05	2	7.50000000e-01	2.69450000e-07	2.78344776e+06
9.49334606e+01	2023-06-29T14:17:42.950759	-1.00000000e-01	-5.60230000e-07	1.78498117e+05	2	7.75000000e-01	2.61480000e-07	2.96389781e+06
9.52254282e+01	2023-06-29T14:17:43.243161	-1.00000000e-01	-5.69250000e-07	1.75669741e+05	2	8.00000000e-01	2.92410000e-07	2.73588455e+06
9.55334332e+01	2023-06-29T14:17:43.551068	-1.00000000e-01	-5.73890000e-07	1.74249421e+05	2	8.25000000e-01	2.93110000e-07	2.81464297e+06
9.58271264e+01	2023-06-29T14:17:43.844334	-1.00000000e-01	-5.74080000e-07	1.74191750e+05	2	8.50000000e-01	2.92150000e-07	2.90946432e+06
9.61195387e+01	2023-06-29T14:17:44.136676	-1.00000000e-01	-5.78000000e-07	1.73010381e+05	2	8.75000000e-01	3.04400000e-07	2.87450723e+06
9.64162288e+01	2023-06-29T14:17:44.433762	-1.00000000e-01	-5.89370000e-07	1.69672701e+05	2	9.00000000e-01	3.14490000e-07	2.86177621e+06
9.67117316e+01	2023-06-29T14:17:44.729598	-1.00000000e-01	-6.01450000e-07	1.66264860e+05	2	9.25000000e-01	3.30610000e-07	2.79785850e+06
9.70086827e+01	2023-06-29T14:17:45.025740	-1.00000000e-01	-6.13280000e-07	1.63057657e+05	2	9.50000000e-01	3.21810000e-07	2.95205245e+06
9.73048439e+01	2023-06-29T14:17:45.322686	-1.00000000e-01	-6.21120000e-07	1.60999485e+05	2	9.75000000e-01	3.47760000e-07	2.80365769e+06
9.75988686e+01	2023-06-29T14:17:45.616455	-1.00000000e-01	-6.29020000e-07	1.58977457e+05	2	1.00000000e+00	3.34330000e-07	2.99105674e+06
9.78570402e+01	2023-06-29T14:17:45.874728	-1.00000000e-01	-6.25890000e-07	1.59772484e+05	3	1.00000000e+00	3.51140000e-07	2.84786695e+06
9.81460158e+01	2023-06-29T14:17:46.163132	-1.00000000e-01	-6.18110000e-07	1.61783501e+05	3	9.75000000e-01	3.24400000e-07	3.00554871e+06
9.84400269e+01	2023-06-29T14:17:46.457520	-1.00000000e-01	-6.15300000e-07	1.62522347e+05	3	9.50000000e-01	3.30180000e-07	2.87721849e+06
9.87332590e+01	2023-06-29T14:17:46.750706	-1.00000000e-01	-6.07730000e-07	1.64546756e+05	3	9.25000000e-01	3.07400000e-07	3.00910865e+06
