Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.22247398e+01	2023-06-29T15:23:12.452060	-1.00000000e-01	-1.13380000e-07	8.81989769e+05	2	9.50000000e-01	2.41950000e-08	3.92643108e+07
6.25150939e+01	2023-06-29T15:23:12.742310	-1.00000000e-01	-1.12860000e-07	8.86053518e+05	2	9.25000000e-01	3.12280000e-08	2.96208531e+07
6.28067498e+01	2023-06-29T15:23:13.033845	-1.00000000e-01	-1.13840000e-07	8.78425861e+05	2	9.00000000e-01	2.40330000e-08	3.74485083e+07
6.31066017e+01	2023-06-29T15:23:13.334092	-1.00000000e-01	-1.13380000e-07	8.81989769e+05	2	8.75000000e-01	3.30100000e-08	2.65071191e+07
6.33986210e+01	2023-06-29T15:23:13.625540	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	2	8.50000000e-01	1.40880000e-08	6.03350369e+07
6.36904127e+01	2023-06-29T15:23:13.918050	-1.00000000e-01	-1.17950000e-07	8.47816872e+05	2	8.25000000e-01	2.41380000e-08	3.41784738e+07
6.39764759e+01	2023-06-29T15:23:14.203240	-1.00000000e-01	-1.21670000e-07	8.21895291e+05	2	8.00000000e-01	2.12180000e-08	3.77038364e+07
6.43994317e+01	2023-06-29T15:23:14.626896	-1.00000000e-01	-1.04430000e-07	9.57579240e+05	2	7.75000000e-01	2.66230000e-08	2.91101679e+07
6.48542205e+01	2023-06-29T15:23:15.080942	-1.00000000e-01	-1.03130000e-07	9.69649956e+05	2	7.50000000e-01	1.98370000e-08	3.78081363e+07
6.52794528e+01	2023-06-29T15:23:15.506881	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	2	7.25000000e-01	2.17420000e-08	3.33455984e+07
6.57316816e+01	2023-06-29T15:23:15.959400	-1.00000000e-01	-1.10310000e-07	9.06536125e+05	2	7.00000000e-01	1.58120000e-08	4.42701746e+07
6.61557500e+01	2023-06-29T15:23:16.383429	-1.00000000e-01	-1.11940000e-07	8.93335716e+05	2	6.75000000e-01	1.51160000e-08	4.46546705e+07
6.65775804e+01	2023-06-29T15:23:16.805065	-1.00000000e-01	-1.08420000e-07	9.22339052e+05	2	6.50000000e-01	1.56910000e-08	4.14250207e+07
6.68675267e+01	2023-06-29T15:23:17.095207	-1.00000000e-01	-1.14490000e-07	8.73438728e+05	2	6.25000000e-01	1.80230000e-08	3.46779116e+07
6.71636064e+01	2023-06-29T15:23:17.390893	-1.00000000e-01	-1.20240000e-07	8.31669993e+05	2	6.00000000e-01	1.73980000e-08	3.44867226e+07
6.74545361e+01	2023-06-29T15:23:17.682234	-1.00000000e-01	-1.15470000e-07	8.66025808e+05	2	5.75000000e-01	1.82270000e-08	3.15466067e+07
6.77406526e+01	2023-06-29T15:23:17.967819	-1.00000000e-01	-1.21540000e-07	8.22774395e+05	2	5.50000000e-01	2.49480000e-08	2.20458554e+07
6.81961286e+01	2023-06-29T15:23:18.423435	-1.00000000e-01	-1.15140000e-07	8.68507903e+05	2	5.25000000e-01	2.35870000e-08	2.22580235e+07
6.86587672e+01	2023-06-29T15:23:18.886474	-1.00000000e-01	-1.07700000e-07	9.28505107e+05	2	5.00000000e-01	2.33000000e-08	2.14592275e+07
6.93966629e+01	2023-06-29T15:23:19.624267	-1.00000000e-01	-1.08680000e-07	9.20132499e+05	2	4.75000000e-01	9.70500000e-09	4.89438434e+07
6.96996365e+01	2023-06-29T15:23:19.926637	-1.00000000e-01	-1.12330000e-07	8.90234132e+05	2	4.50000000e-01	1.79200000e-08	2.51116071e+07
6.99923787e+01	2023-06-29T15:23:20.220092	-1.00000000e-01	-1.15790000e-07	8.63632438e+05	2	4.25000000e-01	9.38500000e-09	4.52850293e+07
7.02915964e+01	2023-06-29T15:23:20.519163	-1.00000000e-01	-1.22000000e-07	8.19672131e+05	2	4.00000000e-01	2.10570000e-08	1.89960583e+07
7.05813814e+01	2023-06-29T15:23:20.808836	-1.00000000e-01	-1.22000000e-07	8.19672131e+05	2	3.75000000e-01	1.24460000e-08	3.01301623e+07
7.12806630e+01	2023-06-29T15:23:21.507689	-1.00000000e-01	-1.09720000e-07	9.11410864e+05	2	3.50000000e-01	9.37900000e-09	3.73174112e+07
7.15715378e+01	2023-06-29T15:23:21.798471	-1.00000000e-01	-1.11350000e-07	8.98069151e+05	2	3.25000000e-01	5.44960000e-09	5.96374046e+07
7.18734943e+01	2023-06-29T15:23:22.100667	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	2	3.00000000e-01	3.11100000e-09	9.64320154e+07
7.21776412e+01	2023-06-29T15:23:22.405370	-1.00000000e-01	-1.20890000e-07	8.27198279e+05	2	2.75000000e-01	6.15320000e-09	4.46921927e+07
7.30008271e+01	2023-06-29T15:23:23.227758	-1.00000000e-01	-1.10240000e-07	9.07111756e+05	2	2.50000000e-01	1.63300000e-08	1.53092468e+07
7.32973929e+01	2023-06-29T15:23:23.524459	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	2	2.25000000e-01	1.21540000e-09	1.85124239e+08
7.35931976e+01	2023-06-29T15:23:23.820849	-1.00000000e-01	-1.19130000e-07	8.39419122e+05	2	2.00000000e-01	9.31000000e-10	2.14822771e+08
7.38952030e+01	2023-06-29T15:23:24.123014	-1.00000000e-01	-1.14550000e-07	8.72981231e+05	2	1.75000000e-01	1.79400000e-09	9.75473802e+07
7.48584933e+01	2023-06-29T15:23:25.085817	-1.00000000e-01	-1.10180000e-07	9.07605736e+05	2	1.50000000e-01	3.70330000e-09	4.05044150e+07
7.58043170e+01	2023-06-29T15:23:26.031412	-1.00000000e-01	-1.10500000e-07	9.04977376e+05	2	1.25000000e-01	1.34880000e-08	9.26749703e+06
7.61334579e+01	2023-06-29T15:23:26.360820	-1.00000000e-01	-1.18540000e-07	8.43597098e+05	2	1.00000000e-01	2.34530000e-09	4.26384684e+07
7.75054861e+01	2023-06-29T15:23:27.733100	-1.00000000e-01	-1.09920000e-07	9.09752547e+05	2	7.50000000e-02	1.02290000e-08	7.33209502e+06
7.78012606e+01	2023-06-29T15:23:28.028684	-1.00000000e-01	-1.11220000e-07	8.99118864e+05	2	5.00000000e-02	1.44810000e-09	3.45280022e+07
7.81087051e+01	2023-06-29T15:23:28.336085	-1.00000000e-01	-1.18150000e-07	8.46381718e+05	2	2.50000000e-02	-6.62410000e-10	-3.77409761e+07
7.93507495e+01	2023-06-29T15:23:29.577934	-1.00000000e-01	-1.18990000e-07	8.40406757e+05	2	0.00000000e+00	-3.61210000e-09	-0.00000000e+00
7.96437576e+01	2023-06-29T15:23:29.871476	-1.00000000e-01	-1.20100000e-07	8.32639467e+05	2	-2.50000000e-02	-5.92620000e-09	4.21855489e+06
7.99485108e+01	2023-06-29T15:23:30.176196	-1.00000000e-01	-1.38850000e-07	7.20201656e+05	2	-5.00000000e-02	-1.40540000e-08	3.55770599e+06
8.02424633e+01	2023-06-29T15:23:30.470229	-1.00000000e-01	-2.36540000e-07	4.22761478e+05	2	-7.50000000e-02	-6.42580000e-09	1.16716985e+07
8.05512145e+01	2023-06-29T15:23:30.778723	-1.00000000e-01	-5.13830000e-07	1.94616897e+05	2	-1.00000000e-01	-6.26090000e-09	1.59721446e+07
8.08422102e+01	2023-06-29T15:23:31.069878	-1.00000000e-01	-1.04540000e-06	9.56571647e+04	2	-1.25000000e-01	-6.13860000e-09	2.03629492e+07
8.11484470e+01	2023-06-29T15:23:31.376279	-1.00000000e-01	-1.97150000e-06	5.07227999e+04	2	-1.50000000e-01	-6.93520000e-09	2.16287922e+07
8.14499092e+01	2023-06-29T15:23:31.677419	-1.00000000e-01	-3.57900000e-06	2.79407656e+04	2	-1.75000000e-01	-1.45710000e-08	1.20101572e+07
8.17415769e+01	2023-06-29T15:23:31.969396	-1.00000000e-01	-5.89390000e-06	1.69666944e+04	2	-2.00000000e-01	-1.94970000e-08	1.02579884e+07
8.20323286e+01	2023-06-29T15:23:32.259808	-1.00000000e-01	-9.04370000e-06	1.10574212e+04	2	-2.25000000e-01	-1.89730000e-08	1.18589575e+07
8.23151918e+01	2023-06-29T15:23:32.542176	-1.00000000e-01	-1.30400000e-05	7.66871166e+03	2	-2.50000000e-01	-2.15350000e-08	1.16090086e+07
8.26096341e+01	2023-06-29T15:23:32.837205	-1.00000000e-01	-1.80020000e-05	5.55493834e+03	2	-2.75000000e-01	-1.85260000e-08	1.48440030e+07
8.29046918e+01	2023-06-29T15:23:33.132023	-1.00000000e-01	-2.28860000e-05	4.36948353e+03	2	-3.00000000e-01	-8.56410000e-09	3.50299506e+07
8.32080740e+01	2023-06-29T15:23:33.435380	-1.00000000e-01	-2.82570000e-05	3.53894610e+03	2	-3.25000000e-01	-1.81680000e-08	1.78885953e+07
8.36598412e+01	2023-06-29T15:23:33.887379	-1.00000000e-01	-3.38330000e-05	2.95569414e+03	2	-3.50000000e-01	-8.93630000e-09	3.91660978e+07
8.39595787e+01	2023-06-29T15:23:34.186911	-1.00000000e-01	-3.89150000e-05	2.56970320e+03	2	-3.75000000e-01	-1.33580000e-08	2.80730648e+07
8.42543127e+01	2023-06-29T15:23:34.481945	-1.00000000e-01	-4.31480000e-05	2.31760452e+03	2	-4.00000000e-01	-2.11020000e-08	1.89555492e+07
8.45574336e+01	2023-06-29T15:23:34.785292	-1.00000000e-01	-4.67390000e-05	2.13954085e+03	2	-4.25000000e-01	-1.67240000e-08	2.54125807e+07
8.50034420e+01	2023-06-29T15:23:35.230791	-1.00000000e-01	-5.08450000e-05	1.96676173e+03	2	-4.50000000e-01	-1.89220000e-08	2.37818412e+07
8.54630919e+01	2023-06-29T15:23:35.690326	-1.00000000e-01	-5.43720000e-05	1.83918193e+03	2	-4.75000000e-01	-1.43040000e-08	3.32074944e+07
8.58834947e+01	2023-06-29T15:23:36.110536	-1.00000000e-01	-5.76510000e-05	1.73457529e+03	2	-5.00000000e-01	-1.73820000e-08	2.87653895e+07
8.63474732e+01	2023-06-29T15:23:36.574441	-1.00000000e-01	-6.14680000e-05	1.62686276e+03	2	-5.25000000e-01	-2.47230000e-08	2.12352870e+07
8.66444923e+01	2023-06-29T15:23:36.872447	-1.00000000e-01	-6.38210000e-05	1.56688237e+03	2	-5.50000000e-01	-2.61780000e-08	2.10100084e+07
8.69419176e+01	2023-06-29T15:23:37.169731	-1.00000000e-01	-6.63440000e-05	1.50729531e+03	2	-5.75000000e-01	-2.62880000e-08	2.18730980e+07
8.73843105e+01	2023-06-29T15:23:37.611734	-1.00000000e-01	-6.95250000e-05	1.43833154e+03	2	-6.00000000e-01	-2.07250000e-08	2.89505428e+07
8.78417409e+01	2023-06-29T15:23:38.069218	-1.00000000e-01	-7.31080000e-05	1.36783936e+03	2	-6.25000000e-01	-2.75990000e-08	2.26457480e+07
8.81355219e+01	2023-06-29T15:23:38.363118	-1.00000000e-01	-7.48820000e-05	1.33543442e+03	2	-6.50000000e-01	-2.91710000e-08	2.22824038e+07
8.84402009e+01	2023-06-29T15:23:38.668062	-1.00000000e-01	-7.68330000e-05	1.30152408e+03	2	-6.75000000e-01	-2.94180000e-08	2.29451356e+07
8.87417320e+01	2023-06-29T15:23:38.968820	-1.00000000e-01	-7.79700000e-05	1.28254457e+03	2	-7.00000000e-01	-2.75910000e-08	2.53705919e+07
8.90594420e+01	2023-06-29T15:23:39.287258	-1.00000000e-01	-7.92780000e-05	1.26138399e+03	2	-7.25000000e-01	-3.03700000e-08	2.38722423e+07
8.93566149e+01	2023-06-29T15:23:39.583903	-1.00000000e-01	-8.10520000e-05	1.23377585e+03	2	-7.50000000e-01	-3.06510000e-08	2.44690222e+07
8.96555881e+01	2023-06-29T15:23:39.883054	-1.00000000e-01	-8.20840000e-05	1.21826422e+03	2	-7.75000000e-01	-3.08600000e-08	2.51134154e+07
8.99435311e+01	2023-06-29T15:23:40.171152	-1.00000000e-01	-8.31020000e-05	1.20334047e+03	2	-8.00000000e-01	-3.08260000e-08	2.59521183e+07
9.02441334e+01	2023-06-29T15:23:40.471725	-1.00000000e-01	-8.28400000e-05	1.20714631e+03	2	-8.25000000e-01	-2.96880000e-08	2.77890057e+07
9.07057296e+01	2023-06-29T15:23:40.933486	-1.00000000e-01	-8.50660000e-05	1.17555780e+03	2	-8.50000000e-01	-2.72990000e-08	3.11366717e+07
9.09996624e+01	2023-06-29T15:23:41.227544	-1.00000000e-01	-8.57940000e-05	1.16558267e+03	2	-8.75000000e-01	-2.50740000e-08	3.48967058e+07
9.13007635e+01	2023-06-29T15:23:41.528130	-1.00000000e-01	-8.65650000e-05	1.15520129e+03	2	-9.00000000e-01	-3.09320000e-08	2.90960817e+07
9.16033059e+01	2023-06-29T15:23:41.830537	-1.00000000e-01	-8.73630000e-05	1.14464934e+03	2	-9.25000000e-01	-2.80510000e-08	3.29756515e+07
9.19037187e+01	2023-06-29T15:23:42.131555	-1.00000000e-01	-8.81050000e-05	1.13500936e+03	2	-9.50000000e-01	-3.19350000e-08	2.97479255e+07
9.22016326e+01	2023-06-29T15:23:42.428762	-1.00000000e-01	-8.88830000e-05	1.12507454e+03	2	-9.75000000e-01	-3.52590000e-08	2.76525143e+07
9.25138521e+01	2023-06-29T15:23:42.741576	-1.00000000e-01	-8.96810000e-05	1.11506339e+03	2	-1.00000000e+00	-3.49890000e-08	2.85804110e+07
9.27746235e+01	2023-06-29T15:23:43.001813	-1.00000000e-01	-9.00560000e-05	1.11042018e+03	2	-1.00000000e+00	-1.20360000e-08	8.30840811e+07
9.30566801e+01	2023-06-29T15:23:43.284156	-1.00000000e-01	-9.00560000e-05	1.11042018e+03	2	-9.75000000e-01	-3.19540000e-08	3.05126119e+07
9.33432529e+01	2023-06-29T15:23:43.570609	-1.00000000e-01	-8.99220000e-05	1.11207491e+03	2	-9.50000000e-01	-1.13200000e-08	8.39222615e+07
9.36354035e+01	2023-06-29T15:23:43.863042	-1.00000000e-01	-8.96890000e-05	1.11496393e+03	2	-9.25000000e-01	-2.51060000e-08	3.68437824e+07
9.39270618e+01	2023-06-29T15:23:44.154468	-1.00000000e-01	-8.93000000e-05	1.11982083e+03	2	-9.00000000e-01	-3.22670000e-08	2.78922738e+07
9.42143046e+01	2023-06-29T15:23:44.442042	-1.00000000e-01	-8.90100000e-05	1.12346927e+03	2	-8.75000000e-01	-3.09770000e-08	2.82467637e+07
9.45076687e+01	2023-06-29T15:23:44.734895	-1.00000000e-01	-8.86210000e-05	1.12840072e+03	2	-8.50000000e-01	-3.10560000e-08	2.73699124e+07
9.48015904e+01	2023-06-29T15:23:45.028778	-1.00000000e-01	-8.76390000e-05	1.14104451e+03	2	-8.25000000e-01	-3.04680000e-08	2.70775896e+07
9.50966140e+01	2023-06-29T15:23:45.324122	-1.00000000e-01	-8.75400000e-05	1.14233493e+03	2	-8.00000000e-01	-2.98140000e-08	2.68330315e+07
9.53923322e+01	2023-06-29T15:23:45.619760	-1.00000000e-01	-8.62750000e-05	1.15908432e+03	2	-7.75000000e-01	-2.18480000e-08	3.54723544e+07
9.58101020e+01	2023-06-29T15:23:46.037956	-1.00000000e-01	-8.55260000e-05	1.16923509e+03	2	-7.50000000e-01	-2.85940000e-08	2.62292789e+07
9.62649732e+01	2023-06-29T15:23:46.492665	-1.00000000e-01	-8.51300000e-05	1.17467403e+03	2	-7.25000000e-01	-2.29850000e-08	3.15423102e+07
9.67227876e+01	2023-06-29T15:23:46.950266	-1.00000000e-01	-8.49320000e-05	1.17741252e+03	2	-7.00000000e-01	-2.68760000e-08	2.60455425e+07
9.70153752e+01	2023-06-29T15:23:47.242534	-1.00000000e-01	-8.39000000e-05	1.19189511e+03	2	-6.75000000e-01	-2.27290000e-08	2.96977430e+07
9.73156817e+01	2023-06-29T15:23:47.543442	-1.00000000e-01	-8.29320000e-05	1.20580717e+03	2	-6.50000000e-01	-1.94070000e-08	3.34930695e+07
9.76072116e+01	2023-06-29T15:23:47.835332	-1.00000000e-01	-8.13280000e-05	1.22958883e+03	2	-6.25000000e-01	-1.47830000e-08	4.22782926e+07
9.80225263e+01	2023-06-29T15:23:48.250185	-1.00000000e-01	-7.99710000e-05	1.25045329e+03	2	-6.00000000e-01	-1.71780000e-08	3.49283968e+07
9.84818033e+01	2023-06-29T15:23:48.709437	-1.00000000e-01	-7.79990000e-05	1.28206772e+03	2	-5.75000000e-01	-9.41600000e-09	6.10662702e+07
9.89025691e+01	2023-06-29T15:23:49.130211	-1.00000000e-01	-7.55750000e-05	1.32318889e+03	2	-5.50000000e-01	-9.21230000e-09	5.97027887e+07
9.92100617e+01	2023-06-29T15:23:49.437537	-1.00000000e-01	-7.30800000e-05	1.36836344e+03	2	-5.25000000e-01	-8.52320000e-09	6.15965834e+07
9.95024888e+01	2023-06-29T15:23:49.730395	-1.00000000e-01	-7.02880000e-05	1.42271796e+03	2	-5.00000000e-01	-1.22650000e-08	4.07664085e+07
9.97890558e+01	2023-06-29T15:23:50.017023	-1.00000000e-01	-6.69520000e-05	1.49360736e+03	2	-4.75000000e-01	-9.72200000e-09	4.88582596e+07
1.00086058e+02	2023-06-29T15:23:50.313951	-1.00000000e-01	-6.35310000e-05	1.57403472e+03	2	-4.50000000e-01	-7.22260000e-09	6.23044333e+07
1.00384406e+02	2023-06-29T15:23:50.612399	-1.00000000e-01	-5.94460000e-05	1.68219897e+03	2	-4.25000000e-01	-5.94930000e-09	7.14369758e+07
1.00688949e+02	2023-06-29T15:23:50.917022	-1.00000000e-01	-5.48450000e-05	1.82332027e+03	2	-4.00000000e-01	-8.09440000e-09	4.94168808e+07
1.00988799e+02	2023-06-29T15:23:51.216293	-1.00000000e-01	-4.99760000e-05	2.00096046e+03	2	-3.75000000e-01	-5.03610000e-09	7.44623816e+07
1.01283157e+02	2023-06-29T15:23:51.511334	-1.00000000e-01	-4.41310000e-05	2.26598083e+03	2	-3.50000000e-01	-1.70760000e-08	2.04966034e+07
1.02025474e+02	2023-06-29T15:23:52.253357	-1.00000000e-01	-3.80380000e-05	2.62895000e+03	2	-3.25000000e-01	-4.98090000e-09	6.52492521e+07
1.02334736e+02	2023-06-29T15:23:52.562627	-1.00000000e-01	-3.25610000e-05	3.07115875e+03	2	-3.00000000e-01	-6.33500000e-09	4.73559590e+07
1.02632796e+02	2023-06-29T15:23:52.860595	-1.00000000e-01	-2.68650000e-05	3.72231528e+03	2	-2.75000000e-01	-1.01700000e-08	2.70403147e+07
1.02922657e+02	2023-06-29T15:23:53.150663	-1.00000000e-01	-2.14080000e-05	4.67115097e+03	2	-2.50000000e-01	-1.98550000e-09	1.25912868e+08
1.03230616e+02	2023-06-29T15:23:53.458094	-1.00000000e-01	-1.61640000e-05	6.18658748e+03	2	-2.25000000e-01	-1.59080000e-09	1.41438270e+08
1.03529212e+02	2023-06-29T15:23:53.756505	-1.00000000e-01	-1.15490000e-05	8.65875833e+03	2	-2.00000000e-01	-2.36700000e-09	8.44951415e+07
1.04366626e+02	2023-06-29T15:23:54.594684	-1.00000000e-01	-7.51490000e-06	1.33068970e+04	2	-1.75000000e-01	9.30200000e-09	-1.88131585e+07
1.04662782e+02	2023-06-29T15:23:54.890878	-1.00000000e-01	-4.79160000e-06	2.08698556e+04	2	-1.50000000e-01	-9.18600000e-09	1.63291966e+07
1.05529076e+02	2023-06-29T15:23:55.756637	-1.00000000e-01	-2.63820000e-06	3.79046319e+04	2	-1.25000000e-01	-4.71470000e-09	2.65128216e+07
1.07018266e+02	2023-06-29T15:23:57.246122	-1.00000000e-01	-1.33590000e-06	7.48559024e+04	2	-1.00000000e-01	-1.31400000e-09	7.61035008e+07
1.07323876e+02	2023-06-29T15:23:57.551720	-1.00000000e-01	-7.01770000e-07	1.42496829e+05	2	-7.50000000e-02	1.75060000e-09	-4.28424540e+07
1.07622409e+02	2023-06-29T15:23:57.850389	-1.00000000e-01	-3.68590000e-07	2.71304159e+05	2	-5.00000000e-02	1.37620000e-08	-3.63319285e+06
1.07957346e+02	2023-06-29T15:23:58.184932	-1.00000000e-01	-1.93440000e-07	5.16956162e+05	2	-2.50000000e-02	2.51080000e-09	-9.95698582e+06
1.08254367e+02	2023-06-29T15:23:58.482531	-1.00000000e-01	-1.37350000e-07	7.28066982e+05	2	0.00000000e+00	1.15010000e-08	0.00000000e+00
1.08997339e+02	2023-06-29T15:23:59.224976	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	2	2.50000000e-02	3.84700000e-09	6.49857031e+06
1.09305679e+02	2023-06-29T15:23:59.533641	-1.00000000e-01	-1.18860000e-07	8.41325930e+05	2	5.00000000e-02	1.34240000e-08	3.72467223e+06
1.09608001e+02	2023-06-29T15:23:59.836161	-1.00000000e-01	-1.21740000e-07	8.21422704e+05	2	7.50000000e-02	1.02490000e-08	7.31778710e+06
1.09905169e+02	2023-06-29T15:24:00.133236	-1.00000000e-01	-1.19710000e-07	8.35352101e+05	2	1.00000000e-01	4.87270000e-09	2.05225029e+07
1.10197681e+02	2023-06-29T15:24:00.425011	-1.00000000e-01	-1.15470000e-07	8.66025808e+05	2	1.25000000e-01	2.86450000e-09	4.36376331e+07
1.10500611e+02	2023-06-29T15:24:00.728797	-1.00000000e-01	-1.11750000e-07	8.94854586e+05	2	1.50000000e-01	3.97690000e-09	3.77178204e+07
1.10800039e+02	2023-06-29T15:24:01.028227	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	2	1.75000000e-01	9.29000000e-09	1.88374596e+07
1.11087443e+02	2023-06-29T15:24:01.314857	-1.00000000e-01	-1.14550000e-07	8.72981231e+05	2	2.00000000e-01	1.34880000e-08	1.48279953e+07
1.11383732e+02	2023-06-29T15:24:01.611775	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	2	2.25000000e-01	1.03950000e-08	2.16450216e+07
1.11669776e+02	2023-06-29T15:24:01.897881	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	2	2.50000000e-01	9.43100000e-09	2.65083236e+07
1.11966895e+02	2023-06-29T15:24:02.194709	-1.00000000e-01	-1.20690000e-07	8.28569061e+05	2	2.75000000e-01	1.80490000e-08	1.52363012e+07
1.12259036e+02	2023-06-29T15:24:02.487010	-1.00000000e-01	-1.20560000e-07	8.29462508e+05	2	3.00000000e-01	1.49760000e-08	2.00320513e+07
1.12719799e+02	2023-06-29T15:24:02.947822	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	2	3.25000000e-01	9.13600000e-09	3.55735552e+07
1.13014690e+02	2023-06-29T15:24:03.242292	-1.00000000e-01	-1.22590000e-07	8.15727221e+05	2	3.50000000e-01	8.75730000e-09	3.99666564e+07
1.13310687e+02	2023-06-29T15:24:03.538630	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	2	3.75000000e-01	2.27820000e-08	1.64603634e+07
1.13600882e+02	2023-06-29T15:24:03.829090	-1.00000000e-01	-1.04110000e-07	9.60522524e+05	2	4.00000000e-01	1.60870000e-08	2.48647977e+07
1.13896157e+02	2023-06-29T15:24:04.123513	-1.00000000e-01	-1.06910000e-07	9.35366196e+05	2	4.25000000e-01	9.54500000e-09	4.45259298e+07
1.14351710e+02	2023-06-29T15:24:04.579034	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	2	4.50000000e-01	1.53270000e-08	2.93599530e+07
1.14645558e+02	2023-06-29T15:24:04.873042	-1.00000000e-01	-1.06060000e-07	9.42862531e+05	2	4.75000000e-01	2.36450000e-08	2.00888137e+07
1.14930193e+02	2023-06-29T15:24:05.158067	-1.00000000e-01	-1.13120000e-07	8.84016973e+05	2	5.00000000e-01	1.11740000e-08	4.47467335e+07
1.15223367e+02	2023-06-29T15:24:05.450994	-1.00000000e-01	-1.06390000e-07	9.39937964e+05	2	5.25000000e-01	1.83490000e-08	2.86119135e+07
1.15518570e+02	2023-06-29T15:24:05.746846	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	2	5.50000000e-01	1.73140000e-08	3.17662008e+07
1.15815293e+02	2023-06-29T15:24:06.042927	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	2	5.75000000e-01	1.24010000e-08	4.63672284e+07
1.16244557e+02	2023-06-29T15:24:06.472183	-1.00000000e-01	-1.13050000e-07	8.84564352e+05	2	6.00000000e-01	2.30820000e-08	2.59942813e+07
1.16537592e+02	2023-06-29T15:24:06.765302	-1.00000000e-01	-1.12590000e-07	8.88178346e+05	2	6.25000000e-01	2.15170000e-08	2.90468002e+07
1.16836316e+02	2023-06-29T15:24:07.064703	-1.00000000e-01	-1.10500000e-07	9.04977376e+05	2	6.50000000e-01	1.62850000e-08	3.99140313e+07
1.17261672e+02	2023-06-29T15:24:07.489749	-1.00000000e-01	-1.12070000e-07	8.92299456e+05	2	6.75000000e-01	1.96130000e-08	3.44159486e+07
1.17713515e+02	2023-06-29T15:24:07.941671	-1.00000000e-01	-1.18470000e-07	8.44095552e+05	2	7.00000000e-01	2.66020000e-08	2.63138110e+07
1.18009346e+02	2023-06-29T15:24:08.237174	-1.00000000e-01	-1.19260000e-07	8.38504109e+05	2	7.25000000e-01	2.85720000e-08	2.53744925e+07
1.18306753e+02	2023-06-29T15:24:08.535065	-1.00000000e-01	-1.09200000e-07	9.15750916e+05	2	7.50000000e-01	2.91530000e-08	2.57263403e+07
1.18599493e+02	2023-06-29T15:24:08.827303	-1.00000000e-01	-1.13050000e-07	8.84564352e+05	2	7.75000000e-01	1.86820000e-08	4.14837812e+07
1.18886508e+02	2023-06-29T15:24:09.114718	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	2	8.00000000e-01	2.86850000e-08	2.78891407e+07
1.19197497e+02	2023-06-29T15:24:09.425874	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	2	8.25000000e-01	2.90190000e-08	2.84296495e+07
1.19490955e+02	2023-06-29T15:24:09.718662	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	2	8.50000000e-01	2.36700000e-08	3.59104351e+07
1.19780691e+02	2023-06-29T15:24:10.008996	-1.00000000e-01	-1.16510000e-07	8.58295425e+05	2	8.75000000e-01	1.10910000e-08	7.88927960e+07
1.20073903e+02	2023-06-29T15:24:10.301837	-1.00000000e-01	-1.18080000e-07	8.46883469e+05	2	9.00000000e-01	2.73950000e-08	3.28527103e+07
1.20365599e+02	2023-06-29T15:24:10.593556	-1.00000000e-01	-1.17880000e-07	8.48320326e+05	2	9.25000000e-01	3.57640000e-08	2.58639973e+07
1.20663815e+02	2023-06-29T15:24:10.891830	-1.00000000e-01	-1.15470000e-07	8.66025808e+05	2	9.50000000e-01	1.50020000e-08	6.33248900e+07
1.20956707e+02	2023-06-29T15:24:11.185012	-1.00000000e-01	-1.13120000e-07	8.84016973e+05	2	9.75000000e-01	2.61630000e-08	3.72663685e+07
1.21247431e+02	2023-06-29T15:24:11.474961	-1.00000000e-01	-1.13770000e-07	8.78966336e+05	2	1.00000000e+00	1.67400000e-08	5.97371565e+07
1.21506849e+02	2023-06-29T15:24:11.734686	-1.00000000e-01	-1.16320000e-07	8.59697387e+05	3	1.00000000e+00	2.36000000e-08	4.23728814e+07
1.21803115e+02	2023-06-29T15:24:12.031325	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	3	9.75000000e-01	2.20160000e-08	4.42859738e+07
1.22092689e+02	2023-06-29T15:24:12.320992	-1.00000000e-01	-1.12990000e-07	8.85034074e+05	3	9.50000000e-01	3.58360000e-08	2.65096551e+07
1.22380292e+02	2023-06-29T15:24:12.608130	-1.00000000e-01	-1.12460000e-07	8.89205051e+05	3	9.25000000e-01	1.17750000e-08	7.85562633e+07
