Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
3.46248186e+02	2023-06-02T12:54:20.789877	-3.00000000e-01	-4.11300000e-11	7.29394602e+09	1.00000000e+00	-1.12600000e-10	-8.88099467e+09	992
3.46628837e+02	2023-06-02T12:54:21.169897	-3.00000000e-01	-1.22370000e-10	2.45158127e+09	1.00000000e+00	4.36700000e-11	2.28990153e+10	993
3.46983745e+02	2023-06-02T12:54:21.519885	-3.00000000e-01	1.15670000e-10	-2.59358520e+09	1.00000000e+00	2.86700000e-11	3.48796652e+10	994
3.47364888e+02	2023-06-02T12:54:21.899887	-3.00000000e-01	-1.84460000e-10	1.62636886e+09	1.00000000e+00	-1.00260000e-10	-9.97406742e+09	995
3.47725828e+02	2023-06-02T12:54:22.260007	-3.00000000e-01	1.27790000e-10	-2.34760153e+09	1.00000000e+00	1.48610000e-10	6.72902227e+09	996
3.48098565e+02	2023-06-02T12:54:22.640118	-3.00000000e-01	-1.65970000e-10	1.80755558e+09	1.00000000e+00	-1.75820000e-10	-5.68763508e+09	997
3.48471015e+02	2023-06-02T12:54:23.010129	-3.00000000e-01	1.92200000e-11	-1.56087409e+10	1.00000000e+00	1.74940000e-10	5.71624557e+09	998
3.48848419e+02	2023-06-02T12:54:23.390132	-3.00000000e-01	-4.05500000e-11	7.39827374e+09	1.00000000e+00	-1.35510000e-10	-7.37952919e+09	999
3.49218653e+02	2023-06-02T12:54:23.760355	-3.00000000e-01	-9.63200000e-11	3.11461794e+09	1.00000000e+00	7.95600000e-11	1.25691302e+10	1000
3.49596038e+02	2023-06-02T12:54:24.130358	-3.00000000e-01	9.59400000e-11	-3.12695435e+09	1.00000000e+00	-4.11000000e-12	-2.43309002e+11	1001
3.49967047e+02	2023-06-02T12:54:24.500362	-3.00000000e-01	-1.76590000e-10	1.69885044e+09	1.00000000e+00	-7.28500000e-11	-1.37268360e+10	1002
3.50327661e+02	2023-06-02T12:54:24.860466	-3.00000000e-01	1.24050000e-10	-2.41837969e+09	1.00000000e+00	1.30320000e-10	7.67341928e+09	1003
3.50708151e+02	2023-06-02T12:54:25.240758	-3.00000000e-01	-1.76280000e-10	1.70183799e+09	1.00000000e+00	-1.69060000e-10	-5.91505974e+09	1004
3.51069704e+02	2023-06-02T12:54:25.610761	-3.00000000e-01	4.84200000e-11	-6.19578686e+09	1.00000000e+00	1.77400000e-10	5.63697858e+09	1005
3.51449064e+02	2023-06-02T12:54:25.990764	-3.00000000e-01	-7.13100000e-11	4.20698359e+09	1.00000000e+00	-1.54110000e-10	-6.48887159e+09	1006
3.51811766e+02	2023-06-02T12:54:26.350795	-3.00000000e-01	-7.59500000e-11	3.94996708e+09	1.00000000e+00	1.02030000e-10	9.80103891e+09	1007
3.52189322e+02	2023-06-02T12:54:26.731022	-3.00000000e-01	7.13200000e-11	-4.20639372e+09	1.00000000e+00	-3.00000000e-11	-3.33333333e+10	1008
3.52559311e+02	2023-06-02T12:54:27.101027	-3.00000000e-01	-1.65180000e-10	1.81620051e+09	1.00000000e+00	-4.22100000e-11	-2.36910685e+10	1009
3.52939263e+02	2023-06-02T12:54:27.480996	-3.00000000e-01	1.29600000e-10	-2.31481481e+09	1.00000000e+00	1.11140000e-10	8.99766061e+09	1010
3.53299312e+02	2023-06-02T12:54:27.841031	-3.00000000e-01	-1.60730000e-10	1.86648417e+09	1.00000000e+00	-1.59500000e-10	-6.26959248e+09	1011
3.53669546e+02	2023-06-02T12:54:28.211270	-3.00000000e-01	7.32500000e-11	-4.09556314e+09	1.00000000e+00	1.76850000e-10	5.65450947e+09	1012
3.54049651e+02	2023-06-02T12:54:28.591348	-3.00000000e-01	-9.78100000e-11	3.06717105e+09	1.00000000e+00	-1.70200000e-10	-5.87544066e+09	1013
3.54419682e+02	2023-06-02T12:54:28.961384	-3.00000000e-01	-5.69300000e-11	5.26962937e+09	1.00000000e+00	1.19440000e-10	8.37240455e+09	1014
3.54788328e+02	2023-06-02T12:54:29.321813	-3.00000000e-01	5.82900000e-11	-5.14668039e+09	1.00000000e+00	-5.37300000e-11	-1.86115764e+10	1015
3.55160319e+02	2023-06-02T12:54:29.701883	-3.00000000e-01	-1.56160000e-10	1.92110656e+09	1.00000000e+00	-2.37300000e-11	-4.21407501e+10	1016
3.55530420e+02	2023-06-02T12:54:30.072107	-3.00000000e-01	1.30560000e-10	-2.29779412e+09	1.00000000e+00	9.64600000e-11	1.03669915e+10	1017
3.55897850e+02	2023-06-02T12:54:30.432265	-3.00000000e-01	-1.85830000e-10	1.61437873e+09	1.00000000e+00	-1.48100000e-10	-6.75219446e+09	1018
3.56280503e+02	2023-06-02T12:54:30.822143	-3.00000000e-01	8.67800000e-11	-3.45701775e+09	1.00000000e+00	1.75010000e-10	5.71395920e+09	1019
3.56641660e+02	2023-06-02T12:54:31.182270	-3.00000000e-01	-1.13800000e-10	2.63620387e+09	1.00000000e+00	-1.75120000e-10	-5.71037003e+09	1020
3.57030629e+02	2023-06-02T12:54:31.572337	-3.00000000e-01	-4.24200000e-11	7.07213579e+09	1.00000000e+00	1.30820000e-10	7.64409112e+09	1021
3.57388138e+02	2023-06-02T12:54:31.922373	-3.00000000e-01	3.78500000e-11	-7.92602378e+09	1.00000000e+00	-7.20900000e-11	-1.38715495e+10	1022
3.57760619e+02	2023-06-02T12:54:32.302376	-3.00000000e-01	-1.47780000e-10	2.03004466e+09	1.00000000e+00	-1.00600000e-11	-9.94035785e+10	1023
3.58130984e+02	2023-06-02T12:54:32.672604	-3.00000000e-01	1.29730000e-10	-2.31249518e+09	1.00000000e+00	8.70900000e-11	1.14823746e+10	1024
3.58500881e+02	2023-06-02T12:54:33.042600	-3.00000000e-01	-1.87040000e-10	1.60393499e+09	1.00000000e+00	-1.41830000e-10	-7.05069449e+09	1025
3.58876930e+02	2023-06-02T12:54:33.412668	-3.00000000e-01	5.53900000e-11	-5.41614010e+09	1.00000000e+00	1.74250000e-10	5.73888092e+09	1026
3.59250970e+02	2023-06-02T12:54:33.792636	-3.00000000e-01	-1.20500000e-10	2.48962656e+09	1.00000000e+00	-1.76340000e-10	-5.67086311e+09	1027
3.59619399e+02	2023-06-02T12:54:34.152803	-3.00000000e-01	-3.50700000e-11	8.55431993e+09	1.00000000e+00	1.34120000e-10	7.45600954e+09	1028
3.60001115e+02	2023-06-02T12:54:34.542642	-3.00000000e-01	3.03100000e-11	-9.89772352e+09	1.00000000e+00	-7.63300000e-11	-1.31010088e+10	1029
3.60365683e+02	2023-06-02T12:54:34.902644	-3.00000000e-01	-1.29980000e-10	2.30804739e+09	1.00000000e+00	-5.88000000e-12	-1.70068027e+11	1030
3.60739228e+02	2023-06-02T12:54:35.272889	-3.00000000e-01	1.28440000e-10	-2.33572096e+09	1.00000000e+00	8.31700000e-11	1.20235662e+10	1031
3.61111752e+02	2023-06-02T12:54:35.653533	-3.00000000e-01	-1.87040000e-10	1.60393499e+09	1.00000000e+00	-1.38610000e-10	-7.21448669e+09	1032
3.61481795e+02	2023-06-02T12:54:36.023568	-3.00000000e-01	9.59400000e-11	-3.12695435e+09	1.00000000e+00	1.72540000e-10	5.79575751e+09	1033
3.61851801e+02	2023-06-02T12:54:36.393572	-3.00000000e-01	-1.24950000e-10	2.40096038e+09	1.00000000e+00	-1.77150000e-10	-5.64493367e+09	1034
3.62232289e+02	2023-06-02T12:54:36.774010	-3.00000000e-01	-2.74000000e-11	1.09489051e+10	1.00000000e+00	1.38550000e-10	7.21761097e+09	1035
3.62596422e+02	2023-06-02T12:54:37.134405	-3.00000000e-01	2.18600000e-11	-1.37236962e+10	1.00000000e+00	-8.29100000e-11	-1.20612713e+10	1036
3.62972694e+02	2023-06-02T12:54:37.514433	-3.00000000e-01	-1.39200000e-10	2.15517241e+09	1.00000000e+00	2.60000000e-12	3.84615385e+11	1037
3.63332627e+02	2023-06-02T12:54:37.874404	-3.00000000e-01	1.27530000e-10	-2.35238767e+09	1.00000000e+00	7.67700000e-11	1.30259216e+10	1038
3.63733178e+02	2023-06-02T12:54:38.274963	-3.00000000e-01	-1.86330000e-10	1.61004669e+09	1.00000000e+00	-1.35130000e-10	-7.40028121e+09	1039
3.64073002e+02	2023-06-02T12:54:38.614961	-3.00000000e-01	9.92300000e-11	-3.02327925e+09	1.00000000e+00	1.71210000e-10	5.84078033e+09	1040
3.64443453e+02	2023-06-02T12:54:38.984963	-3.00000000e-01	-1.32440000e-10	2.26517668e+09	1.00000000e+00	-1.77530000e-10	-5.63285079e+09	1041
3.64823224e+02	2023-06-02T12:54:39.364965	-3.00000000e-01	-2.05000000e-11	1.46341463e+10	1.00000000e+00	1.41720000e-10	7.05616709e+09	1042
3.65193642e+02	2023-06-02T12:54:39.735185	-3.00000000e-01	1.46400000e-11	-2.04918033e+10	1.00000000e+00	-8.74700000e-11	-1.14324911e+10	1043
3.65571727e+02	2023-06-02T12:54:40.105220	-3.00000000e-01	-1.34360000e-10	2.23280738e+09	1.00000000e+00	9.50000000e-12	1.05263158e+11	1044
3.65933552e+02	2023-06-02T12:54:40.475222	-3.00000000e-01	1.46420000e-10	-2.04890042e+09	1.00000000e+00	6.88700000e-11	1.45201104e+10	1045
3.66313433e+02	2023-06-02T12:54:40.855216	-3.00000000e-01	-1.84520000e-10	1.62584002e+09	1.00000000e+00	-1.30120000e-10	-7.68521365e+09	1046
3.66673422e+02	2023-06-02T12:54:41.215196	-3.00000000e-01	1.03100000e-10	-2.90979631e+09	1.00000000e+00	1.68730000e-10	5.92662834e+09	1047
3.67063439e+02	2023-06-02T12:54:41.605228	-3.00000000e-01	-1.41580000e-10	2.11894335e+09	1.00000000e+00	-1.78030000e-10	-5.61703084e+09	1048
3.67419487e+02	2023-06-02T12:54:41.955234	-3.00000000e-01	-4.45000000e-12	6.74157303e+10	1.00000000e+00	1.47410000e-10	6.78380028e+09	1049
3.67791389e+02	2023-06-02T12:54:42.325372	-3.00000000e-01	4.13000000e-12	-7.26392252e+10	1.00000000e+00	-9.36700000e-11	-1.06757767e+10	1050
3.68172333e+02	2023-06-02T12:54:42.705243	-3.00000000e-01	-1.27400000e-10	2.35478807e+09	1.00000000e+00	1.56400000e-11	6.39386189e+10	1051
3.68533606e+02	2023-06-02T12:54:43.075246	-3.00000000e-01	1.20570000e-10	-2.48818114e+09	1.00000000e+00	6.46800000e-11	1.54607297e+10	1052
3.68913402e+02	2023-06-02T12:54:43.455244	-3.00000000e-01	-1.82200000e-10	1.64654226e+09	1.00000000e+00	-1.28980000e-10	-7.75314002e+09	1053
3.69274074e+02	2023-06-02T12:54:43.815245	-3.00000000e-01	1.05100000e-10	-2.85442436e+09	1.00000000e+00	1.68540000e-10	5.93330960e+09	1054
3.69643405e+02	2023-06-02T12:54:44.185219	-3.00000000e-01	-1.42680000e-10	2.10260723e+09	1.00000000e+00	-1.77970000e-10	-5.61892454e+09	1055
3.70028136e+02	2023-06-02T12:54:44.565492	-3.00000000e-01	-1.01200000e-11	2.96442688e+10	1.00000000e+00	1.46780000e-10	6.81291729e+09	1056
3.70393672e+02	2023-06-02T12:54:44.935495	-3.00000000e-01	3.87000000e-12	-7.75193798e+10	1.00000000e+00	-9.23400000e-11	-1.08295430e+10	1057
3.70762140e+02	2023-06-02T12:54:45.295632	-3.00000000e-01	-1.27140000e-10	2.35960359e+09	1.00000000e+00	1.33600000e-11	7.48502994e+10	1058
3.71139315e+02	2023-06-02T12:54:45.675509	-3.00000000e-01	1.20830000e-10	-2.48282711e+09	1.00000000e+00	6.60200000e-11	1.51469252e+10	1059
3.71518863e+02	2023-06-02T12:54:46.055725	-3.00000000e-01	-2.19020000e-10	1.36973792e+09	1.00000000e+00	-1.29810000e-10	-7.70356675e+09	1060
3.71893884e+02	2023-06-02T12:54:46.435728	-3.00000000e-01	1.04190000e-10	-2.87935502e+09	1.00000000e+00	1.69120000e-10	5.91296121e+09	1061
3.72251303e+02	2023-06-02T12:54:46.785759	-3.00000000e-01	-1.41580000e-10	2.11894335e+09	1.00000000e+00	-1.77730000e-10	-5.62651213e+09	1062
3.72623908e+02	2023-06-02T12:54:47.165733	-3.00000000e-01	-1.01800000e-11	2.94695481e+10	1.00000000e+00	1.44940000e-10	6.89940665e+09	1063
3.72986528e+02	2023-06-02T12:54:47.525771	-3.00000000e-01	2.01800000e-11	-1.48662042e+10	1.00000000e+00	-8.98100000e-11	-1.11346175e+10	1064
3.73372374e+02	2023-06-02T12:54:47.905984	-3.00000000e-01	-1.28170000e-10	2.34064134e+09	1.00000000e+00	8.67000000e-12	1.15340254e+11	1065
3.73740686e+02	2023-06-02T12:54:48.275986	-3.00000000e-01	1.22120000e-10	-2.45660007e+09	1.00000000e+00	7.23500000e-11	1.38217001e+10	1066
3.74108675e+02	2023-06-02T12:54:48.645989	-3.00000000e-01	-1.84070000e-10	1.62981474e+09	1.00000000e+00	-1.34560000e-10	-7.43162901e+09	1067
3.74478278e+02	2023-06-02T12:54:49.015983	-3.00000000e-01	1.05290000e-10	-2.84927344e+09	1.00000000e+00	1.71470000e-10	5.83192395e+09	1068
3.74844910e+02	2023-06-02T12:54:49.386452	-3.00000000e-01	-1.35010000e-10	2.22205763e+09	1.00000000e+00	-1.77210000e-10	-5.64302240e+09	1069
3.75234818e+02	2023-06-02T12:54:49.776670	-3.00000000e-01	-1.83700000e-11	1.63309744e+10	1.00000000e+00	1.37100000e-10	7.29394602e+09	1070
3.75594843e+02	2023-06-02T12:54:50.136705	-3.00000000e-01	1.67000000e-11	-1.79640719e+10	1.00000000e+00	-8.02500000e-11	-1.24610592e+10	1071
3.75964809e+02	2023-06-02T12:54:50.506698	-3.00000000e-01	-1.34360000e-10	2.23280738e+09	1.00000000e+00	-1.00000000e-11	-1.00000000e+11	1072
3.76354888e+02	2023-06-02T12:54:50.896709	-3.00000000e-01	1.26830000e-10	-2.36537097e+09	1.00000000e+00	9.20900000e-11	1.08589423e+10	1073
3.76724988e+02	2023-06-02T12:54:51.266682	-3.00000000e-01	-1.84790000e-10	1.62346447e+09	1.00000000e+00	-1.41780000e-10	-7.05318098e+09	1074
3.77079079e+02	2023-06-02T12:54:51.616932	-3.00000000e-01	9.43900000e-11	-3.17830279e+09	1.00000000e+00	1.66970000e-10	5.98909984e+09	1075
3.77445116e+02	2023-06-02T12:54:51.986962	-3.00000000e-01	-1.19470000e-10	2.51109065e+09	1.00000000e+00	-1.70250000e-10	-5.87371512e+09	1076
3.77825348e+02	2023-06-02T12:54:52.366968	-3.00000000e-01	-3.59700000e-11	8.34028357e+09	1.00000000e+00	1.23040000e-10	8.12743823e+09	1077
3.78215145e+02	2023-06-02T12:54:52.756974	-3.00000000e-01	3.90700000e-11	-7.67852572e+09	1.00000000e+00	-5.51200000e-11	-1.81422351e+10	1078
3.78584477e+02	2023-06-02T12:54:53.126979	-3.00000000e-01	-1.26300000e-10	2.37529691e+09	1.00000000e+00	-4.45600000e-11	-2.24416517e+10	1079
3.78935074e+02	2023-06-02T12:54:53.476980	-3.00000000e-01	1.30310000e-10	-2.30220244e+09	1.00000000e+00	1.07470000e-10	9.30492230e+09	1080
3.79315385e+02	2023-06-02T12:54:53.857161	-3.00000000e-01	-1.80660000e-10	1.66057788e+09	1.00000000e+00	-1.67920000e-10	-5.95521677e+09	1081
3.79673222e+02	2023-06-02T12:54:54.208048	-3.00000000e-01	7.57600000e-11	-3.95987328e+09	1.00000000e+00	1.73170000e-10	5.77467229e+09	1082
3.80046289e+02	2023-06-02T12:54:54.587924	-3.00000000e-01	-8.10500000e-11	3.70141888e+09	1.00000000e+00	-1.57600000e-10	-6.34517766e+09	1083
3.80416874e+02	2023-06-02T12:54:54.958305	-3.00000000e-01	-6.67900000e-11	4.49169037e+09	1.00000000e+00	9.29100000e-11	1.07631041e+10	1084
3.80796701e+02	2023-06-02T12:54:55.338587	-3.00000000e-01	7.52400000e-11	-3.98724083e+09	1.00000000e+00	-7.40000000e-12	-1.35135135e+11	1085
3.81165417e+02	2023-06-02T12:54:55.707342	-3.00000000e-01	-1.67180000e-10	1.79447302e+09	1.00000000e+00	-8.34200000e-11	-1.19875330e+10	1086
3.81540651e+02	2023-06-02T12:54:56.082538	-3.00000000e-01	1.26760000e-10	-2.36667719e+09	1.00000000e+00	1.45830000e-10	6.85729960e+09	1087
