Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,400390625;535,534433647906;-1,861572265625E-08;-0,398956298828125;15;1056;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,450439453125;536,034921646642;-1,46484375E-08;-0,448883056640625;15;1057;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,50048828125;536,535409645378;-1,324462890625E-08;-0,498748779296875;15;1058;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,550537109375;537,035897644115;-1,7181396484375E-08;-0,5487060546875;15;1059;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,6005859375;537,536385642851;-3,0853271484375E-08;-0,59857177734375;15;1060;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,650634765625;538,036873641587;-5,9661865234375E-08;-0,648468017578125;15;1061;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,70068359375;538,537361640324;-1,10870361328125E-07;-0,69842529296875;15;1062;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,750732421875;539,03784963906;-1,739501953125E-07;-0,748321533203125;15;1063;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,80078125;539,538337637797;-2,12310791015625E-07;-0,79833984375;15;1064;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,750732421875;540,038825636533;-1,441650390625E-07;-0,74847412109375;15;1065;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,70068359375;540,539313635269;-8,2916259765625E-08;-0,69854736328125;15;1066;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,650634765625;541,039801634006;-3,558349609375E-08;-0,648651123046875;15;1067;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,6005859375;541,540289632742;-9,3994140625E-09;-0,598724365234375;15;1068;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,550537109375;542,040777631479;3,35693359375E-09;-0,548858642578125;15;1069;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,50048828125;542,541265630215;7,659912109375E-09;-0,498992919921875;15;1070;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,450439453125;543,041753628951;1,06201171875E-08;-0,449127197265625;15;1071;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,400390625;543,542241627688;1,226806640625E-08;-0,399261474609375;15;1072;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,350341796875;544,042729626424;1,3916015625E-08;-0,349365234375;15;1073;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,30029296875;544,543217625161;1,5655517578125E-08;-0,299468994140625;15;1074;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,250244140625;545,043705623897;1,7364501953125E-08;-0,249542236328125;15;1075;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,2001953125;545,544193622633;1,9317626953125E-08;-0,199615478515625;15;1076;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,150146484375;546,04468162137;2,1636962890625E-08;-0,1497802734375;15;1077;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,10009765625;546,545169620106;2,337646484375E-08;-0,099945068359375;15;1078;3,39686870574951E-07;-5,47393783926964E-07;100 nA
-0,050048828125;547,045657618842;2,520751953125E-08;-0,04998779296875;15;1079;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0;547,546145617579;2,630615234375E-08;9,76562499999944E-05;15;1080;3,39686870574951E-07;-5,47393783926964E-07;100 nA
0,050048828125;548,046633616315;2,6763916015625E-08;0,049957275390625;16;1081;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,10009765625;548,547121615052;2,6702880859375E-08;0,100067138671875;16;1082;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,150146484375;549,047609613788;2,618408203125E-08;0,1500244140625;16;1083;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,2001953125;549,548097612524;2,55126953125E-08;0,200042724609375;16;1084;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,250244140625;550,048585611261;2,4749755859375E-08;0,250152587890625;16;1085;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,30029296875;550,549073609997;2,3895263671875E-08;0,300140380859375;16;1086;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,350341796875;551,049561608734;2,325439453125E-08;0,350189208984375;16;1087;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,400390625;551,55004960747;2,264404296875E-08;0,40020751953125;16;1088;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,450439453125;552,050537606206;2,2003173828125E-08;0,4501953125;16;1089;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,50048828125;552,551025604943;2,1270751953125E-08;0,500213623046875;16;1090;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,550537109375;553,051513603679;2,056884765625E-08;0,55023193359375;16;1091;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,6005859375;553,552001602416;1,9744873046875E-08;0,6002197265625;16;1092;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,650634765625;554,052489601152;1,9195556640625E-08;0,650177001953125;16;1093;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,70068359375;554,552977599888;1,85546875E-08;0,700103759765625;16;1094;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,750732421875;555,053465598625;1,7608642578125E-08;0,749908447265625;16;1095;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,80078125;555,553953597361;1,708984375E-08;0,79986572265625;16;1096;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,850830078125;556,054441596097;1,6510009765625E-08;0,84991455078125;16;1097;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,90087890625;556,554929594834;1,6021728515625E-08;0,899658203125;16;1098;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,950927734375;557,05541759357;1,5594482421875E-08;0,94970703125;16;1099;3,4753754734993E-07;-5,47149404883385E-07;100 nA
1,0009765625;557,555905592307;1,55029296875E-08;1,00006103515625;16;1100;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,950927734375;558,056393591043;1,1688232421875E-08;0,95001220703125;16;1101;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,90087890625;558,556881589779;9,3994140625E-09;0,89996337890625;16;1102;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,850830078125;559,057369588516;7,965087890625E-09;0,8502197265625;16;1103;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,80078125;559,557857587252;7,171630859375E-09;0,799560546875;16;1104;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,750732421875;560,058345585989;6,683349609375E-09;0,749847412109375;16;1105;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,70068359375;560,558833584725;5,767822265625E-09;0,699920654296875;16;1106;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,650634765625;561,059321583461;5,462646484375E-09;0,650054931640625;16;1107;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,6005859375;561,559809582198;4,730224609375E-09;0,60015869140625;16;1108;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,550537109375;562,060297580934;3,90625E-09;0,550048828125;16;1109;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,50048828125;562,560785579671;3,021240234375E-09;0,5;16;1110;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,450439453125;563,061273578407;2,593994140625E-09;0,449951171875;16;1111;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,400390625;563,561761577143;1,800537109375E-09;0,399993896484375;16;1112;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,350341796875;564,06224957588;1,068115234375E-09;0,3499755859375;16;1113;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,30029296875;564,562737574616;3,0517578125E-10;0,2999267578125;16;1114;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,250244140625;565,063225573353;-8,85009765625E-10;0,249969482421875;16;1115;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,2001953125;565,563713572089;-1,800537109375E-09;0,199859619140625;16;1116;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,150146484375;566,064201570825;-2,593994140625E-09;0,149932861328125;16;1117;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,10009765625;566,564689569562;-4,119873046875E-09;0,09991455078125;16;1118;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,050048828125;567,065177568298;-5,218505859375E-09;0,0500518798828125;16;1119;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0;567,565665567034;-7,8125E-09;4,88281249999972E-05;16;1120;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,050048828125;568,066153565771;-1,0284423828125E-08;-0,049957275390625;16;1121;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,10009765625;568,566641564507;-1,397705078125E-08;-0,099822998046875;16;1122;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,150146484375;569,067129563244;-1,9134521484375E-08;-0,149658203125;16;1123;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,2001953125;569,56761756198;-2,5238037109375E-08;-0,199493408203125;16;1124;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,250244140625;570,068105560716;-3,0120849609375E-08;-0,249420166015625;16;1125;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,30029296875;570,568593559453;-3,021240234375E-08;-0,29931640625;16;1126;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,350341796875;571,069081558189;-2,557373046875E-08;-0,349151611328125;16;1127;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,400390625;571,569569556926;-1,9378662109375E-08;-0,3990478515625;16;1128;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,450439453125;572,070057555662;-1,519775390625E-08;-0,44891357421875;16;1129;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,50048828125;572,570545554398;-1,3458251953125E-08;-0,49884033203125;16;1130;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,550537109375;573,071033553135;-1,72119140625E-08;-0,548675537109375;16;1131;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,6005859375;573,571521551871;-3,0975341796875E-08;-0,59857177734375;16;1132;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,650634765625;574,072009550608;-5,9112548828125E-08;-0,648468017578125;16;1133;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,70068359375;574,572497549344;-1,10015869140625E-07;-0,698272705078125;16;1134;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,750732421875;575,07298554808;-1,7230224609375E-07;-0,7481689453125;16;1135;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,80078125;575,573473546817;-2,10235595703125E-07;-0,79864501953125;16;1136;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,750732421875;576,073961545553;-1,4239501953125E-07;-0,748260498046875;16;1137;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,70068359375;576,574449544289;-8,2275390625E-08;-0,69830322265625;16;1138;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,650634765625;577,074937543026;-3,4820556640625E-08;-0,6484375;16;1139;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,6005859375;577,575425541762;-8,880615234375E-09;-0,59857177734375;16;1140;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,550537109375;578,075913540499;3,997802734375E-09;-0,548614501953125;16;1141;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,50048828125;578,576401539235;8,85009765625E-09;-0,498687744140625;16;1142;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,450439453125;579,076889537971;1,08642578125E-08;-0,448883056640625;16;1143;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,400390625;579,577377536708;1,2664794921875E-08;-0,399017333984375;16;1144;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,350341796875;580,077865535444;1,458740234375E-08;-0,34906005859375;16;1145;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,30029296875;580,578353534181;1,62353515625E-08;-0,2991943359375;16;1146;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,250244140625;581,078841532917;1,7913818359375E-08;-0,249237060546875;16;1147;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,2001953125;581,579329531653;2,001953125E-08;-0,1993408203125;16;1148;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,150146484375;582,07981753039;2,215576171875E-08;-0,14947509765625;16;1149;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,10009765625;582,580305529126;2,40478515625E-08;-0,09954833984375;16;1150;3,4753754734993E-07;-5,47149404883385E-07;100 nA
-0,050048828125;583,080793527863;2,557373046875E-08;-0,0496734619140625;16;1151;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0;583,581281526599;2,655029296875E-08;0,000210571289062503;16;1152;3,4753754734993E-07;-5,47149404883385E-07;100 nA
0,050048828125;584,081769525335;2,69775390625E-08;0,0501708984375;17;1153;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,10009765625;584,582257524072;2,67333984375E-08;0,100128173828125;17;1154;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,150146484375;585,082745522808;2,6275634765625E-08;0,150146484375;17;1155;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,2001953125;585,583233521544;2,55126953125E-08;0,200164794921875;17;1156;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,250244140625;586,083721520281;2,4566650390625E-08;0,250152587890625;17;1157;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,30029296875;586,584209519017;2,3590087890625E-08;0,30010986328125;17;1158;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,350341796875;587,084697517754;2,294921875E-08;0,35009765625;17;1159;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,400390625;587,58518551649;2,2430419921875E-08;0,400146484375;17;1160;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,450439453125;588,085673515226;2,178955078125E-08;0,450103759765625;17;1161;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,50048828125;588,586161513963;2,1087646484375E-08;0,500030517578125;17;1162;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,550537109375;589,086649512699;2,0050048828125E-08;0,550018310546875;17;1163;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,6005859375;589,587137511436;1,947021484375E-08;0,600067138671875;17;1164;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,650634765625;590,087625510172;1,904296875E-08;0,6500244140625;17;1165;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,70068359375;590,588113508908;1,79443359375E-08;0,699859619140625;17;1166;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,750732421875;591,088601507645;1,715087890625E-08;0,749725341796875;17;1167;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,80078125;591,589089506381;1,67236328125E-08;0,799560546875;17;1168;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,850830078125;592,089577505118;1,5899658203125E-08;0,8502197265625;17;1169;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,90087890625;592,590065503854;1,5716552734375E-08;0,899658203125;17;1170;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,950927734375;593,09055350259;1,507568359375E-08;0,94970703125;17;1171;3,39809060096741E-07;-5,40795549750328E-07;100 nA
1,0009765625;593,591041501327;1,4678955078125E-08;0,999755859375;17;1172;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,950927734375;594,091529500063;1,104736328125E-08;0,9490966796875;17;1173;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,90087890625;594,592017498799;8,575439453125E-09;0,89996337890625;17;1174;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,850830078125;595,092505497536;7,049560546875E-09;0,84991455078125;17;1175;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,80078125;595,592993496272;6,34765625E-09;0,799560546875;17;1176;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,750732421875;596,093481495009;6,378173828125E-09;0,749755859375;17;1177;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,70068359375;596,593969493745;5,523681640625E-09;0,699798583984375;17;1178;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,650634765625;597,094457492481;4,82177734375E-09;0,64996337890625;17;1179;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,6005859375;597,594945491218;4,2724609375E-09;0,599945068359375;17;1180;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,550537109375;598,095433489954;3,448486328125E-09;0,549957275390625;17;1181;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,50048828125;598,595921488691;2,74658203125E-09;0,5;17;1182;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,450439453125;599,096409487427;2,105712890625E-09;0,449951171875;17;1183;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,400390625;599,596897486163;1,28173828125E-09;0,39996337890625;17;1184;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,350341796875;600,0973854849;7,01904296875E-10;0,349945068359375;17;1185;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,30029296875;600,597873483636;-9,1552734375E-11;0,2999267578125;17;1186;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,250244140625;601,098361482373;-7,62939453125E-10;0,24993896484375;17;1187;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,2001953125;601,598849481109;-1,46484375E-09;0,199920654296875;17;1188;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,150146484375;602,099337479845;-3,021240234375E-09;0,149993896484375;17;1189;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,10009765625;602,599825478582;-3,96728515625E-09;0,10003662109375;17;1190;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,050048828125;603,100313477318;-5,279541015625E-09;0,050048828125;17;1191;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0;603,600801476054;-7,38525390625E-09;0,000143432617187494;17;1192;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,050048828125;604,101289474791;-1,0009765625E-08;-0,049725341796875;17;1193;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,10009765625;604,601777473527;-1,3275146484375E-08;-0,0997314453125;17;1194;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,150146484375;605,102265472264;-1,8798828125E-08;-0,1495361328125;17;1195;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,2001953125;605,602753471;-2,490234375E-08;-0,199371337890625;17;1196;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,250244140625;606,103241469736;-2,960205078125E-08;-0,249237060546875;17;1197;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,30029296875;606,603729468473;-2,9998779296875E-08;-0,29913330078125;17;1198;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,350341796875;607,104217467209;-2,5390625E-08;-0,34906005859375;17;1199;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,400390625;607,604705465946;-1,9073486328125E-08;-0,398956298828125;17;1200;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,450439453125;608,105193464682;-1,45263671875E-08;-0,4488525390625;17;1201;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,50048828125;608,605681463418;-1,2939453125E-08;-0,498779296875;17;1202;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,550537109375;609,106169462155;-1,66015625E-08;-0,548583984375;17;1203;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,6005859375;609,606657460891;-3,0303955078125E-08;-0,598419189453125;17;1204;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,650634765625;610,107145459628;-5,8685302734375E-08;-0,64837646484375;17;1205;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,70068359375;610,607633458364;-1,0919189453125E-07;-0,698333740234375;17;1206;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,750732421875;611,1081214571;-1,70806884765625E-07;-0,74810791015625;17;1207;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,80078125;611,608609455837;-2,08587646484375E-07;-0,79864501953125;17;1208;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,750732421875;612,109097454573;-1,41326904296875E-07;-0,748199462890625;17;1209;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,70068359375;612,609585453309;-8,135986328125E-08;-0,69830322265625;17;1210;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,650634765625;613,110073452046;-3,4515380859375E-08;-0,6484375;17;1211;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,6005859375;613,610561450782;-8,6669921875E-09;-0,59844970703125;17;1212;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,550537109375;614,111049449519;3,631591796875E-09;-0,548675537109375;17;1213;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,50048828125;614,611537448255;8,36181640625E-09;-0,498748779296875;17;1214;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,450439453125;615,112025446991;1,07421875E-08;-0,448883056640625;17;1215;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,400390625;615,612513445728;1,2786865234375E-08;-0,398956298828125;17;1216;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,350341796875;616,113001444464;1,446533203125E-08;-0,349090576171875;17;1217;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,30029296875;616,613489443201;1,6326904296875E-08;-0,299224853515625;17;1218;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,250244140625;617,113977441937;1,7822265625E-08;-0,24932861328125;17;1219;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,2001953125;617,614465440673;1,9439697265625E-08;-0,199462890625;17;1220;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,150146484375;618,11495343941;2,166748046875E-08;-0,14959716796875;17;1221;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,10009765625;618,615441438146;2,3895263671875E-08;-0,09967041015625;17;1222;3,39809060096741E-07;-5,40795549750328E-07;100 nA
-0,050048828125;619,115929436883;2,545166015625E-08;-0,049835205078125;17;1223;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0;619,616417435619;2,6397705078125E-08;0,000100708007812506;17;1224;3,39809060096741E-07;-5,40795549750328E-07;100 nA
0,050048828125;620,116905434355;2,6336669921875E-08;0,04998779296875;18;1225;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,10009765625;620,617393433092;2,6153564453125E-08;0,0999755859375;18;1226;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,150146484375;621,117881431828;2,557373046875E-08;0,14990234375;18;1227;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,2001953125;621,618369430564;2,47802734375E-08;0,199920654296875;18;1228;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,250244140625;622,118857429301;2,3895263671875E-08;0,2498779296875;18;1229;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,30029296875;622,619345428037;2,313232421875E-08;0,29986572265625;18;1230;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,350341796875;623,119833426774;2,252197265625E-08;0,34991455078125;18;1231;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,400390625;623,62032142551;2,1697998046875E-08;0,39996337890625;18;1232;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,450439453125;624,120809424246;2,1240234375E-08;0,449920654296875;18;1233;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,50048828125;624,621297422983;2,0599365234375E-08;0,4998779296875;18;1234;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,550537109375;625,121785421719;1,9622802734375E-08;0,549957275390625;18;1235;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,6005859375;625,622273420456;1,8890380859375E-08;0,59991455078125;18;1236;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,650634765625;626,122761419192;1,8646240234375E-08;0,649871826171875;18;1237;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,70068359375;626,623249417928;1,763916015625E-08;0,69976806640625;18;1238;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,750732421875;627,123737416665;1,7059326171875E-08;0,749664306640625;18;1239;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,80078125;627,624225415401;1,6021728515625E-08;0,79925537109375;18;1240;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,850830078125;628,124713414138;1,5716552734375E-08;0,849609375;18;1241;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,90087890625;628,625201412874;1,531982421875E-08;0,89996337890625;18;1242;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,950927734375;629,12568941161;1,5045166015625E-08;0,95001220703125;18;1243;3,35226953029633E-07;-5,3931400179863E-07;100 nA
1,0009765625;629,626177410347;1,4801025390625E-08;0,99945068359375;18;1244;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,950927734375;630,126665409083;1,123046875E-08;0,94970703125;18;1245;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,90087890625;630,627153407819;9,002685546875E-09;0,899658203125;18;1246;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,850830078125;631,127641406556;7,4462890625E-09;0,8502197265625;18;1247;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,80078125;631,628129405292;6,622314453125E-09;0,799560546875;18;1248;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,750732421875;632,128617404029;6,072998046875E-09;0,749847412109375;18;1249;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,70068359375;632,629105402765;5,859375E-09;0,699951171875;18;1250;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,650634765625;633,129593401501;5,462646484375E-09;0,65008544921875;18;1251;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,6005859375;633,630081400238;4,791259765625E-09;0,600128173828125;18;1252;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,550537109375;634,130569398974;4,150390625E-09;0,55023193359375;18;1253;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,50048828125;634,631057397711;3,2958984375E-09;0,500213623046875;18;1254;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,450439453125;635,131545396447;2,532958984375E-09;0,450225830078125;18;1255;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,400390625;635,632033395183;1,983642578125E-09;0,400238037109375;18;1256;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,350341796875;636,13252139392;1,251220703125E-09;0,350250244140625;18;1257;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,30029296875;636,633009392656;4,8828125E-10;0,3001708984375;18;1258;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,250244140625;637,133497391393;-2,13623046875E-10;0,250244140625;18;1259;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,2001953125;637,633985390129;-8,85009765625E-10;0,200286865234375;18;1260;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,150146484375;638,134473388865;-2,288818359375E-09;0,15008544921875;18;1261;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,10009765625;638,634961387602;-3,11279296875E-09;0,1002197265625;18;1262;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,050048828125;639,135449386338;-4,852294921875E-09;0,050201416015625;18;1263;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0;639,635937385075;-7,01904296875E-09;0,000180053710937503;18;1264;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,050048828125;640,136425383811;-9,307861328125E-09;-0,0496429443359375;18;1265;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,10009765625;640,636913382547;-1,336669921875E-08;-0,099609375;18;1266;3,35226953029633E-07;-5,3931400179863E-07;100 nA
