Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.23754714e+02	2023-06-21T15:19:55.317715	-1.00000000e-01	2.54700000e-11	-3.92618767e+09	4	-6.00000000e-01	1.12570000e-08	-5.33001688e+07
2.24120036e+02	2023-06-21T15:19:55.682646	-1.00000000e-01	-2.57930000e-10	3.87702090e+08	4	-6.25000000e-01	-3.09520000e-09	2.01925562e+08
2.24492784e+02	2023-06-21T15:19:56.055676	-1.00000000e-01	3.87000000e-12	-2.58397933e+10	4	-6.50000000e-01	1.08620000e-08	-5.98416498e+07
2.24869077e+02	2023-06-21T15:19:56.431947	-1.00000000e-01	-6.56300000e-10	1.52369343e+08	4	-6.75000000e-01	-5.53080000e-09	1.22043827e+08
2.25239823e+02	2023-06-21T15:19:56.802781	-1.00000000e-01	-4.54600000e-10	2.19973603e+08	4	-7.00000000e-01	2.75460000e-09	-2.54120380e+08
2.26070425e+02	2023-06-21T15:19:57.633311	-1.00000000e-01	-9.79040000e-10	1.02140873e+08	4	-7.25000000e-01	1.07470000e-08	-6.74606867e+07
2.26353796e+02	2023-06-21T15:19:57.916666	-1.00000000e-01	-2.46590000e-09	4.05531449e+07	4	-7.50000000e-01	9.97300000e-09	-7.52030482e+07
2.26645884e+02	2023-06-21T15:19:58.208090	-1.00000000e-01	-2.89320000e-09	3.45638048e+07	4	-7.75000000e-01	4.48910000e-09	-1.72640396e+08
2.27335856e+02	2023-06-21T15:19:58.898822	-1.00000000e-01	-3.59120000e-09	2.78458454e+07	4	-8.00000000e-01	-9.33900000e-09	8.56622765e+07
2.28107711e+02	2023-06-21T15:19:59.670579	-1.00000000e-01	-4.18640000e-09	2.38868718e+07	4	-8.25000000e-01	3.46030000e-09	-2.38418634e+08
2.28416101e+02	2023-06-21T15:19:59.979182	-1.00000000e-01	-4.60160000e-09	2.17315716e+07	4	-8.50000000e-01	-1.06750000e-08	7.96252927e+07
2.28706820e+02	2023-06-21T15:20:00.269427	-1.00000000e-01	-5.71690000e-09	1.74919974e+07	4	-8.75000000e-01	-9.63400000e-09	9.08241644e+07
2.29002653e+02	2023-06-21T15:20:00.565574	-1.00000000e-01	-7.11450000e-09	1.40558015e+07	4	-9.00000000e-01	-1.17550000e-08	7.65631646e+07
2.29291946e+02	2023-06-21T15:20:00.854643	-1.00000000e-01	-1.21330000e-08	8.24198467e+06	4	-9.25000000e-01	-7.92570000e-10	1.16708934e+09
2.29878780e+02	2023-06-21T15:20:01.441851	-1.00000000e-01	-1.71610000e-08	5.82716625e+06	4	-9.50000000e-01	2.57300000e-09	-3.69218811e+08
2.30711741e+02	2023-06-21T15:20:02.274384	-1.00000000e-01	-1.90740000e-08	5.24273881e+06	4	-9.75000000e-01	-1.10200000e-08	8.84754991e+07
2.31002682e+02	2023-06-21T15:20:02.565811	-1.00000000e-01	-2.88880000e-08	3.46164497e+06	4	-1.00000000e+00	-3.93790000e-09	2.53942457e+08
2.31264679e+02	2023-06-21T15:20:02.827295	-1.00000000e-01	-3.38380000e-08	2.95525740e+06	4	-1.00000000e+00	-2.58160000e-09	3.87356678e+08
2.31557056e+02	2023-06-21T15:20:03.119286	-1.00000000e-01	-3.10430000e-08	3.22133814e+06	4	-9.75000000e-01	1.31680000e-08	-7.40431349e+07
2.31854597e+02	2023-06-21T15:20:03.416762	-1.00000000e-01	-3.64820000e-08	2.74107779e+06	4	-9.50000000e-01	-2.61870000e-09	3.62775423e+08
2.32139667e+02	2023-06-21T15:20:03.701994	-1.00000000e-01	-3.15330000e-08	3.17128088e+06	4	-9.25000000e-01	1.44840000e-08	-6.38635736e+07
2.32424154e+02	2023-06-21T15:20:03.986753	-1.00000000e-01	-2.81180000e-08	3.55644071e+06	4	-9.00000000e-01	1.45410000e-08	-6.18939550e+07
2.32705931e+02	2023-06-21T15:20:04.268367	-1.00000000e-01	-3.08210000e-08	3.24454106e+06	4	-8.75000000e-01	4.20960000e-09	-2.07858229e+08
2.33003970e+02	2023-06-21T15:20:04.566849	-1.00000000e-01	-3.29040000e-08	3.03914418e+06	4	-8.50000000e-01	-3.11410000e-09	2.72952057e+08
2.33296509e+02	2023-06-21T15:20:04.858829	-1.00000000e-01	-2.43040000e-08	4.11454905e+06	4	-8.25000000e-01	-4.49550000e-09	1.83516850e+08
2.33592128e+02	2023-06-21T15:20:05.155207	-1.00000000e-01	-2.69230000e-08	3.71429633e+06	4	-8.00000000e-01	9.73600000e-10	-8.21692687e+08
2.33889650e+02	2023-06-21T15:20:05.452356	-1.00000000e-01	-1.76510000e-08	5.66540139e+06	4	-7.75000000e-01	1.43050000e-08	-5.41768612e+07
2.34177650e+02	2023-06-21T15:20:05.740544	-1.00000000e-01	-2.00800000e-08	4.98007968e+06	4	-7.50000000e-01	1.46190000e-08	-5.13030987e+07
2.34459860e+02	2023-06-21T15:20:06.022890	-1.00000000e-01	-2.07780000e-08	4.81278275e+06	4	-7.25000000e-01	1.54490000e-08	-4.69286038e+07
2.34752845e+02	2023-06-21T15:20:06.315385	-1.00000000e-01	-1.77490000e-08	5.63412023e+06	4	-7.00000000e-01	-1.67530000e-09	4.17835612e+08
2.35039180e+02	2023-06-21T15:20:06.602233	-1.00000000e-01	-1.69320000e-08	5.90597685e+06	4	-6.75000000e-01	1.15910000e-08	-5.82348374e+07
2.35328944e+02	2023-06-21T15:20:06.891614	-1.00000000e-01	-1.45950000e-08	6.85166153e+06	4	-6.50000000e-01	5.03070000e-09	-1.29206671e+08
2.35626583e+02	2023-06-21T15:20:07.188993	-1.00000000e-01	-1.00300000e-08	9.97008973e+06	4	-6.25000000e-01	-2.39720000e-09	2.60720841e+08
2.35922941e+02	2023-06-21T15:20:07.485371	-1.00000000e-01	-8.22490000e-09	1.21582025e+07	4	-6.00000000e-01	1.59980000e-08	-3.75046881e+07
2.36211072e+02	2023-06-21T15:20:07.773853	-1.00000000e-01	-7.36890000e-09	1.35705465e+07	4	-5.75000000e-01	3.37460000e-09	-1.70390565e+08
2.36500360e+02	2023-06-21T15:20:08.063271	-1.00000000e-01	-6.40860000e-09	1.56040321e+07	4	-5.50000000e-01	-2.51730000e-09	2.18488063e+08
2.36805319e+02	2023-06-21T15:20:08.367719	-1.00000000e-01	-3.53050000e-09	2.83245999e+07	4	-5.25000000e-01	-1.66750000e-09	3.14842579e+08
2.37091619e+02	2023-06-21T15:20:08.654069	-1.00000000e-01	-3.46050000e-09	2.88975582e+07	4	-5.00000000e-01	-2.97520000e-09	1.68055929e+08
2.37396207e+02	2023-06-21T15:20:08.958634	-1.00000000e-01	-1.54630000e-09	6.46705038e+07	4	-4.75000000e-01	1.55120000e-08	-3.06214544e+07
2.37696611e+02	2023-06-21T15:20:09.259333	-1.00000000e-01	-9.83300000e-10	1.01698363e+08	4	-4.50000000e-01	4.98070000e-09	-9.03487462e+07
2.37989906e+02	2023-06-21T15:20:09.552867	-1.00000000e-01	-3.44910000e-09	2.89930707e+07	4	-4.25000000e-01	1.37940000e-08	-3.08104973e+07
2.38281793e+02	2023-06-21T15:20:09.844718	-1.00000000e-01	-1.36980000e-09	7.30033582e+07	4	-4.00000000e-01	-3.53820000e-09	1.13051834e+08
2.38835050e+02	2023-06-21T15:20:10.397522	-1.00000000e-01	-1.47560000e-09	6.77690431e+07	4	-3.75000000e-01	1.39860000e-08	-2.68125268e+07
2.39127931e+02	2023-06-21T15:20:10.691061	-1.00000000e-01	-5.36300000e-10	1.86462801e+08	4	-3.50000000e-01	6.58300000e-11	-5.31672490e+09
2.40128155e+02	2023-06-21T15:20:11.690542	-1.00000000e-01	1.41100000e-09	-7.08717222e+07	4	-3.25000000e-01	6.75240000e-09	-4.81310349e+07
2.40745308e+02	2023-06-21T15:20:12.307674	-1.00000000e-01	1.06740000e-09	-9.36855912e+07	4	-3.00000000e-01	-1.26680000e-08	2.36817177e+07
2.41584781e+02	2023-06-21T15:20:13.147618	-1.00000000e-01	9.45200000e-10	-1.05797715e+08	4	-2.75000000e-01	1.54240000e-08	-1.78293568e+07
2.41870404e+02	2023-06-21T15:20:13.433345	-1.00000000e-01	-7.79470000e-10	1.28292301e+08	4	-2.50000000e-01	1.90300000e-09	-1.31371519e+08
2.42282672e+02	2023-06-21T15:20:13.844929	-1.00000000e-01	-5.54480000e-10	1.80349156e+08	4	-2.25000000e-01	-2.26510000e-09	9.93333628e+07
2.42660452e+02	2023-06-21T15:20:14.223078	-1.00000000e-01	-6.71390000e-10	1.48944727e+08	4	-2.00000000e-01	-2.18470000e-09	9.15457500e+07
2.43028194e+02	2023-06-21T15:20:14.591268	-1.00000000e-01	-8.83090000e-10	1.13238741e+08	4	-1.75000000e-01	-9.85000000e-10	1.77664975e+08
2.43400717e+02	2023-06-21T15:20:14.962963	-1.00000000e-01	-5.55710000e-10	1.79949974e+08	4	-1.50000000e-01	-2.43260000e-09	6.16624188e+07
2.43762160e+02	2023-06-21T15:20:15.325051	-1.00000000e-01	-9.96770000e-10	1.00324047e+08	4	-1.25000000e-01	-3.43480000e-09	3.63922208e+07
2.44150425e+02	2023-06-21T15:20:15.713300	-1.00000000e-01	-5.51780000e-10	1.81231650e+08	4	-1.00000000e-01	5.97330000e-09	-1.67411649e+07
2.44510240e+02	2023-06-21T15:20:16.072697	-1.00000000e-01	-8.51560000e-10	1.17431537e+08	4	-7.50000000e-02	5.96000000e-09	-1.25838926e+07
2.44880902e+02	2023-06-21T15:20:16.443427	-1.00000000e-01	-6.29480000e-10	1.58861282e+08	4	-5.00000000e-02	-2.22460000e-09	2.24759507e+07
2.45251009e+02	2023-06-21T15:20:16.814007	-1.00000000e-01	-5.48870000e-10	1.82192505e+08	4	-2.50000000e-02	1.38140000e-08	-1.80975822e+06
2.45652997e+02	2023-06-21T15:20:17.215996	-1.00000000e-01	-7.65790000e-10	1.30584103e+08	4	0.00000000e+00	5.86920000e-09	0.00000000e+00
2.46002532e+02	2023-06-21T15:20:17.565389	-1.00000000e-01	-3.39820000e-10	2.94273439e+08	4	2.50000000e-02	1.39600000e-08	1.79083095e+06
2.46368284e+02	2023-06-21T15:20:17.930700	-1.00000000e-01	-7.79980000e-10	1.28208416e+08	4	5.00000000e-02	-1.33150000e-09	-3.75516335e+07
2.46739941e+02	2023-06-21T15:20:18.303035	-1.00000000e-01	-4.04690000e-10	2.47102721e+08	4	7.50000000e-02	-1.24000000e-11	-6.04838710e+09
2.47448007e+02	2023-06-21T15:20:19.010479	-1.00000000e-01	-5.26820000e-10	1.89818154e+08	4	1.00000000e-01	-9.36500000e-09	-1.06780566e+07
2.48149247e+02	2023-06-21T15:20:19.711674	-1.00000000e-01	-3.57100000e-10	2.80033604e+08	4	1.25000000e-01	1.57810000e-08	7.92091756e+06
2.48441420e+02	2023-06-21T15:20:20.004352	-1.00000000e-01	-8.73870000e-10	1.14433497e+08	4	1.50000000e-01	1.65670000e-08	9.05414378e+06
2.48735746e+02	2023-06-21T15:20:20.298416	-1.00000000e-01	-3.76960000e-10	2.65280136e+08	4	1.75000000e-01	1.00440000e-08	1.74233373e+07
2.49031217e+02	2023-06-21T15:20:20.594283	-1.00000000e-01	-7.58570000e-10	1.31826990e+08	4	2.00000000e-01	4.21940000e-09	4.74001043e+07
2.49339864e+02	2023-06-21T15:20:20.902721	-1.00000000e-01	-3.37890000e-10	2.95954305e+08	4	2.25000000e-01	1.37880000e-08	1.63185379e+07
2.49700698e+02	2023-06-21T15:20:21.263029	-1.00000000e-01	-5.90720000e-10	1.69284940e+08	4	2.50000000e-01	-3.29020000e-09	-7.59832229e+07
2.50083480e+02	2023-06-21T15:20:21.646250	-1.00000000e-01	-5.47580000e-10	1.82621717e+08	4	2.75000000e-01	-1.40980000e-09	-1.95063130e+08
2.50450684e+02	2023-06-21T15:20:22.013132	-1.00000000e-01	-3.36860000e-10	2.96859229e+08	4	3.00000000e-01	1.59020000e-08	1.88655515e+07
2.50828654e+02	2023-06-21T15:20:22.391006	-1.00000000e-01	-6.88160000e-10	1.45315043e+08	4	3.25000000e-01	-2.42230000e-09	-1.34170004e+08
2.51194989e+02	2023-06-21T15:20:22.757915	-1.00000000e-01	-2.48260000e-10	4.02803512e+08	4	3.50000000e-01	9.73700000e-09	3.59453630e+07
2.51565149e+02	2023-06-21T15:20:23.128064	-1.00000000e-01	-6.95250000e-10	1.43833154e+08	4	3.75000000e-01	-1.28480000e-09	-2.91874222e+08
2.51938815e+02	2023-06-21T15:20:23.501700	-1.00000000e-01	-3.62780000e-10	2.75649154e+08	4	4.00000000e-01	-3.96100000e-09	-1.00984600e+08
2.52329679e+02	2023-06-21T15:20:23.892677	-1.00000000e-01	-5.42490000e-10	1.84335195e+08	4	4.25000000e-01	5.99980000e-09	7.08356945e+07
2.52682021e+02	2023-06-21T15:20:24.244209	-1.00000000e-01	-5.81570000e-10	1.71948347e+08	4	4.50000000e-01	-1.36850000e-09	-3.28827183e+08
2.53057102e+02	2023-06-21T15:20:24.620085	-1.00000000e-01	-3.11710000e-10	3.20811010e+08	4	4.75000000e-01	-1.93870000e-09	-2.45009542e+08
2.53421801e+02	2023-06-21T15:20:24.984621	-1.00000000e-01	-7.01120000e-10	1.42628937e+08	4	5.00000000e-01	-1.33220000e-09	-3.75319021e+08
2.53800012e+02	2023-06-21T15:20:25.362811	-1.00000000e-01	-2.61930000e-10	3.81781392e+08	4	5.25000000e-01	1.38320000e-08	3.79554656e+07
2.54163830e+02	2023-06-21T15:20:25.726811	-1.00000000e-01	-6.92860000e-10	1.44329302e+08	4	5.50000000e-01	-1.35380000e-09	-4.06263850e+08
2.54541147e+02	2023-06-21T15:20:26.103656	-1.00000000e-01	-4.05720000e-10	2.46475402e+08	4	5.75000000e-01	1.20960000e-08	4.75363757e+07
2.54910084e+02	2023-06-21T15:20:26.472359	-1.00000000e-01	-4.92970000e-10	2.02852101e+08	4	6.00000000e-01	4.62120000e-09	1.29836406e+08
2.55278240e+02	2023-06-21T15:20:26.840578	-1.00000000e-01	-5.91170000e-10	1.69156080e+08	4	6.25000000e-01	1.36410000e-08	4.58177553e+07
2.55654247e+02	2023-06-21T15:20:27.216989	-1.00000000e-01	-2.94040000e-10	3.40089784e+08	4	6.50000000e-01	-2.65690000e-09	-2.44646016e+08
2.56020140e+02	2023-06-21T15:20:27.583211	-1.00000000e-01	-8.24670000e-10	1.21260625e+08	4	6.75000000e-01	1.80260000e-10	3.74459115e+09
2.56728169e+02	2023-06-21T15:20:28.291107	-1.00000000e-01	5.32600000e-11	-1.87758167e+09	4	7.00000000e-01	-1.17610000e-08	-5.95187484e+07
2.57443247e+02	2023-06-21T15:20:29.005817	-1.00000000e-01	-3.77540000e-10	2.64872596e+08	4	7.25000000e-01	1.10980000e-08	6.53270860e+07
2.57746731e+02	2023-06-21T15:20:29.309572	-1.00000000e-01	-7.20210000e-10	1.38848391e+08	4	7.50000000e-01	2.93580000e-09	2.55466994e+08
2.58057123e+02	2023-06-21T15:20:29.619310	-1.00000000e-01	-8.21250000e-10	1.21765601e+08	4	7.75000000e-01	1.57160000e-08	4.93128022e+07
2.58344258e+02	2023-06-21T15:20:29.907062	-1.00000000e-01	-4.04110000e-10	2.47457375e+08	4	8.00000000e-01	1.11940000e-08	7.14668572e+07
2.58648609e+02	2023-06-21T15:20:30.211306	-1.00000000e-01	-8.01780000e-10	1.24722492e+08	4	8.25000000e-01	3.19920000e-09	2.57876969e+08
2.58995397e+02	2023-06-21T15:20:30.558381	-1.00000000e-01	-3.95410000e-10	2.52902051e+08	4	8.50000000e-01	1.77930000e-09	4.77715956e+08
2.59365837e+02	2023-06-21T15:20:30.928964	-1.00000000e-01	-7.17690000e-10	1.39335925e+08	4	8.75000000e-01	-1.85560000e-09	-4.71545592e+08
2.59741963e+02	2023-06-21T15:20:31.304186	-1.00000000e-01	-6.18130000e-10	1.61778267e+08	4	9.00000000e-01	-3.35860000e-09	-2.67968797e+08
2.60118390e+02	2023-06-21T15:20:31.680561	-1.00000000e-01	-5.26110000e-10	1.90074319e+08	4	9.25000000e-01	-1.64810000e-09	-5.61252351e+08
2.60484870e+02	2023-06-21T15:20:32.047069	-1.00000000e-01	-8.33760000e-10	1.19938591e+08	4	9.50000000e-01	-1.61310000e-09	-5.88928151e+08
2.60853088e+02	2023-06-21T15:20:32.415615	-1.00000000e-01	-4.66720000e-10	2.14261227e+08	4	9.75000000e-01	1.29000000e-08	7.55813953e+07
2.61216681e+02	2023-06-21T15:20:32.779239	-1.00000000e-01	-9.76910000e-10	1.02363575e+08	4	1.00000000e+00	1.81010000e-09	5.52455665e+08
2.61562861e+02	2023-06-21T15:20:33.125965	-1.00000000e-01	-4.24810000e-10	2.35399355e+08	5	1.00000000e+00	4.80990000e-09	2.07904530e+08
2.61971963e+02	2023-06-21T15:20:33.534445	-1.00000000e-01	-4.13720000e-10	2.41709369e+08	5	9.75000000e-01	-2.00650000e-09	-4.85920758e+08
2.62330576e+02	2023-06-21T15:20:33.893469	-1.00000000e-01	-2.70180000e-10	3.70123621e+08	5	9.50000000e-01	1.11110000e-08	8.55008550e+07
2.62730019e+02	2023-06-21T15:20:34.292304	-1.00000000e-01	3.97200000e-11	-2.51762336e+09	5	9.25000000e-01	1.58070000e-08	5.85183779e+07
2.63073912e+02	2023-06-21T15:20:34.636350	-1.00000000e-01	-2.55480000e-10	3.91420072e+08	5	9.00000000e-01	-1.69490000e-09	-5.31004779e+08
2.63449102e+02	2023-06-21T15:20:35.011301	-1.00000000e-01	2.39430000e-10	-4.17658606e+08	5	8.75000000e-01	1.55130000e-08	5.64043061e+07
2.63820946e+02	2023-06-21T15:20:35.383721	-1.00000000e-01	-1.55850000e-10	6.41642605e+08	5	8.50000000e-01	-9.60200000e-09	-8.85232243e+07
2.64221064e+02	2023-06-21T15:20:35.783696	-1.00000000e-01	1.99700000e-10	-5.00751127e+08	5	8.25000000e-01	-4.93370000e-09	-1.67217301e+08
2.64563270e+02	2023-06-21T15:20:36.125825	-1.00000000e-01	7.39000000e-11	-1.35317997e+09	5	8.00000000e-01	-9.69100000e-09	-8.25508203e+07
2.64960109e+02	2023-06-21T15:20:36.522220	-1.00000000e-01	3.86900000e-11	-2.58464720e+09	5	7.75000000e-01	-5.04450000e-09	-1.53632669e+08
2.65309514e+02	2023-06-21T15:20:36.872179	-1.00000000e-01	4.93870000e-10	-2.02482435e+08	5	7.50000000e-01	5.73610000e-10	1.30750859e+09
2.66010837e+02	2023-06-21T15:20:37.573706	-1.00000000e-01	-1.84290000e-10	5.42623040e+08	5	7.25000000e-01	1.49200000e-08	4.85924933e+07
2.66299073e+02	2023-06-21T15:20:37.861335	-1.00000000e-01	6.28000000e-10	-1.59235669e+08	5	7.00000000e-01	1.14230000e-08	6.12798739e+07
2.67123970e+02	2023-06-21T15:20:38.686943	-1.00000000e-01	1.64630000e-10	-6.07422705e+08	5	6.75000000e-01	1.08750000e-08	6.20689655e+07
2.67420336e+02	2023-06-21T15:20:38.982712	-1.00000000e-01	4.15660000e-10	-2.40581244e+08	5	6.50000000e-01	1.13930000e-08	5.70525761e+07
2.68241968e+02	2023-06-21T15:20:39.805038	-1.00000000e-01	2.90880000e-10	-3.43784378e+08	5	6.25000000e-01	1.08360000e-08	5.76781100e+07
2.68524039e+02	2023-06-21T15:20:40.086940	-1.00000000e-01	2.49230000e-10	-4.01235806e+08	5	6.00000000e-01	-1.28750000e-09	-4.66019417e+08
2.68823744e+02	2023-06-21T15:20:40.386559	-1.00000000e-01	6.07580000e-10	-1.64587379e+08	5	5.75000000e-01	-9.57600000e-09	-6.00459482e+07
2.69109707e+02	2023-06-21T15:20:40.672750	-1.00000000e-01	1.77070000e-10	-5.64748405e+08	5	5.50000000e-01	2.98800000e-09	1.84069612e+08
2.69410098e+02	2023-06-21T15:20:40.972964	-1.00000000e-01	3.31310000e-10	-3.01832121e+08	5	5.25000000e-01	1.21580000e-08	4.31814443e+07
2.69770603e+02	2023-06-21T15:20:41.332770	-1.00000000e-01	3.52590000e-10	-2.83615531e+08	5	5.00000000e-01	-9.72900000e-09	-5.13927433e+07
2.70164263e+02	2023-06-21T15:20:41.726506	-1.00000000e-01	1.82490000e-10	-5.47975232e+08	5	4.75000000e-01	1.34890000e-08	3.52138780e+07
2.70511133e+02	2023-06-21T15:20:42.074267	-1.00000000e-01	5.53520000e-10	-1.80661945e+08	5	4.50000000e-01	-3.46510000e-09	-1.29866382e+08
2.70882774e+02	2023-06-21T15:20:42.445301	-1.00000000e-01	1.22330000e-10	-8.17460966e+08	5	4.25000000e-01	-9.91400000e-09	-4.28686706e+07
2.71263390e+02	2023-06-21T15:20:42.826437	-1.00000000e-01	4.30940000e-10	-2.32050866e+08	5	4.00000000e-01	1.38320000e-08	2.89184500e+07
2.72089656e+02	2023-06-21T15:20:43.652675	-1.00000000e-01	3.45180000e-10	-2.89703923e+08	5	3.75000000e-01	-2.92730000e-09	-1.28104397e+08
2.72382164e+02	2023-06-21T15:20:43.944333	-1.00000000e-01	4.17010000e-10	-2.39802403e+08	5	3.50000000e-01	-9.95300000e-09	-3.51652768e+07
2.72778326e+02	2023-06-21T15:20:44.341173	-1.00000000e-01	1.88100000e-10	-5.31632111e+08	5	3.25000000e-01	-5.48710000e-09	-5.92298300e+07
2.73113374e+02	2023-06-21T15:20:44.676006	-1.00000000e-01	5.99690000e-10	-1.66752822e+08	5	3.00000000e-01	1.23630000e-08	2.42659549e+07
2.73483583e+02	2023-06-21T15:20:45.045792	-1.00000000e-01	1.51210000e-10	-6.61331922e+08	5	2.75000000e-01	-3.18950000e-09	-8.62204107e+07
2.73858353e+02	2023-06-21T15:20:45.421079	-1.00000000e-01	5.51840000e-10	-1.81211945e+08	5	2.50000000e-01	4.10270000e-09	6.09354815e+07
2.74239354e+02	2023-06-21T15:20:45.802078	-1.00000000e-01	2.82230000e-10	-3.54320944e+08	5	2.25000000e-01	-5.60800000e-09	-4.01212553e+07
2.74595072e+02	2023-06-21T15:20:46.158045	-1.00000000e-01	3.72200000e-10	-2.68672757e+08	5	2.00000000e-01	-2.64100000e-09	-7.57288906e+07
2.74977274e+02	2023-06-21T15:20:46.539979	-1.00000000e-01	5.03100000e-10	-1.98767641e+08	5	1.75000000e-01	1.21520000e-08	1.44009217e+07
2.75343914e+02	2023-06-21T15:20:46.906155	-1.00000000e-01	2.11440000e-10	-4.72947408e+08	5	1.50000000e-01	1.07660000e-08	1.39327513e+07
2.75706878e+02	2023-06-21T15:20:47.269901	-1.00000000e-01	6.51470000e-10	-1.53499010e+08	5	1.25000000e-01	-2.09600000e-09	-5.96374046e+07
2.76089059e+02	2023-06-21T15:20:47.651786	-1.00000000e-01	1.96930000e-10	-5.07794648e+08	5	1.00000000e-01	-1.05220000e-08	-9.50389660e+06
2.76460029e+02	2023-06-21T15:20:48.022470	-1.00000000e-01	5.76610000e-10	-1.73427447e+08	5	7.50000000e-02	-2.65220000e-09	-2.82784104e+07
2.76830596e+02	2023-06-21T15:20:48.393424	-1.00000000e-01	2.26850000e-10	-4.40819925e+08	5	5.00000000e-02	2.82440000e-10	1.77028749e+08
2.77417457e+02	2023-06-21T15:20:48.979856	-1.00000000e-01	6.97450000e-10	-1.43379454e+08	5	2.50000000e-02	1.18840000e-08	2.10366880e+06
2.77702434e+02	2023-06-21T15:20:49.264601	-1.00000000e-01	7.37570000e-10	-1.35580352e+08	5	0.00000000e+00	1.06700000e-08	0.00000000e+00
2.77995035e+02	2023-06-21T15:20:49.557196	-1.00000000e-01	3.94120000e-10	-2.53729828e+08	5	-2.50000000e-02	-9.38100000e-10	2.66496109e+07
2.78320089e+02	2023-06-21T15:20:49.882277	-1.00000000e-01	7.48970000e-10	-1.33516696e+08	5	-5.00000000e-02	5.15080000e-09	-9.70722994e+06
2.79277230e+02	2023-06-21T15:20:50.839704	-1.00000000e-01	9.11720000e-10	-1.09682797e+08	5	-7.50000000e-02	9.38000000e-09	-7.99573561e+06
2.79575738e+02	2023-06-21T15:20:51.138155	-1.00000000e-01	6.42060000e-10	-1.55748684e+08	5	-1.00000000e-01	1.23190000e-08	-8.11754201e+06
2.79873136e+02	2023-06-21T15:20:51.435972	-1.00000000e-01	5.26570000e-10	-1.89908274e+08	5	-1.25000000e-01	1.31810000e-08	-9.48334724e+06
2.80170504e+02	2023-06-21T15:20:51.733037	-1.00000000e-01	6.51040000e-10	-1.53600393e+08	5	-1.50000000e-01	1.22230000e-08	-1.22719463e+07
2.80543284e+02	2023-06-21T15:20:52.106196	-1.00000000e-01	2.59420000e-10	-3.85475291e+08	5	-1.75000000e-01	-3.52150000e-09	4.96947324e+07
2.80922273e+02	2023-06-21T15:20:52.484698	-1.00000000e-01	7.17310000e-10	-1.39409739e+08	5	-2.00000000e-01	-2.19590000e-09	9.10788287e+07
2.81288162e+02	2023-06-21T15:20:52.850395	-1.00000000e-01	2.37750000e-10	-4.20609884e+08	5	-2.25000000e-01	-3.59620000e-09	6.25660419e+07
2.81653959e+02	2023-06-21T15:20:53.216901	-1.00000000e-01	5.56290000e-10	-1.79762354e+08	5	-2.50000000e-01	9.35400000e-09	-2.67265341e+07
2.82031948e+02	2023-06-21T15:20:53.595003	-1.00000000e-01	2.45420000e-10	-4.07464754e+08	5	-2.75000000e-01	1.10080000e-10	-2.49818314e+09
2.82619837e+02	2023-06-21T15:20:54.182402	-1.00000000e-01	5.89240000e-10	-1.69710135e+08	5	-3.00000000e-01	1.15770000e-08	-2.59134491e+07
2.83451593e+02	2023-06-21T15:20:55.013975	-1.00000000e-01	7.59000000e-11	-1.31752306e+09	5	-3.25000000e-01	1.00560000e-08	-3.23190135e+07
2.83744367e+02	2023-06-21T15:20:55.306611	-1.00000000e-01	7.36460000e-10	-1.35784700e+08	5	-3.50000000e-01	-1.09880000e-08	3.18529305e+07
2.84030968e+02	2023-06-21T15:20:55.593197	-1.00000000e-01	1.43540000e-10	-6.96669918e+08	5	-3.75000000e-01	4.28860000e-09	-8.74411230e+07
2.84336675e+02	2023-06-21T15:20:55.899641	-1.00000000e-01	3.93090000e-10	-2.54394668e+08	5	-4.00000000e-01	1.27720000e-08	-3.13185092e+07
2.84641998e+02	2023-06-21T15:20:56.204814	-1.00000000e-01	2.01700000e-10	-4.95785821e+08	5	-4.25000000e-01	4.15140000e-09	-1.02375102e+08
2.85003323e+02	2023-06-21T15:20:56.565954	-1.00000000e-01	1.16200000e-10	-8.60585198e+08	5	-4.50000000e-01	1.19420000e-08	-3.76821303e+07
2.85379783e+02	2023-06-21T15:20:56.942342	-1.00000000e-01	3.76970000e-10	-2.65273099e+08	5	-4.75000000e-01	-1.03430000e-08	4.59247800e+07
2.85738237e+02	2023-06-21T15:20:57.300616	-1.00000000e-01	-5.41600000e-11	1.84638109e+09	5	-5.00000000e-01	-5.22890000e-09	9.56224062e+07
2.86111292e+02	2023-06-21T15:20:57.673761	-1.00000000e-01	3.70780000e-10	-2.69701710e+08	5	-5.25000000e-01	-2.17010000e-09	2.41924335e+08
2.86484170e+02	2023-06-21T15:20:58.047154	-1.00000000e-01	-1.07230000e-10	9.32574839e+08	5	-5.50000000e-01	-5.25650000e-09	1.04632360e+08
2.86864123e+02	2023-06-21T15:20:58.426447	-1.00000000e-01	1.31480000e-10	-7.60571950e+08	5	-5.75000000e-01	9.16900000e-09	-6.27113098e+07
2.87236566e+02	2023-06-21T15:20:58.799379	-1.00000000e-01	-3.33400000e-11	2.99940012e+09	5	-6.00000000e-01	3.59910000e-09	-1.66708344e+08
2.87595118e+02	2023-06-21T15:20:59.158199	-1.00000000e-01	-4.10430000e-10	2.43646907e+08	5	-6.25000000e-01	9.86500000e-09	-6.33552965e+07
