Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,750732421875;59,1631728506273;1,190185546875E-10;0,7498779296875;2;210;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,7257080078125;59,4134168499955;-2,13623046875E-11;0,724853515625;2;211;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,70068359375;59,6636608493637;1,28173828125E-10;0,699981689453125;2;212;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,6756591796875;59,9139048487319;-3,662109375E-11;0,674957275390625;2;213;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,650634765625;60,1641488481001;1,40380859375E-10;0,650146484375;2;214;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,6256103515625;60,4143928474683;-3,96728515625E-11;0,625091552734375;2;215;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,6005859375;60,6646368468365;1,46484375E-10;0,600128173828125;2;216;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,5755615234375;60,9148808462047;-4,57763671875E-11;0,57513427734375;2;217;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,550537109375;61,1651248455729;1,46484375E-10;0,550140380859375;2;218;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,5255126953125;61,4153688449411;-4,8828125E-11;0,525115966796875;2;219;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,50048828125;61,6656128443093;1,556396484375E-10;0,5001220703125;2;220;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,4754638671875;61,9158568436775;-4,57763671875E-11;0,47509765625;2;221;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,450439453125;62,1661008430457;1,495361328125E-10;0,450103759765625;2;222;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,4254150390625;62,4163448424139;-5,18798828125E-11;0,425079345703125;2;223;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,400390625;62,6665888417821;1,52587890625E-10;0,400177001953125;2;224;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,3753662109375;62,9168328411503;-4,2724609375E-11;0,375091552734375;2;225;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,350341796875;63,1670768405185;1,46484375E-10;0,35015869140625;2;226;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,3253173828125;63,4173208398867;-4,8828125E-11;0,325103759765625;2;227;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,30029296875;63,6675648392549;1,373291015625E-10;0,300140380859375;2;228;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,2752685546875;63,917808838623;-3,96728515625E-11;0,2750244140625;2;229;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,250244140625;64,1680528379912;1,3427734375E-10;0,250091552734375;2;230;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,2252197265625;64,4182968373594;-3,35693359375E-11;0,225067138671875;2;231;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,2001953125;64,6685408367276;1,28173828125E-10;0,200164794921875;2;232;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,1751708984375;64,9187848360958;-2,74658203125E-11;0,175079345703125;2;233;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,150146484375;65,169028835464;1,312255859375E-10;0,150054931640625;2;234;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,1251220703125;65,4192728348322;-3,0517578125E-11;0,125030517578125;2;235;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,10009765625;65,6695168342004;1,220703125E-10;0,10009765625;2;236;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,0750732421875;65,9197608335686;-2,44140625E-11;0,075042724609375;2;237;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,050048828125;66,1700048329368;1,220703125E-10;0,050048828125;2;238;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,0250244140625;66,420248832305;0;0,025115966796875;2;239;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0;66,6704928316732;1,03759765625E-10;0,000115966796875006;2;240;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,0250244140625;66,9207368310414;-1,8310546875E-11;-0,024810791015625;2;241;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,050048828125;67,1709808304096;1,251220703125E-10;-0,049725341796875;2;242;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,0750732421875;67,4212248297778;-2,74658203125E-11;-0,074798583984375;2;243;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,10009765625;67,671468829146;1,220703125E-10;-0,099639892578125;2;244;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,1251220703125;67,9217128285142;-2,44140625E-11;-0,124603271484375;2;245;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,150146484375;68,1719568278824;1,15966796875E-10;-0,149566650390625;2;246;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,1751708984375;68,4222008272505;-1,220703125E-11;-0,174530029296875;2;247;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,2001953125;68,6724448266187;1,068115234375E-10;-0,199432373046875;2;248;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,2252197265625;68,9226888259869;0;-0,224395751953125;2;249;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,250244140625;69,1729328253551;1,007080078125E-10;-0,249359130859375;2;250;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,2752685546875;69,4231768247233;6,103515625E-12;-0,27435302734375;2;251;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,30029296875;69,6734208240915;9,1552734375E-11;-0,299285888671875;2;252;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,3253173828125;69,9236648234597;6,103515625E-12;-0,324249267578125;2;253;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,350341796875;70,1739088228279;9,765625E-11;-0,34918212890625;2;254;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,3753662109375;70,4241528221961;-3,0517578125E-12;-0,3741455078125;2;255;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,400390625;70,6743968215643;1,068115234375E-10;-0,399078369140625;2;256;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,4254150390625;70,9246408209325;-1,52587890625E-11;-0,424041748046875;2;257;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,450439453125;71,1748848203007;1,190185546875E-10;-0,44891357421875;2;258;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,4754638671875;71,4251288196689;-2,13623046875E-11;-0,473907470703125;2;259;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,50048828125;71,6753728190371;1,190185546875E-10;-0,49884033203125;2;260;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,5255126953125;71,9256168184053;-3,0517578125E-12;-0,523773193359375;2;261;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,550537109375;72,1758608177735;1,03759765625E-10;-0,548736572265625;2;262;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,5755615234375;72,4261048171417;9,1552734375E-12;-0,573699951171875;2;263;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,6005859375;72,6763488165099;8,85009765625E-11;-0,59869384765625;2;264;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,6256103515625;72,9265928158781;2,13623046875E-11;-0,6236572265625;2;265;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,650634765625;73,1768368152462;8,23974609375E-11;-0,64862060546875;2;266;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,6756591796875;73,4270808146144;4,57763671875E-11;-0,673614501953125;2;267;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,70068359375;73,6773248139826;5,79833984375E-11;-0,6986083984375;2;268;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,7257080078125;73,9275688133508;5,18798828125E-11;-0,7236328125;2;269;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,750732421875;74,177812812719;4,8828125E-11;-0,748626708984375;2;270;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,7757568359375;74,4280568120872;5,18798828125E-11;-0,77362060546875;2;271;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,80078125;74,6783008114554;4,8828125E-11;-0,7989501953125;2;272;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,8258056640625;74,9285448108236;5,18798828125E-11;-0,82366943359375;2;273;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,850830078125;75,1787888101918;5,18798828125E-11;-0,84869384765625;2;274;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,8758544921875;75,42903280956;5,18798828125E-11;-0,8740234375;2;275;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,90087890625;75,6792768089282;4,57763671875E-11;-0,8990478515625;2;276;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,9259033203125;75,9295208082964;5,18798828125E-11;-0,9234619140625;2;277;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,950927734375;76,1797648076646;4,57763671875E-11;-0,9490966796875;2;278;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,9759521484375;76,4300088070328;5,79833984375E-11;-0,9735107421875;2;279;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-1,0009765625;76,680252806401;4,2724609375E-11;-0,9991455078125;2;280;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,9759521484375;76,9304968057692;6,103515625E-11;-0,97381591796875;2;281;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,950927734375;77,1807408051374;4,57763671875E-11;-0,9490966796875;2;282;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,9259033203125;77,4309848045056;5,79833984375E-11;-0,92376708984375;2;283;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,90087890625;77,6812288038738;3,662109375E-11;-0,8984375;2;284;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,8758544921875;77,9314728032419;6,103515625E-11;-0,87310791015625;2;285;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,850830078125;78,1817168026101;3,662109375E-11;-0,84869384765625;2;286;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,8258056640625;78,4319608019783;6,103515625E-11;-0,823974609375;2;287;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,80078125;78,6822048013465;4,2724609375E-11;-0,79833984375;2;288;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,7757568359375;78,9324488007147;5,79833984375E-11;-0,77301025390625;2;289;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,750732421875;79,1826928000829;4,2724609375E-11;-0,74859619140625;2;290;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,7257080078125;79,4329367994511;6,103515625E-11;-0,723602294921875;2;291;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,70068359375;79,6831807988193;4,2724609375E-11;-0,69854736328125;2;292;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,6756591796875;79,9334247981875;6,103515625E-11;-0,67364501953125;2;293;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,650634765625;80,1836687975557;3,662109375E-11;-0,64862060546875;2;294;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,6256103515625;80,4339127969239;6,7138671875E-11;-0,623626708984375;2;295;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,6005859375;80,6841567962921;3,662109375E-11;-0,5986328125;2;296;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,5755615234375;80,9344007956603;6,40869140625E-11;-0,57373046875;2;297;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,550537109375;81,1846447950285;3,35693359375E-11;-0,548797607421875;2;298;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,5255126953125;81,4348887943967;7,32421875E-11;-0,523773193359375;2;299;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,50048828125;81,6851327937649;2,74658203125E-11;-0,4989013671875;2;300;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,4754638671875;81,9353767931331;7,9345703125E-11;-0,47393798828125;2;301;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,450439453125;82,1856207925013;1,8310546875E-11;-0,448944091796875;2;302;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,4254150390625;82,4358647918694;8,85009765625E-11;-0,424072265625;2;303;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,400390625;82,6861087912376;1,52587890625E-11;-0,39910888671875;2;304;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,3753662109375;82,9363527906058;8,544921875E-11;-0,3741455078125;2;305;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,350341796875;83,186596789974;2,44140625E-11;-0,349212646484375;2;306;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,3253173828125;83,4368407893422;8,23974609375E-11;-0,324188232421875;2;307;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,30029296875;83,6870847887104;2,44140625E-11;-0,299285888671875;2;308;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,2752685546875;83,9373287880786;8,23974609375E-11;-0,27435302734375;2;309;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,250244140625;84,1875727874468;2,13623046875E-11;-0,249359130859375;2;310;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,2252197265625;84,437816786815;8,23974609375E-11;-0,224395751953125;2;311;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,2001953125;84,6880607861832;2,13623046875E-11;-0,199462890625;2;312;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,1751708984375;84,9383047855514;8,544921875E-11;-0,174530029296875;2;313;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,150146484375;85,1885487849196;1,52587890625E-11;-0,14959716796875;2;314;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,1251220703125;85,4387927842878;9,1552734375E-11;-0,1246337890625;2;315;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,10009765625;85,689036783656;1,220703125E-11;-0,099700927734375;2;316;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,0750732421875;85,9392807830242;8,85009765625E-11;-0,07476806640625;2;317;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,050048828125;86,1895247823924;9,1552734375E-12;-0,049835205078125;2;318;2,23454087972641E-09;-2,16122716665268E-10;100 nA
-0,0250244140625;86,4397687817606;8,23974609375E-11;-0,0248046875;2;319;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0;86,6900127811288;1,220703125E-11;0,000112915039062494;2;320;2,23454087972641E-09;-2,16122716665268E-10;100 nA
0,0250244140625;86,940256780497;8,544921875E-11;0,0251251220703125;3;321;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,050048828125;87,1905007798651;1,220703125E-11;0,050079345703125;3;322;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,0750732421875;87,4407447792333;8,85009765625E-11;0,075042724609375;3;323;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,10009765625;87,6909887786015;1,52587890625E-11;0,10003662109375;3;324;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,1251220703125;87,9412327779697;8,544921875E-11;0,125152587890625;3;325;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,150146484375;88,1914767773379;1,220703125E-11;0,1500244140625;3;326;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,1751708984375;88,4417207767061;9,1552734375E-11;0,17510986328125;3;327;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,2001953125;88,6919647760743;1,220703125E-11;0,20001220703125;3;328;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,2252197265625;88,9422087754425;9,1552734375E-11;0,22509765625;3;329;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,250244140625;89,1924527748107;9,1552734375E-12;0,25006103515625;3;330;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,2752685546875;89,4426967741789;9,46044921875E-11;0,275054931640625;3;331;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,30029296875;89,6929407735471;9,1552734375E-12;0,300079345703125;3;332;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,3253173828125;89,9431847729153;9,1552734375E-11;0,32513427734375;3;333;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,350341796875;90,1934287722835;1,52587890625E-11;0,350067138671875;3;334;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,3753662109375;90,4436727716517;8,544921875E-11;0,3751220703125;3;335;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,400390625;90,6939167710199;2,13623046875E-11;0,400146484375;3;336;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,4254150390625;90,9441607703881;8,23974609375E-11;0,42510986328125;3;337;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,450439453125;91,1944047697563;1,52587890625E-11;0,4500732421875;3;338;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,4754638671875;91,4446487691245;8,85009765625E-11;0,475128173828125;3;339;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,50048828125;91,6948927684927;0;0,5001220703125;3;340;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,5255126953125;91,9451367678608;1,190185546875E-10;0,525177001953125;3;341;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,550537109375;92,195380767229;-2,74658203125E-11;0,550079345703125;3;342;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,5755615234375;92,4456247665972;1,3427734375E-10;0,575103759765625;3;343;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,6005859375;92,6958687659654;-3,35693359375E-11;0,60003662109375;3;344;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,6256103515625;92,9461127653336;1,3427734375E-10;0,6251220703125;3;345;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,650634765625;93,1963567647018;-3,35693359375E-11;0,6500244140625;3;346;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,6756591796875;93,44660076407;1,251220703125E-10;0,675079345703125;3;347;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,70068359375;93,6968447634382;-6,103515625E-12;0,699920654296875;3;348;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,7257080078125;93,9470887628064;9,765625E-11;0,72491455078125;3;349;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,750732421875;94,1973327621746;1,220703125E-11;0,749847412109375;3;350;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,7757568359375;94,4475767615428;8,544921875E-11;0,7745361328125;3;351;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,80078125;94,697820760911;1,52587890625E-11;0,8001708984375;3;352;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,8258056640625;94,9480647602792;9,46044921875E-11;0,82489013671875;3;353;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,850830078125;95,1983087596474;-1,52587890625E-11;0,8502197265625;3;354;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,8758544921875;95,4485527590156;1,251220703125E-10;0,87432861328125;3;355;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,90087890625;95,6987967583838;-2,74658203125E-11;0,899658203125;3;356;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,9259033203125;95,949040757752;1,190185546875E-10;0,9246826171875;3;357;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,950927734375;96,1992847571202;0;0,94940185546875;3;358;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,9759521484375;96,4495287564883;9,765625E-11;0,97442626953125;3;359;2,16733664274216E-09;-1,41281634569168E-10;100 nA
1,0009765625;96,6997727558565;-3,0517578125E-12;0,999755859375;3;360;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,9759521484375;96,9500167552247;1,251220703125E-10;0,97503662109375;3;361;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,950927734375;97,2002607545929;-4,2724609375E-11;0,94970703125;3;362;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,9259033203125;97,4505047539611;1,434326171875E-10;0,9246826171875;3;363;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,90087890625;97,7007487533293;-3,96728515625E-11;0,899658203125;3;364;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,8758544921875;97,9509927526975;1,28173828125E-10;0,87493896484375;3;365;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,850830078125;98,2012367520657;-1,8310546875E-11;0,849609375;3;366;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,8258056640625;98,4514807514339;1,251220703125E-10;0,82489013671875;3;367;2,16733664274216E-09;-1,41281634569168E-10;100 nA
