Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;325,23125517887;-6,787109375E-09;-0,349212646484375;8;633;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,30029296875;325,731743177606;-5,4290771484375E-09;-0,299224853515625;8;634;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,250244140625;326,232231176343;-4,0863037109375E-09;-0,249359130859375;8;635;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,2001953125;326,732719175079;-2,655029296875E-09;-0,199432373046875;8;636;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,150146484375;327,233207173816;-1,2420654296875E-09;-0,14959716796875;8;637;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,10009765625;327,733695172552;1,28173828125E-10;-0,099639892578125;8;638;2,53909826278687E-07;-2,53922045230865E-07;100 nA
-0,050048828125;328,234183171288;1,568603515625E-09;-0,049713134765625;8;639;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0;328,734671170025;2,899169921875E-09;0,000131225585937506;8;640;2,53909826278687E-07;-2,53922045230865E-07;100 nA
0,050048828125;329,235159168761;4,5928955078125E-09;0,05010986328125;9;641;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,10009765625;329,735647167498;5,38330078125E-09;0,100128173828125;9;642;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,150146484375;330,236135166234;5,7342529296875E-09;0,150054931640625;9;643;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,2001953125;330,73662316497;6,5582275390625E-09;0,200042724609375;9;644;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,250244140625;331,237111163707;7,58056640625E-09;0,25006103515625;9;645;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,30029296875;331,737599162443;8,587646484375E-09;0,300079345703125;9;646;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,350341796875;332,238087161179;9,5550537109375E-09;0,350128173828125;9;647;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,400390625;332,738575159916;1,058349609375E-08;0,400054931640625;9;648;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,450439453125;333,239063158652;1,1627197265625E-08;0,4500732421875;9;649;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,50048828125;333,739551157389;1,2738037109375E-08;0,50006103515625;9;650;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,550537109375;334,240039156125;1,3909912109375E-08;0,550048828125;9;651;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,6005859375;334,740527154861;1,5118408203125E-08;0,60003662109375;9;652;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,650634765625;335,241015153598;1,629638671875E-08;0,6500244140625;9;653;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,70068359375;335,741503152334;1,74407958984375E-08;0,6998291015625;9;654;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,750732421875;336,241991151071;1,866455078125E-08;0,749755859375;9;655;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,80078125;336,742479149807;1,9805908203125E-08;0,79986572265625;9;656;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,850830078125;337,242967148543;2,12371826171875E-08;0,84991455078125;9;657;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,90087890625;337,74345514728;2,2552490234375E-08;0,899658203125;9;658;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,950927734375;338,243943146016;2,4017333984375E-08;0,94970703125;9;659;2,53372192382813E-07;-2,53859423100948E-07;100 nA
1,0009765625;338,744431144753;2,557373046875E-08;0,999755859375;9;660;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,950927734375;339,244919143489;2,3681640625E-08;0,94940185546875;9;661;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,90087890625;339,745407142225;2,2174072265625E-08;0,89935302734375;9;662;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,850830078125;340,245895140962;2,0831298828125E-08;0,84991455078125;9;663;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,80078125;340,746383139698;1,939697265625E-08;0,8001708984375;9;664;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,750732421875;341,246871138434;1,810302734375E-08;0,749847412109375;9;665;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,70068359375;341,747359137171;1,68487548828125E-08;0,699920654296875;9;666;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,650634765625;342,247847135907;1,55975341796875E-08;0,6500244140625;9;667;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,6005859375;342,748335134644;1,43280029296875E-08;0,60015869140625;9;668;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,550537109375;343,24882313338;1,30950927734375E-08;0,5501708984375;9;669;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,50048828125;343,749311132116;1,19720458984375E-08;0,5001220703125;9;670;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,450439453125;344,249799130853;1,07269287109375E-08;0,450164794921875;9;671;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,400390625;344,750287129589;9,3353271484375E-09;0,400146484375;9;672;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,350341796875;345,250775128326;8,1756591796875E-09;0,350128173828125;9;673;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,30029296875;345,751263127062;6,8145751953125E-09;0,300079345703125;9;674;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,250244140625;346,251751125798;5,48095703125E-09;0,25006103515625;9;675;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,2001953125;346,752239124535;4,0985107421875E-09;0,2000732421875;9;676;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,150146484375;347,252727123271;2,7008056640625E-09;0,150115966796875;9;677;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,10009765625;347,753215122008;1,1688232421875E-09;0,10009765625;9;678;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,050048828125;348,253703120744;-1,2420654296875E-09;0,05010986328125;9;679;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0;348,75419111948;-5,2886962890625E-09;0,000149536132812503;9;680;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,050048828125;349,254679118217;-5,1177978515625E-09;-0,049774169921875;9;681;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,10009765625;349,755167116953;-5,181884765625E-09;-0,099639892578125;9;682;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,150146484375;350,255655115689;-6,23779296875E-09;-0,14959716796875;9;683;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,2001953125;350,756143114426;-7,3760986328125E-09;-0,199493408203125;9;684;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,250244140625;351,256631113162;-8,3160400390625E-09;-0,249359130859375;9;685;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,30029296875;351,757119111899;-9,326171875E-09;-0,299285888671875;9;686;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,350341796875;352,257607110635;-1,0491943359375E-08;-0,34918212890625;9;687;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,400390625;352,758095109371;-1,187744140625E-08;-0,399078369140625;9;688;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,450439453125;353,258583108108;-1,3165283203125E-08;-0,448974609375;9;689;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,50048828125;353,759071106844;-1,4495849609375E-08;-0,498809814453125;9;690;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,550537109375;354,259559105581;-1,566162109375E-08;-0,548736572265625;9;691;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,6005859375;354,760047104317;-1,673583984375E-08;-0,598663330078125;9;692;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,650634765625;355,260535103053;-1,74560546875E-08;-0,648590087890625;9;693;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,70068359375;355,76102310179;-1,82769775390625E-08;-0,698577880859375;9;694;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,750732421875;356,261511100526;-1,91558837890625E-08;-0,748565673828125;9;695;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,80078125;356,761999099263;-2,02423095703125E-08;-0,7989501953125;9;696;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,850830078125;357,262487097999;-2,1038818359375E-08;-0,848388671875;9;697;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,90087890625;357,762975096735;-2,2509765625E-08;-0,89874267578125;9;698;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,950927734375;358,263463095472;-2,35595703125E-08;-0,948486328125;9;699;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-1,0009765625;358,763951094208;-2,4993896484375E-08;-0,99853515625;9;700;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,950927734375;359,264439092944;-2,3309326171875E-08;-0,94879150390625;9;701;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,90087890625;359,764927091681;-2,19329833984375E-08;-0,8984375;9;702;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,850830078125;360,265415090417;-2,059326171875E-08;-0,8489990234375;9;703;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,80078125;360,765903089154;-1,92230224609375E-08;-0,79864501953125;9;704;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,750732421875;361,26639108789;-1,783447265625E-08;-0,74853515625;9;705;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,70068359375;361,766879086626;-1,65191650390625E-08;-0,698516845703125;9;706;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,650634765625;362,267367085363;-1,51580810546875E-08;-0,6485595703125;9;707;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,6005859375;362,767855084099;-1,3873291015625E-08;-0,59857177734375;9;708;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,550537109375;363,268343082836;-1,24420166015625E-08;-0,5487060546875;9;709;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,50048828125;363,768831081572;-1,083984375E-08;-0,49884033203125;9;710;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,450439453125;364,269319080308;-9,307861328125E-09;-0,448944091796875;9;711;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,400390625;364,769807079045;-7,928466796875E-09;-0,39898681640625;9;712;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,350341796875;365,270295077781;-6,72607421875E-09;-0,349151611328125;9;713;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,30029296875;365,770783076518;-5,462646484375E-09;-0,29925537109375;9;714;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,250244140625;366,271271075254;-4,1473388671875E-09;-0,249359130859375;9;715;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,2001953125;366,77175907399;-2,77099609375E-09;-0,199462890625;9;716;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,150146484375;367,272247072727;-1,4068603515625E-09;-0,149627685546875;9;717;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,10009765625;367,772735071463;5,4931640625E-11;-0,099700927734375;9;718;2,53372192382813E-07;-2,53859423100948E-07;100 nA
-0,050048828125;368,273223070199;1,3885498046875E-09;-0,049774169921875;9;719;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0;368,773711068936;2,7191162109375E-09;0,0001220703125;9;720;2,53372192382813E-07;-2,53859423100948E-07;100 nA
0,050048828125;369,274199067672;4,4677734375E-09;0,050018310546875;10;721;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,10009765625;369,774687066409;5,2703857421875E-09;0,100067138671875;10;722;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,150146484375;370,275175065145;5,60302734375E-09;0,15008544921875;10;723;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,2001953125;370,775663063881;6,4361572265625E-09;0,199981689453125;10;724;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,250244140625;371,276151062618;7,464599609375E-09;0,250030517578125;10;725;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,30029296875;371,776639061354;8,4869384765625E-09;0,300079345703125;10;726;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,350341796875;372,277127060091;9,442138671875E-09;0,35003662109375;10;727;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,400390625;372,777615058827;1,0601806640625E-08;0,40008544921875;10;728;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,450439453125;373,278103057563;1,16485595703125E-08;0,4500732421875;10;729;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,50048828125;373,7785910563;1,27655029296875E-08;0,500030517578125;10;730;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,550537109375;374,279079055036;1,392822265625E-08;0,550048828125;10;731;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,6005859375;374,779567053773;1,5203857421875E-08;0,60009765625;10;732;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,650634765625;375,280055052509;1,63970947265625E-08;0,649993896484375;10;733;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,70068359375;375,780543051245;1,763916015625E-08;0,699920654296875;10;734;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,750732421875;376,281031049982;1,88629150390625E-08;0,74981689453125;10;735;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,80078125;376,781519048718;2,00927734375E-08;0,79925537109375;10;736;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,850830078125;377,282007047455;2,13775634765625E-08;0,84991455078125;10;737;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,90087890625;377,782495046191;2,26806640625E-08;0,899658203125;10;738;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,950927734375;378,282983044927;2,4200439453125E-08;0,95001220703125;10;739;2,53399685025215E-07;-2,5331262499094E-07;100 nA
1,0009765625;378,783471043664;2,5604248046875E-08;0,9991455078125;10;740;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,950927734375;379,2839590424;2,3858642578125E-08;0,94970703125;10;741;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,90087890625;379,784447041136;2,2064208984375E-08;0,899658203125;10;742;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,850830078125;380,284935039873;2,07305908203125E-08;0,84991455078125;10;743;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,80078125;380,785423038609;1,93634033203125E-08;0,79986572265625;10;744;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,750732421875;381,285911037346;1,81610107421875E-08;0,749847412109375;10;745;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,70068359375;381,786399036082;1,68975830078125E-08;0,699951171875;10;746;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,650634765625;382,286887034818;1,56219482421875E-08;0,650054931640625;10;747;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,6005859375;382,787375033555;1,43646240234375E-08;0,60003662109375;10;748;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,550537109375;383,287863032291;1,31317138671875E-08;0,550048828125;10;749;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,50048828125;383,788351031028;1,187744140625E-08;0,500091552734375;10;750;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,450439453125;384,288839029764;1,06292724609375E-08;0,450103759765625;10;751;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,400390625;384,7893270285;9,375E-09;0,400054931640625;10;752;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,350341796875;385,289815027237;8,074951171875E-09;0,350128173828125;10;753;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,30029296875;385,790303025973;6,744384765625E-09;0,300048828125;10;754;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,250244140625;386,29079102471;5,4779052734375E-09;0,250030517578125;10;755;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,2001953125;386,791279023446;4,058837890625E-09;0,2000732421875;10;756;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,150146484375;387,291767022182;2,5848388671875E-09;0,150054931640625;10;757;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,10009765625;387,792255020919;1,080322265625E-09;0,10009765625;10;758;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0,050048828125;388,292743019655;-1,30615234375E-09;0,050079345703125;10;759;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0;388,793231018391;-5,303955078125E-09;0,000131225585937506;10;760;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,050048828125;389,293719017128;-5,194091796875E-09;-0,0498046875;10;761;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,10009765625;389,794207015864;-5,21240234375E-09;-0,09967041015625;10;762;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,150146484375;390,294695014601;-6,2286376953125E-09;-0,14959716796875;10;763;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,2001953125;390,795183013337;-7,31201171875E-09;-0,199462890625;10;764;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,250244140625;391,295671012073;-8,2763671875E-09;-0,24932861328125;10;765;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,30029296875;391,79615901081;-9,3017578125E-09;-0,29931640625;10;766;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,350341796875;392,296647009546;-1,0308837890625E-08;-0,3492431640625;10;767;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,400390625;392,797135008283;-1,1614990234375E-08;-0,3990478515625;10;768;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,450439453125;393,297623007019;-1,29730224609375E-08;-0,44891357421875;10;769;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,50048828125;393,798111005755;-1,42181396484375E-08;-0,498809814453125;10;770;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,550537109375;394,298599004492;-1,54510498046875E-08;-0,548736572265625;10;771;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,6005859375;394,799087003228;-1,64459228515625E-08;-0,598602294921875;10;772;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,650634765625;395,299575001965;-1,72698974609375E-08;-0,64849853515625;10;773;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,70068359375;395,800063000701;-1,817626953125E-08;-0,698516845703125;10;774;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,750732421875;396,300550999437;-1,907958984375E-08;-0,74853515625;10;775;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,80078125;396,801038998174;-2,01629638671875E-08;-0,79833984375;10;776;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,850830078125;397,30152699691;-2,1221923828125E-08;-0,848388671875;10;777;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,90087890625;397,802014995646;-2,24090576171875E-08;-0,89874267578125;10;778;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,950927734375;398,302502994383;-2,362060546875E-08;-0,9490966796875;10;779;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-1,0009765625;398,802990993119;-2,496337890625E-08;-0,99853515625;10;780;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,950927734375;399,303478991856;-2,3193359375E-08;-0,94879150390625;10;781;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,90087890625;399,803966990592;-2,19451904296875E-08;-0,89874267578125;10;782;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,850830078125;400,304454989328;-2,05291748046875E-08;-0,84869384765625;10;783;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,80078125;400,804942988065;-1,91650390625E-08;-0,79833984375;10;784;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,750732421875;401,305430986801;-1,795654296875E-08;-0,748565673828125;10;785;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,70068359375;401,805918985538;-1,66015625E-08;-0,69854736328125;10;786;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,650634765625;402,306406984274;-1,52618408203125E-08;-0,6485595703125;10;787;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,6005859375;402,80689498301;-1,396484375E-08;-0,598663330078125;10;788;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,550537109375;403,307382981747;-1,2493896484375E-08;-0,54876708984375;10;789;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,50048828125;403,807870980483;-1,0833740234375E-08;-0,498870849609375;10;790;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,450439453125;404,30835897922;-9,344482421875E-09;-0,448974609375;10;791;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,400390625;404,808846977956;-7,9742431640625E-09;-0,399078369140625;10;792;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,350341796875;405,309334976692;-6,7626953125E-09;-0,349151611328125;10;793;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,30029296875;405,809822975429;-5,4901123046875E-09;-0,29925537109375;10;794;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,250244140625;406,310310974165;-4,19921875E-09;-0,249359130859375;10;795;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,2001953125;406,810798972901;-2,813720703125E-09;-0,199462890625;10;796;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,150146484375;407,311286971638;-1,4617919921875E-09;-0,149566650390625;10;797;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,10009765625;407,811774970374;-8,85009765625E-11;-0,0997314453125;10;798;2,53399685025215E-07;-2,5331262499094E-07;100 nA
-0,050048828125;408,312262969111;1,35498046875E-09;-0,04986572265625;10;799;2,53399685025215E-07;-2,5331262499094E-07;100 nA
0;408,812750967847;2,679443359375E-09;0,000125122070312497;10;800;2,53399685025215E-07;-2,5331262499094E-07;100 nA
