Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
3.09123108e+02	2023-06-05T10:46:55.483451	-3.00000000e-01	-2.85830000e-10	1.04957492e+09	1.00000000e+00	5.14810000e-10	1.94246421e+09	832
3.09485705e+02	2023-06-05T10:46:55.845658	-3.00000000e-01	-6.98900000e-11	4.29245958e+09	1.00000000e+00	8.08900000e-11	1.23624675e+10	833
3.09848191e+02	2023-06-05T10:46:56.208395	-3.00000000e-01	-3.98520000e-10	7.52785306e+08	1.00000000e+00	3.15380000e-10	3.17077811e+09	834
3.10229392e+02	2023-06-05T10:46:56.589319	-3.00000000e-01	-7.99000000e-12	3.75469337e+10	1.00000000e+00	2.17780000e-10	4.59178988e+09	835
3.10591600e+02	2023-06-05T10:46:56.951699	-3.00000000e-01	-3.53990000e-10	8.47481567e+08	1.00000000e+00	7.18400000e-11	1.39198218e+10	836
3.10968519e+02	2023-06-05T10:46:57.328498	-3.00000000e-01	-2.11940000e-10	1.41549495e+09	1.00000000e+00	5.01200000e-10	1.99521149e+09	837
3.11340984e+02	2023-06-05T10:46:57.700606	-3.00000000e-01	-1.45660000e-10	2.05959083e+09	1.00000000e+00	3.66500000e-11	2.72851296e+10	838
3.11720519e+02	2023-06-05T10:46:58.080615	-3.00000000e-01	-3.83320000e-10	7.82635918e+08	1.00000000e+00	4.20120000e-10	2.38027230e+09	839
3.12089461e+02	2023-06-05T10:46:58.449074	-3.00000000e-01	2.19000000e-12	-1.36986301e+11	1.00000000e+00	1.52590000e-10	6.55350940e+09	840
3.12449694e+02	2023-06-05T10:46:58.809400	-3.00000000e-01	-3.84610000e-10	7.80010920e+08	1.00000000e+00	1.84870000e-10	5.40920647e+09	841
3.12823695e+02	2023-06-05T10:46:59.183903	-3.00000000e-01	-1.51840000e-10	1.97576396e+09	1.00000000e+00	4.35880000e-10	2.29420942e+09	842
3.13193083e+02	2023-06-05T10:46:59.552944	-3.00000000e-01	-2.59850000e-10	1.15451222e+09	1.00000000e+00	5.18400000e-11	1.92901235e+10	843
3.13565990e+02	2023-06-05T10:46:59.925784	-3.00000000e-01	-3.57900000e-10	8.38222967e+08	1.00000000e+00	5.08410000e-10	1.96691647e+09	844
3.13941701e+02	2023-06-05T10:47:00.301329	-3.00000000e-01	-1.94000000e-11	1.54639175e+10	1.00000000e+00	1.00630000e-10	9.93739442e+09	845
3.14309707e+02	2023-06-05T10:47:00.669406	-3.00000000e-01	-3.84460000e-10	7.80315247e+08	1.00000000e+00	2.63290000e-10	3.79809336e+09	846
3.14681483e+02	2023-06-05T10:47:01.041915	-3.00000000e-01	-6.05400000e-11	4.95540139e+09	1.00000000e+00	3.07020000e-10	3.25711680e+09	847
3.15059575e+02	2023-06-05T10:47:01.419991	-3.00000000e-01	-3.25270000e-10	9.22310696e+08	1.00000000e+00	6.12700000e-11	1.63212012e+10	848
3.15428007e+02	2023-06-05T10:47:01.788535	-3.00000000e-01	-2.45130000e-10	1.22384041e+09	1.00000000e+00	5.16070000e-10	1.93772163e+09	849
3.15800992e+02	2023-06-05T10:47:02.161526	-3.00000000e-01	-9.30300000e-11	3.22476620e+09	1.00000000e+00	6.09500000e-11	1.64068909e+10	850
3.16180274e+02	2023-06-05T10:47:02.540379	-3.00000000e-01	-3.88720000e-10	7.71763737e+08	1.00000000e+00	3.53610000e-10	2.82797432e+09	851
3.16538839e+02	2023-06-05T10:47:02.898639	-3.00000000e-01	2.58000000e-12	-1.16279070e+11	1.00000000e+00	1.85380000e-10	5.39432517e+09	852
3.16912526e+02	2023-06-05T10:47:03.272518	-3.00000000e-01	-3.66540000e-10	8.18464560e+08	1.00000000e+00	1.01650000e-10	9.83767831e+09	853
3.17285795e+02	2023-06-05T10:47:03.645521	-3.00000000e-01	-1.77370000e-10	1.69137960e+09	1.00000000e+00	4.60440000e-10	2.17183564e+09	854
3.17648998e+02	2023-06-05T10:47:04.008772	-3.00000000e-01	-2.20770000e-10	1.35888028e+09	1.00000000e+00	4.44300000e-11	2.25073149e+10	855
3.18020047e+02	2023-06-05T10:47:04.380201	-3.00000000e-01	-3.64730000e-10	8.22526252e+08	1.00000000e+00	4.76070000e-10	2.10053143e+09	856
3.18407729e+02	2023-06-05T10:47:04.767880	-3.00000000e-01	-5.28000000e-12	5.68181818e+10	1.00000000e+00	1.19430000e-10	8.37310558e+09	857
3.18764020e+02	2023-06-05T10:47:05.124111	-3.00000000e-01	-3.96090000e-10	7.57403620e+08	1.00000000e+00	2.38670000e-10	4.18988562e+09	858
3.19137194e+02	2023-06-05T10:47:05.497802	-3.00000000e-01	-8.03400000e-11	3.73412995e+09	1.00000000e+00	3.56900000e-10	2.80190530e+09	859
3.19514150e+02	2023-06-05T10:47:05.873919	-3.00000000e-01	-2.98710000e-10	1.00431857e+09	1.00000000e+00	5.41200000e-11	1.84774575e+10	860
3.19881165e+02	2023-06-05T10:47:06.241462	-3.00000000e-01	-2.83360000e-10	1.05872388e+09	1.00000000e+00	5.09360000e-10	1.96324800e+09	861
3.20260290e+02	2023-06-05T10:47:06.620106	-3.00000000e-01	-7.28600000e-11	4.11748559e+09	1.00000000e+00	7.43000000e-11	1.34589502e+10	862
3.20637106e+02	2023-06-05T10:47:06.997752	-3.00000000e-01	-3.88650000e-10	7.71902740e+08	1.00000000e+00	3.12850000e-10	3.19642001e+09	863
3.20988971e+02	2023-06-05T10:47:07.349210	-3.00000000e-01	1.48000000e-12	-2.02702703e+11	1.00000000e+00	2.05440000e-10	4.86760125e+09	864
3.21368747e+02	2023-06-05T10:47:07.728499	-3.00000000e-01	-3.51340000e-10	8.53873741e+08	1.00000000e+00	7.39300000e-11	1.35263087e+10	865
3.21741635e+02	2023-06-05T10:47:08.101765	-3.00000000e-01	-1.91620000e-10	1.56559858e+09	1.00000000e+00	4.85500000e-10	2.05973223e+09	866
3.22118838e+02	2023-06-05T10:47:08.479256	-3.00000000e-01	-1.81560000e-10	1.65234633e+09	1.00000000e+00	4.82300000e-11	2.07339830e+10	867
3.22497948e+02	2023-06-05T10:47:08.858674	-3.00000000e-01	-3.66950000e-10	8.17550075e+08	1.00000000e+00	4.31390000e-10	2.31808804e+09	868
3.22845860e+02	2023-06-05T10:47:09.206545	-3.00000000e-01	1.87000000e-12	-1.60427807e+11	1.00000000e+00	1.23800000e-10	8.07754443e+09	869
3.23218067e+02	2023-06-05T10:47:09.578504	-3.00000000e-01	-3.87970000e-10	7.73255664e+08	1.00000000e+00	2.17150000e-10	4.60511167e+09	870
3.23598802e+02	2023-06-05T10:47:09.959388	-3.00000000e-01	-1.01290000e-10	2.96179287e+09	1.00000000e+00	3.78290000e-10	2.64347458e+09	871
3.23966107e+02	2023-06-05T10:47:10.326207	-3.00000000e-01	-2.85060000e-10	1.05241002e+09	1.00000000e+00	3.11400000e-11	3.21130379e+10	872
3.24343784e+02	2023-06-05T10:47:10.704390	-3.00000000e-01	-2.91700000e-10	1.02845389e+09	1.00000000e+00	5.07210000e-10	1.97156996e+09	873
3.24729941e+02	2023-06-05T10:47:11.089715	-3.00000000e-01	-6.24700000e-11	4.80230511e+09	1.00000000e+00	7.36700000e-11	1.35740464e+10	874
3.25080489e+02	2023-06-05T10:47:11.440400	-3.00000000e-01	-3.86850000e-10	7.75494378e+08	1.00000000e+00	3.03420000e-10	3.29576165e+09	875
3.25454355e+02	2023-06-05T10:47:11.815063	-3.00000000e-01	-1.94700000e-11	1.54083205e+10	1.00000000e+00	2.15320000e-10	4.64425042e+09	876
3.25823593e+02	2023-06-05T10:47:12.183478	-3.00000000e-01	-3.51450000e-10	8.53606487e+08	1.00000000e+00	6.66500000e-11	1.50037509e+10	877
3.26197592e+02	2023-06-05T10:47:12.557768	-3.00000000e-01	-1.89420000e-10	1.58378207e+09	1.00000000e+00	4.80950000e-10	2.07921821e+09	878
3.26563171e+02	2023-06-05T10:47:12.923076	-3.00000000e-01	-1.91870000e-10	1.56355866e+09	1.00000000e+00	4.32900000e-11	2.31000231e+10	879
3.26940878e+02	2023-06-05T10:47:13.301559	-3.00000000e-01	-3.52800000e-10	8.50340136e+08	1.00000000e+00	4.40820000e-10	2.26849961e+09	880
3.27312628e+02	2023-06-05T10:47:13.673084	-3.00000000e-01	2.32000000e-12	-1.29310345e+11	1.00000000e+00	1.15570000e-10	8.65276456e+09	881
3.27676899e+02	2023-06-05T10:47:14.037281	-3.00000000e-01	-3.89170000e-10	7.70871342e+08	1.00000000e+00	2.21140000e-10	4.52202225e+09	882
3.28050018e+02	2023-06-05T10:47:14.410028	-3.00000000e-01	-8.53000000e-11	3.51699883e+09	1.00000000e+00	3.66960000e-10	2.72509265e+09	883
3.28454801e+02	2023-06-05T10:47:14.814783	-3.00000000e-01	-2.90070000e-10	1.03423312e+09	1.00000000e+00	4.48100000e-11	2.23164472e+10	884
3.28794907e+02	2023-06-05T10:47:15.154858	-3.00000000e-01	-2.72610000e-10	1.10047320e+09	1.00000000e+00	5.05380000e-10	1.97870909e+09	885
3.29179298e+02	2023-06-05T10:47:15.539596	-3.00000000e-01	-6.95700000e-11	4.31220354e+09	1.00000000e+00	7.29800000e-11	1.37023842e+10	886
3.29534470e+02	2023-06-05T10:47:15.895332	-3.00000000e-01	-3.83240000e-10	7.82799290e+08	1.00000000e+00	2.84110000e-10	3.51976347e+09	887
3.29908903e+02	2023-06-05T10:47:16.268879	-3.00000000e-01	9.48000000e-12	-3.16455696e+10	1.00000000e+00	2.02970000e-10	4.92683648e+09	888
3.30289751e+02	2023-06-05T10:47:16.649636	-3.00000000e-01	-3.53470000e-10	8.48728322e+08	1.00000000e+00	6.26000000e-11	1.59744409e+10	889
3.30656011e+02	2023-06-05T10:47:17.016456	-3.00000000e-01	-1.83440000e-10	1.63541212e+09	1.00000000e+00	4.81330000e-10	2.07757671e+09	890
3.31033339e+02	2023-06-05T10:47:17.393281	-3.00000000e-01	-1.93810000e-10	1.54790774e+09	1.00000000e+00	4.81700000e-11	2.07598090e+10	891
3.31407520e+02	2023-06-05T10:47:17.768357	-3.00000000e-01	-3.57320000e-10	8.39583567e+08	1.00000000e+00	4.30760000e-10	2.32147832e+09	892
3.31768772e+02	2023-06-05T10:47:18.129351	-3.00000000e-01	2.97000000e-12	-1.01010101e+11	1.00000000e+00	1.13800000e-10	8.78734622e+09	893
3.32141396e+02	2023-06-05T10:47:18.501800	-3.00000000e-01	-3.85130000e-10	7.78957755e+08	1.00000000e+00	2.17090000e-10	4.60638445e+09	894
3.32515611e+02	2023-06-05T10:47:18.876171	-3.00000000e-01	-6.53100000e-11	4.59347726e+09	1.00000000e+00	3.72970000e-10	2.68118079e+09	895
3.32879261e+02	2023-06-05T10:47:19.239640	-3.00000000e-01	-2.88410000e-10	1.04018585e+09	1.00000000e+00	4.17700000e-11	2.39406272e+10	896
3.33252855e+02	2023-06-05T10:47:19.612915	-3.00000000e-01	-2.68810000e-10	1.11602991e+09	1.00000000e+00	4.97270000e-10	2.01097995e+09	897
3.33642635e+02	2023-06-05T10:47:20.003568	-3.00000000e-01	-6.54400000e-11	4.58435208e+09	1.00000000e+00	7.06300000e-11	1.41582897e+10	898
3.33992084e+02	2023-06-05T10:47:20.352473	-3.00000000e-01	-3.79070000e-10	7.91410557e+08	1.00000000e+00	2.98480000e-10	3.35030823e+09	899
3.34368361e+02	2023-06-05T10:47:20.728956	-3.00000000e-01	8.64000000e-12	-3.47222222e+10	1.00000000e+00	2.05950000e-10	4.85554746e+09	900
3.34739615e+02	2023-06-05T10:47:21.100015	-3.00000000e-01	-3.48050000e-10	8.61945123e+08	1.00000000e+00	6.10100000e-11	1.63907556e+10	901
3.35112458e+02	2023-06-05T10:47:21.472879	-3.00000000e-01	-1.82730000e-10	1.64176654e+09	1.00000000e+00	4.79930000e-10	2.08363720e+09	902
3.35489287e+02	2023-06-05T10:47:21.849271	-3.00000000e-01	-1.84020000e-10	1.63025758e+09	1.00000000e+00	4.37400000e-11	2.28623685e+10	903
3.35848654e+02	2023-06-05T10:47:22.209043	-3.00000000e-01	-3.56990000e-10	8.40359674e+08	1.00000000e+00	4.17400000e-10	2.39578342e+09	904
3.36229768e+02	2023-06-05T10:47:22.590422	-3.00000000e-01	8.32000000e-12	-3.60576923e+10	1.00000000e+00	1.20510000e-10	8.29806655e+09	905
3.36596140e+02	2023-06-05T10:47:22.956378	-3.00000000e-01	-3.81390000e-10	7.86596397e+08	1.00000000e+00	2.08480000e-10	4.79662318e+09	906
3.36968562e+02	2023-06-05T10:47:23.328783	-3.00000000e-01	-8.82600000e-11	3.39904827e+09	1.00000000e+00	3.80190000e-10	2.63026382e+09	907
3.37345480e+02	2023-06-05T10:47:23.705516	-3.00000000e-01	-2.82930000e-10	1.06033294e+09	1.00000000e+00	3.93100000e-11	2.54388196e+10	908
3.37727634e+02	2023-06-05T10:47:24.087894	-3.00000000e-01	-2.76350000e-10	1.08557988e+09	1.00000000e+00	4.93480000e-10	2.02642458e+09	909
3.38081437e+02	2023-06-05T10:47:24.441543	-3.00000000e-01	-7.06000000e-11	4.24929178e+09	1.00000000e+00	7.67700000e-11	1.30259216e+10	910
3.38459178e+02	2023-06-05T10:47:24.819637	-3.00000000e-01	-3.78680000e-10	7.92225626e+08	1.00000000e+00	2.85060000e-10	3.50803340e+09	911
3.38821919e+02	2023-06-05T10:47:25.182122	-3.00000000e-01	1.00000000e-11	-3.00000000e+10	1.00000000e+00	2.09180000e-10	4.78057176e+09	912
3.39197671e+02	2023-06-05T10:47:25.557844	-3.00000000e-01	-3.46360000e-10	8.66150826e+08	1.00000000e+00	5.91200000e-11	1.69147497e+10	913
3.39570712e+02	2023-06-05T10:47:25.930949	-3.00000000e-01	-1.74790000e-10	1.71634533e+09	1.00000000e+00	4.78290000e-10	2.09078174e+09	914
3.39977818e+02	2023-06-05T10:47:26.337971	-3.00000000e-01	-1.85810000e-10	1.61455250e+09	1.00000000e+00	4.00600000e-11	2.49625562e+10	915
3.40321576e+02	2023-06-05T10:47:26.681780	-3.00000000e-01	-3.53340000e-10	8.49040584e+08	1.00000000e+00	4.14050000e-10	2.41516725e+09	916
3.40688278e+02	2023-06-05T10:47:27.048615	-3.00000000e-01	5.74000000e-12	-5.22648084e+10	1.00000000e+00	1.15820000e-10	8.63408738e+09	917
3.41056213e+02	2023-06-05T10:47:27.416355	-3.00000000e-01	-3.79750000e-10	7.89993417e+08	1.00000000e+00	2.03540000e-10	4.91303921e+09	918
3.41431133e+02	2023-06-05T10:47:27.791622	-3.00000000e-01	-7.23400000e-11	4.14708322e+09	1.00000000e+00	3.66520000e-10	2.72836407e+09	919
3.41805117e+02	2023-06-05T10:47:28.166104	-3.00000000e-01	-2.90020000e-10	1.03441142e+09	1.00000000e+00	4.03200000e-11	2.48015873e+10	920
3.42189381e+02	2023-06-05T10:47:28.550311	-3.00000000e-01	-2.53770000e-10	1.18217283e+09	1.00000000e+00	4.75690000e-10	2.10220942e+09	921
3.42543686e+02	2023-06-05T10:47:28.903879	-3.00000000e-01	-7.13700000e-11	4.20344683e+09	1.00000000e+00	6.46200000e-11	1.54750851e+10	922
3.42916510e+02	2023-06-05T10:47:29.277459	-3.00000000e-01	-3.73950000e-10	8.02246290e+08	1.00000000e+00	2.99110000e-10	3.34325165e+09	923
3.43288129e+02	2023-06-05T10:47:29.648954	-3.00000000e-01	1.71500000e-11	-1.74927114e+10	1.00000000e+00	1.90760000e-10	5.24218914e+09	924
3.43650232e+02	2023-06-05T10:47:30.011189	-3.00000000e-01	-3.76400000e-10	7.97024442e+08	1.00000000e+00	7.62000000e-11	1.31233596e+10	925
3.44080550e+02	2023-06-05T10:47:30.441165	-3.00000000e-01	-1.39970000e-10	2.14331642e+09	1.00000000e+00	4.13350000e-10	2.41925729e+09	926
3.44393208e+02	2023-06-05T10:47:30.753811	-3.00000000e-01	-2.45980000e-10	1.21961135e+09	1.00000000e+00	3.85500000e-11	2.59403372e+10	927
3.44782060e+02	2023-06-05T10:47:31.142357	-3.00000000e-01	-3.07050000e-10	9.77039570e+08	1.00000000e+00	4.54870000e-10	2.19843032e+09	928
3.45144549e+02	2023-06-05T10:47:31.505003	-3.00000000e-01	-1.43100000e-11	2.09643606e+10	1.00000000e+00	8.99400000e-11	1.11185235e+10	929
3.45538941e+02	2023-06-05T10:47:31.900002	-3.00000000e-01	-3.83300000e-10	7.82676755e+08	1.00000000e+00	2.54490000e-10	3.92942748e+09	930
3.45892136e+02	2023-06-05T10:47:32.253038	-3.00000000e-01	-1.77900000e-11	1.68634064e+10	1.00000000e+00	2.84870000e-10	3.51037315e+09	931
3.46254426e+02	2023-06-05T10:47:32.615123	-3.00000000e-01	-3.32360000e-10	9.02635696e+08	1.00000000e+00	6.17700000e-11	1.61890886e+10	932
3.46626722e+02	2023-06-05T10:47:32.987014	-3.00000000e-01	-1.88330000e-10	1.59294855e+09	1.00000000e+00	4.72270000e-10	2.11743282e+09	933
3.47003931e+02	2023-06-05T10:47:33.364285	-3.00000000e-01	-1.55840000e-10	1.92505133e+09	1.00000000e+00	4.26600000e-11	2.34411627e+10	934
3.47365127e+02	2023-06-05T10:47:33.726131	-3.00000000e-01	-3.53580000e-10	8.48464280e+08	1.00000000e+00	3.84810000e-10	2.59868507e+09	935
3.47737144e+02	2023-06-05T10:47:34.098085	-3.00000000e-01	1.61900000e-11	-1.85299568e+10	1.00000000e+00	1.21960000e-10	8.19940964e+09	936
3.48118081e+02	2023-06-05T10:47:34.478854	-3.00000000e-01	-3.84740000e-10	7.79747362e+08	1.00000000e+00	1.70250000e-10	5.87371512e+09	937
3.48488006e+02	2023-06-05T10:47:34.849194	-3.00000000e-01	-6.45400000e-11	4.64828014e+09	1.00000000e+00	3.65760000e-10	2.73403325e+09	938
3.48866988e+02	2023-06-05T10:47:35.227312	-3.00000000e-01	-2.92800000e-10	1.02459016e+09	1.00000000e+00	4.72200000e-11	2.11774672e+10	939
3.49223332e+02	2023-06-05T10:47:35.584484	-3.00000000e-01	-2.62540000e-10	1.14268302e+09	1.00000000e+00	4.81330000e-10	2.07757671e+09	940
3.49624465e+02	2023-06-05T10:47:35.984920	-3.00000000e-01	-7.11200000e-11	4.21822272e+09	1.00000000e+00	6.35500000e-11	1.57356412e+10	941
3.49974719e+02	2023-06-05T10:47:36.335364	-3.00000000e-01	-3.79500000e-10	7.90513834e+08	1.00000000e+00	2.95120000e-10	3.38845216e+09	942
3.50341986e+02	2023-06-05T10:47:36.702285	-3.00000000e-01	2.39200000e-11	-1.25418060e+10	1.00000000e+00	2.05510000e-10	4.86594326e+09	943
3.50721205e+02	2023-06-05T10:47:37.081893	-3.00000000e-01	-3.43280000e-10	8.73922163e+08	1.00000000e+00	9.15800000e-11	1.09194147e+10	944
3.51088930e+02	2023-06-05T10:47:37.449796	-3.00000000e-01	-1.35590000e-10	2.21255255e+09	1.00000000e+00	4.41330000e-10	2.26587814e+09	945
3.51455564e+02	2023-06-05T10:47:37.816438	-3.00000000e-01	-2.09540000e-10	1.43170755e+09	1.00000000e+00	3.50600000e-11	2.85225328e+10	946
3.51845248e+02	2023-06-05T10:47:38.205641	-3.00000000e-01	-3.29590000e-10	9.10221791e+08	1.00000000e+00	4.22530000e-10	2.36669586e+09	947
3.52205434e+02	2023-06-05T10:47:38.565783	-3.00000000e-01	-1.42000000e-12	2.11267606e+11	1.00000000e+00	1.03110000e-10	9.69838037e+09	948
3.52622960e+02	2023-06-05T10:47:38.984153	-3.00000000e-01	-3.88970000e-10	7.71267707e+08	1.00000000e+00	2.28860000e-10	4.36948353e+09	949
3.52943515e+02	2023-06-05T10:47:39.304266	-3.00000000e-01	-1.81200000e-11	1.65562914e+10	1.00000000e+00	3.16260000e-10	3.16195535e+09	950
3.53322372e+02	2023-06-05T10:47:39.683060	-3.00000000e-01	-3.19920000e-10	9.37734434e+08	1.00000000e+00	5.22200000e-11	1.91497511e+10	951
3.53694702e+02	2023-06-05T10:47:40.055798	-3.00000000e-01	-2.00130000e-10	1.49902563e+09	1.00000000e+00	4.72530000e-10	2.11626775e+09	952
3.54058903e+02	2023-06-05T10:47:40.420142	-3.00000000e-01	-1.16700000e-10	2.57069409e+09	1.00000000e+00	4.91800000e-11	2.03334689e+10	953
3.54426719e+02	2023-06-05T10:47:40.787981	-3.00000000e-01	-3.63340000e-10	8.25672923e+08	1.00000000e+00	3.35250000e-10	2.98284862e+09	954
3.54812917e+02	2023-06-05T10:47:41.174225	-3.00000000e-01	2.58600000e-11	-1.16009281e+10	1.00000000e+00	1.60820000e-10	6.21813207e+09	955
3.55178954e+02	2023-06-05T10:47:41.539437	-3.00000000e-01	-3.75050000e-10	7.99893348e+08	1.00000000e+00	1.16270000e-10	8.60067085e+09	956
3.55551334e+02	2023-06-05T10:47:41.911835	-3.00000000e-01	-9.12900000e-11	3.28623069e+09	1.00000000e+00	4.06960000e-10	2.45724396e+09	957
3.55914156e+02	2023-06-05T10:47:42.274773	-3.00000000e-01	-2.62170000e-10	1.14429569e+09	1.00000000e+00	3.38600000e-11	2.95333727e+10	958
3.56288326e+02	2023-06-05T10:47:42.649552	-3.00000000e-01	-3.04580000e-10	9.84962900e+08	1.00000000e+00	4.58100000e-10	2.18292949e+09	959
3.56669337e+02	2023-06-05T10:47:43.030564	-3.00000000e-01	-3.29500000e-11	9.10470410e+09	1.00000000e+00	7.17700000e-11	1.39333984e+10	960
3.57035773e+02	2023-06-05T10:47:43.396949	-3.00000000e-01	-3.84230000e-10	7.80782344e+08	1.00000000e+00	2.61450000e-10	3.82482310e+09	961
3.57400085e+02	2023-06-05T10:47:43.761413	-3.00000000e-01	7.42000000e-12	-4.04312668e+10	1.00000000e+00	2.67590000e-10	3.73706043e+09	962
3.57783188e+02	2023-06-05T10:47:44.144009	-3.00000000e-01	-3.39930000e-10	8.82534639e+08	1.00000000e+00	6.78500000e-11	1.47383935e+10	963
3.58146677e+02	2023-06-05T10:47:44.507269	-3.00000000e-01	-1.60030000e-10	1.87464850e+09	1.00000000e+00	4.58730000e-10	2.17993155e+09	964
3.58513524e+02	2023-06-05T10:47:44.874350	-3.00000000e-01	-1.60280000e-10	1.87172448e+09	1.00000000e+00	3.97500000e-11	2.51572327e+10	965
3.58885976e+02	2023-06-05T10:47:45.246488	-3.00000000e-01	-3.42040000e-10	8.77090399e+08	1.00000000e+00	3.68610000e-10	2.71289439e+09	966
3.59274197e+02	2023-06-05T10:47:45.635301	-3.00000000e-01	1.84400000e-11	-1.62689805e+10	1.00000000e+00	1.29050000e-10	7.74893452e+09	967
3.59630552e+02	2023-06-05T10:47:45.991288	-3.00000000e-01	-3.79840000e-10	7.89806234e+08	1.00000000e+00	1.48540000e-10	6.73219335e+09	968
3.60003920e+02	2023-06-05T10:47:46.365183	-3.00000000e-01	-6.29300000e-11	4.76720165e+09	1.00000000e+00	3.72850000e-10	2.68204372e+09	969
3.60380787e+02	2023-06-05T10:47:46.741621	-3.00000000e-01	-2.82270000e-10	1.06281220e+09	1.00000000e+00	2.05100000e-11	4.87567040e+10	970
3.60743649e+02	2023-06-05T10:47:47.104187	-3.00000000e-01	-2.63630000e-10	1.13795850e+09	1.00000000e+00	4.63480000e-10	2.15759040e+09	971
3.61123360e+02	2023-06-05T10:47:47.484257	-3.00000000e-01	-5.48700000e-11	5.46746856e+09	1.00000000e+00	6.57600000e-11	1.52068127e+10	972
3.61509003e+02	2023-06-05T10:47:47.869904	-3.00000000e-01	-3.75760000e-10	7.98381946e+08	1.00000000e+00	2.66770000e-10	3.74854744e+09	973
3.61873869e+02	2023-06-05T10:47:48.234398	-3.00000000e-01	-2.43700000e-11	1.23102175e+10	1.00000000e+00	3.02720000e-10	3.30338266e+09	974
3.62225150e+02	2023-06-05T10:47:48.586349	-3.00000000e-01	-3.26050000e-10	9.20104278e+08	1.00000000e+00	4.90500000e-11	2.03873598e+10	975
3.62606610e+02	2023-06-05T10:47:48.967554	-3.00000000e-01	-1.90710000e-10	1.57306906e+09	1.00000000e+00	4.80760000e-10	2.08003994e+09	976
3.63001394e+02	2023-06-05T10:47:49.362798	-3.00000000e-01	-1.17410000e-10	2.55514862e+09	1.00000000e+00	3.74100000e-11	2.67308206e+10	977
3.63342585e+02	2023-06-05T10:47:49.703917	-3.00000000e-01	-3.42160000e-10	8.76782792e+08	1.00000000e+00	3.27530000e-10	3.05315544e+09	978
3.63737514e+02	2023-06-05T10:47:50.098156	-3.00000000e-01	2.25700000e-11	-1.32919805e+10	1.00000000e+00	1.61900000e-10	6.17665225e+09	979
3.64122794e+02	2023-06-05T10:47:50.483514	-3.00000000e-01	-3.59060000e-10	8.35514956e+08	1.00000000e+00	8.41800000e-11	1.18793062e+10	980
3.64467810e+02	2023-06-05T10:47:50.828409	-3.00000000e-01	-1.16310000e-10	2.57931390e+09	1.00000000e+00	4.24490000e-10	2.35576810e+09	981
3.64832513e+02	2023-06-05T10:47:51.193605	-3.00000000e-01	-2.42570000e-10	1.23675640e+09	1.00000000e+00	2.98700000e-11	3.34784064e+10	982
3.65203294e+02	2023-06-05T10:47:51.563872	-3.00000000e-01	-3.20780000e-10	9.35220400e+08	1.00000000e+00	4.52590000e-10	2.20950529e+09	983
3.65574244e+02	2023-06-05T10:47:51.934855	-3.00000000e-01	-1.27600000e-11	2.35109718e+10	1.00000000e+00	9.19000000e-11	1.08813928e+10	984
3.65956617e+02	2023-06-05T10:47:52.317288	-3.00000000e-01	-3.65660000e-10	8.20434283e+08	1.00000000e+00	2.04300000e-10	4.89476260e+09	985
3.66326090e+02	2023-06-05T10:47:52.687611	-3.00000000e-01	-9.41000000e-12	3.18809777e+10	1.00000000e+00	3.19240000e-10	3.13243954e+09	986
3.66686746e+02	2023-06-05T10:47:53.047740	-3.00000000e-01	-3.13280000e-10	9.57609806e+08	1.00000000e+00	3.04500000e-11	3.28407225e+10	987
3.67073374e+02	2023-06-05T10:47:53.434461	-3.00000000e-01	-1.96210000e-10	1.52897406e+09	1.00000000e+00	4.83410000e-10	2.06863739e+09	988
3.67438303e+02	2023-06-05T10:47:53.799712	-3.00000000e-01	-1.05680000e-10	2.83875852e+09	1.00000000e+00	4.87400000e-11	2.05170291e+10	989
3.67797213e+02	2023-06-05T10:47:54.158815	-3.00000000e-01	-3.56280000e-10	8.42034355e+08	1.00000000e+00	3.08350000e-10	3.24306794e+09	990
3.68168253e+02	2023-06-05T10:47:54.529379	-3.00000000e-01	2.36000000e-11	-1.27118644e+10	1.00000000e+00	1.67090000e-10	5.98479861e+09	991
3.68550146e+02	2023-06-05T10:47:54.910787	-3.00000000e-01	-3.52930000e-10	8.50026918e+08	1.00000000e+00	7.05100000e-11	1.41823855e+10	992
3.68928612e+02	2023-06-05T10:47:55.289362	-3.00000000e-01	-1.08640000e-10	2.76141384e+09	1.00000000e+00	4.34930000e-10	2.29922056e+09	993
3.69284090e+02	2023-06-05T10:47:55.645449	-3.00000000e-01	-2.39330000e-10	1.25349935e+09	1.00000000e+00	2.24100000e-11	4.46229362e+10	994
3.69664358e+02	2023-06-05T10:47:56.025524	-3.00000000e-01	-3.20330000e-10	9.36534199e+08	1.00000000e+00	4.46450000e-10	2.23989249e+09	995
3.70044381e+02	2023-06-05T10:47:56.405274	-3.00000000e-01	-7.80000000e-12	3.84615385e+10	1.00000000e+00	8.94900000e-11	1.11744329e+10	996
3.70404687e+02	2023-06-05T10:47:56.766286	-3.00000000e-01	-3.63440000e-10	8.25445741e+08	1.00000000e+00	2.11900000e-10	4.71920717e+09	997
3.70804105e+02	2023-06-05T10:47:57.165005	-3.00000000e-01	-8.83000000e-12	3.39750849e+10	1.00000000e+00	3.19430000e-10	3.13057634e+09	998
