Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.97274950e+02	2023-06-05T13:11:46.670550	-3.00000000e-01	-2.36440000e-10	1.26882084e+09	1.00000000e+00	2.73050000e-10	3.66233291e+09	832
2.97641012e+02	2023-06-05T13:11:47.036805	-3.00000000e-01	-2.82930000e-10	1.06033294e+09	1.00000000e+00	3.54960000e-10	2.81721884e+09	833
2.98003234e+02	2023-06-05T13:11:47.399138	-3.00000000e-01	-3.36320000e-10	8.92007612e+08	1.00000000e+00	2.22780000e-10	4.48873328e+09	834
2.98392449e+02	2023-06-05T13:11:47.788261	-3.00000000e-01	-1.78540000e-10	1.68029573e+09	1.00000000e+00	4.03120000e-10	2.48065092e+09	835
2.98753625e+02	2023-06-05T13:11:48.150040	-3.00000000e-01	-3.94870000e-10	7.59743713e+08	1.00000000e+00	2.16470000e-10	4.61957777e+09	836
2.99127858e+02	2023-06-05T13:11:48.523545	-3.00000000e-01	-1.61900000e-10	1.85299568e+09	1.00000000e+00	3.58310000e-10	2.79087941e+09	837
2.99492854e+02	2023-06-05T13:11:48.889077	-3.00000000e-01	-3.80620000e-10	7.88187694e+08	1.00000000e+00	2.62860000e-10	3.80430647e+09	838
2.99876025e+02	2023-06-05T13:11:49.271819	-3.00000000e-01	-2.34810000e-10	1.27762872e+09	1.00000000e+00	2.65580000e-10	3.76534378e+09	839
3.00240399e+02	2023-06-05T13:11:49.636588	-3.00000000e-01	-2.75320000e-10	1.08964114e+09	1.00000000e+00	3.74890000e-10	2.66744912e+09	840
3.00609057e+02	2023-06-05T13:11:50.004985	-3.00000000e-01	-3.45350000e-10	8.68683944e+08	1.00000000e+00	2.12610000e-10	4.70344763e+09	841
3.00985360e+02	2023-06-05T13:11:50.380960	-3.00000000e-01	-1.70870000e-10	1.75572072e+09	1.00000000e+00	4.05840000e-10	2.46402523e+09	842
3.01359537e+02	2023-06-05T13:11:50.755593	-3.00000000e-01	-3.97900000e-10	7.53958281e+08	1.00000000e+00	2.09700000e-10	4.76871722e+09	843
3.01731718e+02	2023-06-05T13:11:51.128089	-3.00000000e-01	-1.65000000e-10	1.81818182e+09	1.00000000e+00	3.48500000e-10	2.86944046e+09	844
3.02093570e+02	2023-06-05T13:11:51.489329	-3.00000000e-01	-3.89000000e-10	7.71208226e+08	1.00000000e+00	2.66280000e-10	3.75544540e+09	845
3.02470886e+02	2023-06-05T13:11:51.867139	-3.00000000e-01	-2.43470000e-10	1.23218466e+09	1.00000000e+00	2.57610000e-10	3.88183689e+09	846
3.02844027e+02	2023-06-05T13:11:52.239603	-3.00000000e-01	-2.67780000e-10	1.12032265e+09	1.00000000e+00	3.76480000e-10	2.65618360e+09	847
3.03221354e+02	2023-06-05T13:11:52.617092	-3.00000000e-01	-3.49020000e-10	8.59549596e+08	1.00000000e+00	2.08560000e-10	4.79478328e+09	848
3.03583235e+02	2023-06-05T13:11:52.979633	-3.00000000e-01	-1.60160000e-10	1.87312687e+09	1.00000000e+00	3.97050000e-10	2.51857449e+09	849
3.03960325e+02	2023-06-05T13:11:53.356519	-3.00000000e-01	-3.97960000e-10	7.53844607e+08	1.00000000e+00	2.11330000e-10	4.73193583e+09	850
3.04339033e+02	2023-06-05T13:11:53.734648	-3.00000000e-01	-1.70030000e-10	1.76439452e+09	1.00000000e+00	3.35270000e-10	2.98267068e+09	851
3.04693094e+02	2023-06-05T13:11:54.089289	-3.00000000e-01	-3.63460000e-10	8.25400319e+08	1.00000000e+00	2.86160000e-10	3.49454850e+09	852
3.05065794e+02	2023-06-05T13:11:54.462233	-3.00000000e-01	-2.55580000e-10	1.17380077e+09	1.00000000e+00	2.46150000e-10	4.06256348e+09	853
3.05442241e+02	2023-06-05T13:11:54.838532	-3.00000000e-01	-2.46760000e-10	1.21575620e+09	1.00000000e+00	3.85630000e-10	2.59315925e+09	854
3.05825889e+02	2023-06-05T13:11:55.222017	-3.00000000e-01	-3.58560000e-10	8.36680054e+08	1.00000000e+00	2.07730000e-10	4.81394117e+09	855
3.06193582e+02	2023-06-05T13:11:55.589267	-3.00000000e-01	-1.52880000e-10	1.96232339e+09	1.00000000e+00	3.87550000e-10	2.58031222e+09	856
3.06553762e+02	2023-06-05T13:11:55.949509	-3.00000000e-01	-3.95120000e-10	7.59263009e+08	1.00000000e+00	2.15270000e-10	4.64532912e+09	857
3.06925879e+02	2023-06-05T13:11:56.322150	-3.00000000e-01	-1.81250000e-10	1.65517241e+09	1.00000000e+00	3.21540000e-10	3.11003297e+09	858
3.07301379e+02	2023-06-05T13:11:56.697673	-3.00000000e-01	-3.46050000e-10	8.66926745e+08	1.00000000e+00	3.12550000e-10	3.19948808e+09	859
3.07689908e+02	2023-06-05T13:11:57.085632	-3.00000000e-01	-3.00470000e-10	9.98435784e+08	1.00000000e+00	2.31850000e-10	4.31313349e+09	860
3.08044085e+02	2023-06-05T13:11:57.439869	-3.00000000e-01	-2.25090000e-10	1.33280021e+09	1.00000000e+00	3.87400000e-10	2.58131131e+09	861
3.08411127e+02	2023-06-05T13:11:57.807636	-3.00000000e-01	-3.69530000e-10	8.11842070e+08	1.00000000e+00	1.96020000e-10	5.10152025e+09	862
3.08776719e+02	2023-06-05T13:11:58.172791	-3.00000000e-01	-1.44490000e-10	2.07626825e+09	1.00000000e+00	3.78370000e-10	2.64291566e+09	863
3.09156890e+02	2023-06-05T13:11:58.553239	-3.00000000e-01	-3.85840000e-10	7.77524362e+08	1.00000000e+00	2.25840000e-10	4.42791357e+09	864
3.09528840e+02	2023-06-05T13:11:58.924768	-3.00000000e-01	-1.94270000e-10	1.54424255e+09	1.00000000e+00	3.00900000e-10	3.32336324e+09	865
