Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.95964611e+02	2023-07-17T13:01:22.440936	-1.00000000e-01	-1.36810000e-06	7.30940721e+04	5	7.25000000e-01	4.64490000e-06	1.56085169e+05
1.96252834e+02	2023-07-17T13:01:22.728558	-1.00000000e-01	-1.34760000e-06	7.42059958e+04	5	7.00000000e-01	4.61090000e-06	1.51814179e+05
1.96545796e+02	2023-07-17T13:01:23.022277	-1.00000000e-01	-1.32550000e-06	7.54432290e+04	5	6.75000000e-01	4.44250000e-06	1.51941474e+05
1.96845089e+02	2023-07-17T13:01:23.321526	-1.00000000e-01	-1.30300000e-06	7.67459708e+04	5	6.50000000e-01	4.34610000e-06	1.49559375e+05
1.97136863e+02	2023-07-17T13:01:23.612686	-1.00000000e-01	-1.24360000e-06	8.04117079e+04	5	6.25000000e-01	4.32590000e-06	1.44478606e+05
1.97431165e+02	2023-07-17T13:01:23.907595	-1.00000000e-01	-1.19710000e-06	8.35352101e+04	5	6.00000000e-01	4.17520000e-06	1.43705691e+05
1.97724560e+02	2023-07-17T13:01:24.200949	-1.00000000e-01	-1.18550000e-06	8.43525938e+04	5	5.75000000e-01	4.01630000e-06	1.43166596e+05
1.98019644e+02	2023-07-17T13:01:24.495947	-1.00000000e-01	-1.16820000e-06	8.56017805e+04	5	5.50000000e-01	3.95640000e-06	1.39015266e+05
1.98320313e+02	2023-07-17T13:01:24.796080	-1.00000000e-01	-1.15000000e-06	8.69565217e+04	5	5.25000000e-01	3.81650000e-06	1.37560592e+05
1.98608044e+02	2023-07-17T13:01:25.084115	-1.00000000e-01	-1.08870000e-06	9.18526683e+04	5	5.00000000e-01	3.63990000e-06	1.37366411e+05
1.98893380e+02	2023-07-17T13:01:25.369234	-1.00000000e-01	-1.06740000e-06	9.36855912e+04	5	4.75000000e-01	3.45270000e-06	1.37573493e+05
1.99181336e+02	2023-07-17T13:01:25.657307	-1.00000000e-01	-1.06430000e-06	9.39584704e+04	5	4.50000000e-01	3.33670000e-06	1.34863788e+05
1.99471065e+02	2023-07-17T13:01:25.946777	-1.00000000e-01	-1.04220000e-06	9.59508732e+04	5	4.25000000e-01	3.07190000e-06	1.38350858e+05
1.99762326e+02	2023-07-17T13:01:26.238159	-1.00000000e-01	-1.08360000e-06	9.22849760e+04	5	4.00000000e-01	2.86570000e-06	1.39581952e+05
2.00058021e+02	2023-07-17T13:01:26.534383	-1.00000000e-01	-1.13190000e-06	8.83470271e+04	5	3.75000000e-01	2.73640000e-06	1.37041368e+05
2.00344846e+02	2023-07-17T13:01:26.821400	-1.00000000e-01	-1.30550000e-06	7.65990042e+04	5	3.50000000e-01	2.50630000e-06	1.39648087e+05
2.00641918e+02	2023-07-17T13:01:27.117770	-1.00000000e-01	-1.61080000e-06	6.20809536e+04	5	3.25000000e-01	2.19230000e-06	1.48246134e+05
2.00948348e+02	2023-07-17T13:01:27.424256	-1.00000000e-01	-2.17670000e-06	4.59411035e+04	5	3.00000000e-01	1.98930000e-06	1.50806816e+05
2.01249821e+02	2023-07-17T13:01:27.726249	-1.00000000e-01	-3.10040000e-06	3.22539027e+04	5	2.75000000e-01	1.77370000e-06	1.55043130e+05
2.01541228e+02	2023-07-17T13:01:28.017149	-1.00000000e-01	-4.56830000e-06	2.18899810e+04	5	2.50000000e-01	1.63430000e-06	1.52970691e+05
2.01835392e+02	2023-07-17T13:01:28.311386	-1.00000000e-01	-6.67120000e-06	1.49898069e+04	5	2.25000000e-01	1.54990000e-06	1.45170656e+05
2.02128162e+02	2023-07-17T13:01:28.604399	-1.00000000e-01	-9.49480000e-06	1.05320807e+04	5	2.00000000e-01	1.26870000e-06	1.57641680e+05
2.02422189e+02	2023-07-17T13:01:28.898451	-1.00000000e-01	-1.33170000e-05	7.50919877e+03	5	1.75000000e-01	1.11480000e-06	1.56978830e+05
2.02715307e+02	2023-07-17T13:01:29.191665	-1.00000000e-01	-1.77400000e-05	5.63697858e+03	5	1.50000000e-01	1.03910000e-06	1.44355692e+05
2.03023057e+02	2023-07-17T13:01:29.498875	-1.00000000e-01	-2.36130000e-05	4.23495532e+03	5	1.25000000e-01	8.59780000e-07	1.45386029e+05
2.03315525e+02	2023-07-17T13:01:29.791259	-1.00000000e-01	-2.95010000e-05	3.38971560e+03	5	1.00000000e-01	6.82090000e-07	1.46608219e+05
2.03610911e+02	2023-07-17T13:01:30.086827	-1.00000000e-01	-3.66200000e-05	2.73074823e+03	5	7.50000000e-02	6.48660000e-07	1.15622977e+05
2.03911825e+02	2023-07-17T13:01:30.388180	-1.00000000e-01	-4.39990000e-05	2.27277893e+03	5	5.00000000e-02	5.27350000e-07	9.48136911e+04
2.04214070e+02	2023-07-17T13:01:30.690717	-1.00000000e-01	-5.19440000e-05	1.92515016e+03	5	2.50000000e-02	3.59350000e-07	6.95700570e+04
2.04506213e+02	2023-07-17T13:01:30.982636	-1.00000000e-01	-6.04960000e-05	1.65300185e+03	5	0.00000000e+00	1.78020000e-07	0.00000000e+00
2.04808003e+02	2023-07-17T13:01:31.284355	-1.00000000e-01	-6.87370000e-05	1.45482055e+03	5	-2.50000000e-02	8.86780000e-08	-2.81918852e+05
2.05111198e+02	2023-07-17T13:01:31.587724	-1.00000000e-01	-7.69790000e-05	1.29905559e+03	5	-5.00000000e-02	-8.84840000e-08	5.65073912e+05
2.05418019e+02	2023-07-17T13:01:31.893789	-1.00000000e-01	-8.51780000e-05	1.17401207e+03	5	-7.50000000e-02	-1.46000000e-07	5.13698630e+05
2.05718200e+02	2023-07-17T13:01:32.194791	-1.00000000e-01	-9.29740000e-05	1.07556951e+03	5	-1.00000000e-01	-3.16890000e-07	3.15566916e+05
2.06007655e+02	2023-07-17T13:01:32.484293	-1.00000000e-01	-9.99500000e-05	1.00050025e+03	5	-1.25000000e-01	-4.47350000e-07	2.79423270e+05
2.06303449e+02	2023-07-17T13:01:32.779487	-1.00000000e-01	-1.07920000e-04	9.26612305e+02	5	-1.50000000e-01	-7.25890000e-07	2.06642880e+05
2.06601911e+02	2023-07-17T13:01:33.078075	-1.00000000e-01	-1.14640000e-04	8.72295883e+02	5	-1.75000000e-01	-8.64560000e-07	2.02415101e+05
2.06911206e+02	2023-07-17T13:01:33.387474	-1.00000000e-01	-1.21420000e-04	8.23587547e+02	5	-2.00000000e-01	-1.09180000e-06	1.83183733e+05
2.07203975e+02	2023-07-17T13:01:33.679775	-1.00000000e-01	-1.27140000e-04	7.86534529e+02	5	-2.25000000e-01	-1.24260000e-06	1.81071946e+05
2.07493543e+02	2023-07-17T13:01:33.969901	-1.00000000e-01	-1.32490000e-04	7.54773945e+02	5	-2.50000000e-01	-1.35040000e-06	1.85130332e+05
2.07791567e+02	2023-07-17T13:01:34.267622	-1.00000000e-01	-1.37770000e-04	7.25847427e+02	5	-2.75000000e-01	-1.57480000e-06	1.74625349e+05
2.08097764e+02	2023-07-17T13:01:34.573935	-1.00000000e-01	-1.42730000e-04	7.00623555e+02	5	-3.00000000e-01	-1.86110000e-06	1.61194992e+05
2.08404473e+02	2023-07-17T13:01:34.880863	-1.00000000e-01	-1.46880000e-04	6.80827887e+02	5	-3.25000000e-01	-2.17190000e-06	1.49638565e+05
2.08707403e+02	2023-07-17T13:01:35.184012	-1.00000000e-01	-1.51100000e-04	6.61813369e+02	5	-3.50000000e-01	-2.47830000e-06	1.41225840e+05
2.09015983e+02	2023-07-17T13:01:35.492094	-1.00000000e-01	-1.54730000e-04	6.46287081e+02	5	-3.75000000e-01	-2.73430000e-06	1.37146619e+05
2.09314672e+02	2023-07-17T13:01:35.790539	-1.00000000e-01	-1.56990000e-04	6.36983247e+02	5	-4.00000000e-01	-3.03950000e-06	1.31600592e+05
2.09607058e+02	2023-07-17T13:01:36.083056	-1.00000000e-01	-1.60320000e-04	6.23752495e+02	5	-4.25000000e-01	-3.43670000e-06	1.23665144e+05
2.09900458e+02	2023-07-17T13:01:36.376832	-1.00000000e-01	-1.62780000e-04	6.14326084e+02	5	-4.50000000e-01	-3.70900000e-06	1.21326503e+05
2.10201630e+02	2023-07-17T13:01:36.678315	-1.00000000e-01	-1.65290000e-04	6.04997278e+02	5	-4.75000000e-01	-4.06400000e-06	1.16879921e+05
2.10496512e+02	2023-07-17T13:01:36.972625	-1.00000000e-01	-1.66110000e-04	6.02010716e+02	5	-5.00000000e-01	-4.49650000e-06	1.11197598e+05
2.10798989e+02	2023-07-17T13:01:37.275114	-1.00000000e-01	-1.68370000e-04	5.93930035e+02	5	-5.25000000e-01	-4.87800000e-06	1.07626076e+05
2.11094285e+02	2023-07-17T13:01:37.570903	-1.00000000e-01	-1.70440000e-04	5.86716733e+02	5	-5.50000000e-01	-5.22280000e-06	1.05307498e+05
2.11397434e+02	2023-07-17T13:01:37.873774	-1.00000000e-01	-1.71890000e-04	5.81767409e+02	5	-5.75000000e-01	-5.59390000e-06	1.02790540e+05
2.11700986e+02	2023-07-17T13:01:38.176877	-1.00000000e-01	-1.73140000e-04	5.77567287e+02	5	-6.00000000e-01	-6.08790000e-06	9.85561524e+04
2.11989745e+02	2023-07-17T13:01:38.466152	-1.00000000e-01	-1.72270000e-04	5.80484124e+02	5	-6.25000000e-01	-6.39200000e-06	9.77784731e+04
2.12290488e+02	2023-07-17T13:01:38.766818	-1.00000000e-01	-1.71460000e-04	5.83226408e+02	5	-6.50000000e-01	-6.91130000e-06	9.40488765e+04
2.12577704e+02	2023-07-17T13:01:39.054160	-1.00000000e-01	-1.75660000e-04	5.69281567e+02	5	-6.75000000e-01	-7.42260000e-06	9.09384852e+04
2.12883606e+02	2023-07-17T13:01:39.359897	-1.00000000e-01	-1.76980000e-04	5.65035597e+02	5	-7.00000000e-01	-7.89480000e-06	8.86659573e+04
2.13178267e+02	2023-07-17T13:01:39.654314	-1.00000000e-01	-1.81000000e-04	5.52486188e+02	5	-7.25000000e-01	-8.41310000e-06	8.61751316e+04
2.13468882e+02	2023-07-17T13:01:39.944993	-1.00000000e-01	-1.82380000e-04	5.48305735e+02	5	-7.50000000e-01	-8.87900000e-06	8.44689717e+04
2.13769800e+02	2023-07-17T13:01:40.245974	-1.00000000e-01	-1.83700000e-04	5.44365814e+02	5	-7.75000000e-01	-9.36400000e-06	8.27637762e+04
2.14058879e+02	2023-07-17T13:01:40.535614	-1.00000000e-01	-1.81940000e-04	5.49631747e+02	5	-8.00000000e-01	-9.97800000e-06	8.01763881e+04
2.14346836e+02	2023-07-17T13:01:40.822861	-1.00000000e-01	-1.83590000e-04	5.44691977e+02	5	-8.25000000e-01	-1.04400000e-05	7.90229885e+04
2.14644424e+02	2023-07-17T13:01:41.120739	-1.00000000e-01	-1.83850000e-04	5.43921675e+02	5	-8.50000000e-01	-1.08340000e-05	7.84567104e+04
2.14948631e+02	2023-07-17T13:01:41.425314	-1.00000000e-01	-1.84140000e-04	5.43065059e+02	5	-8.75000000e-01	-1.11720000e-05	7.83208020e+04
2.15251616e+02	2023-07-17T13:01:41.727838	-1.00000000e-01	-1.85340000e-04	5.39548937e+02	5	-9.00000000e-01	-1.12750000e-05	7.98226164e+04
2.15535886e+02	2023-07-17T13:01:42.012616	-1.00000000e-01	-1.85150000e-04	5.40102619e+02	5	-9.25000000e-01	-1.13170000e-05	8.17354423e+04
2.15834522e+02	2023-07-17T13:01:42.311063	-1.00000000e-01	-1.85340000e-04	5.39548937e+02	5	-9.50000000e-01	-1.14820000e-05	8.27381989e+04
2.16130899e+02	2023-07-17T13:01:42.607271	-1.00000000e-01	-1.85730000e-04	5.38415980e+02	5	-9.75000000e-01	-1.15380000e-05	8.45033801e+04
2.16438395e+02	2023-07-17T13:01:42.915094	-1.00000000e-01	-1.86410000e-04	5.36451907e+02	5	-1.00000000e+00	-1.15930000e-05	8.62589494e+04
2.16694852e+02	2023-07-17T13:01:43.171645	-1.00000000e-01	-1.86840000e-04	5.35217298e+02	5	-1.00000000e+00	-1.14620000e-05	8.72448089e+04
2.16992079e+02	2023-07-17T13:01:43.468627	-1.00000000e-01	-1.87170000e-04	5.34273655e+02	5	-9.75000000e-01	-1.08130000e-05	9.01692407e+04
2.17285227e+02	2023-07-17T13:01:43.761519	-1.00000000e-01	-1.88040000e-04	5.31801744e+02	5	-9.50000000e-01	-1.04960000e-05	9.05106707e+04
2.17570771e+02	2023-07-17T13:01:44.046852	-1.00000000e-01	-1.89060000e-04	5.28932614e+02	5	-9.25000000e-01	-1.00400000e-05	9.21314741e+04
2.17864896e+02	2023-07-17T13:01:44.341626	-1.00000000e-01	-1.88920000e-04	5.29324582e+02	5	-9.00000000e-01	-9.57800000e-06	9.39653372e+04
2.18154427e+02	2023-07-17T13:01:44.630472	-1.00000000e-01	-1.88860000e-04	5.29492746e+02	5	-8.75000000e-01	-9.30200000e-06	9.40657923e+04
2.18448017e+02	2023-07-17T13:01:44.924765	-1.00000000e-01	-1.89860000e-04	5.26703887e+02	5	-8.50000000e-01	-8.86270000e-06	9.59075677e+04
2.18740531e+02	2023-07-17T13:01:45.216770	-1.00000000e-01	-1.90690000e-04	5.24411348e+02	5	-8.25000000e-01	-8.40680000e-06	9.81348432e+04
2.19028302e+02	2023-07-17T13:01:45.505103	-1.00000000e-01	-1.90680000e-04	5.24438850e+02	5	-8.00000000e-01	-8.14260000e-06	9.82487166e+04
2.19316448e+02	2023-07-17T13:01:45.792860	-1.00000000e-01	-1.90060000e-04	5.26149637e+02	5	-7.75000000e-01	-7.79590000e-06	9.94112290e+04
2.19606142e+02	2023-07-17T13:01:46.082216	-1.00000000e-01	-1.89360000e-04	5.28094635e+02	5	-7.50000000e-01	-7.35010000e-06	1.02039428e+05
2.19895342e+02	2023-07-17T13:01:46.371664	-1.00000000e-01	-1.89800000e-04	5.26870390e+02	5	-7.25000000e-01	-7.04560000e-06	1.02901101e+05
2.20186701e+02	2023-07-17T13:01:46.663183	-1.00000000e-01	-1.88930000e-04	5.29296565e+02	5	-7.00000000e-01	-6.59290000e-06	1.06174824e+05
2.20477477e+02	2023-07-17T13:01:46.954131	-1.00000000e-01	-1.88420000e-04	5.30729222e+02	5	-6.75000000e-01	-6.29340000e-06	1.07255220e+05
2.20778443e+02	2023-07-17T13:01:47.255153	-1.00000000e-01	-1.88180000e-04	5.31406101e+02	5	-6.50000000e-01	-5.86340000e-06	1.10857182e+05
2.21080308e+02	2023-07-17T13:01:47.556496	-1.00000000e-01	-1.87600000e-04	5.33049041e+02	5	-6.25000000e-01	-5.46050000e-06	1.14458383e+05
2.21378572e+02	2023-07-17T13:01:47.855341	-1.00000000e-01	-1.86920000e-04	5.34988230e+02	5	-6.00000000e-01	-5.07030000e-06	1.18336193e+05
2.21673041e+02	2023-07-17T13:01:48.149601	-1.00000000e-01	-1.86150000e-04	5.37201182e+02	5	-5.75000000e-01	-4.60940000e-06	1.24745086e+05
2.21970497e+02	2023-07-17T13:01:48.447274	-1.00000000e-01	-1.84770000e-04	5.41213400e+02	5	-5.50000000e-01	-4.14150000e-06	1.32802125e+05
2.22278361e+02	2023-07-17T13:01:48.754986	-1.00000000e-01	-1.83140000e-04	5.46030359e+02	5	-5.25000000e-01	-3.76070000e-06	1.39601670e+05
2.22565362e+02	2023-07-17T13:01:49.041225	-1.00000000e-01	-1.80870000e-04	5.52883286e+02	5	-5.00000000e-01	-3.37420000e-06	1.48183273e+05
2.22855423e+02	2023-07-17T13:01:49.332008	-1.00000000e-01	-1.78860000e-04	5.59096500e+02	5	-4.75000000e-01	-3.06090000e-06	1.55183116e+05
2.23156012e+02	2023-07-17T13:01:49.632131	-1.00000000e-01	-1.76110000e-04	5.67826926e+02	5	-4.50000000e-01	-2.63280000e-06	1.70920693e+05
2.23453636e+02	2023-07-17T13:01:49.929675	-1.00000000e-01	-1.72390000e-04	5.80080051e+02	5	-4.25000000e-01	-2.28040000e-06	1.86370812e+05
2.23751700e+02	2023-07-17T13:01:50.228306	-1.00000000e-01	-1.68630000e-04	5.93014292e+02	5	-4.00000000e-01	-1.93670000e-06	2.06536893e+05
2.24045653e+02	2023-07-17T13:01:50.522228	-1.00000000e-01	-1.63660000e-04	6.11022852e+02	5	-3.75000000e-01	-1.58420000e-06	2.36712536e+05
2.24333685e+02	2023-07-17T13:01:50.810447	-1.00000000e-01	-1.57690000e-04	6.34155622e+02	5	-3.50000000e-01	-1.34910000e-06	2.59432214e+05
2.24632500e+02	2023-07-17T13:01:51.109304	-1.00000000e-01	-1.51590000e-04	6.59674121e+02	5	-3.25000000e-01	-1.12780000e-06	2.88171662e+05
2.24936500e+02	2023-07-17T13:01:51.413207	-1.00000000e-01	-1.44800000e-04	6.90607735e+02	5	-3.00000000e-01	-1.03640000e-06	2.89463528e+05
2.25238434e+02	2023-07-17T13:01:51.714326	-1.00000000e-01	-1.36760000e-04	7.31207956e+02	5	-2.75000000e-01	-8.42110000e-07	3.26560663e+05
2.25528209e+02	2023-07-17T13:01:52.004723	-1.00000000e-01	-1.29280000e-04	7.73514851e+02	5	-2.50000000e-01	-6.06020000e-07	4.12527639e+05
2.25832996e+02	2023-07-17T13:01:52.309137	-1.00000000e-01	-1.20860000e-04	8.27403607e+02	5	-2.25000000e-01	-4.79910000e-07	4.68837907e+05
2.26136679e+02	2023-07-17T13:01:52.613185	-1.00000000e-01	-1.11810000e-04	8.94374385e+02	5	-2.00000000e-01	-3.96190000e-07	5.04808299e+05
2.26437557e+02	2023-07-17T13:01:52.914050	-1.00000000e-01	-1.02640000e-04	9.74279034e+02	5	-1.75000000e-01	-4.06540000e-07	4.30461947e+05
2.26733770e+02	2023-07-17T13:01:53.210359	-1.00000000e-01	-9.37100000e-05	1.06712197e+03	5	-1.50000000e-01	-2.63830000e-07	5.68547929e+05
2.27022150e+02	2023-07-17T13:01:53.498371	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	5	-1.25000000e-01	-1.79920000e-07	6.94753224e+05
2.27318076e+02	2023-07-17T13:01:53.794471	-1.00000000e-01	-7.46740000e-05	1.33915419e+03	5	-1.00000000e-01	-1.27700000e-07	7.83085356e+05
2.27630087e+02	2023-07-17T13:01:54.106202	-1.00000000e-01	-6.49280000e-05	1.54016757e+03	5	-7.50000000e-02	-7.19570000e-08	1.04228914e+06
2.27924725e+02	2023-07-17T13:01:54.400870	-1.00000000e-01	-5.62270000e-05	1.77850499e+03	5	-5.00000000e-02	-1.34160000e-08	3.72689326e+06
2.28229511e+02	2023-07-17T13:01:54.706211	-1.00000000e-01	-4.72860000e-05	2.11479085e+03	5	-2.50000000e-02	2.55240000e-08	-9.79470302e+05
2.28514512e+02	2023-07-17T13:01:54.990516	-1.00000000e-01	-3.89430000e-05	2.56785558e+03	5	0.00000000e+00	9.32800000e-08	0.00000000e+00
2.28817296e+02	2023-07-17T13:01:55.293890	-1.00000000e-01	-3.12770000e-05	3.19723759e+03	5	2.50000000e-02	1.33130000e-07	1.87786374e+05
2.29112247e+02	2023-07-17T13:01:55.589018	-1.00000000e-01	-2.47030000e-05	4.04809132e+03	5	5.00000000e-02	1.94600000e-07	2.56937307e+05
2.29404581e+02	2023-07-17T13:01:55.881181	-1.00000000e-01	-1.88080000e-05	5.31688643e+03	5	7.50000000e-02	2.64560000e-07	2.83489568e+05
2.29700830e+02	2023-07-17T13:01:56.177257	-1.00000000e-01	-1.39450000e-05	7.17102904e+03	5	1.00000000e-01	3.35950000e-07	2.97663343e+05
2.29983963e+02	2023-07-17T13:01:56.459927	-1.00000000e-01	-1.02070000e-05	9.79719800e+03	5	1.25000000e-01	4.29570000e-07	2.90988663e+05
2.30274411e+02	2023-07-17T13:01:56.750727	-1.00000000e-01	-7.17400000e-06	1.39392250e+04	5	1.50000000e-01	4.17840000e-07	3.58989087e+05
2.30574698e+02	2023-07-17T13:01:57.051269	-1.00000000e-01	-4.81260000e-06	2.07787890e+04	5	1.75000000e-01	5.68030000e-07	3.08082320e+05
2.30873701e+02	2023-07-17T13:01:57.350340	-1.00000000e-01	-3.16090000e-06	3.16365592e+04	5	2.00000000e-01	5.29200000e-07	3.77928949e+05
2.31167386e+02	2023-07-17T13:01:57.643933	-1.00000000e-01	-2.02120000e-06	4.94755591e+04	5	2.25000000e-01	7.29510000e-07	3.08426204e+05
2.31465069e+02	2023-07-17T13:01:57.942008	-1.00000000e-01	-1.30050000e-06	7.68935025e+04	5	2.50000000e-01	7.15820000e-07	3.49249811e+05
2.31762326e+02	2023-07-17T13:01:58.238905	-1.00000000e-01	-8.26370000e-07	1.21011169e+05	5	2.75000000e-01	8.50600000e-07	3.23301199e+05
2.32061097e+02	2023-07-17T13:01:58.538026	-1.00000000e-01	-5.84260000e-07	1.71156677e+05	5	3.00000000e-01	9.71240000e-07	3.08883489e+05
2.32359927e+02	2023-07-17T13:01:58.836853	-1.00000000e-01	-4.69060000e-07	2.13192342e+05	5	3.25000000e-01	1.01770000e-06	3.19347548e+05
2.32660456e+02	2023-07-17T13:01:59.136600	-1.00000000e-01	-4.48480000e-07	2.22975384e+05	5	3.50000000e-01	1.23710000e-06	2.82919732e+05
2.32948596e+02	2023-07-17T13:01:59.425028	-1.00000000e-01	-4.51390000e-07	2.21537916e+05	5	3.75000000e-01	1.39730000e-06	2.68374723e+05
2.33241785e+02	2023-07-17T13:01:59.718517	-1.00000000e-01	-4.81460000e-07	2.07701574e+05	5	4.00000000e-01	1.47100000e-06	2.71923861e+05
2.33534455e+02	2023-07-17T13:02:00.011350	-1.00000000e-01	-5.01060000e-07	1.99576897e+05	5	4.25000000e-01	1.59210000e-06	2.66943031e+05
2.33829698e+02	2023-07-17T13:02:00.306269	-1.00000000e-01	-5.06670000e-07	1.97367123e+05	5	4.50000000e-01	1.79640000e-06	2.50501002e+05
2.34135267e+02	2023-07-17T13:02:00.612000	-1.00000000e-01	-5.39390000e-07	1.85394612e+05	5	4.75000000e-01	1.86320000e-06	2.54937742e+05
2.34419788e+02	2023-07-17T13:02:00.896120	-1.00000000e-01	-5.91250000e-07	1.69133192e+05	5	5.00000000e-01	1.90730000e-06	2.62150684e+05
2.34717603e+02	2023-07-17T13:02:01.193613	-1.00000000e-01	-6.45450000e-07	1.54930669e+05	5	5.25000000e-01	2.05360000e-06	2.55648617e+05
2.35011620e+02	2023-07-17T13:02:01.487939	-1.00000000e-01	-6.95740000e-07	1.43731854e+05	5	5.50000000e-01	2.26360000e-06	2.42975791e+05
2.35312888e+02	2023-07-17T13:02:01.789538	-1.00000000e-01	-7.27870000e-07	1.37387171e+05	5	5.75000000e-01	2.41110000e-06	2.38480362e+05
2.35611488e+02	2023-07-17T13:02:02.087981	-1.00000000e-01	-7.46100000e-07	1.34030291e+05	5	6.00000000e-01	2.44700000e-06	2.45198202e+05
2.35903312e+02	2023-07-17T13:02:02.379885	-1.00000000e-01	-7.56150000e-07	1.32248892e+05	5	6.25000000e-01	2.62040000e-06	2.38513204e+05
2.36198731e+02	2023-07-17T13:02:02.674761	-1.00000000e-01	-8.04940000e-07	1.24232862e+05	5	6.50000000e-01	2.82280000e-06	2.30267819e+05
2.36486646e+02	2023-07-17T13:02:02.963646	-1.00000000e-01	-8.47780000e-07	1.17955130e+05	5	6.75000000e-01	2.97410000e-06	2.26959416e+05
2.36785560e+02	2023-07-17T13:02:03.262391	-1.00000000e-01	-9.00620000e-07	1.11034621e+05	5	7.00000000e-01	3.15260000e-06	2.22038952e+05
2.37084583e+02	2023-07-17T13:02:03.561250	-1.00000000e-01	-9.59590000e-07	1.04211174e+05	5	7.25000000e-01	3.20870000e-06	2.25948203e+05
2.37378327e+02	2023-07-17T13:02:03.855033	-1.00000000e-01	-9.66100000e-07	1.03508954e+05	5	7.50000000e-01	3.28680000e-06	2.28185469e+05
2.37673747e+02	2023-07-17T13:02:04.150071	-1.00000000e-01	-1.01520000e-06	9.85027581e+04	5	7.75000000e-01	3.44130000e-06	2.25205591e+05
2.37962589e+02	2023-07-17T13:02:04.439428	-1.00000000e-01	-1.09000000e-06	9.17431193e+04	5	8.00000000e-01	3.66260000e-06	2.18424070e+05
2.38261186e+02	2023-07-17T13:02:04.737941	-1.00000000e-01	-1.10610000e-06	9.04077389e+04	5	8.25000000e-01	3.76030000e-06	2.19397389e+05
2.38559710e+02	2023-07-17T13:02:05.036113	-1.00000000e-01	-1.15200000e-06	8.68055556e+04	5	8.50000000e-01	3.87890000e-06	2.19134291e+05
2.38854593e+02	2023-07-17T13:02:05.331002	-1.00000000e-01	-1.20680000e-06	8.28637720e+04	5	8.75000000e-01	3.98480000e-06	2.19584421e+05
2.39154237e+02	2023-07-17T13:02:05.631076	-1.00000000e-01	-1.24880000e-06	8.00768738e+04	5	9.00000000e-01	4.29120000e-06	2.09731544e+05
2.39449272e+02	2023-07-17T13:02:05.925680	-1.00000000e-01	-1.28490000e-06	7.78270683e+04	5	9.25000000e-01	4.40410000e-06	2.10031561e+05
2.39752474e+02	2023-07-17T13:02:06.229441	-1.00000000e-01	-1.29210000e-06	7.73933906e+04	5	9.50000000e-01	4.52320000e-06	2.10028299e+05
2.40047759e+02	2023-07-17T13:02:06.523873	-1.00000000e-01	-1.32500000e-06	7.54716981e+04	5	9.75000000e-01	4.77420000e-06	2.04222697e+05
2.40338357e+02	2023-07-17T13:02:06.814662	-1.00000000e-01	-1.38620000e-06	7.21396624e+04	5	1.00000000e+00	4.84420000e-06	2.06432435e+05
