Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.22000262e+02	2023-07-11T15:36:56.994541	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	8.25000000e-01	-2.07900000e-09	-3.96825397e+08
2.22305065e+02	2023-07-11T15:36:57.299323	-1.00000000e-01	-4.37750000e-04	2.28440891e+02	5	8.00000000e-01	-2.48630000e-09	-3.21763263e+08
2.22598633e+02	2023-07-11T15:36:57.592899	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	7.75000000e-01	-2.78240000e-09	-2.78536515e+08
2.22899199e+02	2023-07-11T15:36:57.893321	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	7.50000000e-01	-2.78520000e-09	-2.69280483e+08
2.23200018e+02	2023-07-11T15:36:58.194006	-1.00000000e-01	-4.37500000e-04	2.28571429e+02	5	7.25000000e-01	-2.89690000e-09	-2.50267527e+08
2.23494252e+02	2023-07-11T15:36:58.488254	-1.00000000e-01	-4.37500000e-04	2.28571429e+02	5	7.00000000e-01	-2.95560000e-09	-2.36838544e+08
2.23787441e+02	2023-07-11T15:36:58.781502	-1.00000000e-01	-4.37880000e-04	2.28373070e+02	5	6.75000000e-01	-3.25530000e-09	-2.07354161e+08
2.24087328e+02	2023-07-11T15:36:59.081509	-1.00000000e-01	-4.37750000e-04	2.28440891e+02	5	6.50000000e-01	-3.15980000e-09	-2.05709222e+08
2.24377300e+02	2023-07-11T15:36:59.371121	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	6.25000000e-01	-3.41620000e-09	-1.82951818e+08
2.24675864e+02	2023-07-11T15:36:59.669898	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	6.00000000e-01	-3.52590000e-09	-1.70169318e+08
2.24976697e+02	2023-07-11T15:36:59.970994	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	5.75000000e-01	-3.43420000e-09	-1.67433463e+08
2.25267588e+02	2023-07-11T15:37:00.261194	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	5	5.50000000e-01	-3.22250000e-09	-1.70674942e+08
2.25572797e+02	2023-07-11T15:37:00.566652	-1.00000000e-01	-4.37880000e-04	2.28373070e+02	5	5.25000000e-01	-3.29730000e-09	-1.59221181e+08
2.25864885e+02	2023-07-11T15:37:00.859014	-1.00000000e-01	-4.38190000e-04	2.28211506e+02	5	5.00000000e-01	-3.12610000e-09	-1.59943700e+08
2.26164154e+02	2023-07-11T15:37:01.157657	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	4.75000000e-01	-3.21550000e-09	-1.47721972e+08
2.26467278e+02	2023-07-11T15:37:01.461437	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	5	4.50000000e-01	-3.02690000e-09	-1.48666953e+08
2.26774409e+02	2023-07-11T15:37:01.768771	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	4.25000000e-01	-3.04020000e-09	-1.39793435e+08
2.27074148e+02	2023-07-11T15:37:02.067622	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	4.00000000e-01	-3.17290000e-09	-1.26067635e+08
2.27381720e+02	2023-07-11T15:37:02.376131	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	5	3.75000000e-01	-3.09540000e-09	-1.21147509e+08
2.27671661e+02	2023-07-11T15:37:02.665468	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	5	3.50000000e-01	-3.23300000e-09	-1.08258583e+08
2.27971854e+02	2023-07-11T15:37:02.965562	-1.00000000e-01	-4.38190000e-04	2.28211506e+02	5	3.25000000e-01	-3.45790000e-09	-9.39876804e+07
2.28276722e+02	2023-07-11T15:37:03.270259	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	5	3.00000000e-01	-3.77860000e-09	-7.93944847e+07
2.28586380e+02	2023-07-11T15:37:03.580170	-1.00000000e-01	-4.38190000e-04	2.28211506e+02	5	2.75000000e-01	-3.95280000e-09	-6.95709371e+07
2.28883633e+02	2023-07-11T15:37:03.877170	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	5	2.50000000e-01	-4.25530000e-09	-5.87502644e+07
2.29181993e+02	2023-07-11T15:37:04.175844	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	5	2.25000000e-01	-4.59770000e-09	-4.89375122e+07
2.29484248e+02	2023-07-11T15:37:04.478135	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	2.00000000e-01	-5.13010000e-09	-3.89855948e+07
2.29784762e+02	2023-07-11T15:37:04.778722	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	5	1.75000000e-01	-5.97860000e-09	-2.92710668e+07
2.30091377e+02	2023-07-11T15:37:05.085003	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	1.50000000e-01	-9.67100000e-09	-1.55102885e+07
2.30377071e+02	2023-07-11T15:37:05.371115	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	5	1.25000000e-01	-1.02900000e-08	-1.21477162e+07
2.30689807e+02	2023-07-11T15:37:05.684053	-1.00000000e-01	-4.38190000e-04	2.28211506e+02	5	1.00000000e-01	-9.69600000e-09	-1.03135314e+07
2.30989611e+02	2023-07-11T15:37:05.984087	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	5	7.50000000e-02	-1.04950000e-08	-7.14626012e+06
2.31286712e+02	2023-07-11T15:37:06.280338	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	5	5.00000000e-02	-1.14080000e-08	-4.38288920e+06
2.31582827e+02	2023-07-11T15:37:06.576466	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	2.50000000e-02	-1.13120000e-08	-2.21004243e+06
2.31872200e+02	2023-07-11T15:37:06.866527	-1.00000000e-01	-4.38570000e-04	2.28013772e+02	5	0.00000000e+00	-1.02260000e-08	-0.00000000e+00
2.32167101e+02	2023-07-11T15:37:07.161058	-1.00000000e-01	-4.38510000e-04	2.28044970e+02	5	-2.50000000e-02	-9.80500000e-09	2.54971953e+06
2.32461848e+02	2023-07-11T15:37:07.455846	-1.00000000e-01	-4.38950000e-04	2.27816380e+02	5	-5.00000000e-02	-1.01690000e-08	4.91690432e+06
2.32761785e+02	2023-07-11T15:37:07.755579	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	5	-7.50000000e-02	-1.03660000e-08	7.23519197e+06
2.33062399e+02	2023-07-11T15:37:08.056779	-1.00000000e-01	-4.40020000e-04	2.27262397e+02	5	-1.00000000e-01	-1.03410000e-08	9.67024466e+06
2.33352380e+02	2023-07-11T15:37:08.345974	-1.00000000e-01	-4.40830000e-04	2.26844815e+02	5	-1.25000000e-01	-9.69600000e-09	1.28919142e+07
2.33644748e+02	2023-07-11T15:37:08.638576	-1.00000000e-01	-4.42340000e-04	2.26070444e+02	5	-1.50000000e-01	-9.83600000e-09	1.52501017e+07
2.33944231e+02	2023-07-11T15:37:08.938702	-1.00000000e-01	-4.43720000e-04	2.25367349e+02	5	-1.75000000e-01	-1.04110000e-08	1.68091442e+07
2.34242500e+02	2023-07-11T15:37:09.236346	-1.00000000e-01	-4.45230000e-04	2.24603014e+02	5	-2.00000000e-01	-1.05070000e-08	1.90349291e+07
2.34538017e+02	2023-07-11T15:37:09.531888	-1.00000000e-01	-4.47430000e-04	2.23498648e+02	5	-2.25000000e-01	-1.04760000e-08	2.14776632e+07
2.34825652e+02	2023-07-11T15:37:09.819357	-1.00000000e-01	-4.49950000e-04	2.22246916e+02	5	-2.50000000e-01	-1.03860000e-08	2.40708646e+07
2.35121764e+02	2023-07-11T15:37:10.115738	-1.00000000e-01	-4.52710000e-04	2.20891962e+02	5	-2.75000000e-01	-1.07370000e-08	2.56123684e+07
2.35423820e+02	2023-07-11T15:37:10.417400	-1.00000000e-01	-4.55730000e-04	2.19428170e+02	5	-3.00000000e-01	-1.10190000e-08	2.72257011e+07
2.35721821e+02	2023-07-11T15:37:10.716041	-1.00000000e-01	-4.59310000e-04	2.17717881e+02	5	-3.25000000e-01	-1.09920000e-08	2.95669578e+07
2.36018802e+02	2023-07-11T15:37:11.012337	-1.00000000e-01	-4.63080000e-04	2.15945409e+02	5	-3.50000000e-01	-1.13820000e-08	3.07503075e+07
2.36310716e+02	2023-07-11T15:37:11.304728	-1.00000000e-01	-4.66790000e-04	2.14229097e+02	5	-3.75000000e-01	-1.08260000e-08	3.46388324e+07
2.36601037e+02	2023-07-11T15:37:11.594605	-1.00000000e-01	-4.70430000e-04	2.12571477e+02	5	-4.00000000e-01	-1.17720000e-08	3.39789331e+07
2.36899077e+02	2023-07-11T15:37:11.892647	-1.00000000e-01	-4.74330000e-04	2.10823688e+02	5	-4.25000000e-01	-1.20340000e-08	3.53166030e+07
2.37199407e+02	2023-07-11T15:37:12.193473	-1.00000000e-01	-4.77850000e-04	2.09270692e+02	5	-4.50000000e-01	-1.19450000e-08	3.76726664e+07
2.37496572e+02	2023-07-11T15:37:12.491104	-1.00000000e-01	-4.81300000e-04	2.07770621e+02	5	-4.75000000e-01	-1.13130000e-08	4.19870945e+07
2.37796416e+02	2023-07-11T15:37:12.790590	-1.00000000e-01	-4.84450000e-04	2.06419651e+02	5	-5.00000000e-01	-9.94500000e-09	5.02765209e+07
2.38094191e+02	2023-07-11T15:37:13.087964	-1.00000000e-01	-4.87270000e-04	2.05225029e+02	5	-5.25000000e-01	-9.37000000e-09	5.60298826e+07
2.38393464e+02	2023-07-11T15:37:13.387067	-1.00000000e-01	-4.89600000e-04	2.04248366e+02	5	-5.50000000e-01	-5.59090000e-09	9.83741437e+07
2.38694786e+02	2023-07-11T15:37:13.689095	-1.00000000e-01	-4.91040000e-04	2.03649397e+02	5	-5.75000000e-01	-5.03060000e-09	1.14300481e+08
2.38995082e+02	2023-07-11T15:37:13.989268	-1.00000000e-01	-4.92550000e-04	2.03025074e+02	5	-6.00000000e-01	-4.94740000e-09	1.21275822e+08
2.39296392e+02	2023-07-11T15:37:14.290640	-1.00000000e-01	-4.93930000e-04	2.02457838e+02	5	-6.25000000e-01	-4.85100000e-09	1.28839415e+08
2.39600747e+02	2023-07-11T15:37:14.594982	-1.00000000e-01	-4.94690000e-04	2.02146799e+02	5	-6.50000000e-01	-4.98380000e-09	1.30422569e+08
2.39899284e+02	2023-07-11T15:37:14.893617	-1.00000000e-01	-4.95570000e-04	2.01787840e+02	5	-6.75000000e-01	-4.85620000e-09	1.38997570e+08
2.40198060e+02	2023-07-11T15:37:15.191919	-1.00000000e-01	-4.96200000e-04	2.01531640e+02	5	-7.00000000e-01	-4.57670000e-09	1.52948631e+08
2.40511244e+02	2023-07-11T15:37:15.505492	-1.00000000e-01	-4.96640000e-04	2.01353093e+02	5	-7.25000000e-01	-4.04780000e-09	1.79109640e+08
2.40798911e+02	2023-07-11T15:37:15.793437	-1.00000000e-01	-4.97260000e-04	2.01102039e+02	5	-7.50000000e-01	-3.67170000e-09	2.04265054e+08
2.41106251e+02	2023-07-11T15:37:16.100680	-1.00000000e-01	-4.97520000e-04	2.00996945e+02	5	-7.75000000e-01	-3.26020000e-09	2.37715478e+08
2.41400802e+02	2023-07-11T15:37:16.394897	-1.00000000e-01	-4.97890000e-04	2.00847577e+02	5	-8.00000000e-01	-3.08280000e-09	2.59504347e+08
2.41696930e+02	2023-07-11T15:37:16.690580	-1.00000000e-01	-4.98400000e-04	2.00642055e+02	5	-8.25000000e-01	-2.87040000e-09	2.87416388e+08
2.42006459e+02	2023-07-11T15:37:17.000277	-1.00000000e-01	-4.98800000e-04	2.00481155e+02	5	-8.50000000e-01	-2.63720000e-09	3.22311543e+08
2.42304321e+02	2023-07-11T15:37:17.298144	-1.00000000e-01	-4.98900000e-04	2.00440970e+02	5	-8.75000000e-01	-2.77190000e-09	3.15667953e+08
2.42602487e+02	2023-07-11T15:37:17.596829	-1.00000000e-01	-4.99280000e-04	2.00288415e+02	5	-9.00000000e-01	-2.66170000e-09	3.38129767e+08
2.42902236e+02	2023-07-11T15:37:17.896087	-1.00000000e-01	-4.99590000e-04	2.00164135e+02	5	-9.25000000e-01	-2.81100000e-09	3.29064390e+08
2.43201863e+02	2023-07-11T15:37:18.196094	-1.00000000e-01	-4.99900000e-04	2.00040008e+02	5	-9.50000000e-01	-2.85080000e-09	3.33239792e+08
2.43504532e+02	2023-07-11T15:37:18.498894	-1.00000000e-01	-5.00280000e-04	1.99888063e+02	5	-9.75000000e-01	-2.77680000e-09	3.51123596e+08
2.43799500e+02	2023-07-11T15:37:18.794073	-1.00000000e-01	-5.00600000e-04	1.99760288e+02	5	-1.00000000e+00	-3.04920000e-09	3.27954873e+08
2.44066217e+02	2023-07-11T15:37:19.060059	-1.00000000e-01	-5.00910000e-04	1.99636661e+02	5	-1.00000000e+00	-2.47860000e-09	4.03453562e+08
2.44353482e+02	2023-07-11T15:37:19.347328	-1.00000000e-01	-5.00280000e-04	1.99888063e+02	5	-9.75000000e-01	-1.39640000e-09	6.98224005e+08
2.45191750e+02	2023-07-11T15:37:20.186281	-1.00000000e-01	-4.99840000e-04	2.00064020e+02	5	-9.50000000e-01	-9.65820000e-10	9.83620136e+08
2.45766305e+02	2023-07-11T15:37:20.760221	-1.00000000e-01	-4.99340000e-04	2.00264349e+02	5	-9.25000000e-01	-6.86850000e-10	1.34672782e+09
2.46346755e+02	2023-07-11T15:37:21.340783	-1.00000000e-01	-4.98520000e-04	2.00593758e+02	5	-9.00000000e-01	-4.84580000e-10	1.85727847e+09
2.46926243e+02	2023-07-11T15:37:21.920389	-1.00000000e-01	-4.97890000e-04	2.00847577e+02	5	-8.75000000e-01	-3.50670000e-10	2.49522343e+09
2.47515794e+02	2023-07-11T15:37:22.509872	-1.00000000e-01	-4.97330000e-04	2.01073734e+02	5	-8.50000000e-01	-2.58840000e-10	3.28388193e+09
2.48090656e+02	2023-07-11T15:37:23.084683	-1.00000000e-01	-4.97080000e-04	2.01174861e+02	5	-8.25000000e-01	-1.84420000e-10	4.47348444e+09
2.48679618e+02	2023-07-11T15:37:23.673590	-1.00000000e-01	-4.96450000e-04	2.01430154e+02	5	-8.00000000e-01	-1.14040000e-10	7.01508243e+09
2.49252858e+02	2023-07-11T15:37:24.246849	-1.00000000e-01	-4.95940000e-04	2.01637295e+02	5	-7.75000000e-01	-8.01200000e-11	9.67299051e+09
2.49836546e+02	2023-07-11T15:37:24.830239	-1.00000000e-01	-4.95320000e-04	2.01889687e+02	5	-7.50000000e-01	-1.29700000e-11	5.78257517e+10
2.50415695e+02	2023-07-11T15:37:25.409992	-1.00000000e-01	-4.94810000e-04	2.02097775e+02	5	-7.25000000e-01	3.24000000e-11	-2.23765432e+10
2.51118647e+02	2023-07-11T15:37:26.113103	-1.00000000e-01	-4.94250000e-04	2.02326758e+02	5	-7.00000000e-01	2.25370000e-10	-3.10600346e+09
2.51706564e+02	2023-07-11T15:37:26.700932	-1.00000000e-01	-4.93240000e-04	2.02741059e+02	5	-6.75000000e-01	3.02130000e-10	-2.23413762e+09
2.52414541e+02	2023-07-11T15:37:27.408939	-1.00000000e-01	-4.92330000e-04	2.03115796e+02	5	-6.50000000e-01	1.21390000e-09	-5.35464206e+08
2.52716561e+02	2023-07-11T15:37:27.710202	-1.00000000e-01	-4.91290000e-04	2.03545767e+02	5	-6.25000000e-01	1.64430000e-09	-3.80100955e+08
2.53006603e+02	2023-07-11T15:37:28.000841	-1.00000000e-01	-4.89910000e-04	2.04119124e+02	5	-6.00000000e-01	1.98940000e-09	-3.01598472e+08
2.53294705e+02	2023-07-11T15:37:28.289022	-1.00000000e-01	-4.88660000e-04	2.04641264e+02	5	-5.75000000e-01	2.34070000e-09	-2.45653010e+08
2.53595650e+02	2023-07-11T15:37:28.590086	-1.00000000e-01	-4.86900000e-04	2.05380982e+02	5	-5.50000000e-01	2.57270000e-09	-2.13783185e+08
2.53897165e+02	2023-07-11T15:37:28.891536	-1.00000000e-01	-4.84950000e-04	2.06206825e+02	5	-5.25000000e-01	2.57410000e-09	-2.03954780e+08
2.54192359e+02	2023-07-11T15:37:29.186808	-1.00000000e-01	-4.82870000e-04	2.07095077e+02	5	-5.00000000e-01	2.80320000e-09	-1.78367580e+08
2.54487793e+02	2023-07-11T15:37:29.482291	-1.00000000e-01	-4.80420000e-04	2.08151201e+02	5	-4.75000000e-01	2.85980000e-09	-1.66095531e+08
2.54794201e+02	2023-07-11T15:37:29.788787	-1.00000000e-01	-4.77530000e-04	2.09410927e+02	5	-4.50000000e-01	3.26990000e-09	-1.37618887e+08
2.55090731e+02	2023-07-11T15:37:30.085202	-1.00000000e-01	-4.74390000e-04	2.10797024e+02	5	-4.25000000e-01	3.61850000e-09	-1.17451983e+08
2.55398251e+02	2023-07-11T15:37:30.392719	-1.00000000e-01	-4.71190000e-04	2.12228613e+02	5	-4.00000000e-01	4.09660000e-09	-9.76419470e+07
2.55694207e+02	2023-07-11T15:37:30.687885	-1.00000000e-01	-4.67790000e-04	2.13771137e+02	5	-3.75000000e-01	4.45880000e-09	-8.41033462e+07
2.55984800e+02	2023-07-11T15:37:30.978834	-1.00000000e-01	-4.64080000e-04	2.15480090e+02	5	-3.50000000e-01	4.93180000e-09	-7.09680036e+07
2.56285818e+02	2023-07-11T15:37:31.279904	-1.00000000e-01	-4.60190000e-04	2.17301549e+02	5	-3.25000000e-01	9.02100000e-09	-3.60270480e+07
2.56583475e+02	2023-07-11T15:37:31.577391	-1.00000000e-01	-4.56670000e-04	2.18976504e+02	5	-3.00000000e-01	9.74900000e-09	-3.07723869e+07
2.56876434e+02	2023-07-11T15:37:31.870638	-1.00000000e-01	-4.53210000e-04	2.20648265e+02	5	-2.75000000e-01	1.06940000e-08	-2.57153544e+07
2.57170894e+02	2023-07-11T15:37:32.164683	-1.00000000e-01	-4.49880000e-04	2.22281497e+02	5	-2.50000000e-01	1.01570000e-08	-2.46135670e+07
2.57465729e+02	2023-07-11T15:37:32.460346	-1.00000000e-01	-4.47180000e-04	2.23623597e+02	5	-2.25000000e-01	1.04070000e-08	-2.16200634e+07
2.57761622e+02	2023-07-11T15:37:32.756208	-1.00000000e-01	-4.44670000e-04	2.24885870e+02	5	-2.00000000e-01	1.05600000e-08	-1.89393939e+07
2.58060616e+02	2023-07-11T15:37:33.054390	-1.00000000e-01	-4.42910000e-04	2.25779504e+02	5	-1.75000000e-01	1.08280000e-08	-1.61618027e+07
2.58363581e+02	2023-07-11T15:37:33.357513	-1.00000000e-01	-4.41400000e-04	2.26551880e+02	5	-1.50000000e-01	1.06360000e-08	-1.41030463e+07
2.58652420e+02	2023-07-11T15:37:33.646930	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	5	-1.25000000e-01	1.01570000e-08	-1.23067835e+07
2.58946262e+02	2023-07-11T15:37:33.940830	-1.00000000e-01	-4.39390000e-04	2.27588247e+02	5	-1.00000000e-01	9.76100000e-09	-1.02448520e+07
2.59240619e+02	2023-07-11T15:37:34.234561	-1.00000000e-01	-4.38630000e-04	2.27982582e+02	5	-7.50000000e-02	1.02080000e-08	-7.34717868e+06
2.59541541e+02	2023-07-11T15:37:34.536088	-1.00000000e-01	-4.38570000e-04	2.28013772e+02	5	-5.00000000e-02	1.06040000e-08	-4.71520181e+06
2.59836921e+02	2023-07-11T15:37:34.831404	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	5	-2.50000000e-02	1.07000000e-08	-2.33644860e+06
2.60124527e+02	2023-07-11T15:37:35.118445	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	0.00000000e+00	1.02280000e-08	0.00000000e+00
2.60421885e+02	2023-07-11T15:37:35.416435	-1.00000000e-01	-4.37750000e-04	2.28440891e+02	5	2.50000000e-02	1.09440000e-08	2.28435673e+06
2.60719550e+02	2023-07-11T15:37:35.713917	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	5.00000000e-02	1.16260000e-08	4.30070532e+06
2.61019498e+02	2023-07-11T15:37:36.013940	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	7.50000000e-02	1.17160000e-08	6.40150222e+06
2.61317541e+02	2023-07-11T15:37:36.311261	-1.00000000e-01	-4.37570000e-04	2.28534863e+02	5	1.00000000e-01	9.04600000e-09	1.10546098e+07
2.61610699e+02	2023-07-11T15:37:36.605099	-1.00000000e-01	-4.37440000e-04	2.28602780e+02	5	1.25000000e-01	9.76800000e-09	1.27968878e+07
2.61909756e+02	2023-07-11T15:37:36.903503	-1.00000000e-01	-4.37570000e-04	2.28534863e+02	5	1.50000000e-01	9.09700000e-09	1.64889524e+07
2.62208403e+02	2023-07-11T15:37:37.202470	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	1.75000000e-01	6.19790000e-09	2.82353700e+07
2.62508700e+02	2023-07-11T15:37:37.503200	-1.00000000e-01	-4.37630000e-04	2.28503530e+02	5	2.00000000e-01	5.75320000e-09	3.47632622e+07
2.62813370e+02	2023-07-11T15:37:37.807777	-1.00000000e-01	-4.37500000e-04	2.28571429e+02	5	2.25000000e-01	5.46320000e-09	4.11846537e+07
2.63105856e+02	2023-07-11T15:37:38.099765	-1.00000000e-01	-4.37570000e-04	2.28534863e+02	5	2.50000000e-01	5.32740000e-09	4.69272065e+07
2.63407665e+02	2023-07-11T15:37:38.402028	-1.00000000e-01	-4.37570000e-04	2.28534863e+02	5	2.75000000e-01	5.11150000e-09	5.38002543e+07
2.63721305e+02	2023-07-11T15:37:38.715774	-1.00000000e-01	-4.37750000e-04	2.28440891e+02	5	3.00000000e-01	4.98530000e-09	6.01769201e+07
2.64018891e+02	2023-07-11T15:37:39.012736	-1.00000000e-01	-4.37820000e-04	2.28404367e+02	5	3.25000000e-01	5.05140000e-09	6.43385992e+07
2.64324202e+02	2023-07-11T15:37:39.318205	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	3.50000000e-01	5.05980000e-09	6.91726946e+07
2.64613360e+02	2023-07-11T15:37:39.607173	-1.00000000e-01	-4.37880000e-04	2.28373070e+02	5	3.75000000e-01	4.91870000e-09	7.62396568e+07
2.64917786e+02	2023-07-11T15:37:39.912251	-1.00000000e-01	-4.37690000e-04	2.28472206e+02	5	4.00000000e-01	4.98150000e-09	8.02970993e+07
2.65226468e+02	2023-07-11T15:37:40.220872	-1.00000000e-01	-4.37820000e-04	2.28404367e+02	5	4.25000000e-01	4.99690000e-09	8.50527327e+07
2.65523811e+02	2023-07-11T15:37:40.518344	-1.00000000e-01	-4.38010000e-04	2.28305290e+02	5	4.50000000e-01	4.93400000e-09	9.12038914e+07
2.65826901e+02	2023-07-11T15:37:40.821049	-1.00000000e-01	-4.37940000e-04	2.28341782e+02	5	4.75000000e-01	5.02770000e-09	9.44765996e+07
2.66117162e+02	2023-07-11T15:37:41.110976	-1.00000000e-01	-4.37880000e-04	2.28373070e+02	5	5.00000000e-01	5.10550000e-09	9.79336010e+07
2.66424518e+02	2023-07-11T15:37:41.418876	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	5	5.25000000e-01	5.17160000e-09	1.01515972e+08
2.66721610e+02	2023-07-11T15:37:41.715378	-1.00000000e-01	-4.38070000e-04	2.28274020e+02	5	5.50000000e-01	5.06430000e-09	1.08603361e+08
2.67021824e+02	2023-07-11T15:37:42.016125	-1.00000000e-01	-4.38360000e-04	2.28123004e+02	5	5.75000000e-01	5.26550000e-09	1.09201405e+08
2.67323103e+02	2023-07-11T15:37:42.317731	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	5	6.00000000e-01	5.48250000e-09	1.09439124e+08
2.67620307e+02	2023-07-11T15:37:42.615032	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	5	6.25000000e-01	5.46780000e-09	1.14305571e+08
2.67921612e+02	2023-07-11T15:37:42.915900	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	5	6.50000000e-01	5.64380000e-09	1.15170630e+08
2.68220574e+02	2023-07-11T15:37:43.215006	-1.00000000e-01	-4.38570000e-04	2.28013772e+02	5	6.75000000e-01	5.79890000e-09	1.16401386e+08
2.68521648e+02	2023-07-11T15:37:43.515933	-1.00000000e-01	-4.38510000e-04	2.28044970e+02	5	7.00000000e-01	5.97150000e-09	1.17223478e+08
2.68826053e+02	2023-07-11T15:37:43.819922	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	7.25000000e-01	6.06230000e-09	1.19591574e+08
2.69121319e+02	2023-07-11T15:37:44.115867	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	7.50000000e-01	6.34180000e-09	1.18262954e+08
2.69421173e+02	2023-07-11T15:37:44.415550	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	7.75000000e-01	9.22500000e-09	8.40108401e+07
2.69707413e+02	2023-07-11T15:37:44.702007	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	8.00000000e-01	9.69800000e-09	8.24912353e+07
2.69999567e+02	2023-07-11T15:37:44.993702	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	5	8.25000000e-01	1.00050000e-08	8.24587706e+07
2.70295889e+02	2023-07-11T15:37:45.290146	-1.00000000e-01	-4.38450000e-04	2.28076177e+02	5	8.50000000e-01	9.51900000e-09	8.92950940e+07
2.70587497e+02	2023-07-11T15:37:45.581832	-1.00000000e-01	-4.38380000e-04	2.28112596e+02	5	8.75000000e-01	1.06690000e-08	8.20133096e+07
2.70880454e+02	2023-07-11T15:37:45.874417	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	5	9.00000000e-01	1.09370000e-08	8.22894761e+07
2.71164758e+02	2023-07-11T15:37:46.158921	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	5	9.25000000e-01	9.45500000e-09	9.78318350e+07
2.71463756e+02	2023-07-11T15:37:46.457798	-1.00000000e-01	-4.38320000e-04	2.28143822e+02	5	9.50000000e-01	9.44200000e-09	1.00614277e+08
2.71758545e+02	2023-07-11T15:37:46.753173	-1.00000000e-01	-4.38260000e-04	2.28175056e+02	5	9.75000000e-01	9.64600000e-09	1.01078167e+08
2.72047720e+02	2023-07-11T15:37:47.042436	-1.00000000e-01	-4.38130000e-04	2.28242759e+02	5	1.00000000e+00	9.21800000e-09	1.08483402e+08
