Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.09434249e+02	2023-07-11T11:45:31.908559	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	5	7.25000000e-01	3.24670000e-08	2.23303662e+07
2.09723609e+02	2023-07-11T11:45:32.197263	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	5	7.00000000e-01	2.39070000e-08	2.92801272e+07
2.10010203e+02	2023-07-11T11:45:32.484247	-1.00000000e-01	-6.81860000e-06	1.46657672e+04	5	6.75000000e-01	2.60980000e-08	2.58640509e+07
2.10304154e+02	2023-07-11T11:45:32.778075	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	5	6.50000000e-01	2.18940000e-08	2.96884991e+07
2.10596190e+02	2023-07-11T11:45:33.070525	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	5	6.25000000e-01	2.59440000e-08	2.40903484e+07
2.10883145e+02	2023-07-11T11:45:33.357397	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	5	6.00000000e-01	2.32040000e-08	2.58576108e+07
2.11174475e+02	2023-07-11T11:45:33.648501	-1.00000000e-01	-6.81600000e-06	1.46713615e+04	5	5.75000000e-01	2.59570000e-08	2.21520206e+07
2.11477466e+02	2023-07-11T11:45:33.951746	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	5	5.50000000e-01	2.50630000e-08	2.19446994e+07
2.11774762e+02	2023-07-11T11:45:34.248536	-1.00000000e-01	-6.79540000e-06	1.47158372e+04	5	5.25000000e-01	2.26860000e-08	2.31420259e+07
2.12062169e+02	2023-07-11T11:45:34.535744	-1.00000000e-01	-6.79280000e-06	1.47214698e+04	5	5.00000000e-01	1.73010000e-08	2.89000636e+07
2.12351316e+02	2023-07-11T11:45:34.825763	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	5	4.75000000e-01	1.58510000e-08	2.99665636e+07
2.12641890e+02	2023-07-11T11:45:35.115617	-1.00000000e-01	-6.78960000e-06	1.47284082e+04	5	4.50000000e-01	1.65980000e-08	2.71117002e+07
2.12939482e+02	2023-07-11T11:45:35.413289	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	5	4.25000000e-01	2.09230000e-08	2.03125747e+07
2.13236416e+02	2023-07-11T11:45:35.710296	-1.00000000e-01	-6.80570000e-06	1.46935657e+04	5	4.00000000e-01	1.99390000e-08	2.00611866e+07
2.13525346e+02	2023-07-11T11:45:35.999719	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	5	3.75000000e-01	1.29950000e-08	2.88572528e+07
2.13815172e+02	2023-07-11T11:45:36.289588	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	5	3.50000000e-01	1.79010000e-08	1.95519803e+07
2.14111597e+02	2023-07-11T11:45:36.585507	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	5	3.25000000e-01	1.59080000e-08	2.04299723e+07
2.14410899e+02	2023-07-11T11:45:36.884919	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	5	3.00000000e-01	1.38190000e-08	2.17092409e+07
2.14715676e+02	2023-07-11T11:45:37.190179	-1.00000000e-01	-6.79020000e-06	1.47271067e+04	5	2.75000000e-01	1.27910000e-08	2.14994918e+07
2.15159479e+02	2023-07-11T11:45:37.633336	-1.00000000e-01	-6.81150000e-06	1.46810541e+04	5	2.50000000e-01	9.67300000e-09	2.58451359e+07
2.15589351e+02	2023-07-11T11:45:38.063892	-1.00000000e-01	-6.78050000e-06	1.47481749e+04	5	2.25000000e-01	9.38270000e-09	2.39803042e+07
2.15893009e+02	2023-07-11T11:45:38.366664	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	5	2.00000000e-01	9.95400000e-09	2.00924252e+07
2.16185556e+02	2023-07-11T11:45:38.659651	-1.00000000e-01	-6.78960000e-06	1.47284082e+04	5	1.75000000e-01	6.66810000e-09	2.62443575e+07
2.16484980e+02	2023-07-11T11:45:38.958839	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	5	1.50000000e-01	5.05200000e-09	2.96912114e+07
2.16783512e+02	2023-07-11T11:45:39.257846	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	5	1.25000000e-01	4.28200000e-09	2.91919664e+07
2.17084999e+02	2023-07-11T11:45:39.558971	-1.00000000e-01	-6.77340000e-06	1.47636342e+04	5	1.00000000e-01	2.59950000e-09	3.84689363e+07
2.17382392e+02	2023-07-11T11:45:39.856857	-1.00000000e-01	-6.78310000e-06	1.47425219e+04	5	7.50000000e-02	1.50880000e-09	4.97083775e+07
2.17692129e+02	2023-07-11T11:45:40.166174	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	5	5.00000000e-02	3.04180000e-09	1.64376356e+07
2.19046689e+02	2023-07-11T11:45:41.520972	-1.00000000e-01	-6.77860000e-06	1.47523087e+04	5	2.50000000e-02	1.33340000e-09	1.87490625e+07
2.19999294e+02	2023-07-11T11:45:42.473142	-1.00000000e-01	-6.78310000e-06	1.47425219e+04	5	0.00000000e+00	-2.75690000e-09	-0.00000000e+00
2.20303891e+02	2023-07-11T11:45:42.778026	-1.00000000e-01	-6.78760000e-06	1.47327480e+04	5	-2.50000000e-02	-1.40090000e-08	1.78456706e+06
2.20602025e+02	2023-07-11T11:45:43.076507	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	5	-5.00000000e-02	-1.32040000e-08	3.78673129e+06
2.20894489e+02	2023-07-11T11:45:43.368446	-1.00000000e-01	-6.90380000e-06	1.44847765e+04	5	-7.50000000e-02	-1.27950000e-08	5.86166471e+06
2.21231919e+02	2023-07-11T11:45:43.705966	-1.00000000e-01	-7.13420000e-06	1.40169886e+04	5	-1.00000000e-01	-1.67240000e-08	5.97943076e+06
2.21526313e+02	2023-07-11T11:45:44.000159	-1.00000000e-01	-7.60920000e-06	1.31419860e+04	5	-1.25000000e-01	-1.87810000e-08	6.65566264e+06
2.21827260e+02	2023-07-11T11:45:44.301244	-1.00000000e-01	-8.47840000e-06	1.17946782e+04	5	-1.50000000e-01	-2.34830000e-08	6.38759954e+06
2.22133538e+02	2023-07-11T11:45:44.608079	-1.00000000e-01	-9.94330000e-06	1.00570233e+04	5	-1.75000000e-01	-1.51720000e-08	1.15344055e+07
2.22463617e+02	2023-07-11T11:45:44.938144	-1.00000000e-01	-1.22560000e-05	8.15926893e+03	5	-2.00000000e-01	-1.63470000e-08	1.22346608e+07
2.22757022e+02	2023-07-11T11:45:45.231141	-1.00000000e-01	-1.55350000e-05	6.43707757e+03	5	-2.25000000e-01	-1.71970000e-08	1.30836774e+07
2.23046951e+02	2023-07-11T11:45:45.521346	-1.00000000e-01	-1.96200000e-05	5.09683996e+03	5	-2.50000000e-01	-1.86660000e-08	1.33933355e+07
2.23344076e+02	2023-07-11T11:45:45.818118	-1.00000000e-01	-2.44900000e-05	4.08329931e+03	5	-2.75000000e-01	-1.92860000e-08	1.42590480e+07
2.23639023e+02	2023-07-11T11:45:46.112961	-1.00000000e-01	-2.96070000e-05	3.37757963e+03	5	-3.00000000e-01	-1.74910000e-08	1.71516780e+07
2.23938228e+02	2023-07-11T11:45:46.412597	-1.00000000e-01	-3.48370000e-05	2.87051124e+03	5	-3.25000000e-01	-2.19180000e-08	1.48279953e+07
2.24235987e+02	2023-07-11T11:45:46.709899	-1.00000000e-01	-3.98340000e-05	2.51041824e+03	5	-3.50000000e-01	-2.31960000e-08	1.50888084e+07
2.24526678e+02	2023-07-11T11:45:47.000493	-1.00000000e-01	-4.44420000e-05	2.25012376e+03	5	-3.75000000e-01	-2.39500000e-08	1.56576200e+07
2.24824676e+02	2023-07-11T11:45:47.299173	-1.00000000e-01	-4.85620000e-05	2.05922326e+03	5	-4.00000000e-01	-2.02570000e-08	1.97462606e+07
2.25123005e+02	2023-07-11T11:45:47.597007	-1.00000000e-01	-5.23010000e-05	1.91200933e+03	5	-4.25000000e-01	-1.73120000e-08	2.45494455e+07
2.25420880e+02	2023-07-11T11:45:47.894983	-1.00000000e-01	-5.57570000e-05	1.79349678e+03	5	-4.50000000e-01	-1.79060000e-08	2.51312409e+07
2.25716708e+02	2023-07-11T11:45:48.190528	-1.00000000e-01	-5.90650000e-05	1.69305003e+03	5	-4.75000000e-01	-2.19690000e-08	2.16213756e+07
2.26013545e+02	2023-07-11T11:45:48.487383	-1.00000000e-01	-6.20400000e-05	1.61186331e+03	5	-5.00000000e-01	-2.90090000e-08	1.72360302e+07
2.26312232e+02	2023-07-11T11:45:48.786727	-1.00000000e-01	-6.46900000e-05	1.54583398e+03	5	-5.25000000e-01	-2.98270000e-08	1.76015020e+07
2.26601970e+02	2023-07-11T11:45:49.076498	-1.00000000e-01	-6.69450000e-05	1.49376354e+03	5	-5.50000000e-01	-2.12350000e-08	2.59006357e+07
2.26899289e+02	2023-07-11T11:45:49.373770	-1.00000000e-01	-6.88810000e-05	1.45177916e+03	5	-5.75000000e-01	-2.70860000e-08	2.12286790e+07
2.27196175e+02	2023-07-11T11:45:49.670670	-1.00000000e-01	-7.04220000e-05	1.42001079e+03	5	-6.00000000e-01	-2.61920000e-08	2.29077581e+07
2.27485477e+02	2023-07-11T11:45:49.959244	-1.00000000e-01	-7.16590000e-05	1.39549812e+03	5	-6.25000000e-01	-2.90430000e-08	2.15198154e+07
2.27790979e+02	2023-07-11T11:45:50.265108	-1.00000000e-01	-7.26410000e-05	1.37663303e+03	5	-6.50000000e-01	-3.09260000e-08	2.10179137e+07
2.28090499e+02	2023-07-11T11:45:50.564374	-1.00000000e-01	-7.34120000e-05	1.36217512e+03	5	-6.75000000e-01	-2.91690000e-08	2.31410059e+07
2.28389678e+02	2023-07-11T11:45:50.863905	-1.00000000e-01	-7.41400000e-05	1.34879957e+03	5	-7.00000000e-01	-3.36600000e-08	2.07961973e+07
2.28681284e+02	2023-07-11T11:45:51.155712	-1.00000000e-01	-7.48470000e-05	1.33605889e+03	5	-7.25000000e-01	-2.77960000e-08	2.60828896e+07
2.28968127e+02	2023-07-11T11:45:51.442589	-1.00000000e-01	-7.54900000e-05	1.32467877e+03	5	-7.50000000e-01	-3.56850000e-08	2.10172341e+07
2.29262805e+02	2023-07-11T11:45:51.736995	-1.00000000e-01	-7.61090000e-05	1.31390506e+03	5	-7.75000000e-01	-2.96670000e-08	2.61233020e+07
2.29552242e+02	2023-07-11T11:45:52.025907	-1.00000000e-01	-7.67340000e-05	1.30320327e+03	5	-8.00000000e-01	-3.69250000e-08	2.16655383e+07
2.29856637e+02	2023-07-11T11:45:52.330868	-1.00000000e-01	-7.74470000e-05	1.29120560e+03	5	-8.25000000e-01	-3.02300000e-08	2.72907708e+07
2.30151710e+02	2023-07-11T11:45:52.625805	-1.00000000e-01	-7.80550000e-05	1.28114791e+03	5	-8.50000000e-01	-3.30210000e-08	2.57411950e+07
2.30434021e+02	2023-07-11T11:45:52.908600	-1.00000000e-01	-7.87480000e-05	1.26987352e+03	5	-8.75000000e-01	-3.18270000e-08	2.74923807e+07
2.30754058e+02	2023-07-11T11:45:53.228609	-1.00000000e-01	-7.94760000e-05	1.25824148e+03	5	-9.00000000e-01	-3.55320000e-08	2.53292806e+07
2.31046733e+02	2023-07-11T11:45:53.520492	-1.00000000e-01	-8.02670000e-05	1.24584200e+03	5	-9.25000000e-01	-4.13580000e-08	2.23656850e+07
2.31338936e+02	2023-07-11T11:45:53.812863	-1.00000000e-01	-8.10660000e-05	1.23356278e+03	5	-9.50000000e-01	-3.81320000e-08	2.49134585e+07
2.31632352e+02	2023-07-11T11:45:54.107021	-1.00000000e-01	-8.19780000e-05	1.21983947e+03	5	-9.75000000e-01	-4.29040000e-08	2.27251538e+07
2.31949430e+02	2023-07-11T11:45:54.423726	-1.00000000e-01	-8.30240000e-05	1.20447100e+03	5	-1.00000000e+00	-3.92820000e-08	2.54569523e+07
2.32211541e+02	2023-07-11T11:45:54.686019	-1.00000000e-01	-8.33700000e-05	1.19947223e+03	5	-1.00000000e+00	-4.48340000e-08	2.23045010e+07
2.32500212e+02	2023-07-11T11:45:54.974022	-1.00000000e-01	-8.29180000e-05	1.20601076e+03	5	-9.75000000e-01	-3.40390000e-08	2.86436147e+07
2.32801593e+02	2023-07-11T11:45:55.275562	-1.00000000e-01	-8.23520000e-05	1.21429959e+03	5	-9.50000000e-01	-4.02750000e-08	2.35878336e+07
2.33097995e+02	2023-07-11T11:45:55.572388	-1.00000000e-01	-8.17090000e-05	1.22385539e+03	5	-9.25000000e-01	-3.33540000e-08	2.77328057e+07
2.33391895e+02	2023-07-11T11:45:55.866238	-1.00000000e-01	-8.10380000e-05	1.23398899e+03	5	-9.00000000e-01	-3.47400000e-08	2.59067358e+07
2.33683057e+02	2023-07-11T11:45:56.157036	-1.00000000e-01	-8.02250000e-05	1.24649423e+03	5	-8.75000000e-01	-2.78720000e-08	3.13935132e+07
2.33974069e+02	2023-07-11T11:45:56.448309	-1.00000000e-01	-7.95110000e-05	1.25768762e+03	5	-8.50000000e-01	-2.85300000e-08	2.97932001e+07
2.34275382e+02	2023-07-11T11:45:56.749558	-1.00000000e-01	-7.87200000e-05	1.27032520e+03	5	-8.25000000e-01	-2.38730000e-08	3.45578687e+07
2.34560485e+02	2023-07-11T11:45:57.035135	-1.00000000e-01	-7.79490000e-05	1.28289009e+03	5	-8.00000000e-01	-2.99420000e-08	2.67183221e+07
2.34854958e+02	2023-07-11T11:45:57.329547	-1.00000000e-01	-7.71220000e-05	1.29664687e+03	5	-7.75000000e-01	-2.19880000e-08	3.52464981e+07
2.35144144e+02	2023-07-11T11:45:57.618134	-1.00000000e-01	-7.63660000e-05	1.30948328e+03	5	-7.50000000e-01	-2.49590000e-08	3.00492808e+07
2.35436917e+02	2023-07-11T11:45:57.911361	-1.00000000e-01	-7.55040000e-05	1.32443314e+03	5	-7.25000000e-01	-2.33870000e-08	3.10001283e+07
2.35725723e+02	2023-07-11T11:45:58.199536	-1.00000000e-01	-7.46910000e-05	1.33884939e+03	5	-7.00000000e-01	-2.55850000e-08	2.73597811e+07
2.36017024e+02	2023-07-11T11:45:58.490811	-1.00000000e-01	-7.37790000e-05	1.35539923e+03	5	-6.75000000e-01	-1.98040000e-08	3.40840234e+07
2.36315300e+02	2023-07-11T11:45:58.789282	-1.00000000e-01	-7.28540000e-05	1.37260823e+03	5	-6.50000000e-01	-1.75290000e-08	3.70814080e+07
2.36602113e+02	2023-07-11T11:45:59.075936	-1.00000000e-01	-7.18150000e-05	1.39246675e+03	5	-6.25000000e-01	-1.70120000e-08	3.67387726e+07
2.36891386e+02	2023-07-11T11:45:59.365377	-1.00000000e-01	-7.06480000e-05	1.41546824e+03	5	-6.00000000e-01	-1.93820000e-08	3.09565576e+07
2.37185848e+02	2023-07-11T11:45:59.659706	-1.00000000e-01	-6.94610000e-05	1.43965679e+03	5	-5.75000000e-01	-1.88520000e-08	3.05007426e+07
2.37478079e+02	2023-07-11T11:45:59.952359	-1.00000000e-01	-6.81680000e-05	1.46696397e+03	5	-5.50000000e-01	-1.02400000e-08	5.37109375e+07
2.37773056e+02	2023-07-11T11:46:00.247088	-1.00000000e-01	-6.66270000e-05	1.50089303e+03	5	-5.25000000e-01	-1.70440000e-08	3.08026285e+07
2.38232866e+02	2023-07-11T11:46:00.706634	-1.00000000e-01	-6.47890000e-05	1.54347189e+03	5	-5.00000000e-01	-1.28780000e-08	3.88259046e+07
2.38690833e+02	2023-07-11T11:46:01.164892	-1.00000000e-01	-6.26830000e-05	1.59532888e+03	5	-4.75000000e-01	-9.65530000e-09	4.91957785e+07
2.38993682e+02	2023-07-11T11:46:01.468213	-1.00000000e-01	-6.02590000e-05	1.65950314e+03	5	-4.50000000e-01	-7.85120000e-09	5.73160791e+07
2.39295501e+02	2023-07-11T11:46:01.769483	-1.00000000e-01	-5.66330000e-05	1.76575495e+03	5	-4.25000000e-01	-1.22270000e-08	3.47591396e+07
2.40012889e+02	2023-07-11T11:46:02.487421	-1.00000000e-01	-5.28380000e-05	1.89257731e+03	5	-4.00000000e-01	-6.67390000e-09	5.99349706e+07
2.40309083e+02	2023-07-11T11:46:02.783459	-1.00000000e-01	-4.92550000e-05	2.03025074e+03	5	-3.75000000e-01	-5.68940000e-09	6.59120470e+07
2.40601741e+02	2023-07-11T11:46:03.076067	-1.00000000e-01	-4.49930000e-05	2.22256796e+03	5	-3.50000000e-01	-3.64910000e-09	9.59140610e+07
2.40904875e+02	2023-07-11T11:46:03.379123	-1.00000000e-01	-4.01940000e-05	2.48793352e+03	5	-3.25000000e-01	-4.50150000e-09	7.21981562e+07
2.41739567e+02	2023-07-11T11:46:04.214322	-1.00000000e-01	-3.44620000e-05	2.90174685e+03	5	-3.00000000e-01	-1.13440000e-09	2.64456982e+08
2.42048809e+02	2023-07-11T11:46:04.522976	-1.00000000e-01	-2.96350000e-05	3.37438839e+03	5	-2.75000000e-01	1.25170000e-09	-2.19701206e+08
2.42344683e+02	2023-07-11T11:46:04.819121	-1.00000000e-01	-2.46950000e-05	4.04940271e+03	5	-2.50000000e-01	3.67140000e-09	-6.80939151e+07
2.42646114e+02	2023-07-11T11:46:05.119899	-1.00000000e-01	-2.02280000e-05	4.94364248e+03	5	-2.25000000e-01	1.00690000e-08	-2.23458139e+07
2.42944943e+02	2023-07-11T11:46:05.419205	-1.00000000e-01	-1.62000000e-05	6.17283951e+03	5	-2.00000000e-01	9.91600000e-09	-2.01694232e+07
2.43247935e+02	2023-07-11T11:46:05.722535	-1.00000000e-01	-1.29980000e-05	7.69349131e+03	5	-1.75000000e-01	1.82530000e-08	-9.58746507e+06
2.43541566e+02	2023-07-11T11:46:06.016323	-1.00000000e-01	-1.05240000e-05	9.50209046e+03	5	-1.50000000e-01	1.62280000e-08	-9.24328321e+06
2.43846010e+02	2023-07-11T11:46:06.319927	-1.00000000e-01	-8.86690000e-06	1.12778987e+04	5	-1.25000000e-01	1.26370000e-08	-9.89158819e+06
2.44147847e+02	2023-07-11T11:46:06.621797	-1.00000000e-01	-7.82020000e-06	1.27873967e+04	5	-1.00000000e-01	1.80670000e-08	-5.53495323e+06
2.44446726e+02	2023-07-11T11:46:06.920925	-1.00000000e-01	-7.23420000e-06	1.38232286e+04	5	-7.50000000e-02	1.78310000e-08	-4.20615782e+06
2.44742840e+02	2023-07-11T11:46:07.216894	-1.00000000e-01	-6.95480000e-06	1.43785587e+04	5	-5.00000000e-02	2.27180000e-08	-2.20089797e+06
2.45041465e+02	2023-07-11T11:46:07.515707	-1.00000000e-01	-6.84640000e-06	1.46062164e+04	5	-2.50000000e-02	2.17920000e-08	-1.14720999e+06
2.45330961e+02	2023-07-11T11:46:07.805429	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	5	0.00000000e+00	1.55180000e-08	0.00000000e+00
2.45622857e+02	2023-07-11T11:46:08.097633	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	5	2.50000000e-02	1.99580000e-08	1.25263052e+06
2.45929799e+02	2023-07-11T11:46:08.403649	-1.00000000e-01	-6.80440000e-06	1.46963729e+04	5	5.00000000e-02	1.90130000e-08	2.62977962e+06
2.46229983e+02	2023-07-11T11:46:08.704277	-1.00000000e-01	-6.79410000e-06	1.47186529e+04	5	7.50000000e-02	1.46750000e-08	5.11073254e+06
2.46523883e+02	2023-07-11T11:46:08.997785	-1.00000000e-01	-6.78890000e-06	1.47299268e+04	5	1.00000000e-01	2.15680000e-08	4.63649852e+06
2.46815415e+02	2023-07-11T11:46:09.289383	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	5	1.25000000e-01	1.87130000e-08	6.67984823e+06
2.47111905e+02	2023-07-11T11:46:09.586454	-1.00000000e-01	-6.78960000e-06	1.47284082e+04	5	1.50000000e-01	1.51160000e-08	9.92326012e+06
2.47408001e+02	2023-07-11T11:46:09.882030	-1.00000000e-01	-6.79540000e-06	1.47158372e+04	5	1.75000000e-01	1.62280000e-08	1.07838304e+07
2.47698441e+02	2023-07-11T11:46:10.172585	-1.00000000e-01	-6.80510000e-06	1.46948612e+04	5	2.00000000e-01	2.44940000e-08	8.16526496e+06
2.48000284e+02	2023-07-11T11:46:10.474289	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	5	2.25000000e-01	2.28080000e-08	9.86495966e+06
2.48289049e+02	2023-07-11T11:46:10.762948	-1.00000000e-01	-6.80610000e-06	1.46927021e+04	5	2.50000000e-01	1.96010000e-08	1.27544513e+07
2.48581001e+02	2023-07-11T11:46:11.054843	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	5	2.75000000e-01	2.61550000e-08	1.05142420e+07
2.48879685e+02	2023-07-11T11:46:11.353943	-1.00000000e-01	-6.81600000e-06	1.46713615e+04	5	3.00000000e-01	2.49860000e-08	1.20067238e+07
2.49173487e+02	2023-07-11T11:46:11.647391	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	5	3.25000000e-01	2.11850000e-08	1.53410432e+07
2.49475337e+02	2023-07-11T11:46:11.949219	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	5	3.50000000e-01	2.45520000e-08	1.42554578e+07
2.49762287e+02	2023-07-11T11:46:12.236860	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	5	3.75000000e-01	2.96690000e-08	1.26394553e+07
2.50061391e+02	2023-07-11T11:46:12.535350	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	5	4.00000000e-01	3.11770000e-08	1.28299708e+07
2.50358276e+02	2023-07-11T11:46:12.832312	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	5	4.25000000e-01	3.00710000e-08	1.41332181e+07
2.50658457e+02	2023-07-11T11:46:13.133024	-1.00000000e-01	-6.82380000e-06	1.46545913e+04	5	4.50000000e-01	2.67940000e-08	1.67948048e+07
2.50954855e+02	2023-07-11T11:46:13.428805	-1.00000000e-01	-6.81930000e-06	1.46642617e+04	5	4.75000000e-01	2.95670000e-08	1.60652078e+07
2.51239223e+02	2023-07-11T11:46:13.713749	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	5.00000000e-01	3.40790000e-08	1.46717920e+07
2.51540632e+02	2023-07-11T11:46:14.015055	-1.00000000e-01	-6.82120000e-06	1.46601771e+04	5	5.25000000e-01	3.38210000e-08	1.55229000e+07
2.51826074e+02	2023-07-11T11:46:14.300556	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	5	5.50000000e-01	3.05060000e-08	1.80292401e+07
2.52121717e+02	2023-07-11T11:46:14.596451	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	5	5.75000000e-01	3.42370000e-08	1.67946958e+07
2.52413277e+02	2023-07-11T11:46:14.887215	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	6.00000000e-01	3.32910000e-08	1.80228891e+07
2.52696143e+02	2023-07-11T11:46:15.170198	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	5	6.25000000e-01	3.68110000e-08	1.69786205e+07
2.52985224e+02	2023-07-11T11:46:15.459887	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	6.50000000e-01	3.03210000e-08	2.14372877e+07
2.53273586e+02	2023-07-11T11:46:15.747544	-1.00000000e-01	-6.82740000e-06	1.46468641e+04	5	6.75000000e-01	2.93050000e-08	2.30336120e+07
2.53573256e+02	2023-07-11T11:46:16.047651	-1.00000000e-01	-6.81800000e-06	1.46670578e+04	5	7.00000000e-01	3.02630000e-08	2.31305555e+07
2.53865211e+02	2023-07-11T11:46:16.339202	-1.00000000e-01	-6.82960000e-06	1.46421460e+04	5	7.25000000e-01	3.39680000e-08	2.13436175e+07
2.54150952e+02	2023-07-11T11:46:16.625465	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	5	7.50000000e-01	3.25120000e-08	2.30684055e+07
2.54445036e+02	2023-07-11T11:46:16.919208	-1.00000000e-01	-6.83280000e-06	1.46352886e+04	5	7.75000000e-01	3.58850000e-08	2.15967675e+07
2.54732654e+02	2023-07-11T11:46:17.207071	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	8.00000000e-01	3.45240000e-08	2.31722859e+07
2.55027974e+02	2023-07-11T11:46:17.502293	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	5	8.25000000e-01	3.97440000e-08	2.07578502e+07
2.55319357e+02	2023-07-11T11:46:17.793329	-1.00000000e-01	-6.82830000e-06	1.46449336e+04	5	8.50000000e-01	3.96540000e-08	2.14354164e+07
2.55597168e+02	2023-07-11T11:46:18.071264	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	5	8.75000000e-01	4.38900000e-08	1.99362041e+07
2.55890469e+02	2023-07-11T11:46:18.365195	-1.00000000e-01	-6.83280000e-06	1.46352886e+04	5	9.00000000e-01	3.89130000e-08	2.31285175e+07
2.56171851e+02	2023-07-11T11:46:18.646605	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	5	9.25000000e-01	4.59790000e-08	2.01178799e+07
2.56464567e+02	2023-07-11T11:46:18.939175	-1.00000000e-01	-6.83220000e-06	1.46365739e+04	5	9.50000000e-01	4.88470000e-08	1.94484820e+07
2.56756960e+02	2023-07-11T11:46:19.230843	-1.00000000e-01	-6.83930000e-06	1.46213794e+04	5	9.75000000e-01	5.17410000e-08	1.88438569e+07
2.57043995e+02	2023-07-11T11:46:19.517917	-1.00000000e-01	-6.83350000e-06	1.46337894e+04	5	1.00000000e+00	5.23480000e-08	1.91029266e+07
