Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.42015613e+02	2023-07-11T12:52:35.672968	-1.00000000e-01	-1.66060000e-09	6.02191979e+07	5	7.25000000e-01	9.42300000e-09	7.69394036e+07
2.42298492e+02	2023-07-11T12:52:35.956002	-1.00000000e-01	-1.55350000e-09	6.43707757e+07	5	7.00000000e-01	6.91020000e-09	1.01299528e+08
2.42601029e+02	2023-07-11T12:52:36.258250	-1.00000000e-01	-4.15970000e-09	2.40401952e+07	5	6.75000000e-01	5.94740000e-09	1.13494973e+08
2.42893767e+02	2023-07-11T12:52:36.550828	-1.00000000e-01	-3.98280000e-09	2.51079642e+07	5	6.50000000e-01	5.79890000e-09	1.12090224e+08
2.43190091e+02	2023-07-11T12:52:36.847554	-1.00000000e-01	-3.72410000e-09	2.68521253e+07	5	6.25000000e-01	9.71800000e-09	6.43136448e+07
2.43478199e+02	2023-07-11T12:52:37.135885	-1.00000000e-01	-4.92310000e-09	2.03124048e+07	5	6.00000000e-01	3.32250000e-09	1.80586907e+08
2.43773429e+02	2023-07-11T12:52:37.430998	-1.00000000e-01	-4.16570000e-09	2.40055693e+07	5	5.75000000e-01	5.27180000e-09	1.09070906e+08
2.44223453e+02	2023-07-11T12:52:37.881032	-1.00000000e-01	-3.27190000e-09	3.05632813e+07	5	5.50000000e-01	6.92000000e-09	7.94797688e+07
2.44976561e+02	2023-07-11T12:52:38.633697	-1.00000000e-01	-2.57950000e-09	3.87672029e+07	5	5.25000000e-01	1.10070000e-08	4.76969201e+07
2.45719016e+02	2023-07-11T12:52:39.376709	-1.00000000e-01	-2.38300000e-09	4.19639110e+07	5	5.00000000e-01	4.70310000e-09	1.06312857e+08
2.46016269e+02	2023-07-11T12:52:39.674107	-1.00000000e-01	-2.51810000e-09	3.97124816e+07	5	4.75000000e-01	3.73610000e-09	1.27137925e+08
2.46315761e+02	2023-07-11T12:52:39.973198	-1.00000000e-01	-2.23150000e-09	4.48129061e+07	5	4.50000000e-01	3.42030000e-09	1.31567406e+08
2.46621103e+02	2023-07-11T12:52:40.278838	-1.00000000e-01	-2.04850000e-09	4.88162070e+07	5	4.25000000e-01	4.19890000e-09	1.01216985e+08
2.46926735e+02	2023-07-11T12:52:40.584539	-1.00000000e-01	-4.98450000e-09	2.00621928e+07	5	4.00000000e-01	6.25200000e-09	6.39795266e+07
2.47220678e+02	2023-07-11T12:52:40.878267	-1.00000000e-01	-4.49270000e-09	2.22583302e+07	5	3.75000000e-01	3.23450000e-09	1.15937548e+08
2.48044409e+02	2023-07-11T12:52:41.702165	-1.00000000e-01	-2.39370000e-09	4.17763295e+07	5	3.50000000e-01	4.15810000e-09	8.41730598e+07
2.48350542e+02	2023-07-11T12:52:42.008152	-1.00000000e-01	-2.09510000e-09	4.77304186e+07	5	3.25000000e-01	2.24370000e-09	1.44850025e+08
2.48652863e+02	2023-07-11T12:52:42.310070	-1.00000000e-01	-1.84930000e-09	5.40745147e+07	5	3.00000000e-01	1.31940000e-09	2.27376080e+08
2.48950667e+02	2023-07-11T12:52:42.608110	-1.00000000e-01	-4.75520000e-09	2.10296097e+07	5	2.75000000e-01	2.57420000e-09	1.06829306e+08
2.50312238e+02	2023-07-11T12:52:43.970034	-1.00000000e-01	-2.68310000e-09	3.72703216e+07	5	2.50000000e-01	3.15690000e-09	7.91916120e+07
2.51271079e+02	2023-07-11T12:52:44.928318	-1.00000000e-01	-4.34430000e-09	2.30186681e+07	5	2.25000000e-01	3.58730000e-09	6.27212667e+07
2.52106735e+02	2023-07-11T12:52:45.764546	-1.00000000e-01	-2.52090000e-09	3.96683724e+07	5	2.00000000e-01	1.95100000e-09	1.02511533e+08
2.52404906e+02	2023-07-11T12:52:46.062060	-1.00000000e-01	-1.55850000e-09	6.41642605e+07	5	1.75000000e-01	9.22520000e-10	1.89697784e+08
2.52995127e+02	2023-07-11T12:52:46.652604	-1.00000000e-01	-1.32760000e-09	7.53238927e+07	5	1.50000000e-01	9.12650000e-10	1.64356544e+08
2.53699563e+02	2023-07-11T12:52:47.357569	-1.00000000e-01	-1.29340000e-09	7.73156023e+07	5	1.25000000e-01	2.35620000e-10	5.30515236e+08
2.54413123e+02	2023-07-11T12:52:48.070326	-1.00000000e-01	-3.81750000e-09	2.61951539e+07	5	1.00000000e-01	-2.79840000e-09	-3.57347055e+07
2.54721748e+02	2023-07-11T12:52:48.379668	-1.00000000e-01	-3.16250000e-09	3.16205534e+07	5	7.50000000e-02	-2.02730000e-09	-3.69950180e+07
2.55165802e+02	2023-07-11T12:52:48.823527	-1.00000000e-01	-3.42830000e-09	2.91689759e+07	5	5.00000000e-02	-1.90430000e-09	-2.62563672e+07
2.55906466e+02	2023-07-11T12:52:49.563951	-1.00000000e-01	-4.82090000e-09	2.07430148e+07	5	2.50000000e-02	-1.03930000e-08	-2.40546522e+06
2.56195235e+02	2023-07-11T12:52:49.852423	-1.00000000e-01	-8.68300000e-09	1.15167569e+07	5	0.00000000e+00	-9.80500000e-09	-0.00000000e+00
2.56485391e+02	2023-07-11T12:52:50.143281	-1.00000000e-01	-7.46610000e-08	1.33938736e+06	5	-2.50000000e-02	-1.14150000e-08	2.19010074e+06
2.56778256e+02	2023-07-11T12:52:50.435631	-1.00000000e-01	-2.28450000e-07	4.37732545e+05	5	-5.00000000e-02	-1.24370000e-08	4.02026212e+06
2.57074279e+02	2023-07-11T12:52:50.731939	-1.00000000e-01	-5.12060000e-07	1.95289614e+05	5	-7.50000000e-02	-1.12100000e-08	6.69045495e+06
2.57378199e+02	2023-07-11T12:52:51.035472	-1.00000000e-01	-9.63520000e-07	1.03786118e+05	5	-1.00000000e-01	-1.19130000e-08	8.39419122e+06
2.57667911e+02	2023-07-11T12:52:51.325271	-1.00000000e-01	-1.49010000e-06	6.71095900e+04	5	-1.25000000e-01	-1.33180000e-08	9.38579366e+06
2.57967222e+02	2023-07-11T12:52:51.625140	-1.00000000e-01	-1.94960000e-06	5.12925728e+04	5	-1.50000000e-01	-1.17850000e-08	1.27280441e+07
2.58262831e+02	2023-07-11T12:52:51.920587	-1.00000000e-01	-2.20060000e-06	4.54421521e+04	5	-1.75000000e-01	-1.29030000e-08	1.35627373e+07
2.58564078e+02	2023-07-11T12:52:52.221902	-1.00000000e-01	-2.38370000e-06	4.19515879e+04	5	-2.00000000e-01	-1.20150000e-08	1.66458593e+07
2.58897417e+02	2023-07-11T12:52:52.554756	-1.00000000e-01	-2.45620000e-06	4.07132970e+04	5	-2.25000000e-01	-1.22580000e-08	1.83553598e+07
2.59192793e+02	2023-07-11T12:52:52.850415	-1.00000000e-01	-2.49420000e-06	4.00930158e+04	5	-2.50000000e-01	-1.23600000e-08	2.02265372e+07
2.59501574e+02	2023-07-11T12:52:53.159014	-1.00000000e-01	-2.56060000e-06	3.90533469e+04	5	-2.75000000e-01	-9.39000000e-09	2.92864750e+07
2.59798581e+02	2023-07-11T12:52:53.455981	-1.00000000e-01	-2.59940000e-06	3.84704162e+04	5	-3.00000000e-01	-1.26860000e-08	2.36481160e+07
2.60093509e+02	2023-07-11T12:52:53.750930	-1.00000000e-01	-2.65750000e-06	3.76293509e+04	5	-3.25000000e-01	-1.29480000e-08	2.51004016e+07
2.60394354e+02	2023-07-11T12:52:54.051937	-1.00000000e-01	-2.61430000e-06	3.82511571e+04	5	-3.50000000e-01	-1.04440000e-08	3.35120643e+07
2.60697472e+02	2023-07-11T12:52:54.355400	-1.00000000e-01	-2.73240000e-06	3.65978627e+04	5	-3.75000000e-01	-1.13190000e-08	3.31301352e+07
2.61002507e+02	2023-07-11T12:52:54.660234	-1.00000000e-01	-2.61940000e-06	3.81766817e+04	5	-4.00000000e-01	-1.16640000e-08	3.42935528e+07
2.61303277e+02	2023-07-11T12:52:54.961001	-1.00000000e-01	-2.72120000e-06	3.67484933e+04	5	-4.25000000e-01	-1.08650000e-08	3.91164289e+07
2.61603382e+02	2023-07-11T12:52:55.260999	-1.00000000e-01	-2.67690000e-06	3.73566439e+04	5	-4.50000000e-01	-1.19260000e-08	3.77326849e+07
2.61901656e+02	2023-07-11T12:52:55.559494	-1.00000000e-01	-2.64270000e-06	3.78400878e+04	5	-4.75000000e-01	-1.10250000e-08	4.30839002e+07
2.62193937e+02	2023-07-11T12:52:55.851876	-1.00000000e-01	-2.62460000e-06	3.81010440e+04	5	-5.00000000e-01	-1.22000000e-08	4.09836066e+07
2.62487592e+02	2023-07-11T12:52:56.145605	-1.00000000e-01	-2.67240000e-06	3.74195480e+04	5	-5.25000000e-01	-1.20350000e-08	4.36227669e+07
2.62777743e+02	2023-07-11T12:52:56.435754	-1.00000000e-01	-2.65860000e-06	3.76137817e+04	5	-5.50000000e-01	-1.16060000e-08	4.73892814e+07
2.63078434e+02	2023-07-11T12:52:56.736416	-1.00000000e-01	-2.64530000e-06	3.78028957e+04	5	-5.75000000e-01	-1.34330000e-08	4.28050324e+07
2.63374607e+02	2023-07-11T12:52:57.032499	-1.00000000e-01	-2.69370000e-06	3.71236589e+04	5	-6.00000000e-01	-1.35360000e-08	4.43262411e+07
2.63663115e+02	2023-07-11T12:52:57.320463	-1.00000000e-01	-2.65620000e-06	3.76477675e+04	5	-6.25000000e-01	-1.14980000e-08	5.43572795e+07
2.63960283e+02	2023-07-11T12:52:57.617580	-1.00000000e-01	-2.68010000e-06	3.73120406e+04	5	-6.50000000e-01	-9.65200000e-09	6.73435557e+07
2.64256447e+02	2023-07-11T12:52:57.914350	-1.00000000e-01	-2.63750000e-06	3.79146919e+04	5	-6.75000000e-01	-1.37980000e-08	4.89201334e+07
2.64556101e+02	2023-07-11T12:52:58.213460	-1.00000000e-01	-2.63090000e-06	3.80098065e+04	5	-7.00000000e-01	-1.42890000e-08	4.89887326e+07
2.64858561e+02	2023-07-11T12:52:58.516041	-1.00000000e-01	-2.66850000e-06	3.74742365e+04	5	-7.25000000e-01	-1.29040000e-08	5.61841290e+07
2.65151496e+02	2023-07-11T12:52:58.808882	-1.00000000e-01	-2.68530000e-06	3.72397870e+04	5	-7.50000000e-01	-1.46470000e-08	5.12050249e+07
2.65444738e+02	2023-07-11T12:52:59.102459	-1.00000000e-01	-2.66720000e-06	3.74925015e+04	5	-7.75000000e-01	-1.48320000e-08	5.22518878e+07
2.65725851e+02	2023-07-11T12:52:59.383303	-1.00000000e-01	-2.65430000e-06	3.76747165e+04	5	-8.00000000e-01	-1.51710000e-08	5.27321864e+07
2.66027731e+02	2023-07-11T12:52:59.685257	-1.00000000e-01	-2.60390000e-06	3.84039326e+04	5	-8.25000000e-01	-9.42900000e-09	8.74960229e+07
2.66323019e+02	2023-07-11T12:52:59.980463	-1.00000000e-01	-2.58650000e-06	3.86622849e+04	5	-8.50000000e-01	-9.56900000e-09	8.88285087e+07
2.66614801e+02	2023-07-11T12:53:00.273023	-1.00000000e-01	-2.59810000e-06	3.84896655e+04	5	-8.75000000e-01	-1.36000000e-08	6.43382353e+07
2.66913978e+02	2023-07-11T12:53:00.572023	-1.00000000e-01	-2.63170000e-06	3.79982521e+04	5	-9.00000000e-01	-1.54710000e-08	5.81733566e+07
2.67212458e+02	2023-07-11T12:53:00.870539	-1.00000000e-01	-2.59750000e-06	3.84985563e+04	5	-9.25000000e-01	-1.19190000e-08	7.76071818e+07
2.67515490e+02	2023-07-11T12:53:01.173203	-1.00000000e-01	-2.62460000e-06	3.81010440e+04	5	-9.50000000e-01	-1.61360000e-08	5.88745662e+07
2.67811364e+02	2023-07-11T12:53:01.468711	-1.00000000e-01	-2.62200000e-06	3.81388253e+04	5	-9.75000000e-01	-1.64870000e-08	5.91375023e+07
2.68099573e+02	2023-07-11T12:53:01.756929	-1.00000000e-01	-2.59300000e-06	3.85653683e+04	5	-1.00000000e+00	-1.29810000e-08	7.70356675e+07
2.68354869e+02	2023-07-11T12:53:02.013019	-1.00000000e-01	-2.64530000e-06	3.78028957e+04	5	-1.00000000e+00	-1.65060000e-08	6.05840300e+07
2.68645338e+02	2023-07-11T12:53:02.302979	-1.00000000e-01	-2.62590000e-06	3.80821813e+04	5	-9.75000000e-01	-9.69100000e-09	1.00608812e+08
2.68935405e+02	2023-07-11T12:53:02.592743	-1.00000000e-01	-2.58780000e-06	3.86428627e+04	5	-9.50000000e-01	-1.53250000e-08	6.19902121e+07
2.69230060e+02	2023-07-11T12:53:02.888236	-1.00000000e-01	-2.62570000e-06	3.80850821e+04	5	-9.25000000e-01	-1.28530000e-08	7.19676340e+07
2.69527451e+02	2023-07-11T12:53:03.185414	-1.00000000e-01	-2.57940000e-06	3.87687059e+04	5	-9.00000000e-01	-1.36830000e-08	6.57750493e+07
2.69823787e+02	2023-07-11T12:53:03.481460	-1.00000000e-01	-2.57360000e-06	3.88560771e+04	5	-8.75000000e-01	-1.11850000e-08	7.82297720e+07
2.70241080e+02	2023-07-11T12:53:03.898936	-1.00000000e-01	-2.62250000e-06	3.81315539e+04	5	-8.50000000e-01	-1.31710000e-08	6.45357224e+07
2.70696311e+02	2023-07-11T12:53:04.354081	-1.00000000e-01	-2.64720000e-06	3.77757631e+04	5	-8.25000000e-01	-9.29840000e-09	8.87249419e+07
2.70994359e+02	2023-07-11T12:53:04.652206	-1.00000000e-01	-2.63300000e-06	3.79794911e+04	5	-8.00000000e-01	-1.00160000e-08	7.98722045e+07
2.71279807e+02	2023-07-11T12:53:04.938101	-1.00000000e-01	-2.64530000e-06	3.78028957e+04	5	-7.75000000e-01	-8.61230000e-09	8.99875759e+07
2.71574614e+02	2023-07-11T12:53:05.232208	-1.00000000e-01	-2.63300000e-06	3.79794911e+04	5	-7.50000000e-01	-8.30540000e-09	9.03026946e+07
2.71870142e+02	2023-07-11T12:53:05.527741	-1.00000000e-01	-2.59800000e-06	3.84911470e+04	5	-7.25000000e-01	-1.01190000e-08	7.16473960e+07
2.72155943e+02	2023-07-11T12:53:05.813404	-1.00000000e-01	-2.60200000e-06	3.84319754e+04	5	-7.00000000e-01	-6.89000000e-09	1.01596517e+08
2.72456549e+02	2023-07-11T12:53:06.114059	-1.00000000e-01	-2.61360000e-06	3.82614019e+04	5	-6.75000000e-01	-5.93250000e-09	1.13780025e+08
2.72755819e+02	2023-07-11T12:53:06.414068	-1.00000000e-01	-2.67950000e-06	3.73203956e+04	5	-6.50000000e-01	-5.92200000e-09	1.09760216e+08
2.73055038e+02	2023-07-11T12:53:06.712708	-1.00000000e-01	-2.65820000e-06	3.76194417e+04	5	-6.25000000e-01	-5.21110000e-09	1.19936290e+08
2.73353460e+02	2023-07-11T12:53:07.011168	-1.00000000e-01	-2.59810000e-06	3.84896655e+04	5	-6.00000000e-01	-5.19120000e-09	1.15580213e+08
2.73649939e+02	2023-07-11T12:53:07.307604	-1.00000000e-01	-2.60770000e-06	3.83479695e+04	5	-5.75000000e-01	-5.23240000e-09	1.09892210e+08
2.73943810e+02	2023-07-11T12:53:07.601179	-1.00000000e-01	-2.61100000e-06	3.82995021e+04	5	-5.50000000e-01	-4.69830000e-09	1.17063619e+08
2.74249835e+02	2023-07-11T12:53:07.907939	-1.00000000e-01	-2.62060000e-06	3.81592002e+04	5	-5.25000000e-01	-3.93530000e-09	1.33407872e+08
2.74536995e+02	2023-07-11T12:53:08.194818	-1.00000000e-01	-2.62400000e-06	3.81097561e+04	5	-5.00000000e-01	-3.21080000e-09	1.55724430e+08
2.74839637e+02	2023-07-11T12:53:08.497385	-1.00000000e-01	-2.61620000e-06	3.82233774e+04	5	-4.75000000e-01	-2.37590000e-09	1.99924239e+08
2.75143729e+02	2023-07-11T12:53:08.802039	-1.00000000e-01	-2.63040000e-06	3.80170316e+04	5	-4.50000000e-01	-1.79040000e-09	2.51340483e+08
2.75447579e+02	2023-07-11T12:53:09.105862	-1.00000000e-01	-2.60850000e-06	3.83362085e+04	5	-4.25000000e-01	-4.19760000e-09	1.01248332e+08
2.76407303e+02	2023-07-11T12:53:10.064872	-1.00000000e-01	-2.60330000e-06	3.84127838e+04	5	-4.00000000e-01	-4.22670000e-09	9.46364776e+07
2.77361750e+02	2023-07-11T12:53:11.019664	-1.00000000e-01	-2.60270000e-06	3.84216391e+04	5	-3.75000000e-01	-3.20870000e-09	1.16869760e+08
2.78309509e+02	2023-07-11T12:53:11.967312	-1.00000000e-01	-2.59230000e-06	3.85757821e+04	5	-3.50000000e-01	-3.09270000e-09	1.13169722e+08
2.79267419e+02	2023-07-11T12:53:12.925546	-1.00000000e-01	-2.56970000e-06	3.89150484e+04	5	-3.25000000e-01	1.17200000e-09	-2.77303754e+08
2.79569296e+02	2023-07-11T12:53:13.227317	-1.00000000e-01	-2.54070000e-06	3.93592317e+04	5	-3.00000000e-01	2.49670000e-09	-1.20158609e+08
2.79876609e+02	2023-07-11T12:53:13.534118	-1.00000000e-01	-2.52910000e-06	3.95397572e+04	5	-2.75000000e-01	9.21200000e-09	-2.98523665e+07
2.80167549e+02	2023-07-11T12:53:13.825019	-1.00000000e-01	-2.54330000e-06	3.93189950e+04	5	-2.50000000e-01	3.51880000e-09	-7.10469478e+07
2.80473015e+02	2023-07-11T12:53:14.130978	-1.00000000e-01	-2.46840000e-06	4.05120726e+04	5	-2.25000000e-01	1.02350000e-08	-2.19833903e+07
2.80767345e+02	2023-07-11T12:53:14.425733	-1.00000000e-01	-2.44440000e-06	4.09098347e+04	5	-2.00000000e-01	1.15570000e-08	-1.73055291e+07
2.81060605e+02	2023-07-11T12:53:14.718440	-1.00000000e-01	-2.35810000e-06	4.24070226e+04	5	-1.75000000e-01	1.07390000e-08	-1.62957445e+07
2.81358554e+02	2023-07-11T12:53:15.016081	-1.00000000e-01	-2.24260000e-06	4.45910996e+04	5	-1.50000000e-01	1.03690000e-08	-1.44661973e+07
2.81644126e+02	2023-07-11T12:53:15.302080	-1.00000000e-01	-2.05590000e-06	4.86404981e+04	5	-1.25000000e-01	1.02220000e-08	-1.22285267e+07
2.81939756e+02	2023-07-11T12:53:15.597216	-1.00000000e-01	-1.77210000e-06	5.64302240e+04	5	-1.00000000e-01	1.06820000e-08	-9.36154278e+06
2.82244719e+02	2023-07-11T12:53:15.902326	-1.00000000e-01	-1.28040000e-06	7.81005936e+04	5	-7.50000000e-02	1.02410000e-08	-7.32350356e+06
2.82578309e+02	2023-07-11T12:53:16.236314	-1.00000000e-01	-7.18750000e-07	1.39130435e+05	5	-5.00000000e-02	1.00880000e-08	-4.95638382e+06
2.82872628e+02	2023-07-11T12:53:16.530536	-1.00000000e-01	-3.30580000e-07	3.02498639e+05	5	-2.50000000e-02	1.18250000e-08	-2.11416490e+06
2.83181872e+02	2023-07-11T12:53:16.840276	-1.00000000e-01	-1.22060000e-07	8.19269212e+05	5	0.00000000e+00	1.11350000e-08	0.00000000e+00
2.83509838e+02	2023-07-11T12:53:17.168082	-1.00000000e-01	-4.67730000e-08	2.13798559e+06	5	2.50000000e-02	1.09500000e-08	2.28310502e+06
2.83822740e+02	2023-07-11T12:53:17.480728	-1.00000000e-01	-2.04980000e-08	4.87852473e+06	5	5.00000000e-02	1.12250000e-08	4.45434298e+06
2.84115546e+02	2023-07-11T12:53:17.773364	-1.00000000e-01	-1.36940000e-08	7.30246823e+06	5	7.50000000e-02	9.44200000e-09	7.94323237e+06
2.84426188e+02	2023-07-11T12:53:18.084642	-1.00000000e-01	-7.46320000e-09	1.33990781e+07	5	1.00000000e-01	1.14990000e-08	8.69640838e+06
2.84712457e+02	2023-07-11T12:53:18.369982	-1.00000000e-01	-6.70720000e-09	1.49093511e+07	5	1.25000000e-01	1.19660000e-08	1.04462644e+07
2.85006856e+02	2023-07-11T12:53:18.665238	-1.00000000e-01	-6.47220000e-09	1.54506968e+07	5	1.50000000e-01	7.30980000e-09	2.05203973e+07
2.85305409e+02	2023-07-11T12:53:18.963101	-1.00000000e-01	-3.90610000e-09	2.56009831e+07	5	1.75000000e-01	6.96400000e-09	2.51292361e+07
2.85608896e+02	2023-07-11T12:53:19.266979	-1.00000000e-01	-3.83990000e-09	2.60423449e+07	5	2.00000000e-01	9.78700000e-09	2.04352713e+07
2.85901584e+02	2023-07-11T12:53:19.559550	-1.00000000e-01	-3.77060000e-09	2.65209781e+07	5	2.25000000e-01	5.81120000e-09	3.87183370e+07
2.86197071e+02	2023-07-11T12:53:19.855031	-1.00000000e-01	-3.52190000e-09	2.83937647e+07	5	2.50000000e-01	5.46320000e-09	4.57607263e+07
2.86503858e+02	2023-07-11T12:53:20.161836	-1.00000000e-01	-5.82410000e-09	1.71700349e+07	5	2.75000000e-01	5.46600000e-09	5.03110135e+07
2.86799406e+02	2023-07-11T12:53:20.457498	-1.00000000e-01	-5.83620000e-09	1.71344368e+07	5	3.00000000e-01	5.71130000e-09	5.25274456e+07
2.87102200e+02	2023-07-11T12:53:20.760001	-1.00000000e-01	-4.03000000e-09	2.48138958e+07	5	3.25000000e-01	6.17660000e-09	5.26179451e+07
2.87407466e+02	2023-07-11T12:53:21.065764	-1.00000000e-01	-4.30650000e-09	2.32207129e+07	5	3.50000000e-01	7.89530000e-09	4.43301711e+07
2.87698203e+02	2023-07-11T12:53:21.355763	-1.00000000e-01	-4.44080000e-09	2.25184651e+07	5	3.75000000e-01	5.99140000e-09	6.25897119e+07
2.88007708e+02	2023-07-11T12:53:21.666054	-1.00000000e-01	-2.25940000e-09	4.42595379e+07	5	4.00000000e-01	8.47240000e-09	4.72121241e+07
2.88321541e+02	2023-07-11T12:53:21.980088	-1.00000000e-01	-5.05670000e-09	1.97757431e+07	5	4.25000000e-01	1.22910000e-08	3.45781466e+07
2.88619933e+02	2023-07-11T12:53:22.277722	-1.00000000e-01	-4.91450000e-09	2.03479499e+07	5	4.50000000e-01	6.92350000e-09	6.49960280e+07
2.88916572e+02	2023-07-11T12:53:22.574779	-1.00000000e-01	-5.28110000e-09	1.89354491e+07	5	4.75000000e-01	6.81590000e-09	6.96899896e+07
2.89230079e+02	2023-07-11T12:53:22.888171	-1.00000000e-01	-5.32820000e-09	1.87680643e+07	5	5.00000000e-01	1.02660000e-08	4.87044613e+07
2.89523460e+02	2023-07-11T12:53:23.181661	-1.00000000e-01	-2.67100000e-09	3.74391614e+07	5	5.25000000e-01	9.32130000e-09	5.63226159e+07
2.89825555e+02	2023-07-11T12:53:23.483443	-1.00000000e-01	-2.84670000e-09	3.51283943e+07	5	5.50000000e-01	8.16500000e-09	6.73606859e+07
2.90125887e+02	2023-07-11T12:53:23.783459	-1.00000000e-01	-3.29760000e-09	3.03250849e+07	5	5.75000000e-01	9.21390000e-09	6.24057131e+07
2.90427467e+02	2023-07-11T12:53:24.085179	-1.00000000e-01	-3.66390000e-09	2.72933213e+07	5	6.00000000e-01	1.10460000e-08	5.43183053e+07
2.90711270e+02	2023-07-11T12:53:24.368845	-1.00000000e-01	-3.56170000e-09	2.80764803e+07	5	6.25000000e-01	9.63400000e-09	6.48744032e+07
2.91005110e+02	2023-07-11T12:53:24.663432	-1.00000000e-01	-5.90050000e-09	1.69477163e+07	5	6.50000000e-01	1.30130000e-08	4.99500500e+07
2.91293863e+02	2023-07-11T12:53:24.952435	-1.00000000e-01	-5.86840000e-09	1.70404199e+07	5	6.75000000e-01	1.45530000e-08	4.63821892e+07
2.91595996e+02	2023-07-11T12:53:25.254243	-1.00000000e-01	-5.08600000e-09	1.96618168e+07	5	7.00000000e-01	1.22660000e-08	5.70683189e+07
2.92034251e+02	2023-07-11T12:53:25.692553	-1.00000000e-01	-5.62550000e-09	1.77761977e+07	5	7.25000000e-01	9.86630000e-09	7.34824605e+07
2.92329677e+02	2023-07-11T12:53:25.987960	-1.00000000e-01	-5.65330000e-09	1.76887835e+07	5	7.50000000e-01	1.22990000e-08	6.09805675e+07
2.92637368e+02	2023-07-11T12:53:26.295409	-1.00000000e-01	-5.37400000e-09	1.86081131e+07	5	7.75000000e-01	1.25670000e-08	6.16694517e+07
2.93093679e+02	2023-07-11T12:53:26.751952	-1.00000000e-01	-4.53370000e-09	2.20570395e+07	5	8.00000000e-01	1.29810000e-08	6.16285340e+07
2.93553552e+02	2023-07-11T12:53:27.211316	-1.00000000e-01	-2.51590000e-09	3.97472078e+07	5	8.25000000e-01	1.33260000e-08	6.19090500e+07
2.94013837e+02	2023-07-11T12:53:27.671597	-1.00000000e-01	-5.73050000e-09	1.74504843e+07	5	8.50000000e-01	1.38300000e-08	6.14605929e+07
2.94481864e+02	2023-07-11T12:53:28.139629	-1.00000000e-01	-6.11740000e-09	1.63468140e+07	5	8.75000000e-01	1.45460000e-08	6.01539942e+07
2.94934557e+02	2023-07-11T12:53:28.592492	-1.00000000e-01	-3.75770000e-09	2.66120233e+07	5	9.00000000e-01	1.51290000e-08	5.94883998e+07
2.95393957e+02	2023-07-11T12:53:29.051808	-1.00000000e-01	-4.16000000e-09	2.40384615e+07	5	9.25000000e-01	1.57550000e-08	5.87115202e+07
2.95854674e+02	2023-07-11T12:53:29.513212	-1.00000000e-01	-4.59010000e-09	2.17860177e+07	5	9.50000000e-01	1.16910000e-08	8.12590882e+07
2.96155084e+02	2023-07-11T12:53:29.813444	-1.00000000e-01	-4.93740000e-09	2.02535748e+07	5	9.75000000e-01	1.76640000e-08	5.51970109e+07
2.96451589e+02	2023-07-11T12:53:30.109396	-1.00000000e-01	-3.86610000e-09	2.58658597e+07	5	1.00000000e+00	1.41060000e-08	7.08918191e+07
