Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,15189717907;2,28271484375E-08;-0,199462890625;8;636;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,150146484375;325,652385177807;2,1209716796875E-08;-0,149566650390625;8;637;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,10009765625;326,152873176543;2,1087646484375E-08;-0,099639892578125;8;638;3,45567241311073E-07;-3,29835340380669E-07;100 nA
-0,050048828125;326,65336117528;2,142333984375E-08;-0,049737548828125;8;639;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0;327,153849174016;2,252197265625E-08;0,000140380859374997;8;640;3,45567241311073E-07;-3,29835340380669E-07;100 nA
0,050048828125;327,654337172752;2,3681640625E-08;0,0501708984375;9;641;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,10009765625;328,154825171489;2,4261474609375E-08;0,10003662109375;9;642;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,150146484375;328,655313170225;2,4658203125E-08;0,150146484375;9;643;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,2001953125;329,155801168961;2,4810791015625E-08;0,2000732421875;9;644;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,250244140625;329,656289167698;2,5146484375E-08;0,250030517578125;9;645;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,30029296875;330,156777166434;2,4322509765625E-08;0,29998779296875;9;646;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,350341796875;330,657265165171;2,62451171875E-08;0,350067138671875;9;647;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,400390625;331,157753163907;2,4169921875E-08;0,4000244140625;9;648;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,450439453125;331,658241162643;1,837158203125E-08;0,449981689453125;9;649;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,50048828125;332,15872916138;1,7578125E-08;0,500030517578125;9;650;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,550537109375;332,659217160116;2,0721435546875E-08;0,550048828125;9;651;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,6005859375;333,159705158853;2,1881103515625E-08;0,600006103515625;9;652;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,650634765625;333,660193157589;2,1331787109375E-08;0,649993896484375;9;653;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,70068359375;334,160681156325;2,099609375E-08;0,6998291015625;9;654;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,750732421875;334,661169155062;2,044677734375E-08;0,749755859375;9;655;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,80078125;335,161657153798;2,1026611328125E-08;0,799560546875;9;656;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,850830078125;335,662145152535;1,84326171875E-08;0,84991455078125;9;657;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,90087890625;336,162633151271;2,1636962890625E-08;0,899658203125;9;658;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,950927734375;336,663121150007;2,203369140625E-08;0,94940185546875;9;659;3,42420861124992E-07;-3,29117476940155E-07;100 nA
1,0009765625;337,163609148744;2,4505615234375E-08;0,99945068359375;9;660;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,950927734375;337,66409714748;1,641845703125E-08;0,9490966796875;9;661;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,90087890625;338,164585146217;1,1993408203125E-08;0,899658203125;9;662;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,850830078125;338,665073144953;9,490966796875E-09;0,849609375;9;663;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,80078125;339,165561143689;6,9580078125E-09;0,799560546875;9;664;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,750732421875;339,666049142426;5,706787109375E-09;0,74981689453125;9;665;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,70068359375;340,166537141162;4,486083984375E-09;0,699920654296875;9;666;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,650634765625;340,667025139898;1,8310546875E-09;0,6500244140625;9;667;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,6005859375;341,167513138635;-1,77001953125E-09;0,60009765625;9;668;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,550537109375;341,668001137371;-3,11279296875E-09;0,550079345703125;9;669;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,50048828125;342,168489136108;-2,50244140625E-09;0,5001220703125;9;670;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,450439453125;342,668977134844;-3,753662109375E-09;0,450103759765625;9;671;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,400390625;343,16946513358;-6,195068359375E-09;0,400146484375;9;672;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,350341796875;343,669953132317;-9,368896484375E-09;0,35015869140625;9;673;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,30029296875;344,170441131053;-1,287841796875E-08;0,3001708984375;9;674;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,250244140625;344,67092912979;-1,6571044921875E-08;0,2501220703125;9;675;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,2001953125;345,171417128526;-1,9317626953125E-08;0,200103759765625;9;676;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,150146484375;345,671905127262;-2,227783203125E-08;0,150177001953125;9;677;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,10009765625;346,172393125999;-2,4261474609375E-08;0,100189208984375;9;678;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,050048828125;346,672881124735;-2,55126953125E-08;0,05010986328125;9;679;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0;347,173369123472;-2,6031494140625E-08;0,0001373291015625;9;680;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,050048828125;347,673857122208;-2,5970458984375E-08;-0,04971923828125;9;681;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,10009765625;348,174345120944;-2,5909423828125E-08;-0,099700927734375;9;682;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,150146484375;348,674833119681;-2,5604248046875E-08;-0,149566650390625;9;683;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,2001953125;349,175321118417;-2,5634765625E-08;-0,199432373046875;9;684;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,250244140625;349,675809117153;-2,606201171875E-08;-0,249298095703125;9;685;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,30029296875;350,17629711589;-2,69775390625E-08;-0,2991943359375;9;686;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,350341796875;350,676785114626;-2,89306640625E-08;-0,34912109375;9;687;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,400390625;351,177273113363;-3,1280517578125E-08;-0,399078369140625;9;688;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,450439453125;351,677761112099;-1,8035888671875E-08;-0,44891357421875;9;689;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,50048828125;352,178249110835;-1,458740234375E-08;-0,49884033203125;9;690;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,550537109375;352,678737109572;-1,3946533203125E-08;-0,5487060546875;9;691;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,6005859375;353,179225108308;-1,3702392578125E-08;-0,598663330078125;9;692;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,650634765625;353,679713107045;-1,35498046875E-08;-0,648590087890625;9;693;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,70068359375;354,180201105781;-1,3519287109375E-08;-0,698577880859375;9;694;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,750732421875;354,680689104517;-1,33056640625E-08;-0,748626708984375;9;695;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,80078125;355,181177103254;-1,434326171875E-08;-0,79864501953125;9;696;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,850830078125;355,68166510199;-1,6387939453125E-08;-0,84869384765625;9;697;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,90087890625;356,182153100727;-2,0721435546875E-08;-0,89874267578125;9;698;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,950927734375;356,682641099463;-2,8472900390625E-08;-0,94879150390625;9;699;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-1,0009765625;357,183129098199;-3,9825439453125E-08;-0,99945068359375;9;700;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,950927734375;357,683617096936;-2,0172119140625E-08;-0,94879150390625;9;701;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,90087890625;358,184105095672;-1,0986328125E-08;-0,8990478515625;9;702;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,850830078125;358,684593094408;-6,744384765625E-09;-0,84869384765625;9;703;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,80078125;359,185081093145;-4,39453125E-09;-0,7989501953125;9;704;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,750732421875;359,685569091881;-2,99072265625E-09;-0,74871826171875;9;705;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,70068359375;360,186057090618;-1,708984375E-09;-0,698638916015625;9;706;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,650634765625;360,686545089354;-2,74658203125E-10;-0,648651123046875;9;707;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,6005859375;361,18703308809;5,18798828125E-10;-0,598724365234375;9;708;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,550537109375;361,687521086827;1,556396484375E-09;-0,548797607421875;9;709;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,50048828125;362,188009085563;2,532958984375E-09;-0,498931884765625;9;710;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,450439453125;362,6884970843;3,082275390625E-09;-0,448974609375;9;711;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,400390625;363,188985083036;6,378173828125E-09;-0,399200439453125;9;712;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,350341796875;363,689473081772;1,2237548828125E-08;-0,3492431640625;9;713;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,30029296875;364,189961080509;2,191162109375E-08;-0,299346923828125;9;714;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,250244140625;364,690449079245;2,520751953125E-08;-0,24945068359375;9;715;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,2001953125;365,190937077982;2,24609375E-08;-0,199493408203125;9;716;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,150146484375;365,691425076718;2,0965576171875E-08;-0,149658203125;9;717;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,10009765625;366,191913075454;2,081298828125E-08;-0,099700927734375;9;718;3,42420861124992E-07;-3,29117476940155E-07;100 nA
-0,050048828125;366,692401074191;2,1148681640625E-08;-0,04986572265625;9;719;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0;367,192889072927;2,2216796875E-08;0,000112915039062494;9;720;3,42420861124992E-07;-3,29117476940155E-07;100 nA
0,050048828125;367,693377071663;2,34375E-08;0,050018310546875;10;721;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,10009765625;368,1938650704;2,4200439453125E-08;0,100006103515625;10;722;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,150146484375;368,694353069136;2,459716796875E-08;0,150054931640625;10;723;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,2001953125;369,194841067873;2,4627685546875E-08;0,200042724609375;10;724;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,250244140625;369,695329066609;2,45361328125E-08;0,250030517578125;10;725;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,30029296875;370,195817065345;2,45361328125E-08;0,300048828125;10;726;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,350341796875;370,696305064082;2,3468017578125E-08;0,350067138671875;10;727;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,400390625;371,196793062818;2,0599365234375E-08;0,400115966796875;10;728;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,450439453125;371,697281061555;2,2186279296875E-08;0,45001220703125;10;729;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,50048828125;372,197769060291;1,776123046875E-08;0,500091552734375;10;730;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,550537109375;372,698257059027;1,9989013671875E-08;0,55010986328125;10;731;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,6005859375;373,198745057764;2,178955078125E-08;0,600067138671875;10;732;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,650634765625;373,6992330565;2,178955078125E-08;0,6500244140625;10;733;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,70068359375;374,199721055237;2,2247314453125E-08;0,699951171875;10;734;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,750732421875;374,700209053973;2,0904541015625E-08;0,74981689453125;10;735;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,80078125;375,200697052709;2,1820068359375E-08;0,79986572265625;10;736;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,850830078125;375,701185051446;2,1881103515625E-08;0,85052490234375;10;737;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,90087890625;376,201673050182;2,30712890625E-08;0,899658203125;10;738;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,950927734375;376,702161048918;2,2979736328125E-08;0,94970703125;10;739;3,44788283109665E-07;-3,32141667604446E-07;100 nA
1,0009765625;377,202649047655;2,3895263671875E-08;0,9991455078125;10;740;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,950927734375;377,703137046391;1,62353515625E-08;0,94970703125;10;741;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,90087890625;378,203625045128;1,263427734375E-08;0,899658203125;10;742;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,850830078125;378,704113043864;8,636474609375E-09;0,84930419921875;10;743;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,80078125;379,2046010426;6,561279296875E-09;0,79986572265625;10;744;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,750732421875;379,705089041337;1,06201171875E-08;0,74981689453125;10;745;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,70068359375;380,205577040073;2,74658203125E-09;0,699920654296875;10;746;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,650634765625;380,70606503881;-3,936767578125E-09;0,6500244140625;10;747;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,6005859375;381,206553037546;-2,288818359375E-09;0,600128173828125;10;748;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,550537109375;381,707041036282;-5,31005859375E-09;0,550048828125;10;749;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,50048828125;382,207529035019;-2,838134765625E-09;0,50006103515625;10;750;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,450439453125;382,708017033755;-4,150390625E-09;0,450103759765625;10;751;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,400390625;383,208505032492;-6,500244140625E-09;0,40008544921875;10;752;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,350341796875;383,708993031228;-9,70458984375E-09;0,350067138671875;10;753;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,30029296875;384,209481029964;-1,3427734375E-08;0,300079345703125;10;754;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,250244140625;384,709969028701;-1,6632080078125E-08;0,25006103515625;10;755;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,2001953125;385,210457027437;-1,9927978515625E-08;0,2000732421875;10;756;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,150146484375;385,710945026173;-2,264404296875E-08;0,15008544921875;10;757;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,10009765625;386,21143302491;-2,4658203125E-08;0,10009765625;10;758;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0,050048828125;386,711921023646;-2,57568359375E-08;0,050079345703125;10;759;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0;387,212409022383;-2,6153564453125E-08;0,0001220703125;10;760;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,050048828125;387,712897021119;-2,6336669921875E-08;-0,04986572265625;10;761;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,10009765625;388,213385019855;-2,6214599609375E-08;-0,0997314453125;10;762;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,150146484375;388,713873018592;-2,587890625E-08;-0,149566650390625;10;763;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,2001953125;389,214361017328;-2,587890625E-08;-0,199462890625;10;764;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,250244140625;389,714849016065;-2,618408203125E-08;-0,24932861328125;10;765;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,30029296875;390,215337014801;-2,7130126953125E-08;-0,299224853515625;10;766;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,350341796875;390,715825013537;-2,886962890625E-08;-0,349151611328125;10;767;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,400390625;391,216313012274;-3,131103515625E-08;-0,3990478515625;10;768;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,450439453125;391,71680101101;-1,8157958984375E-08;-0,448944091796875;10;769;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,50048828125;392,217289009747;-1,4556884765625E-08;-0,498809814453125;10;770;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,550537109375;392,717777008483;-1,3671875E-08;-0,5487060546875;10;771;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,6005859375;393,218265007219;-1,3671875E-08;-0,5986328125;10;772;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,650634765625;393,718753005956;-1,348876953125E-08;-0,6485595703125;10;773;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,70068359375;394,219241004692;-1,2969970703125E-08;-0,698577880859375;10;774;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,750732421875;394,719729003428;-1,3214111328125E-08;-0,74853515625;10;775;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,80078125;395,220217002165;-1,4068603515625E-08;-0,79833984375;10;776;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,850830078125;395,720705000901;-1,6265869140625E-08;-0,8489990234375;10;777;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,90087890625;396,221192999638;-2,044677734375E-08;-0,8990478515625;10;778;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,950927734375;396,721680998374;-2,8106689453125E-08;-0,94879150390625;10;779;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-1,0009765625;397,22216899711;-3,924560546875E-08;-0,99884033203125;10;780;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,950927734375;397,722656995847;-1,96533203125E-08;-0,9490966796875;10;781;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,90087890625;398,223144994583;-1,0284423828125E-08;-0,89874267578125;10;782;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,850830078125;398,72363299332;-6,195068359375E-09;-0,84869384765625;10;783;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,80078125;399,224120992056;-3,997802734375E-09;-0,79864501953125;10;784;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,750732421875;399,724608990792;-2,62451171875E-09;-0,74859619140625;10;785;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,70068359375;400,225096989529;-1,28173828125E-09;-0,698516845703125;10;786;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,650634765625;400,725584988265;3,0517578125E-11;-0,648529052734375;10;787;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,6005859375;401,226072987002;8,23974609375E-10;-0,598602294921875;10;788;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,550537109375;401,726560985738;1,434326171875E-09;-0,548797607421875;10;789;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,50048828125;402,227048984474;2,288818359375E-09;-0,49884033203125;10;790;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,450439453125;402,727536983211;3,41796875E-09;-0,448974609375;10;791;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,400390625;403,228024981947;5,950927734375E-09;-0,3990478515625;10;792;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,350341796875;403,728512980683;1,2542724609375E-08;-0,34918212890625;10;793;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,30029296875;404,22900097942;2,227783203125E-08;-0,29931640625;10;794;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,250244140625;404,729488978156;2,508544921875E-08;-0,249420166015625;10;795;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,2001953125;405,229976976893;2,2308349609375E-08;-0,199493408203125;10;796;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,150146484375;405,730464975629;2,0965576171875E-08;-0,14959716796875;10;797;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,10009765625;406,230952974365;2,0751953125E-08;-0,099761962890625;10;798;3,44788283109665E-07;-3,32141667604446E-07;100 nA
-0,050048828125;406,731440973102;2,105712890625E-08;-0,049835205078125;10;799;3,44788283109665E-07;-3,32141667604446E-07;100 nA
0;407,231928971838;2,2216796875E-08;0,000134277343750003;10;800;3,44788283109665E-07;-3,32141667604446E-07;100 nA
