Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.30320194e+02	2023-06-15T12:30:09.017703	-1.00000000e-01	-6.52500000e-11	1.53256705e+09	5	7.50000000e-01	-3.55880000e-10	-2.10745195e+09
3.30896769e+02	2023-06-15T12:30:09.594047	-1.00000000e-01	-4.26200000e-11	2.34631628e+09	5	7.25000000e-01	-3.92570000e-10	-1.84680439e+09
3.31602605e+02	2023-06-15T12:30:10.300178	-1.00000000e-01	6.89260000e-10	-1.45083133e+08	5	7.00000000e-01	-4.57010000e-10	-1.53169515e+09
3.32304712e+02	2023-06-15T12:30:11.002250	-1.00000000e-01	3.10000000e-12	-3.22580645e+10	5	6.75000000e-01	-6.70510000e-10	-1.00669640e+09
3.32885584e+02	2023-06-15T12:30:11.582259	-1.00000000e-01	-2.99200000e-11	3.34224599e+09	5	6.50000000e-01	-9.93900000e-10	-6.53989335e+08
3.33462826e+02	2023-06-15T12:30:12.160224	-1.00000000e-01	4.04720000e-10	-2.47084404e+08	5	6.25000000e-01	-9.24200000e-10	-6.76260550e+08
3.34284209e+02	2023-06-15T12:30:12.981182	-1.00000000e-01	-3.37200000e-11	2.96559905e+09	5	6.00000000e-01	-1.88710000e-09	-3.17948174e+08
3.34578064e+02	2023-06-15T12:30:13.274765	-1.00000000e-01	-4.26900000e-11	2.34246896e+09	5	5.75000000e-01	-1.47550000e-09	-3.89698407e+08
3.35415032e+02	2023-06-15T12:30:14.112304	-1.00000000e-01	4.03470000e-10	-2.47849902e+08	5	5.50000000e-01	-2.47260000e-09	-2.22437920e+08
3.35716961e+02	2023-06-15T12:30:14.413647	-1.00000000e-01	3.46920000e-10	-2.88250894e+08	5	5.25000000e-01	-2.62220000e-09	-2.00213561e+08
3.36001237e+02	2023-06-15T12:30:14.698429	-1.00000000e-01	3.98080000e-10	-2.51205788e+08	5	5.00000000e-01	-1.37010000e-09	-3.64936866e+08
3.36739878e+02	2023-06-15T12:30:15.436894	-1.00000000e-01	-4.37800000e-11	2.28414801e+09	5	4.75000000e-01	-2.16380000e-09	-2.19521213e+08
3.37571599e+02	2023-06-15T12:30:16.268556	-1.00000000e-01	7.45340000e-10	-1.34166957e+08	5	4.50000000e-01	-2.93800000e-09	-1.53165419e+08
3.37870944e+02	2023-06-15T12:30:16.568021	-1.00000000e-01	7.45340000e-10	-1.34166957e+08	5	4.25000000e-01	-3.48020000e-09	-1.22119418e+08
3.38173307e+02	2023-06-15T12:30:16.870216	-1.00000000e-01	8.58910000e-10	-1.16426634e+08	5	4.00000000e-01	-3.67820000e-09	-1.08748845e+08
3.38468662e+02	2023-06-15T12:30:17.165718	-1.00000000e-01	4.11620000e-10	-2.42942520e+08	5	3.75000000e-01	-1.93740000e-09	-1.93558377e+08
3.39254873e+02	2023-06-15T12:30:17.952126	-1.00000000e-01	5.44460000e-10	-1.83668222e+08	5	3.50000000e-01	-2.15820000e-09	-1.62172181e+08
3.40285595e+02	2023-06-15T12:30:18.982338	-1.00000000e-01	8.04410000e-10	-1.24314715e+08	5	3.25000000e-01	-3.57550000e-09	-9.08963781e+07
3.40664626e+02	2023-06-15T12:30:19.361539	-1.00000000e-01	5.47560000e-10	-1.82628388e+08	5	3.00000000e-01	-3.12810000e-09	-9.59048624e+07
3.41686079e+02	2023-06-15T12:30:20.382889	-1.00000000e-01	9.56530000e-10	-1.04544552e+08	5	2.75000000e-01	-3.93400000e-09	-6.99034062e+07
3.42078416e+02	2023-06-15T12:30:20.775679	-1.00000000e-01	5.78190000e-10	-1.72953527e+08	5	2.50000000e-01	-3.16020000e-09	-7.91089172e+07
3.42962936e+02	2023-06-15T12:30:21.660178	-1.00000000e-01	7.36310000e-10	-1.35812362e+08	5	2.25000000e-01	-3.22100000e-09	-6.98540826e+07
3.43987602e+02	2023-06-15T12:30:22.684503	-1.00000000e-01	1.34970000e-09	-7.40905386e+07	5	2.00000000e-01	-3.22470000e-09	-6.20212733e+07
3.44606727e+02	2023-06-15T12:30:23.304035	-1.00000000e-01	4.14330000e-09	-2.41353510e+07	5	1.75000000e-01	-4.40430000e-09	-3.97338964e+07
3.44912859e+02	2023-06-15T12:30:23.609747	-1.00000000e-01	9.59500000e-10	-1.04220948e+08	5	1.50000000e-01	-3.21910000e-09	-4.65968749e+07
3.45433057e+02	2023-06-15T12:30:24.130327	-1.00000000e-01	1.33890000e-09	-7.46881769e+07	5	1.25000000e-01	-5.01150000e-09	-2.49426319e+07
3.45737923e+02	2023-06-15T12:30:24.435268	-1.00000000e-01	7.82500000e-10	-1.27795527e+08	5	1.00000000e-01	-3.53840000e-09	-2.82613611e+07
3.46852211e+02	2023-06-15T12:30:25.549674	-1.00000000e-01	9.46540000e-10	-1.05647939e+08	5	7.50000000e-02	-3.83190000e-09	-1.95725358e+07
3.47752509e+02	2023-06-15T12:30:26.449457	-1.00000000e-01	1.37680000e-09	-7.26321906e+07	5	5.00000000e-02	-4.23930000e-09	-1.17944000e+07
3.48375161e+02	2023-06-15T12:30:27.072123	-1.00000000e-01	1.50890000e-09	-6.62734442e+07	5	2.50000000e-02	-5.01010000e-09	-4.98992036e+06
3.48669404e+02	2023-06-15T12:30:27.366347	-1.00000000e-01	1.39320000e-09	-7.17772036e+07	5	0.00000000e+00	-5.32290000e-09	-0.00000000e+00
3.48974028e+02	2023-06-15T12:30:27.671442	-1.00000000e-01	2.33200000e-09	-4.28816467e+07	5	-2.50000000e-02	-6.51700000e-09	3.83612091e+06
3.49275818e+02	2023-06-15T12:30:27.972519	-1.00000000e-01	1.59970000e-09	-6.25117209e+07	5	-5.00000000e-02	-7.67190000e-09	6.51729037e+06
3.49984856e+02	2023-06-15T12:30:28.681528	-1.00000000e-01	1.08880000e-09	-9.18442322e+07	5	-7.50000000e-02	-1.15380000e-08	6.50026001e+06
3.50283544e+02	2023-06-15T12:30:28.981146	-1.00000000e-01	-1.85450000e-08	5.39228903e+06	5	-1.00000000e-01	-1.38770000e-08	7.20616848e+06
3.50849287e+02	2023-06-15T12:30:29.546182	-1.00000000e-01	-6.90390000e-08	1.44845667e+06	5	-1.25000000e-01	-9.47400000e-09	1.31940046e+07
3.51135780e+02	2023-06-15T12:30:29.832564	-1.00000000e-01	-2.37390000e-07	4.21247736e+05	5	-1.50000000e-01	-1.20420000e-08	1.24564026e+07
3.51425555e+02	2023-06-15T12:30:30.122939	-1.00000000e-01	-7.04970000e-07	1.41850008e+05	5	-1.75000000e-01	-1.16980000e-08	1.49598222e+07
3.51710148e+02	2023-06-15T12:30:30.407397	-1.00000000e-01	-1.47980000e-06	6.75766996e+04	5	-2.00000000e-01	-9.11000000e-09	2.19538968e+07
3.52004023e+02	2023-06-15T12:30:30.700972	-1.00000000e-01	-2.50200000e-06	3.99680256e+04	5	-2.25000000e-01	-1.05030000e-08	2.14224507e+07
3.52306079e+02	2023-06-15T12:30:31.002732	-1.00000000e-01	-3.49770000e-06	2.85902164e+04	5	-2.50000000e-01	-1.12830000e-08	2.21572277e+07
3.52598843e+02	2023-06-15T12:30:31.295726	-1.00000000e-01	-4.19020000e-06	2.38652093e+04	5	-2.75000000e-01	-1.06310000e-08	2.58677453e+07
3.52885900e+02	2023-06-15T12:30:31.583200	-1.00000000e-01	-4.51610000e-06	2.21429995e+04	5	-3.00000000e-01	-5.49440000e-09	5.46010483e+07
3.53186660e+02	2023-06-15T12:30:31.883565	-1.00000000e-01	-4.73290000e-06	2.11286949e+04	5	-3.25000000e-01	-5.62720000e-09	5.77551891e+07
3.53497037e+02	2023-06-15T12:30:32.194589	-1.00000000e-01	-4.98850000e-06	2.00461060e+04	5	-3.50000000e-01	-6.03600000e-09	5.79854208e+07
3.53784855e+02	2023-06-15T12:30:32.482192	-1.00000000e-01	-5.36150000e-06	1.86514968e+04	5	-3.75000000e-01	-5.34480000e-09	7.01616524e+07
3.54090250e+02	2023-06-15T12:30:32.787517	-1.00000000e-01	-5.79900000e-06	1.72443525e+04	5	-4.00000000e-01	-5.72570000e-09	6.98604537e+07
3.54389661e+02	2023-06-15T12:30:33.086922	-1.00000000e-01	-6.27400000e-06	1.59387950e+04	5	-4.25000000e-01	-6.25470000e-09	6.79489024e+07
3.54698432e+02	2023-06-15T12:30:33.395246	-1.00000000e-01	-6.77020000e-06	1.47706124e+04	5	-4.50000000e-01	-6.22040000e-09	7.23426146e+07
3.54991713e+02	2023-06-15T12:30:33.688886	-1.00000000e-01	-7.19550000e-06	1.38975749e+04	5	-4.75000000e-01	-6.49860000e-09	7.30926661e+07
3.55285991e+02	2023-06-15T12:30:33.982732	-1.00000000e-01	-7.54080000e-06	1.32611924e+04	5	-5.00000000e-01	-5.48880000e-09	9.10945926e+07
3.55586155e+02	2023-06-15T12:30:34.283312	-1.00000000e-01	-7.81440000e-06	1.27968878e+04	5	-5.25000000e-01	-5.31200000e-09	9.88328313e+07
3.55884863e+02	2023-06-15T12:30:34.581810	-1.00000000e-01	-8.04020000e-06	1.24375016e+04	5	-5.50000000e-01	-5.43570000e-09	1.01182920e+08
3.56194995e+02	2023-06-15T12:30:34.892458	-1.00000000e-01	-8.24090000e-06	1.21345969e+04	5	-5.75000000e-01	-5.04020000e-09	1.14082774e+08
3.56496287e+02	2023-06-15T12:30:35.193615	-1.00000000e-01	-8.43840000e-06	1.18505878e+04	5	-6.00000000e-01	-4.92560000e-09	1.21812571e+08
3.56780754e+02	2023-06-15T12:30:35.478180	-1.00000000e-01	-8.66230000e-06	1.15442781e+04	5	-6.25000000e-01	-5.45250000e-09	1.14626318e+08
3.57089334e+02	2023-06-15T12:30:35.786225	-1.00000000e-01	-8.90560000e-06	1.12288897e+04	5	-6.50000000e-01	-5.38680000e-09	1.20665330e+08
3.57381018e+02	2023-06-15T12:30:36.078573	-1.00000000e-01	-9.16700000e-06	1.09086942e+04	5	-6.75000000e-01	-5.77880000e-09	1.16806257e+08
3.57684902e+02	2023-06-15T12:30:36.381946	-1.00000000e-01	-9.45420000e-06	1.05773096e+04	5	-7.00000000e-01	-4.90500000e-09	1.42711519e+08
3.57984195e+02	2023-06-15T12:30:36.681556	-1.00000000e-01	-9.74710000e-06	1.02594618e+04	5	-7.25000000e-01	-4.87920000e-09	1.48589933e+08
3.58281141e+02	2023-06-15T12:30:36.978172	-1.00000000e-01	-1.00650000e-05	9.93541977e+03	5	-7.50000000e-01	-5.57270000e-09	1.34584672e+08
3.58580318e+02	2023-06-15T12:30:37.277268	-1.00000000e-01	-1.04110000e-05	9.60522524e+03	5	-7.75000000e-01	-5.31760000e-09	1.45742440e+08
3.58881688e+02	2023-06-15T12:30:37.578412	-1.00000000e-01	-1.07650000e-05	9.28936368e+03	5	-8.00000000e-01	-5.06850000e-09	1.57837625e+08
3.59189522e+02	2023-06-15T12:30:37.886653	-1.00000000e-01	-1.11610000e-05	8.95977063e+03	5	-8.25000000e-01	-5.43540000e-09	1.51782757e+08
3.59491420e+02	2023-06-15T12:30:38.188881	-1.00000000e-01	-1.15500000e-05	8.65800866e+03	5	-8.50000000e-01	-5.23060000e-09	1.62505258e+08
3.59782687e+02	2023-06-15T12:30:38.479484	-1.00000000e-01	-1.19590000e-05	8.36190317e+03	5	-8.75000000e-01	-5.25860000e-09	1.66394097e+08
3.60092033e+02	2023-06-15T12:30:38.789346	-1.00000000e-01	-1.23840000e-05	8.07493540e+03	5	-9.00000000e-01	-4.51230000e-09	1.99454823e+08
3.60383145e+02	2023-06-15T12:30:39.080293	-1.00000000e-01	-1.28500000e-05	7.78210117e+03	5	-9.25000000e-01	-5.21740000e-09	1.77291371e+08
3.60687611e+02	2023-06-15T12:30:39.384527	-1.00000000e-01	-1.33370000e-05	7.49793807e+03	5	-9.50000000e-01	-4.62370000e-09	2.05463157e+08
3.60993964e+02	2023-06-15T12:30:39.690991	-1.00000000e-01	-1.38400000e-05	7.22543353e+03	5	-9.75000000e-01	-4.50600000e-09	2.16378162e+08
3.61298465e+02	2023-06-15T12:30:39.996048	-1.00000000e-01	-1.44190000e-05	6.93529371e+03	5	-1.00000000e+00	-4.78550000e-09	2.08964581e+08
3.61553785e+02	2023-06-15T12:30:40.250441	-1.00000000e-01	-1.45600000e-05	6.86813187e+03	5	-1.00000000e+00	-5.03320000e-09	1.98680760e+08
3.61838718e+02	2023-06-15T12:30:40.535773	-1.00000000e-01	-1.41990000e-05	7.04274949e+03	5	-9.75000000e-01	-3.25240000e-09	2.99778625e+08
3.62137182e+02	2023-06-15T12:30:40.834440	-1.00000000e-01	-1.36410000e-05	7.33084085e+03	5	-9.50000000e-01	-2.79750000e-09	3.39588919e+08
3.62962246e+02	2023-06-15T12:30:41.659119	-1.00000000e-01	-1.24680000e-05	8.02053256e+03	5	-9.25000000e-01	-2.27080000e-09	4.07345429e+08
3.63261661e+02	2023-06-15T12:30:41.958656	-1.00000000e-01	-1.18040000e-05	8.47170451e+03	5	-9.00000000e-01	-1.53850000e-09	5.84985375e+08
3.64091598e+02	2023-06-15T12:30:42.789228	-1.00000000e-01	-1.05030000e-05	9.52108921e+03	5	-8.75000000e-01	-1.35750000e-09	6.44567219e+08
3.64386631e+02	2023-06-15T12:30:43.083612	-1.00000000e-01	-9.85300000e-06	1.01491931e+04	5	-8.50000000e-01	-9.25610000e-10	9.18313329e+08
3.64961520e+02	2023-06-15T12:30:43.658927	-1.00000000e-01	-8.93020000e-06	1.11979575e+04	5	-8.25000000e-01	-9.27000000e-10	8.89967638e+08
3.65259574e+02	2023-06-15T12:30:43.956446	-1.00000000e-01	-8.31640000e-06	1.20244336e+04	5	-8.00000000e-01	-5.98350000e-10	1.33701011e+09
3.65967244e+02	2023-06-15T12:30:44.664506	-1.00000000e-01	-7.30710000e-06	1.36853198e+04	5	-7.75000000e-01	-4.44100000e-10	1.74510245e+09
3.66538021e+02	2023-06-15T12:30:45.235150	-1.00000000e-01	-6.52760000e-06	1.53195661e+04	5	-7.50000000e-01	-3.08640000e-10	2.43001555e+09
3.67125339e+02	2023-06-15T12:30:45.822946	-1.00000000e-01	-5.81320000e-06	1.72022294e+04	5	-7.25000000e-01	-1.80400000e-10	4.01884701e+09
3.67701411e+02	2023-06-15T12:30:46.398903	-1.00000000e-01	-5.16400000e-06	1.93648335e+04	5	-7.00000000e-01	-6.20300000e-11	1.12848622e+10
3.68290292e+02	2023-06-15T12:30:46.987502	-1.00000000e-01	-4.56450000e-06	2.19082046e+04	5	-6.75000000e-01	2.28500000e-11	-2.95404814e+10
3.68880515e+02	2023-06-15T12:30:47.577358	-1.00000000e-01	-4.02430000e-06	2.48490421e+04	5	-6.50000000e-01	1.94340000e-10	-3.34465370e+09
3.69572526e+02	2023-06-15T12:30:48.269178	-1.00000000e-01	-3.48220000e-06	2.87174775e+04	5	-6.25000000e-01	1.16170000e-09	-5.38004648e+08
3.69876188e+02	2023-06-15T12:30:48.573547	-1.00000000e-01	-3.17060000e-06	3.15397717e+04	5	-6.00000000e-01	5.00500000e-10	-1.19880120e+09
3.70569049e+02	2023-06-15T12:30:49.266308	-1.00000000e-01	-2.69690000e-06	3.70796099e+04	5	-5.75000000e-01	5.56460000e-10	-1.03331776e+09
3.71277249e+02	2023-06-15T12:30:49.974056	-1.00000000e-01	-2.28190000e-06	4.38231298e+04	5	-5.50000000e-01	1.41190000e-09	-3.89546002e+08
3.71578135e+02	2023-06-15T12:30:50.275411	-1.00000000e-01	-2.04770000e-06	4.88352786e+04	5	-5.25000000e-01	1.55160000e-09	-3.38360402e+08
3.71873637e+02	2023-06-15T12:30:50.570555	-1.00000000e-01	-1.81340000e-06	5.51450314e+04	5	-5.00000000e-01	1.25880000e-09	-3.97203686e+08
3.72162346e+02	2023-06-15T12:30:50.859125	-1.00000000e-01	-1.60170000e-06	6.24336642e+04	5	-4.75000000e-01	1.41320000e-09	-3.36116615e+08
3.72466663e+02	2023-06-15T12:30:51.164042	-1.00000000e-01	-1.37980000e-06	7.24742716e+04	5	-4.50000000e-01	1.79540000e-09	-2.50640526e+08
3.72775848e+02	2023-06-15T12:30:51.473192	-1.00000000e-01	-1.16160000e-06	8.60881543e+04	5	-4.25000000e-01	2.47810000e-09	-1.71502361e+08
3.73076391e+02	2023-06-15T12:30:51.773767	-1.00000000e-01	-9.53200000e-07	1.04909778e+05	5	-4.00000000e-01	3.29980000e-09	-1.21219468e+08
3.73367014e+02	2023-06-15T12:30:52.063965	-1.00000000e-01	-7.65310000e-07	1.30666005e+05	5	-3.75000000e-01	2.98750000e-09	-1.25523013e+08
3.73663789e+02	2023-06-15T12:30:52.361216	-1.00000000e-01	-5.73060000e-07	1.74501797e+05	5	-3.50000000e-01	3.87300000e-09	-9.03692228e+07
3.73962890e+02	2023-06-15T12:30:52.659984	-1.00000000e-01	-3.98690000e-07	2.50821440e+05	5	-3.25000000e-01	4.74630000e-09	-6.84743906e+07
3.74271526e+02	2023-06-15T12:30:52.968652	-1.00000000e-01	-2.52800000e-07	3.95569620e+05	5	-3.00000000e-01	4.75770000e-09	-6.30556782e+07
3.74567039e+02	2023-06-15T12:30:53.264582	-1.00000000e-01	-1.49690000e-07	6.68047298e+05	5	-2.75000000e-01	4.66130000e-09	-5.89964173e+07
3.74860120e+02	2023-06-15T12:30:53.557139	-1.00000000e-01	-9.35300000e-08	1.06917567e+06	5	-2.50000000e-01	5.76680000e-09	-4.33515988e+07
3.75165104e+02	2023-06-15T12:30:53.862167	-1.00000000e-01	-4.24630000e-08	2.35499140e+06	5	-2.25000000e-01	5.28600000e-09	-4.25652667e+07
3.75469936e+02	2023-06-15T12:30:54.166864	-1.00000000e-01	-1.92440000e-08	5.19642486e+06	5	-2.00000000e-01	5.42480000e-09	-3.68677186e+07
3.75770606e+02	2023-06-15T12:30:54.467864	-1.00000000e-01	-1.12380000e-08	8.89838049e+06	5	-1.75000000e-01	5.02890000e-09	-3.47988626e+07
3.76068188e+02	2023-06-15T12:30:54.765605	-1.00000000e-01	-5.31460000e-09	1.88160915e+07	5	-1.50000000e-01	5.01630000e-09	-2.99025178e+07
3.76375103e+02	2023-06-15T12:30:55.072628	-1.00000000e-01	-1.95140000e-09	5.12452598e+07	5	-1.25000000e-01	5.64870000e-09	-2.21289854e+07
3.76666850e+02	2023-06-15T12:30:55.363914	-1.00000000e-01	-1.27410000e-09	7.84867750e+07	5	-1.00000000e-01	5.09870000e-09	-1.96128425e+07
3.76974118e+02	2023-06-15T12:30:55.671260	-1.00000000e-01	-1.38980000e-09	7.19527990e+07	5	-7.50000000e-02	5.13580000e-09	-1.46033724e+07
3.77283895e+02	2023-06-15T12:30:55.981053	-1.00000000e-01	-5.98010000e-10	1.67221284e+08	5	-5.00000000e-02	3.56330000e-09	-1.40319367e+07
3.78195751e+02	2023-06-15T12:30:56.892641	-1.00000000e-01	-5.73180000e-10	1.74465264e+08	5	-2.50000000e-02	1.63540000e-09	-1.52867800e+07
3.79212690e+02	2023-06-15T12:30:57.909554	-1.00000000e-01	-8.68320000e-10	1.15164916e+08	5	0.00000000e+00	2.70310000e-09	0.00000000e+00
3.79604132e+02	2023-06-15T12:30:58.300796	-1.00000000e-01	-4.12110000e-10	2.42653660e+08	5	2.50000000e-02	2.11890000e-09	1.17985747e+07
3.80501379e+02	2023-06-15T12:30:59.198483	-1.00000000e-01	-5.34750000e-10	1.87003273e+08	5	5.00000000e-02	1.27340000e-09	3.92649599e+07
3.81540384e+02	2023-06-15T12:31:00.237642	-1.00000000e-01	-8.90880000e-10	1.12248563e+08	5	7.50000000e-02	3.18870000e-09	2.35205570e+07
3.81900216e+02	2023-06-15T12:31:00.597113	-1.00000000e-01	-5.41200000e-10	1.84774575e+08	5	1.00000000e-01	2.30900000e-09	4.33087917e+07
3.82918981e+02	2023-06-15T12:31:01.615816	-1.00000000e-01	-9.62980000e-10	1.03844317e+08	5	1.25000000e-01	2.22300000e-09	5.62303194e+07
3.83304349e+02	2023-06-15T12:31:02.001878	-1.00000000e-01	-5.21020000e-10	1.91931212e+08	5	1.50000000e-01	2.78480000e-09	5.38638322e+07
3.84201415e+02	2023-06-15T12:31:02.898530	-1.00000000e-01	-6.64940000e-10	1.50389509e+08	5	1.75000000e-01	1.45020000e-09	1.20673011e+08
3.85224395e+02	2023-06-15T12:31:03.921106	-1.00000000e-01	-9.72650000e-10	1.02811906e+08	5	2.00000000e-01	4.02820000e-09	4.96499677e+07
3.85601235e+02	2023-06-15T12:31:04.298411	-1.00000000e-01	-6.27540000e-10	1.59352392e+08	5	2.25000000e-01	3.00860000e-09	7.47856146e+07
3.86501094e+02	2023-06-15T12:31:05.198183	-1.00000000e-01	-7.67150000e-10	1.30352604e+08	5	2.50000000e-01	2.59900000e-09	9.61908426e+07
3.87530166e+02	2023-06-15T12:31:06.227521	-1.00000000e-01	-1.44490000e-09	6.92089418e+07	5	2.75000000e-01	3.30840000e-09	8.31217507e+07
3.88148401e+02	2023-06-15T12:31:06.845570	-1.00000000e-01	-3.70200000e-09	2.70124257e+07	5	3.00000000e-01	4.25460000e-09	7.05119165e+07
3.88454515e+02	2023-06-15T12:31:07.151457	-1.00000000e-01	-7.10400000e-10	1.40765766e+08	5	3.25000000e-01	2.73260000e-09	1.18934348e+08
3.89393090e+02	2023-06-15T12:31:08.090454	-1.00000000e-01	-8.55430000e-10	1.16900272e+08	5	3.50000000e-01	2.42160000e-09	1.44532540e+08
3.90409113e+02	2023-06-15T12:31:09.105816	-1.00000000e-01	-1.51560000e-09	6.59804698e+07	5	3.75000000e-01	2.83320000e-09	1.32359170e+08
3.91033394e+02	2023-06-15T12:31:09.730080	-1.00000000e-01	-3.65130000e-09	2.73875058e+07	5	4.00000000e-01	4.46560000e-09	8.95736295e+07
3.91337361e+02	2023-06-15T12:31:10.034849	-1.00000000e-01	-7.71150000e-10	1.29676457e+08	5	4.25000000e-01	2.53970000e-09	1.67342600e+08
3.92265009e+02	2023-06-15T12:31:10.962395	-1.00000000e-01	-9.16360000e-10	1.09127417e+08	5	4.50000000e-01	2.49710000e-09	1.80209042e+08
3.93294321e+02	2023-06-15T12:31:11.991284	-1.00000000e-01	-1.55270000e-09	6.44039415e+07	5	4.75000000e-01	4.02120000e-09	1.18123943e+08
3.93908483e+02	2023-06-15T12:31:12.606038	-1.00000000e-01	-4.18360000e-09	2.39028588e+07	5	5.00000000e-01	3.62270000e-09	1.38018605e+08
3.94204487e+02	2023-06-15T12:31:12.901785	-1.00000000e-01	-9.23300000e-10	1.08307159e+08	5	5.25000000e-01	3.55770000e-09	1.47567249e+08
3.94735017e+02	2023-06-15T12:31:13.432429	-1.00000000e-01	-1.27120000e-09	7.86658276e+07	5	5.50000000e-01	5.21270000e-09	1.05511539e+08
3.95044056e+02	2023-06-15T12:31:13.740951	-1.00000000e-01	-8.64780000e-10	1.15636347e+08	5	5.75000000e-01	4.20780000e-09	1.36650982e+08
3.96151115e+02	2023-06-15T12:31:14.848191	-1.00000000e-01	-9.84070000e-10	1.01618787e+08	5	6.00000000e-01	3.77940000e-09	1.58755358e+08
3.97051745e+02	2023-06-15T12:31:15.749082	-1.00000000e-01	-1.21910000e-09	8.20277254e+07	5	6.25000000e-01	3.61850000e-09	1.72723504e+08
3.97675861e+02	2023-06-15T12:31:16.373277	-1.00000000e-01	-4.10070000e-09	2.43860804e+07	5	6.50000000e-01	5.15640000e-09	1.26056939e+08
3.97967777e+02	2023-06-15T12:31:16.665140	-1.00000000e-01	-1.49770000e-09	6.67690459e+07	5	6.75000000e-01	3.85260000e-09	1.75206354e+08
3.98511556e+02	2023-06-15T12:31:17.208609	-1.00000000e-01	-1.79280000e-09	5.57786702e+07	5	7.00000000e-01	4.61140000e-09	1.51797719e+08
3.98811344e+02	2023-06-15T12:31:17.508059	-1.00000000e-01	-1.49700000e-09	6.68002672e+07	5	7.25000000e-01	4.18800000e-09	1.73113658e+08
3.99491782e+02	2023-06-15T12:31:18.188760	-1.00000000e-01	-1.79640000e-09	5.56668893e+07	5	7.50000000e-01	5.53310000e-09	1.35547885e+08
3.99797275e+02	2023-06-15T12:31:18.494905	-1.00000000e-01	-1.48420000e-09	6.73763644e+07	5	7.75000000e-01	3.87140000e-09	2.00185979e+08
4.00501530e+02	2023-06-15T12:31:19.198500	-1.00000000e-01	-1.78420000e-09	5.60475283e+07	5	8.00000000e-01	5.57920000e-09	1.43389733e+08
4.00799021e+02	2023-06-15T12:31:19.496475	-1.00000000e-01	-1.45990000e-09	6.84978423e+07	5	8.25000000e-01	3.88960000e-09	2.12104072e+08
4.01503352e+02	2023-06-15T12:31:20.200369	-1.00000000e-01	-1.77500000e-09	5.63380282e+07	5	8.50000000e-01	4.32840000e-09	1.96377414e+08
4.01802373e+02	2023-06-15T12:31:20.499583	-1.00000000e-01	-1.40130000e-09	7.13623064e+07	5	8.75000000e-01	3.96040000e-09	2.20937279e+08
4.02509792e+02	2023-06-15T12:31:21.207316	-1.00000000e-01	-1.76210000e-09	5.67504682e+07	5	9.00000000e-01	4.43350000e-09	2.02999887e+08
4.02806335e+02	2023-06-15T12:31:21.503602	-1.00000000e-01	-1.37700000e-09	7.26216412e+07	5	9.25000000e-01	3.97620000e-09	2.32634173e+08
4.03508876e+02	2023-06-15T12:31:22.206246	-1.00000000e-01	-1.74070000e-09	5.74481530e+07	5	9.50000000e-01	4.34450000e-09	2.18667280e+08
4.02806335e+02	2023-06-15T12:31:21.503602	-1.00000000e-01	-1.37700000e-09	7.26216412e+07	5	9.25000000e-01	3.97620000e-09	2.32634173e+08
4.03508876e+02	2023-06-15T12:31:22.206246	-1.00000000e-01	-1.74070000e-09	5.74481530e+07	5	9.50000000e-01	4.34450000e-09	2.18667280e+08
