Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.43265393e+01	2023-06-15T12:37:21.451656	-1.00000000e-01	-3.26690000e-09	3.06100585e+07	2	9.50000000e-01	2.00490000e-08	4.73839094e+07
6.46126971e+01	2023-06-15T12:37:21.737926	-1.00000000e-01	-3.10970000e-09	3.21574428e+07	2	9.25000000e-01	1.67460000e-08	5.52370715e+07
6.49034324e+01	2023-06-15T12:37:22.027893	-1.00000000e-01	-1.82570000e-09	5.47735115e+07	2	9.00000000e-01	4.21520000e-09	2.13513001e+08
6.52043705e+01	2023-06-15T12:37:22.329631	-1.00000000e-01	-4.18360000e-09	2.39028588e+07	2	8.75000000e-01	2.57120000e-09	3.40308027e+08
6.64649753e+01	2023-06-15T12:37:23.589993	-1.00000000e-01	-3.50340000e-09	2.85437004e+07	2	8.50000000e-01	1.40770000e-09	6.03821837e+08
6.67534994e+01	2023-06-15T12:37:23.878688	-1.00000000e-01	-1.52060000e-09	6.57635144e+07	2	8.25000000e-01	1.58840000e-08	5.19390582e+07
6.70448867e+01	2023-06-15T12:37:24.169501	-1.00000000e-01	-9.95480000e-10	1.00454052e+08	2	8.00000000e-01	-1.15700000e-08	-6.91443388e+07
6.78650918e+01	2023-06-15T12:37:24.989746	-1.00000000e-01	-5.37780000e-10	1.85949645e+08	2	7.75000000e-01	1.67280000e-08	4.63295074e+07
6.81556635e+01	2023-06-15T12:37:25.280981	-1.00000000e-01	-1.58710000e-09	6.30080020e+07	2	7.50000000e-01	-1.95920000e-09	-3.82809310e+08
6.84426782e+01	2023-06-15T12:37:25.567506	-1.00000000e-01	-5.54230000e-10	1.80430507e+08	2	7.25000000e-01	1.05170000e-08	6.89360084e+07
6.88733076e+01	2023-06-15T12:37:25.997802	-1.00000000e-01	-3.72260000e-10	2.68629453e+08	2	7.00000000e-01	-9.47400000e-09	-7.38864260e+07
6.92454290e+01	2023-06-15T12:37:26.370168	-1.00000000e-01	-1.20850000e-10	8.27472073e+08	2	6.75000000e-01	9.31000000e-09	7.25026853e+07
6.96452001e+01	2023-06-15T12:37:26.769727	-1.00000000e-01	3.10440000e-10	-3.22123438e+08	2	6.50000000e-01	4.86330000e-09	1.33654103e+08
6.99917399e+01	2023-06-15T12:37:27.117037	-1.00000000e-01	5.55200000e-11	-1.80115274e+09	2	6.25000000e-01	-6.40320000e-10	-9.76074463e+08
7.06880937e+01	2023-06-15T12:37:27.813500	-1.00000000e-01	8.32000000e-12	-1.20192308e+10	2	6.00000000e-01	-4.70730000e-09	-1.27461602e+08
7.09826711e+01	2023-06-15T12:37:28.108067	-1.00000000e-01	1.66270000e-09	-6.01431407e+07	2	5.75000000e-01	1.05190000e-09	5.46629908e+08
7.13453443e+01	2023-06-15T12:37:28.470527	-1.00000000e-01	2.15200000e-09	-4.64684015e+07	2	5.50000000e-01	4.36960000e-09	1.25869645e+08
7.23017385e+01	2023-06-15T12:37:29.426920	-1.00000000e-01	4.62400000e-11	-2.16262976e+09	2	5.25000000e-01	-1.05860000e-08	-4.95938031e+07
7.25894683e+01	2023-06-15T12:37:29.714792	-1.00000000e-01	3.84340000e-10	-2.60186293e+08	2	5.00000000e-01	2.53480000e-09	1.97254221e+08
7.32682762e+01	2023-06-15T12:37:30.393744	-1.00000000e-01	1.76910000e-09	-5.65259171e+07	2	4.75000000e-01	-3.39450000e-09	-1.39932243e+08
7.38877897e+01	2023-06-15T12:37:31.012660	-1.00000000e-01	1.96210000e-09	-5.09658019e+07	2	4.50000000e-01	-1.35370000e-08	-3.32422250e+07
7.41813066e+01	2023-06-15T12:37:31.306844	-1.00000000e-01	2.59230000e-09	-3.85757821e+07	2	4.25000000e-01	1.72270000e-09	2.46705753e+08
7.44838389e+01	2023-06-15T12:37:31.608632	-1.00000000e-01	2.19130000e-09	-4.56350112e+07	2	4.00000000e-01	-1.48410000e-08	-2.69523617e+07
7.47667084e+01	2023-06-15T12:37:31.891339	-1.00000000e-01	1.41040000e-09	-7.09018718e+07	2	3.75000000e-01	-6.80190000e-09	-5.51316544e+07
7.54911288e+01	2023-06-15T12:37:32.615920	-1.00000000e-01	2.27420000e-09	-4.39715065e+07	2	3.50000000e-01	-1.39210000e-08	-2.51418720e+07
7.57798162e+01	2023-06-15T12:37:32.904682	-1.00000000e-01	2.68520000e-09	-3.72411738e+07	2	3.25000000e-01	-1.34990000e-08	-2.40758575e+07
7.60705688e+01	2023-06-15T12:37:33.195426	-1.00000000e-01	1.78270000e-09	-5.60946878e+07	2	3.00000000e-01	-1.44510000e-08	-2.07598090e+07
7.63628053e+01	2023-06-15T12:37:33.488149	-1.00000000e-01	2.18000000e-09	-4.58715596e+07	2	2.75000000e-01	-1.41960000e-08	-1.93716540e+07
7.66444473e+01	2023-06-15T12:37:33.769885	-1.00000000e-01	2.08000000e-09	-4.80769231e+07	2	2.50000000e-01	-3.20370000e-09	-7.80347723e+07
7.69472860e+01	2023-06-15T12:37:34.072319	-1.00000000e-01	3.52100000e-09	-2.84010224e+07	2	2.25000000e-01	-3.64820000e-09	-6.16742503e+07
7.72548530e+01	2023-06-15T12:37:34.380182	-1.00000000e-01	3.70270000e-09	-2.70073190e+07	2	2.00000000e-01	-1.12630000e-08	-1.77572583e+07
7.75538608e+01	2023-06-15T12:37:34.679045	-1.00000000e-01	4.98530000e-09	-2.00589734e+07	2	1.75000000e-01	-7.19620000e-09	-2.43183903e+07
7.78529322e+01	2023-06-15T12:37:34.977654	-1.00000000e-01	4.98030000e-09	-2.00791117e+07	2	1.50000000e-01	-1.79260000e-08	-8.36773402e+06
7.81441870e+01	2023-06-15T12:37:35.269584	-1.00000000e-01	3.27750000e-09	-3.05110603e+07	2	1.25000000e-01	-1.06500000e-08	-1.17370892e+07
7.84424731e+01	2023-06-15T12:37:35.567143	-1.00000000e-01	4.45660000e-09	-2.24386303e+07	2	1.00000000e-01	-1.43690000e-08	-6.95942654e+06
7.87401570e+01	2023-06-15T12:37:35.865725	-1.00000000e-01	4.39370000e-09	-2.27598607e+07	2	7.50000000e-02	-5.45740000e-09	-1.37428079e+07
7.94707181e+01	2023-06-15T12:37:36.595811	-1.00000000e-01	4.37010000e-09	-2.28827716e+07	2	5.00000000e-02	-2.14910000e-08	-2.32655530e+06
7.97627769e+01	2023-06-15T12:37:36.888351	-1.00000000e-01	3.12390000e-09	-3.20112680e+07	2	2.50000000e-02	-6.14220000e-09	-4.07020286e+06
8.00655406e+01	2023-06-15T12:37:37.191136	-1.00000000e-01	4.66020000e-09	-2.14583065e+07	2	0.00000000e+00	-1.75180000e-08	-0.00000000e+00
8.03636090e+01	2023-06-15T12:37:37.489100	-1.00000000e-01	5.71990000e-09	-1.74828231e+07	2	-2.50000000e-02	-1.90960000e-08	1.30917470e+06
8.06517658e+01	2023-06-15T12:37:37.776955	-1.00000000e-01	5.95930000e-09	-1.67804944e+07	2	-5.00000000e-02	-2.73480000e-08	1.82828726e+06
8.09618104e+01	2023-06-15T12:37:38.087119	-1.00000000e-01	3.37620000e-09	-2.96190984e+07	2	-7.50000000e-02	-8.90210000e-09	8.42497838e+06
8.12706385e+01	2023-06-15T12:37:38.395874	-1.00000000e-01	4.95460000e-09	-2.01832640e+07	2	-1.00000000e-01	-2.68390000e-08	3.72592123e+06
8.17203818e+01	2023-06-15T12:37:38.845968	-1.00000000e-01	-1.01430000e-07	9.85901607e+05	2	-1.25000000e-01	-2.21690000e-08	5.63850422e+06
8.20828732e+01	2023-06-15T12:37:39.208338	-1.00000000e-01	-4.07050000e-07	2.45670065e+05	2	-1.50000000e-01	-3.05190000e-08	4.91497100e+06
8.23846330e+01	2023-06-15T12:37:39.509482	-1.00000000e-01	-1.40890000e-06	7.09773582e+04	2	-1.75000000e-01	-3.10320000e-08	5.63934004e+06
8.27045241e+01	2023-06-15T12:37:39.829975	-1.00000000e-01	-3.17400000e-06	3.15059861e+04	2	-2.00000000e-01	-2.25260000e-08	8.87862914e+06
8.31610079e+01	2023-06-15T12:37:40.285864	-1.00000000e-01	-7.14130000e-06	1.40030527e+04	2	-2.25000000e-01	-3.11530000e-08	7.22241839e+06
8.34547566e+01	2023-06-15T12:37:40.580365	-1.00000000e-01	-9.97950000e-06	1.00205421e+04	2	-2.50000000e-01	-3.12340000e-08	8.00409810e+06
8.37517763e+01	2023-06-15T12:37:40.876850	-1.00000000e-01	-1.46870000e-05	6.80874243e+03	2	-2.75000000e-01	-3.01440000e-08	9.12287686e+06
8.40507291e+01	2023-06-15T12:37:41.176235	-1.00000000e-01	-1.84550000e-05	5.41858575e+03	2	-3.00000000e-01	-2.45690000e-08	1.22105092e+07
8.43478563e+01	2023-06-15T12:37:41.473373	-1.00000000e-01	-2.00030000e-05	4.99925011e+03	2	-3.25000000e-01	-7.69770000e-09	4.22204035e+07
8.46518799e+01	2023-06-15T12:37:41.776611	-1.00000000e-01	-2.06180000e-05	4.85013095e+03	2	-3.50000000e-01	-1.76080000e-08	1.98773285e+07
8.49452959e+01	2023-06-15T12:37:42.070793	-1.00000000e-01	-2.08940000e-05	4.78606298e+03	2	-3.75000000e-01	-5.15130000e-09	7.27971580e+07
8.52419082e+01	2023-06-15T12:37:42.367503	-1.00000000e-01	-2.18060000e-05	4.58589379e+03	2	-4.00000000e-01	-3.80050000e-09	1.05249309e+08
8.55442124e+01	2023-06-15T12:37:42.669838	-1.00000000e-01	-2.27460000e-05	4.39637739e+03	2	-4.25000000e-01	-8.06600000e-09	5.26903050e+07
8.58532075e+01	2023-06-15T12:37:42.978209	-1.00000000e-01	-2.39900000e-05	4.16840350e+03	2	-4.50000000e-01	-2.07250000e-08	2.17129071e+07
8.61514863e+01	2023-06-15T12:37:43.276154	-1.00000000e-01	-2.51060000e-05	3.98311161e+03	2	-4.75000000e-01	-1.70380000e-08	2.78788590e+07
8.64411902e+01	2023-06-15T12:37:43.565969	-1.00000000e-01	-2.60380000e-05	3.84054075e+03	2	-5.00000000e-01	-2.08280000e-08	2.40061456e+07
8.67378645e+01	2023-06-15T12:37:43.863395	-1.00000000e-01	-2.71700000e-05	3.68053000e+03	2	-5.25000000e-01	-1.81000000e-08	2.90055249e+07
8.70428981e+01	2023-06-15T12:37:44.168362	-1.00000000e-01	-2.81380000e-05	3.55391286e+03	2	-5.50000000e-01	-5.47450000e-09	1.00465796e+08
8.73406592e+01	2023-06-15T12:37:44.466307	-1.00000000e-01	-2.91210000e-05	3.43394801e+03	2	-5.75000000e-01	-1.50590000e-08	3.81831463e+07
8.76449613e+01	2023-06-15T12:37:44.769755	-1.00000000e-01	-3.01180000e-05	3.32027359e+03	2	-6.00000000e-01	-1.13200000e-08	5.30035336e+07
8.79389205e+01	2023-06-15T12:37:45.064442	-1.00000000e-01	-3.07800000e-05	3.24886290e+03	2	-6.25000000e-01	-1.95300000e-08	3.20020481e+07
8.82383061e+01	2023-06-15T12:37:45.363899	-1.00000000e-01	-3.19740000e-05	3.12754113e+03	2	-6.50000000e-01	-2.22010000e-08	2.92779605e+07
8.85277451e+01	2023-06-15T12:37:45.653203	-1.00000000e-01	-3.32700000e-05	3.00571085e+03	2	-6.75000000e-01	-9.49900000e-09	7.10601116e+07
8.88225621e+01	2023-06-15T12:37:45.947475	-1.00000000e-01	-3.46130000e-05	2.88908791e+03	2	-7.00000000e-01	-3.96590000e-09	1.76504703e+08
8.91324831e+01	2023-06-15T12:37:46.258112	-1.00000000e-01	-3.56730000e-05	2.80324055e+03	2	-7.25000000e-01	-1.15760000e-08	6.26295784e+07
8.98303697e+01	2023-06-15T12:37:46.955167	-1.00000000e-01	-3.79840000e-05	2.63268745e+03	2	-7.50000000e-01	-1.35570000e-08	5.53219739e+07
9.01352766e+01	2023-06-15T12:37:47.260553	-1.00000000e-01	-3.98010000e-05	2.51249969e+03	2	-7.75000000e-01	-2.30120000e-08	3.36780810e+07
9.04221112e+01	2023-06-15T12:37:47.547755	-1.00000000e-01	-4.17210000e-05	2.39687448e+03	2	-8.00000000e-01	-6.04120000e-09	1.32424022e+08
9.07267313e+01	2023-06-15T12:37:47.852195	-1.00000000e-01	-4.40110000e-05	2.27215923e+03	2	-8.25000000e-01	-1.37930000e-08	5.98129486e+07
9.10258979e+01	2023-06-15T12:37:48.150800	-1.00000000e-01	-4.63360000e-05	2.15814917e+03	2	-8.50000000e-01	-4.35650000e-09	1.95110754e+08
9.13198480e+01	2023-06-15T12:37:48.445012	-1.00000000e-01	-4.88660000e-05	2.04641264e+03	2	-8.75000000e-01	-1.19780000e-08	7.30505928e+07
9.16242942e+01	2023-06-15T12:37:48.750042	-1.00000000e-01	-5.14910000e-05	1.94208697e+03	2	-9.00000000e-01	-1.86750000e-08	4.81927711e+07
9.19185791e+01	2023-06-15T12:37:49.044206	-1.00000000e-01	-5.43540000e-05	1.83979100e+03	2	-9.25000000e-01	-6.47130000e-09	1.42938822e+08
9.22066819e+01	2023-06-15T12:37:49.332214	-1.00000000e-01	-5.75410000e-05	1.73789124e+03	2	-9.50000000e-01	-2.37980000e-08	3.99193210e+07
9.24959645e+01	2023-06-15T12:37:49.621693	-1.00000000e-01	-6.07570000e-05	1.64590088e+03	2	-9.75000000e-01	-1.82210000e-08	5.35096866e+07
9.27858732e+01	2023-06-15T12:37:49.911145	-1.00000000e-01	-6.39550000e-05	1.56359941e+03	2	-1.00000000e+00	-6.92550000e-09	1.44393907e+08
9.30444850e+01	2023-06-15T12:37:50.169992	-1.00000000e-01	-6.62100000e-05	1.51034587e+03	2	-1.00000000e+00	-1.58760000e-08	6.29881582e+07
9.33603999e+01	2023-06-15T12:37:50.486142	-1.00000000e-01	-6.74680000e-05	1.48218415e+03	2	-9.75000000e-01	-4.01660000e-09	2.42742618e+08
9.36560604e+01	2023-06-15T12:37:50.780881	-1.00000000e-01	-6.92490000e-05	1.44406417e+03	2	-9.50000000e-01	-1.82200000e-08	5.21405049e+07
9.39505299e+01	2023-06-15T12:37:51.075777	-1.00000000e-01	-6.88880000e-05	1.45163163e+03	2	-9.25000000e-01	-2.78580000e-09	3.32041065e+08
9.42344854e+01	2023-06-15T12:37:51.359329	-1.00000000e-01	-6.82590000e-05	1.46500828e+03	2	-9.00000000e-01	-4.35460000e-09	2.06677996e+08
9.45341586e+01	2023-06-15T12:37:51.659113	-1.00000000e-01	-6.73550000e-05	1.48467077e+03	2	-8.75000000e-01	-1.07330000e-08	8.15242709e+07
9.48259106e+01	2023-06-15T12:37:51.951216	-1.00000000e-01	-6.61820000e-05	1.51098486e+03	2	-8.50000000e-01	1.80740000e-09	-4.70288813e+08
9.51204232e+01	2023-06-15T12:37:52.245300	-1.00000000e-01	-6.48530000e-05	1.54194871e+03	2	-8.25000000e-01	-1.48850000e-08	5.54249244e+07
9.59828894e+01	2023-06-15T12:37:53.108520	-1.00000000e-01	-6.24070000e-05	1.60238435e+03	2	-8.00000000e-01	9.62300000e-09	-8.31341577e+07
9.62735341e+01	2023-06-15T12:37:53.398707	-1.00000000e-01	-6.09230000e-05	1.64141621e+03	2	-7.75000000e-01	-1.09110000e-08	7.10292366e+07
9.65556996e+01	2023-06-15T12:37:53.680847	-1.00000000e-01	-5.93610000e-05	1.68460774e+03	2	-7.50000000e-01	-2.51380000e-09	2.98353091e+08
9.68495275e+01	2023-06-15T12:37:53.975159	-1.00000000e-01	-5.75450000e-05	1.73777044e+03	2	-7.25000000e-01	1.44080000e-08	-5.03192671e+07
9.71291777e+01	2023-06-15T12:37:54.254562	-1.00000000e-01	-5.56440000e-05	1.79713895e+03	2	-7.00000000e-01	1.30790000e-08	-5.35209114e+07
9.74147594e+01	2023-06-15T12:37:54.540494	-1.00000000e-01	-5.36720000e-05	1.86316888e+03	2	-6.75000000e-01	-3.02180000e-09	2.23376795e+08
9.77152577e+01	2023-06-15T12:37:54.840796	-1.00000000e-01	-5.15090000e-05	1.94140830e+03	2	-6.50000000e-01	1.40310000e-08	-4.63259924e+07
9.80053555e+01	2023-06-15T12:37:55.130678	-1.00000000e-01	-4.93040000e-05	2.02823300e+03	2	-6.25000000e-01	1.30280000e-08	-4.79735953e+07
9.82972671e+01	2023-06-15T12:37:55.422820	-1.00000000e-01	-4.70810000e-05	2.12399907e+03	2	-6.00000000e-01	1.56790000e-08	-3.82677467e+07
9.85899064e+01	2023-06-15T12:37:55.715620	-1.00000000e-01	-4.46400000e-05	2.24014337e+03	2	-5.75000000e-01	1.14820000e-08	-5.00783836e+07
9.88801688e+01	2023-06-15T12:37:56.005982	-1.00000000e-01	-4.23360000e-05	2.36205593e+03	2	-5.50000000e-01	-2.56840000e-09	2.14141100e+08
9.97182156e+01	2023-06-15T12:37:56.843841	-1.00000000e-01	-3.72190000e-05	2.68679975e+03	2	-5.25000000e-01	-2.12180000e-09	2.47431426e+08
1.00009995e+02	2023-06-15T12:37:57.134922	-1.00000000e-01	-3.47820000e-05	2.87505031e+03	2	-5.00000000e-01	1.59350000e-08	-3.13774710e+07
1.00872856e+02	2023-06-15T12:37:57.998270	-1.00000000e-01	-2.97980000e-05	3.35592993e+03	2	-4.75000000e-01	-2.71580000e-09	1.74902423e+08
1.01838802e+02	2023-06-15T12:37:58.963942	-1.00000000e-01	-2.49140000e-05	4.01380750e+03	2	-4.50000000e-01	-2.17150000e-09	2.07230025e+08
1.02793541e+02	2023-06-15T12:37:59.918489	-1.00000000e-01	-2.05620000e-05	4.86334014e+03	2	-4.25000000e-01	-2.12110000e-09	2.00367734e+08
1.03749983e+02	2023-06-15T12:38:00.875069	-1.00000000e-01	-1.66380000e-05	6.01033778e+03	2	-4.00000000e-01	-1.52650000e-09	2.62037340e+08
1.04704713e+02	2023-06-15T12:38:01.829900	-1.00000000e-01	-1.33510000e-05	7.49007565e+03	2	-3.75000000e-01	1.60240000e-08	-2.34023964e+07
1.04996695e+02	2023-06-15T12:38:02.121670	-1.00000000e-01	-1.15360000e-05	8.66851595e+03	2	-3.50000000e-01	7.11030000e-10	-4.92243647e+08
1.06240422e+02	2023-06-15T12:38:03.366162	-1.00000000e-01	-8.46540000e-06	1.18127909e+04	2	-3.25000000e-01	2.86100000e-09	-1.13596645e+08
1.06535834e+02	2023-06-15T12:38:03.661600	-1.00000000e-01	-7.07800000e-06	1.41282848e+04	2	-3.00000000e-01	9.67400000e-09	-3.10109572e+07
1.06832005e+02	2023-06-15T12:38:03.957890	-1.00000000e-01	-5.91510000e-06	1.69058849e+04	2	-2.75000000e-01	1.86560000e-08	-1.47405660e+07
1.07570738e+02	2023-06-15T12:38:04.696272	-1.00000000e-01	-4.40180000e-06	2.27179790e+04	2	-2.50000000e-01	2.15750000e-09	-1.15874855e+08
1.07877887e+02	2023-06-15T12:38:05.003313	-1.00000000e-01	-3.54890000e-06	2.81777452e+04	2	-2.25000000e-01	6.13190000e-09	-3.66933577e+07
1.08180370e+02	2023-06-15T12:38:05.305786	-1.00000000e-01	-2.84790000e-06	3.51135925e+04	2	-2.00000000e-01	2.06880000e-08	-9.66744006e+06
1.08478674e+02	2023-06-15T12:38:05.604280	-1.00000000e-01	-2.25040000e-06	4.44365446e+04	2	-1.75000000e-01	4.84200000e-09	-3.61420900e+07
1.08783631e+02	2023-06-15T12:38:05.908772	-1.00000000e-01	-1.73400000e-06	5.76701269e+04	2	-1.50000000e-01	1.16410000e-08	-1.28854909e+07
1.09082045e+02	2023-06-15T12:38:06.207874	-1.00000000e-01	-1.27140000e-06	7.86534529e+04	2	-1.25000000e-01	3.07200000e-09	-4.06901042e+07
1.09378274e+02	2023-06-15T12:38:06.503445	-1.00000000e-01	-9.02900000e-07	1.10754236e+05	2	-1.00000000e-01	7.33170000e-09	-1.36394015e+07
1.09672116e+02	2023-06-15T12:38:06.797244	-1.00000000e-01	-5.41970000e-07	1.84512058e+05	2	-7.50000000e-02	1.48100000e-08	-5.06414585e+06
1.09967812e+02	2023-06-15T12:38:07.093519	-1.00000000e-01	-2.94080000e-07	3.40043526e+05	2	-5.00000000e-02	2.41000000e-08	-2.07468880e+06
1.10261359e+02	2023-06-15T12:38:07.387130	-1.00000000e-01	-1.36300000e-07	7.33675715e+05	2	-2.50000000e-02	1.72840000e-08	-1.44642444e+06
1.10545794e+02	2023-06-15T12:38:07.670848	-1.00000000e-01	-5.80760000e-08	1.72188167e+06	2	0.00000000e+00	1.36610000e-08	0.00000000e+00
1.10837434e+02	2023-06-15T12:38:07.962701	-1.00000000e-01	-1.24660000e-08	8.02181935e+06	2	2.50000000e-02	2.52620000e-08	9.89628691e+05
1.11130897e+02	2023-06-15T12:38:08.256514	-1.00000000e-01	-9.36500000e-09	1.06780566e+07	2	5.00000000e-02	2.63420000e-08	1.89810948e+06
1.11586963e+02	2023-06-15T12:38:08.712538	-1.00000000e-01	-3.42190000e-09	2.92235308e+07	2	7.50000000e-02	2.56140000e-08	2.92808620e+06
1.12050958e+02	2023-06-15T12:38:09.176711	-1.00000000e-01	-5.89770000e-09	1.69557624e+07	2	1.00000000e-01	9.07140000e-09	1.10236568e+07
1.12350170e+02	2023-06-15T12:38:09.476063	-1.00000000e-01	-9.44700000e-10	1.05853710e+08	2	1.25000000e-01	2.20230000e-08	5.67588430e+06
1.13093340e+02	2023-06-15T12:38:10.219164	-1.00000000e-01	-4.80660000e-09	2.08047268e+07	2	1.50000000e-01	9.07440000e-09	1.65300185e+07
1.13402138e+02	2023-06-15T12:38:10.528022	-1.00000000e-01	-5.20890000e-09	1.91979113e+07	2	1.75000000e-01	1.91480000e-08	9.13933570e+06
1.13692247e+02	2023-06-15T12:38:10.818230	-1.00000000e-01	-5.72050000e-09	1.74809894e+07	2	2.00000000e-01	7.01980000e-09	2.84908402e+07
1.13997678e+02	2023-06-15T12:38:11.123704	-1.00000000e-01	-2.47380000e-09	4.04236397e+07	2	2.25000000e-01	7.41690000e-09	3.03361243e+07
1.14290836e+02	2023-06-15T12:38:11.416591	-1.00000000e-01	-4.88450000e-09	2.04729246e+07	2	2.50000000e-01	4.17120000e-09	5.99347909e+07
1.14589984e+02	2023-06-15T12:38:11.715807	-1.00000000e-01	-4.84660000e-09	2.06330211e+07	2	2.75000000e-01	5.21370000e-09	5.27456509e+07
1.14892146e+02	2023-06-15T12:38:12.017314	-1.00000000e-01	-5.93700000e-09	1.68435237e+07	2	3.00000000e-01	8.60690000e-09	3.48557553e+07
1.15204629e+02	2023-06-15T12:38:12.330687	-1.00000000e-01	-6.20280000e-09	1.61217515e+07	2	3.25000000e-01	1.40630000e-08	2.31102894e+07
1.15500033e+02	2023-06-15T12:38:12.625300	-1.00000000e-01	-6.75940000e-09	1.47942125e+07	2	3.50000000e-01	2.46240000e-08	1.42137752e+07
1.15787840e+02	2023-06-15T12:38:12.913745	-1.00000000e-01	-1.27530000e-08	7.84129224e+06	2	3.75000000e-01	9.64110000e-09	3.88959766e+07
1.16343983e+02	2023-06-15T12:38:13.469411	-1.00000000e-01	-7.12090000e-09	1.40431687e+07	2	4.00000000e-01	7.06340000e-09	5.66299516e+07
1.16641058e+02	2023-06-15T12:38:13.766973	-1.00000000e-01	-4.77880000e-09	2.09257554e+07	2	4.25000000e-01	1.50910000e-08	2.81624809e+07
1.16937930e+02	2023-06-15T12:38:14.063466	-1.00000000e-01	-5.22390000e-09	1.91427860e+07	2	4.50000000e-01	2.11350000e-08	2.12916962e+07
1.17391452e+02	2023-06-15T12:38:14.516748	-1.00000000e-01	-6.81870000e-09	1.46655521e+07	2	4.75000000e-01	9.56770000e-09	4.96462055e+07
1.17685698e+02	2023-06-15T12:38:14.810849	-1.00000000e-01	-6.03560000e-09	1.65683611e+07	2	5.00000000e-01	5.42130000e-09	9.22288012e+07
1.17997801e+02	2023-06-15T12:38:15.123236	-1.00000000e-01	-6.17990000e-09	1.61814916e+07	2	5.25000000e-01	9.06950000e-09	5.78863223e+07
1.18288023e+02	2023-06-15T12:38:15.413162	-1.00000000e-01	-2.85670000e-09	3.50054258e+07	2	5.50000000e-01	5.47650000e-09	1.00429106e+08
1.18584900e+02	2023-06-15T12:38:15.710411	-1.00000000e-01	-7.25380000e-09	1.37858777e+07	2	5.75000000e-01	2.30200000e-08	2.49782798e+07
1.19052071e+02	2023-06-15T12:38:16.178032	-1.00000000e-01	-6.18060000e-09	1.61796589e+07	2	6.00000000e-01	8.97170000e-09	6.68769575e+07
1.19347686e+02	2023-06-15T12:38:16.473399	-1.00000000e-01	-6.37640000e-09	1.56828304e+07	2	6.25000000e-01	5.73780000e-09	1.08926766e+08
1.19650063e+02	2023-06-15T12:38:16.775223	-1.00000000e-01	-6.75800000e-09	1.47972773e+07	2	6.50000000e-01	8.43220000e-09	7.70854581e+07
1.19949070e+02	2023-06-15T12:38:17.075068	-1.00000000e-01	-4.50010000e-09	2.22217284e+07	2	6.75000000e-01	1.70910000e-08	3.94944708e+07
1.20692856e+02	2023-06-15T12:38:17.818754	-1.00000000e-01	-3.36050000e-09	2.97574766e+07	2	7.00000000e-01	1.95200000e-08	3.58606557e+07
1.21155864e+02	2023-06-15T12:38:18.281808	-1.00000000e-01	-5.60760000e-09	1.78329410e+07	2	7.25000000e-01	1.07980000e-08	6.71420633e+07
1.21439838e+02	2023-06-15T12:38:18.565647	-1.00000000e-01	-5.85200000e-09	1.70881750e+07	2	7.50000000e-01	2.54860000e-08	2.94279212e+07
1.21734087e+02	2023-06-15T12:38:18.859730	-1.00000000e-01	-4.63590000e-09	2.15707845e+07	2	7.75000000e-01	2.06250000e-08	3.75757576e+07
1.22195697e+02	2023-06-15T12:38:19.321728	-1.00000000e-01	-5.15390000e-09	1.94027824e+07	2	8.00000000e-01	1.88300000e-08	4.24853956e+07
1.22656484e+02	2023-06-15T12:38:19.781692	-1.00000000e-01	-5.61970000e-09	1.77945442e+07	2	8.25000000e-01	1.85620000e-08	4.44456416e+07
1.23110993e+02	2023-06-15T12:38:20.236743	-1.00000000e-01	-4.70450000e-09	2.12562440e+07	2	8.50000000e-01	1.84400000e-08	4.60954447e+07
1.23571238e+02	2023-06-15T12:38:20.697356	-1.00000000e-01	-6.31420000e-09	1.58373191e+07	2	8.75000000e-01	1.83830000e-08	4.75983245e+07
1.24031785e+02	2023-06-15T12:38:21.157404	-1.00000000e-01	-5.29250000e-09	1.88946623e+07	2	9.00000000e-01	1.82930000e-08	4.91991472e+07
1.24491562e+02	2023-06-15T12:38:21.617399	-1.00000000e-01	-2.71950000e-09	3.67714653e+07	2	9.25000000e-01	1.82680000e-08	5.06349901e+07
1.24950699e+02	2023-06-15T12:38:22.076472	-1.00000000e-01	-6.10200000e-09	1.63880695e+07	2	9.50000000e-01	1.82420000e-08	5.20776231e+07
1.25410333e+02	2023-06-15T12:38:22.535655	-1.00000000e-01	-6.13490000e-09	1.63001842e+07	2	9.75000000e-01	1.82680000e-08	5.33720166e+07
1.25878126e+02	2023-06-15T12:38:23.004212	-1.00000000e-01	-5.16960000e-09	1.93438564e+07	2	1.00000000e+00	1.06770000e-08	9.36592676e+07
1.26135240e+02	2023-06-15T12:38:23.260889	-1.00000000e-01	-5.98630000e-09	1.67048093e+07	3	1.00000000e+00	8.50260000e-09	1.17611084e+08
1.26442299e+02	2023-06-15T12:38:23.568298	-1.00000000e-01	-3.56980000e-09	2.80127738e+07	3	9.75000000e-01	1.80950000e-08	5.38822879e+07
1.26729922e+02	2023-06-15T12:38:23.855736	-1.00000000e-01	-4.42870000e-09	2.25799896e+07	3	9.50000000e-01	1.11500000e-08	8.52017937e+07
