Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.88983698e+01	2023-06-15T12:00:51.044570	-1.00000000e-01	-2.78560000e-09	3.58989087e+07	2	9.50000000e-01	5.75840000e-09	1.64976382e+08
6.96394823e+01	2023-06-15T12:00:51.785535	-1.00000000e-01	2.22730000e-09	-4.48974094e+07	2	9.25000000e-01	1.89720000e-08	4.87560616e+07
6.99229287e+01	2023-06-15T12:00:52.068522	-1.00000000e-01	-3.57930000e-09	2.79384237e+07	2	9.00000000e-01	1.40720000e-08	6.39567936e+07
7.04676059e+01	2023-06-15T12:00:52.613610	-1.00000000e-01	2.67660000e-09	-3.73608309e+07	2	8.75000000e-01	4.74360000e-09	1.84459061e+08
7.07587146e+01	2023-06-15T12:00:52.904308	-1.00000000e-01	-7.20440000e-10	1.38804064e+08	2	8.50000000e-01	-2.09920000e-09	-4.04916159e+08
7.10536928e+01	2023-06-15T12:00:53.199875	-1.00000000e-01	-4.69810000e-10	2.12852004e+08	2	8.25000000e-01	-2.15090000e-09	-3.83560370e+08
7.14274417e+01	2023-06-15T12:00:53.572987	-1.00000000e-01	-5.25820000e-10	1.90179149e+08	2	8.00000000e-01	1.57010000e-08	5.09521687e+07
7.17971832e+01	2023-06-15T12:00:53.943451	-1.00000000e-01	-3.12820000e-10	3.19672655e+08	2	7.75000000e-01	1.08440000e-08	7.14680930e+07
7.21895655e+01	2023-06-15T12:00:54.335446	-1.00000000e-01	-2.41200000e-11	4.14593698e+09	2	7.50000000e-01	5.50400000e-09	1.36264535e+08
7.25374829e+01	2023-06-15T12:00:54.683545	-1.00000000e-01	-1.46130000e-10	6.84322179e+08	2	7.25000000e-01	-1.61760000e-09	-4.48194857e+08
7.29093114e+01	2023-06-15T12:00:55.055113	-1.00000000e-01	3.52120000e-10	-2.83994093e+08	2	7.00000000e-01	-1.70220000e-09	-4.11232523e+08
7.32784728e+01	2023-06-15T12:00:55.424544	-1.00000000e-01	1.26400000e-10	-7.91139241e+08	2	6.75000000e-01	-1.15980000e-09	-5.81996896e+08
7.36552046e+01	2023-06-15T12:00:55.801125	-1.00000000e-01	7.42350000e-10	-1.34707348e+08	2	6.50000000e-01	-1.01270000e-08	-6.41848524e+07
7.40202105e+01	2023-06-15T12:00:56.166118	-1.00000000e-01	6.65550000e-10	-1.50251672e+08	2	6.25000000e-01	-9.81400000e-09	-6.36845323e+07
7.43978248e+01	2023-06-15T12:00:56.543444	-1.00000000e-01	-1.69940000e-09	5.88442980e+07	2	6.00000000e-01	4.00090000e-10	1.49966258e+09
7.50942915e+01	2023-06-15T12:00:57.240396	-1.00000000e-01	5.33510000e-09	-1.87437911e+07	2	5.75000000e-01	4.54140000e-09	1.26612939e+08
7.53925136e+01	2023-06-15T12:00:57.538754	-1.00000000e-01	-3.01800000e-11	3.31345262e+09	2	5.50000000e-01	1.28060000e-09	4.29486178e+08
7.62212263e+01	2023-06-15T12:00:58.366991	-1.00000000e-01	-1.17630000e-09	8.50123268e+07	2	5.25000000e-01	2.41970000e-09	2.16969046e+08
7.68363615e+01	2023-06-15T12:00:58.982547	-1.00000000e-01	2.16000000e-09	-4.62962963e+07	2	5.00000000e-01	4.05360000e-09	1.23347148e+08
7.71305824e+01	2023-06-15T12:00:59.276567	-1.00000000e-01	1.74570000e-09	-5.72836112e+07	2	4.75000000e-01	2.66010000e-09	1.78564716e+08
7.77517989e+01	2023-06-15T12:00:59.897956	-1.00000000e-01	1.83990000e-09	-5.43507799e+07	2	4.50000000e-01	-9.47500000e-09	-4.74934037e+07
7.80465022e+01	2023-06-15T12:01:00.192063	-1.00000000e-01	2.36360000e-09	-4.23083432e+07	2	4.25000000e-01	-1.45470000e-09	-2.92156458e+08
7.83496278e+01	2023-06-15T12:01:00.495143	-1.00000000e-01	4.79750000e-10	-2.08441897e+08	2	4.00000000e-01	-8.07210000e-10	-4.95534000e+08
7.95836869e+01	2023-06-15T12:01:01.729181	-1.00000000e-01	3.12960000e-09	-3.19529652e+07	2	3.75000000e-01	3.06190000e-09	1.22472974e+08
7.98703279e+01	2023-06-15T12:01:02.015866	-1.00000000e-01	3.10750000e-09	-3.21802092e+07	2	3.50000000e-01	-1.30400000e-08	-2.68404908e+07
8.02096283e+01	2023-06-15T12:01:02.355487	-1.00000000e-01	3.07250000e-09	-3.25467860e+07	2	3.25000000e-01	-1.23700000e-08	-2.62732417e+07
8.05024396e+01	2023-06-15T12:01:02.648807	-1.00000000e-01	3.39190000e-09	-2.94820012e+07	2	3.00000000e-01	-9.55210000e-09	-3.14067064e+07
8.12122462e+01	2023-06-15T12:01:03.358290	-1.00000000e-01	2.84310000e-09	-3.51728747e+07	2	2.75000000e-01	-1.15270000e-08	-2.38570313e+07
8.14947083e+01	2023-06-15T12:01:03.640328	-1.00000000e-01	2.95100000e-09	-3.38868180e+07	2	2.50000000e-01	-1.59030000e-08	-1.57203043e+07
8.17873899e+01	2023-06-15T12:01:03.933470	-1.00000000e-01	1.97350000e-09	-5.06713960e+07	2	2.25000000e-01	-1.53420000e-08	-1.46656238e+07
8.20744613e+01	2023-06-15T12:01:04.220799	-1.00000000e-01	2.68660000e-09	-3.72217673e+07	2	2.00000000e-01	-1.81980000e-08	-1.09902187e+07
8.24064337e+01	2023-06-15T12:01:04.552815	-1.00000000e-01	3.93710000e-09	-2.53994057e+07	2	1.75000000e-01	-9.58400000e-09	-1.82595993e+07
8.26954402e+01	2023-06-15T12:01:04.841161	-1.00000000e-01	3.11890000e-09	-3.20625862e+07	2	1.50000000e-01	-4.94680000e-09	-3.03226328e+07
8.33351203e+01	2023-06-15T12:01:05.481022	-1.00000000e-01	3.47480000e-09	-2.87786347e+07	2	1.25000000e-01	-1.51880000e-08	-8.23018172e+06
8.36236805e+01	2023-06-15T12:01:05.769996	-1.00000000e-01	4.02430000e-09	-2.48490421e+07	2	1.00000000e-01	-1.51560000e-08	-6.59804698e+06
8.39160839e+01	2023-06-15T12:01:06.061751	-1.00000000e-01	1.90350000e-09	-5.25348043e+07	2	7.50000000e-02	-1.83510000e-08	-4.08697074e+06
8.42086351e+01	2023-06-15T12:01:06.354792	-1.00000000e-01	2.33650000e-09	-4.27990584e+07	2	5.00000000e-02	-5.68520000e-09	-8.79476536e+06
8.45124745e+01	2023-06-15T12:01:06.658505	-1.00000000e-01	3.57910000e-09	-2.79399849e+07	2	2.50000000e-02	-1.62110000e-08	-1.54216273e+06
8.48034154e+01	2023-06-15T12:01:06.948992	-1.00000000e-01	2.29930000e-09	-4.34914974e+07	2	0.00000000e+00	-1.99600000e-08	-0.00000000e+00
8.51013163e+01	2023-06-15T12:01:07.247745	-1.00000000e-01	3.20250000e-09	-3.12256050e+07	2	-2.50000000e-02	-2.17320000e-08	1.15037732e+06
8.54051992e+01	2023-06-15T12:01:07.550992	-1.00000000e-01	4.09810000e-09	-2.44015519e+07	2	-5.00000000e-02	-2.38340000e-08	2.09784342e+06
8.57082956e+01	2023-06-15T12:01:07.854546	-1.00000000e-01	3.87130000e-09	-2.58311162e+07	2	-7.50000000e-02	-2.32080000e-08	3.23164426e+06
8.60014273e+01	2023-06-15T12:01:08.147183	-1.00000000e-01	3.76490000e-09	-2.65611304e+07	2	-1.00000000e-01	-6.55250000e-09	1.52613506e+07
8.62855846e+01	2023-06-15T12:01:08.431370	-1.00000000e-01	-7.54820000e-08	1.32481916e+06	2	-1.25000000e-01	-2.61770000e-09	4.77518432e+07
8.67337168e+01	2023-06-15T12:01:08.880129	-1.00000000e-01	-1.80460000e-07	5.54139421e+05	2	-1.50000000e-01	-7.96770000e-09	1.88260100e+07
8.70356989e+01	2023-06-15T12:01:09.181291	-1.00000000e-01	-5.51710000e-07	1.81254645e+05	2	-1.75000000e-01	-2.21410000e-08	7.90388871e+06
8.73336552e+01	2023-06-15T12:01:09.479530	-1.00000000e-01	-1.30630000e-06	7.65520937e+04	2	-2.00000000e-01	-7.83350000e-09	2.55313717e+07
8.76353642e+01	2023-06-15T12:01:09.781815	-1.00000000e-01	-2.71770000e-06	3.67958200e+04	2	-2.25000000e-01	-2.69010000e-08	8.36400134e+06
8.80907825e+01	2023-06-15T12:01:10.236751	-1.00000000e-01	-5.69290000e-06	1.75657398e+04	2	-2.50000000e-01	-1.63760000e-08	1.52662433e+07
8.88067971e+01	2023-06-15T12:01:10.952391	-1.00000000e-01	-9.88520000e-06	1.01161332e+04	2	-2.75000000e-01	-1.98590000e-08	1.38476258e+07
8.90986972e+01	2023-06-15T12:01:11.244777	-1.00000000e-01	-1.36280000e-05	7.33783387e+03	2	-3.00000000e-01	-3.00520000e-08	9.98269666e+06
8.93929198e+01	2023-06-15T12:01:11.539298	-1.00000000e-01	-1.81800000e-05	5.50055006e+03	2	-3.25000000e-01	-2.40370000e-08	1.35208221e+07
8.98525207e+01	2023-06-15T12:01:11.998816	-1.00000000e-01	-2.41870000e-05	4.13445239e+03	2	-3.50000000e-01	-1.13480000e-08	3.08424392e+07
9.05654855e+01	2023-06-15T12:01:12.711360	-1.00000000e-01	-2.71220000e-05	3.68704373e+03	2	-3.75000000e-01	-2.12640000e-08	1.76354402e+07
9.08636276e+01	2023-06-15T12:01:13.009929	-1.00000000e-01	-2.87480000e-05	3.47850285e+03	2	-4.00000000e-01	-2.14750000e-08	1.86263097e+07
9.11584102e+01	2023-06-15T12:01:13.304088	-1.00000000e-01	-2.99130000e-05	3.34302811e+03	2	-4.25000000e-01	-7.11120000e-09	5.97648779e+07
9.14624477e+01	2023-06-15T12:01:13.608860	-1.00000000e-01	-3.10810000e-05	3.21739970e+03	2	-4.50000000e-01	-1.70160000e-08	2.64456982e+07
9.17936029e+01	2023-06-15T12:01:13.939940	-1.00000000e-01	-3.23230000e-05	3.09377224e+03	2	-4.75000000e-01	-2.56730000e-09	1.85019281e+08
9.20926156e+01	2023-06-15T12:01:14.238665	-1.00000000e-01	-3.37580000e-05	2.96226080e+03	2	-5.00000000e-01	-9.09900000e-09	5.49510935e+07
9.29318522e+01	2023-06-15T12:01:15.078335	-1.00000000e-01	-3.30860000e-05	3.02242640e+03	2	-5.25000000e-01	-5.45070000e-09	9.63179041e+07
9.32254659e+01	2023-06-15T12:01:15.372052	-1.00000000e-01	-3.42470000e-05	2.91996379e+03	2	-5.50000000e-01	-1.68610000e-08	3.26196548e+07
9.35230821e+01	2023-06-15T12:01:15.669458	-1.00000000e-01	-3.53050000e-05	2.83245999e+03	2	-5.75000000e-01	-1.49570000e-08	3.84435381e+07
9.38523390e+01	2023-06-15T12:01:15.998262	-1.00000000e-01	-3.61540000e-05	2.76594568e+03	2	-6.00000000e-01	-1.36090000e-08	4.40884709e+07
9.41382157e+01	2023-06-15T12:01:16.284474	-1.00000000e-01	-3.68460000e-05	2.71399881e+03	2	-6.25000000e-01	-1.28300000e-08	4.87139517e+07
9.44313268e+01	2023-06-15T12:01:16.577484	-1.00000000e-01	-3.74260000e-05	2.67193929e+03	2	-6.50000000e-01	-1.92570000e-09	3.37539596e+08
9.47240515e+01	2023-06-15T12:01:16.870088	-1.00000000e-01	-3.79510000e-05	2.63497668e+03	2	-6.75000000e-01	-1.44460000e-08	4.67257372e+07
9.50179996e+01	2023-06-15T12:01:17.164514	-1.00000000e-01	-3.87550000e-05	2.58031222e+03	2	-7.00000000e-01	-1.26510000e-08	5.53315943e+07
9.58794352e+01	2023-06-15T12:01:18.025383	-1.00000000e-01	-3.87410000e-05	2.58124468e+03	2	-7.25000000e-01	-5.36190000e-09	1.35213264e+08
9.61785251e+01	2023-06-15T12:01:18.324815	-1.00000000e-01	-3.94190000e-05	2.53684771e+03	2	-7.50000000e-01	-1.55950000e-09	4.80923373e+08
9.64815735e+01	2023-06-15T12:01:18.627394	-1.00000000e-01	-4.01260000e-05	2.49214973e+03	2	-7.75000000e-01	-1.21530000e-08	6.37702625e+07
9.67757415e+01	2023-06-15T12:01:18.921387	-1.00000000e-01	-4.10610000e-05	2.43540099e+03	2	-8.00000000e-01	-1.31750000e-08	6.07210626e+07
9.70748416e+01	2023-06-15T12:01:19.220903	-1.00000000e-01	-4.19990000e-05	2.38100907e+03	2	-8.25000000e-01	-1.59240000e-09	5.18085908e+08
9.73855130e+01	2023-06-15T12:01:19.531581	-1.00000000e-01	-4.29950000e-05	2.32585184e+03	2	-8.50000000e-01	-1.29650000e-08	6.55611261e+07
9.76768051e+01	2023-06-15T12:01:19.822869	-1.00000000e-01	-4.40700000e-05	2.26911731e+03	2	-8.75000000e-01	1.11290000e-09	-7.86234163e+08
9.79809218e+01	2023-06-15T12:01:20.127275	-1.00000000e-01	-4.52670000e-05	2.20911481e+03	2	-9.00000000e-01	-1.45160000e-08	6.20005511e+07
9.82670188e+01	2023-06-15T12:01:20.413194	-1.00000000e-01	-4.64380000e-05	2.15340885e+03	2	-9.25000000e-01	-1.92520000e-08	4.80469562e+07
9.85622329e+01	2023-06-15T12:01:20.708477	-1.00000000e-01	-4.77410000e-05	2.09463564e+03	2	-9.50000000e-01	-5.58240000e-09	1.70177701e+08
9.88674697e+01	2023-06-15T12:01:21.013852	-1.00000000e-01	-4.90950000e-05	2.03686730e+03	2	-9.75000000e-01	-6.61470000e-09	1.47398975e+08
9.91695835e+01	2023-06-15T12:01:21.315345	-1.00000000e-01	-5.05260000e-05	1.97917904e+03	2	-1.00000000e+00	-1.20700000e-08	8.28500414e+07
9.99540401e+01	2023-06-15T12:01:22.100042	-1.00000000e-01	-5.15620000e-05	1.93941275e+03	2	-1.00000000e+00	-8.25240000e-09	1.21176870e+08
1.00237189e+02	2023-06-15T12:01:22.383090	-1.00000000e-01	-5.12120000e-05	1.95266734e+03	2	-9.75000000e-01	-1.33670000e-08	7.29408244e+07
1.00943597e+02	2023-06-15T12:01:23.090224	-1.00000000e-01	-5.04060000e-05	1.98389081e+03	2	-9.50000000e-01	2.35470000e-09	-4.03448422e+08
1.01891822e+02	2023-06-15T12:01:24.038002	-1.00000000e-01	-4.88300000e-05	2.04792136e+03	2	-9.25000000e-01	-1.04920000e-08	8.81624095e+07
1.02182794e+02	2023-06-15T12:01:24.329209	-1.00000000e-01	-4.78160000e-05	2.09135018e+03	2	-9.00000000e-01	1.09970000e-08	-8.18405020e+07
1.02467773e+02	2023-06-15T12:01:24.614430	-1.00000000e-01	-4.66850000e-05	2.14201564e+03	2	-8.75000000e-01	-9.15600000e-09	9.55657492e+07
1.02756453e+02	2023-06-15T12:01:24.902777	-1.00000000e-01	-4.53990000e-05	2.20269169e+03	2	-8.50000000e-01	1.50610000e-08	-5.64371556e+07
1.03044789e+02	2023-06-15T12:01:25.190531	-1.00000000e-01	-4.41260000e-05	2.26623759e+03	2	-8.25000000e-01	1.47670000e-08	-5.58678134e+07
1.03339084e+02	2023-06-15T12:01:25.485680	-1.00000000e-01	-4.27270000e-05	2.34044047e+03	2	-8.00000000e-01	1.72790000e-08	-4.62989756e+07
1.03629124e+02	2023-06-15T12:01:25.775634	-1.00000000e-01	-4.13020000e-05	2.42119026e+03	2	-7.75000000e-01	1.05190000e-08	-7.36762050e+07
1.03920020e+02	2023-06-15T12:01:26.066370	-1.00000000e-01	-3.98500000e-05	2.50941029e+03	2	-7.50000000e-01	-2.64150000e-09	2.83929585e+08
1.04217291e+02	2023-06-15T12:01:26.363046	-1.00000000e-01	-3.82100000e-05	2.61711594e+03	2	-7.25000000e-01	1.76880000e-08	-4.09882406e+07
1.04509311e+02	2023-06-15T12:01:26.655819	-1.00000000e-01	-3.66630000e-05	2.72754548e+03	2	-7.00000000e-01	1.44100000e-08	-4.85773768e+07
1.04840196e+02	2023-06-15T12:01:26.986516	-1.00000000e-01	-3.49400000e-05	2.86204923e+03	2	-6.75000000e-01	5.07490000e-09	-1.33007547e+08
1.05148111e+02	2023-06-15T12:01:27.294761	-1.00000000e-01	-3.31660000e-05	3.01513598e+03	2	-6.50000000e-01	1.65320000e-08	-3.93176869e+07
1.05438849e+02	2023-06-15T12:01:27.585158	-1.00000000e-01	-3.15240000e-05	3.17218627e+03	2	-6.25000000e-01	-2.26480000e-09	2.75962557e+08
1.05736700e+02	2023-06-15T12:01:27.883330	-1.00000000e-01	-2.97360000e-05	3.36292709e+03	2	-6.00000000e-01	-1.10330000e-09	5.43823076e+08
1.06035553e+02	2023-06-15T12:01:28.182029	-1.00000000e-01	-2.79280000e-05	3.58063592e+03	2	-5.75000000e-01	1.73560000e-08	-3.31297534e+07
1.06361893e+02	2023-06-15T12:01:28.508352	-1.00000000e-01	-2.59400000e-05	3.85505012e+03	2	-5.50000000e-01	5.15880000e-09	-1.06613941e+08
1.06664559e+02	2023-06-15T12:01:28.810991	-1.00000000e-01	-2.40250000e-05	4.16233091e+03	2	-5.25000000e-01	1.64610000e-08	-3.18935666e+07
1.06951288e+02	2023-06-15T12:01:29.097431	-1.00000000e-01	-2.21520000e-05	4.51426508e+03	2	-5.00000000e-01	9.77100000e-09	-5.11718350e+07
1.07240570e+02	2023-06-15T12:01:29.387321	-1.00000000e-01	-2.00530000e-05	4.98678502e+03	2	-4.75000000e-01	6.48740000e-09	-7.32188550e+07
1.07552479e+02	2023-06-15T12:01:29.698552	-1.00000000e-01	-1.77980000e-05	5.61860883e+03	2	-4.50000000e-01	1.94840000e-08	-2.30958735e+07
1.07880762e+02	2023-06-15T12:01:30.027199	-1.00000000e-01	-1.53380000e-05	6.51975486e+03	2	-4.25000000e-01	2.92580000e-09	-1.45259416e+08
1.08182738e+02	2023-06-15T12:01:30.328955	-1.00000000e-01	-1.29780000e-05	7.70534751e+03	2	-4.00000000e-01	1.05640000e-08	-3.78644453e+07
1.08471713e+02	2023-06-15T12:01:30.617695	-1.00000000e-01	-1.07450000e-05	9.30665426e+03	2	-3.75000000e-01	2.21980000e-08	-1.68934138e+07
1.08764079e+02	2023-06-15T12:01:30.910587	-1.00000000e-01	-8.65900000e-06	1.15486777e+04	2	-3.50000000e-01	4.78530000e-09	-7.31406599e+07
1.09059810e+02	2023-06-15T12:01:31.205613	-1.00000000e-01	-6.82030000e-06	1.46621116e+04	2	-3.25000000e-01	1.22110000e-08	-2.66153468e+07
1.09353865e+02	2023-06-15T12:01:31.500636	-1.00000000e-01	-5.29630000e-06	1.88811057e+04	2	-3.00000000e-01	4.72310000e-09	-6.35176050e+07
1.09662453e+02	2023-06-15T12:01:31.809188	-1.00000000e-01	-4.03170000e-06	2.48034328e+04	2	-2.75000000e-01	3.84250000e-09	-7.15679896e+07
1.09950526e+02	2023-06-15T12:01:32.096360	-1.00000000e-01	-3.09070000e-06	3.23551299e+04	2	-2.50000000e-01	2.34440000e-08	-1.06637093e+07
1.10247829e+02	2023-06-15T12:01:32.394063	-1.00000000e-01	-2.32090000e-06	4.30867336e+04	2	-2.25000000e-01	2.06010000e-08	-1.09217999e+07
1.10541611e+02	2023-06-15T12:01:32.688012	-1.00000000e-01	-1.74900000e-06	5.71755289e+04	2	-2.00000000e-01	4.01790000e-09	-4.97772468e+07
1.11382194e+02	2023-06-15T12:01:33.528709	-1.00000000e-01	-1.06880000e-06	9.35628743e+04	2	-1.75000000e-01	1.84160000e-08	-9.50260643e+06
1.12238613e+02	2023-06-15T12:01:34.384655	-1.00000000e-01	-6.65870000e-07	1.50179464e+05	2	-1.50000000e-01	2.85650000e-09	-5.25118152e+07
1.12543634e+02	2023-06-15T12:01:34.690207	-1.00000000e-01	-4.51060000e-07	2.21699996e+05	2	-1.25000000e-01	1.49460000e-08	-8.36344172e+06
1.13404888e+02	2023-06-15T12:01:35.551516	-1.00000000e-01	-2.24290000e-07	4.45851353e+05	2	-1.00000000e-01	4.30680000e-09	-2.32190954e+07
1.13717125e+02	2023-06-15T12:01:35.863003	-1.00000000e-01	-1.38280000e-07	7.23170379e+05	2	-7.50000000e-02	4.93760000e-09	-1.51895658e+07
1.14011650e+02	2023-06-15T12:01:36.158028	-1.00000000e-01	-7.84850000e-08	1.27412881e+06	2	-5.00000000e-02	1.34330000e-08	-3.72217673e+06
1.14299901e+02	2023-06-15T12:01:36.445756	-1.00000000e-01	-4.06210000e-08	2.46178085e+06	2	-2.50000000e-02	5.11120000e-09	-4.89121928e+06
1.14594202e+02	2023-06-15T12:01:36.740497	-1.00000000e-01	-2.07010000e-08	4.83068451e+06	2	0.00000000e+00	2.52670000e-08	0.00000000e+00
1.14892152e+02	2023-06-15T12:01:37.038273	-1.00000000e-01	-1.49950000e-08	6.66888963e+06	2	2.50000000e-02	1.10490000e-08	2.26264820e+06
1.15184740e+02	2023-06-15T12:01:37.331568	-1.00000000e-01	-1.28720000e-08	7.76880050e+06	2	5.00000000e-02	4.39840000e-09	1.13677701e+07
1.15486674e+02	2023-06-15T12:01:37.633462	-1.00000000e-01	-6.62090000e-09	1.51036868e+07	2	7.50000000e-02	7.43950000e-09	1.00813227e+07
1.15794226e+02	2023-06-15T12:01:37.940240	-1.00000000e-01	-5.94560000e-09	1.68191604e+07	2	1.00000000e-01	1.12340000e-08	8.90154887e+06
1.16081845e+02	2023-06-15T12:01:38.228539	-1.00000000e-01	-6.06210000e-09	1.64959338e+07	2	1.25000000e-01	2.15400000e-08	5.80315692e+06
1.16378521e+02	2023-06-15T12:01:38.525099	-1.00000000e-01	-2.70340000e-09	3.69904565e+07	2	1.50000000e-01	2.29780000e-08	6.52798329e+06
1.16675585e+02	2023-06-15T12:01:38.821595	-1.00000000e-01	-2.89280000e-09	3.45685841e+07	2	1.75000000e-01	6.52580000e-09	2.68166355e+07
1.16973223e+02	2023-06-15T12:01:39.119240	-1.00000000e-01	-2.93210000e-09	3.41052488e+07	2	2.00000000e-01	1.20390000e-08	1.66126755e+07
1.17305787e+02	2023-06-15T12:01:39.451772	-1.00000000e-01	-4.98160000e-09	2.00738718e+07	2	2.25000000e-01	2.06550000e-09	1.08932462e+08
1.17603083e+02	2023-06-15T12:01:39.749773	-1.00000000e-01	-4.45280000e-09	2.24577794e+07	2	2.50000000e-01	1.04030000e-08	2.40315294e+07
1.17898776e+02	2023-06-15T12:01:40.045401	-1.00000000e-01	-4.94940000e-09	2.02044692e+07	2	2.75000000e-01	2.34960000e-08	1.17041199e+07
1.18190367e+02	2023-06-15T12:01:40.336587	-1.00000000e-01	-4.91940000e-09	2.03276822e+07	2	3.00000000e-01	4.95090000e-09	6.05950433e+07
1.18491608e+02	2023-06-15T12:01:40.638170	-1.00000000e-01	-4.80940000e-09	2.07926145e+07	2	3.25000000e-01	6.17320000e-09	5.26469254e+07
1.18794739e+02	2023-06-15T12:01:40.941430	-1.00000000e-01	-3.55810000e-09	2.81048874e+07	2	3.50000000e-01	2.30990000e-08	1.51521711e+07
1.19082140e+02	2023-06-15T12:01:41.228474	-1.00000000e-01	-4.21120000e-09	2.37462006e+07	2	3.75000000e-01	2.38600000e-08	1.57166806e+07
1.19380375e+02	2023-06-15T12:01:41.527203	-1.00000000e-01	-2.79630000e-09	3.57615420e+07	2	4.00000000e-01	2.12590000e-08	1.88155605e+07
1.19671679e+02	2023-06-15T12:01:41.817908	-1.00000000e-01	-2.44260000e-09	4.09399820e+07	2	4.25000000e-01	5.44010000e-09	7.81235639e+07
1.19981570e+02	2023-06-15T12:01:42.127643	-1.00000000e-01	-5.43820000e-09	1.83884374e+07	2	4.50000000e-01	1.07300000e-08	4.19384902e+07
1.20277683e+02	2023-06-15T12:01:42.424379	-1.00000000e-01	-5.39320000e-09	1.85418675e+07	2	4.75000000e-01	2.22060000e-08	2.13906151e+07
1.20567624e+02	2023-06-15T12:01:42.714333	-1.00000000e-01	-5.18240000e-09	1.92960790e+07	2	5.00000000e-01	2.32480000e-08	2.15072264e+07
1.20859148e+02	2023-06-15T12:01:43.005917	-1.00000000e-01	-3.85970000e-09	2.59087494e+07	2	5.25000000e-01	2.03150000e-08	2.58429732e+07
1.21148388e+02	2023-06-15T12:01:43.294665	-1.00000000e-01	-4.13340000e-09	2.41931582e+07	2	5.50000000e-01	1.72730000e-08	3.18416025e+07
1.21439427e+02	2023-06-15T12:01:43.585936	-1.00000000e-01	-4.18700000e-09	2.38834488e+07	2	5.75000000e-01	2.52090000e-08	2.28093141e+07
1.21737668e+02	2023-06-15T12:01:43.884513	-1.00000000e-01	-4.34130000e-09	2.30345749e+07	2	6.00000000e-01	6.01770000e-09	9.97058677e+07
1.22030823e+02	2023-06-15T12:01:44.177576	-1.00000000e-01	-5.54750000e-09	1.80261379e+07	2	6.25000000e-01	1.77410000e-09	3.52291303e+08
1.22332726e+02	2023-06-15T12:01:44.479433	-1.00000000e-01	-2.44400000e-09	4.09165303e+07	2	6.50000000e-01	3.04950000e-09	2.13149697e+08
1.22632008e+02	2023-06-15T12:01:44.778129	-1.00000000e-01	-4.35560000e-09	2.29589494e+07	2	6.75000000e-01	5.22520000e-09	1.29181658e+08
1.22928671e+02	2023-06-15T12:01:45.075342	-1.00000000e-01	-3.28660000e-09	3.04265807e+07	2	7.00000000e-01	4.16780000e-09	1.67954316e+08
1.23228503e+02	2023-06-15T12:01:45.375100	-1.00000000e-01	-5.42390000e-09	1.84369181e+07	2	7.25000000e-01	1.57980000e-09	4.58918850e+08
1.23521776e+02	2023-06-15T12:01:45.667765	-1.00000000e-01	-3.26150000e-09	3.06607389e+07	2	7.50000000e-01	2.49920000e-08	3.00096031e+07
1.23814701e+02	2023-06-15T12:01:45.961690	-1.00000000e-01	-3.75320000e-09	2.66439305e+07	2	7.75000000e-01	2.41210000e-09	3.21296795e+08
1.24111217e+02	2023-06-15T12:01:46.257745	-1.00000000e-01	-1.48510000e-09	6.73355330e+07	2	8.00000000e-01	2.06730000e-08	3.86978184e+07
1.24401513e+02	2023-06-15T12:01:46.547619	-1.00000000e-01	-3.50880000e-09	2.84997720e+07	2	8.25000000e-01	2.24550000e-08	3.67401470e+07
1.24701590e+02	2023-06-15T12:01:46.848366	-1.00000000e-01	-3.77180000e-09	2.65125404e+07	2	8.50000000e-01	3.70300000e-09	2.29543613e+08
1.24994989e+02	2023-06-15T12:01:47.141854	-1.00000000e-01	-4.68070000e-09	2.13643258e+07	2	8.75000000e-01	9.22800000e-09	9.48201127e+07
1.25290848e+02	2023-06-15T12:01:47.437108	-1.00000000e-01	-4.99800000e-09	2.00080032e+07	2	9.00000000e-01	2.14130000e-08	4.20305422e+07
1.25580675e+02	2023-06-15T12:01:47.727653	-1.00000000e-01	-1.64300000e-09	6.08642727e+07	2	9.25000000e-01	3.90850000e-09	2.36663682e+08
1.25883007e+02	2023-06-15T12:01:48.029150	-1.00000000e-01	-2.21040000e-09	4.52406804e+07	2	9.50000000e-01	7.20650000e-09	1.31825435e+08
1.26185266e+02	2023-06-15T12:01:48.332169	-1.00000000e-01	-3.70100000e-09	2.70197244e+07	2	9.75000000e-01	1.40970000e-08	6.91636518e+07
1.26467182e+02	2023-06-15T12:01:48.613830	-1.00000000e-01	-4.06980000e-09	2.45712320e+07	2	1.00000000e+00	1.82320000e-08	5.48486178e+07
1.26721070e+02	2023-06-15T12:01:48.867826	-1.00000000e-01	-3.32010000e-09	3.01195747e+07	3	1.00000000e+00	-9.42500000e-09	-1.06100796e+08
1.27002062e+02	2023-06-15T12:01:49.148128	-1.00000000e-01	-1.74020000e-09	5.74646592e+07	3	9.75000000e-01	1.25440000e-08	7.77264031e+07
1.27293248e+02	2023-06-15T12:01:49.439439	-1.00000000e-01	-4.22050000e-09	2.36938751e+07	3	9.50000000e-01	1.96760000e-08	4.82821712e+07
