Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

2.10158636e+02	2023-06-15T11:32:54.192031	-1.00000000e-01	3.72960000e-09	-2.68125268e+07	4	3.50000000e-01	-4.84180000e-09	-7.22871659e+07
2.10461979e+02	2023-06-15T11:32:54.494184	-1.00000000e-01	2.87690000e-09	-3.47596371e+07	4	3.25000000e-01	-4.28190000e-09	-7.59008851e+07
2.11150580e+02	2023-06-15T11:32:55.179059	-1.00000000e-01	3.43580000e-09	-2.91053030e+07	4	3.00000000e-01	-4.75930000e-09	-6.30344799e+07
2.11450406e+02	2023-06-15T11:32:55.478110	-1.00000000e-01	1.08100000e-08	-9.25069380e+06	4	2.75000000e-01	-9.34300000e-10	-2.94338007e+08
2.12018487e+02	2023-06-15T11:32:56.043229	-1.00000000e-01	4.18350000e-09	-2.39034301e+07	4	2.50000000e-01	-1.10110000e-08	-2.27045682e+07
2.12878701e+02	2023-06-15T11:32:56.899360	-1.00000000e-01	3.89970000e-09	-2.56429982e+07	4	2.25000000e-01	-9.20300000e-09	-2.44485494e+07
2.13176559e+02	2023-06-15T11:32:57.195532	-1.00000000e-01	2.43730000e-09	-4.10290075e+07	4	2.00000000e-01	-1.29780000e-09	-1.54106950e+08
2.13473363e+02	2023-06-15T11:32:57.490721	-1.00000000e-01	2.78820000e-09	-3.58654329e+07	4	1.75000000e-01	-4.31120000e-09	-4.05919466e+07
2.14434714e+02	2023-06-15T11:32:58.446976	-1.00000000e-01	2.65030000e-09	-3.77315776e+07	4	1.50000000e-01	-1.34040000e-09	-1.11906893e+08
2.14738836e+02	2023-06-15T11:32:58.749981	-1.00000000e-01	2.82400000e-09	-3.54107649e+07	4	1.25000000e-01	-1.77670000e-08	-7.03551528e+06
2.15034428e+02	2023-06-15T11:32:59.044540	-1.00000000e-01	4.06700000e-09	-2.45881485e+07	4	1.00000000e-01	-1.60600000e-08	-6.22665006e+06
2.15332111e+02	2023-06-15T11:32:59.339993	-1.00000000e-01	3.51870000e-09	-2.84195868e+07	4	7.50000000e-02	-2.21190000e-08	-3.39075003e+06
2.15630604e+02	2023-06-15T11:32:59.637828	-1.00000000e-01	3.14850000e-09	-3.17611561e+07	4	5.00000000e-02	-2.47270000e-08	-2.02208113e+06
2.15921875e+02	2023-06-15T11:32:59.927281	-1.00000000e-01	3.96260000e-09	-2.52359562e+07	4	2.50000000e-02	-2.46240000e-08	-1.01526966e+06
2.16208778e+02	2023-06-15T11:33:00.212889	-1.00000000e-01	5.21130000e-09	-1.91890699e+07	4	0.00000000e+00	-2.78780000e-08	-0.00000000e+00
2.16504515e+02	2023-06-15T11:33:00.507291	-1.00000000e-01	5.21130000e-09	-1.91890699e+07	4	-2.50000000e-02	-2.82480000e-08	8.85018408e+05
2.16798890e+02	2023-06-15T11:33:00.799902	-1.00000000e-01	5.06410000e-09	-1.97468454e+07	4	-5.00000000e-02	-2.30270000e-08	2.17136405e+06
2.17511987e+02	2023-06-15T11:33:01.509568	-1.00000000e-01	4.28780000e-09	-2.33219833e+07	4	-7.50000000e-02	-3.32350000e-08	2.25665714e+06
2.17816304e+02	2023-06-15T11:33:01.812076	-1.00000000e-01	-2.46390000e-09	4.05860627e+07	4	-1.00000000e-01	-3.42050000e-08	2.92354919e+06
2.18275736e+02	2023-06-15T11:33:02.269772	-1.00000000e-01	-4.78880000e-08	2.08820581e+06	4	-1.25000000e-01	-3.09450000e-08	4.03942479e+06
2.18733877e+02	2023-06-15T11:33:02.725862	-1.00000000e-01	-3.63240000e-07	2.75300077e+05	4	-1.50000000e-01	-7.54980000e-09	1.98680760e+07
2.19041857e+02	2023-06-15T11:33:03.032228	-1.00000000e-01	-8.47910000e-07	1.17937045e+05	4	-1.75000000e-01	-7.18420000e-09	2.43590100e+07
2.19347722e+02	2023-06-15T11:33:03.336022	-1.00000000e-01	-1.21440000e-06	8.23451910e+04	4	-2.00000000e-01	-1.07430000e-08	1.86167737e+07
2.19645407e+02	2023-06-15T11:33:03.632328	-1.00000000e-01	-1.36410000e-06	7.33084085e+04	4	-2.25000000e-01	-1.65270000e-08	1.36140860e+07
2.19931957e+02	2023-06-15T11:33:03.918098	-1.00000000e-01	-1.47970000e-06	6.75812665e+04	4	-2.50000000e-01	-1.88790000e-08	1.32422268e+07
2.20646631e+02	2023-06-15T11:33:04.629375	-1.00000000e-01	-1.57650000e-06	6.34316524e+04	4	-2.75000000e-01	-1.96460000e-08	1.39977604e+07
2.20942347e+02	2023-06-15T11:33:04.922696	-1.00000000e-01	-1.85090000e-06	5.40277703e+04	4	-3.00000000e-01	-1.42770000e-08	2.10128178e+07
2.21274347e+02	2023-06-15T11:33:05.253221	-1.00000000e-01	-2.17630000e-06	4.59495474e+04	4	-3.25000000e-01	-1.08390000e-09	2.99843159e+08
2.22240662e+02	2023-06-15T11:33:06.214754	-1.00000000e-01	-2.39510000e-06	4.17519101e+04	4	-3.50000000e-01	1.22920000e-09	-2.84738041e+08
2.22533658e+02	2023-06-15T11:33:06.506466	-1.00000000e-01	-2.75660000e-06	3.62765726e+04	4	-3.75000000e-01	-2.46580000e-09	1.52080461e+08
2.22833747e+02	2023-06-15T11:33:06.805064	-1.00000000e-01	-3.13040000e-06	3.19447994e+04	4	-4.00000000e-01	-4.81760000e-09	8.30288941e+07
2.23789719e+02	2023-06-15T11:33:07.756331	-1.00000000e-01	-3.45130000e-06	2.89745893e+04	4	-4.25000000e-01	-1.15480000e-08	3.68029096e+07
2.24658872e+02	2023-06-15T11:33:08.621980	-1.00000000e-01	-3.74050000e-06	2.67343938e+04	4	-4.50000000e-01	-3.94630000e-09	1.14030864e+08
2.24961719e+02	2023-06-15T11:33:08.922654	-1.00000000e-01	-4.08330000e-06	2.44899958e+04	4	-4.75000000e-01	9.43400000e-09	-5.03497986e+07
2.25247165e+02	2023-06-15T11:33:09.206747	-1.00000000e-01	-4.48090000e-06	2.23169453e+04	4	-5.00000000e-01	-1.03980000e-08	4.80861704e+07
2.25541853e+02	2023-06-15T11:33:09.500024	-1.00000000e-01	-4.91090000e-06	2.03628663e+04	4	-5.25000000e-01	-1.22770000e-08	4.27628900e+07
2.25834190e+02	2023-06-15T11:33:09.790841	-1.00000000e-01	-5.40150000e-06	1.85133759e+04	4	-5.50000000e-01	-1.09280000e-08	5.03294290e+07
2.26133860e+02	2023-06-15T11:33:10.088976	-1.00000000e-01	-5.91480000e-06	1.69067424e+04	4	-5.75000000e-01	-1.30690000e-08	4.39972454e+07
2.26998850e+02	2023-06-15T11:33:10.949738	-1.00000000e-01	-6.57650000e-06	1.52056565e+04	4	-6.00000000e-01	-3.66210000e-09	1.63840419e+08
2.27296875e+02	2023-06-15T11:33:11.246878	-1.00000000e-01	-7.08390000e-06	1.41165177e+04	4	-6.25000000e-01	-1.49160000e-08	4.19013140e+07
2.27595884e+02	2023-06-15T11:33:11.544352	-1.00000000e-01	-7.67780000e-06	1.30245643e+04	4	-6.50000000e-01	-1.15740000e-08	5.61603594e+07
2.27886513e+02	2023-06-15T11:33:11.833573	-1.00000000e-01	-8.29380000e-06	1.20571994e+04	4	-6.75000000e-01	-1.36700000e-08	4.93782004e+07
2.28190437e+02	2023-06-15T11:33:12.135771	-1.00000000e-01	-8.99290000e-06	1.11198835e+04	4	-7.00000000e-01	-1.39640000e-08	5.01289029e+07
2.28490270e+02	2023-06-15T11:33:12.434568	-1.00000000e-01	-9.69780000e-06	1.03116171e+04	4	-7.25000000e-01	-1.68080000e-08	4.31342218e+07
2.28780388e+02	2023-06-15T11:33:12.723055	-1.00000000e-01	-1.03730000e-05	9.64041261e+03	4	-7.50000000e-01	-1.32300000e-08	5.66893424e+07
2.29076054e+02	2023-06-15T11:33:13.017236	-1.00000000e-01	-1.11500000e-05	8.96860987e+03	4	-7.75000000e-01	-2.67290000e-09	2.89947248e+08
2.29372791e+02	2023-06-15T11:33:13.312013	-1.00000000e-01	-1.19920000e-05	8.33889260e+03	4	-8.00000000e-01	-1.49670000e-08	5.34509254e+07
2.29671933e+02	2023-06-15T11:33:13.610212	-1.00000000e-01	-1.28610000e-05	7.77544514e+03	4	-8.25000000e-01	-1.49300000e-08	5.52578701e+07
2.29963064e+02	2023-06-15T11:33:13.899373	-1.00000000e-01	-1.37730000e-05	7.26058230e+03	4	-8.50000000e-01	-1.55370000e-08	5.47081161e+07
2.30254021e+02	2023-06-15T11:33:14.189229	-1.00000000e-01	-1.47350000e-05	6.78656261e+03	4	-8.75000000e-01	-1.00340000e-08	8.72035081e+07
2.30550781e+02	2023-06-15T11:33:14.484324	-1.00000000e-01	-1.55480000e-05	6.43169539e+03	4	-9.00000000e-01	-1.98500000e-08	4.53400504e+07
2.31259595e+02	2023-06-15T11:33:15.190179	-1.00000000e-01	-1.67430000e-05	5.97264528e+03	4	-9.25000000e-01	-1.58230000e-09	5.84592050e+08
2.31567605e+02	2023-06-15T11:33:15.496563	-1.00000000e-01	-1.77540000e-05	5.63253351e+03	4	-9.50000000e-01	-5.98920000e-09	1.58618847e+08
2.31866444e+02	2023-06-15T11:33:15.793743	-1.00000000e-01	-1.88000000e-05	5.31914894e+03	4	-9.75000000e-01	-1.34080000e-08	7.27177804e+07
2.32155147e+02	2023-06-15T11:33:16.080714	-1.00000000e-01	-1.98470000e-05	5.03854487e+03	4	-1.00000000e+00	-1.75820000e-08	5.68763508e+07
2.32411382e+02	2023-06-15T11:33:16.335903	-1.00000000e-01	-2.03200000e-05	4.92125984e+03	4	-1.00000000e+00	-3.37130000e-09	2.96621481e+08
2.32695185e+02	2023-06-15T11:33:16.618980	-1.00000000e-01	-2.00590000e-05	4.98529338e+03	4	-9.75000000e-01	1.00420000e-08	-9.70922127e+07
2.32986589e+02	2023-06-15T11:33:16.908206	-1.00000000e-01	-1.94790000e-05	5.13373376e+03	4	-9.50000000e-01	1.25340000e-08	-7.57938408e+07
2.33296641e+02	2023-06-15T11:33:17.216829	-1.00000000e-01	-1.87300000e-05	5.33902830e+03	4	-9.25000000e-01	-2.59170000e-09	3.56908593e+08
2.33589381e+02	2023-06-15T11:33:17.508746	-1.00000000e-01	-1.78670000e-05	5.59691051e+03	4	-9.00000000e-01	1.38580000e-08	-6.49444364e+07
2.33887547e+02	2023-06-15T11:33:17.805014	-1.00000000e-01	-1.70190000e-05	5.87578589e+03	4	-8.75000000e-01	9.40900000e-09	-9.29960676e+07
2.34179030e+02	2023-06-15T11:33:18.095324	-1.00000000e-01	-1.61140000e-05	6.20578379e+03	4	-8.50000000e-01	1.56350000e-08	-5.43652063e+07
2.34466665e+02	2023-06-15T11:33:18.380936	-1.00000000e-01	-1.52370000e-05	6.56297171e+03	4	-8.25000000e-01	1.50470000e-08	-5.48282050e+07
2.34756908e+02	2023-06-15T11:33:18.669852	-1.00000000e-01	-1.43670000e-05	6.96039535e+03	4	-8.00000000e-01	2.28540000e-09	-3.50048132e+08
2.35053380e+02	2023-06-15T11:33:18.964996	-1.00000000e-01	-1.34760000e-05	7.42059958e+03	4	-7.75000000e-01	-2.32480000e-09	3.33362010e+08
2.35351996e+02	2023-06-15T11:33:19.262846	-1.00000000e-01	-1.26000000e-05	7.93650794e+03	4	-7.50000000e-01	-9.49100000e-09	7.90222316e+07
2.35657624e+02	2023-06-15T11:33:19.566595	-1.00000000e-01	-1.17090000e-05	8.54043898e+03	4	-7.25000000e-01	-5.75690000e-10	1.25935834e+09
2.36347524e+02	2023-06-15T11:33:20.253521	-1.00000000e-01	-1.05070000e-05	9.51746455e+03	4	-7.00000000e-01	-3.60590000e-09	1.94126293e+08
2.36640300e+02	2023-06-15T11:33:20.544869	-1.00000000e-01	-9.77900000e-06	1.02259945e+04	4	-6.75000000e-01	1.17860000e-08	-5.72713389e+07
2.36973952e+02	2023-06-15T11:33:20.876601	-1.00000000e-01	-9.02900000e-06	1.10754236e+04	4	-6.50000000e-01	1.74930000e-08	-3.71577202e+07
2.37261008e+02	2023-06-15T11:33:21.162448	-1.00000000e-01	-8.31710000e-06	1.20234216e+04	4	-6.25000000e-01	-2.78000000e-12	2.24820144e+11
2.37982589e+02	2023-06-15T11:33:21.879802	-1.00000000e-01	-7.26400000e-06	1.37665198e+04	4	-6.00000000e-01	1.03550000e-08	-5.79430227e+07
2.38276207e+02	2023-06-15T11:33:22.171949	-1.00000000e-01	-6.66390000e-06	1.50062276e+04	4	-5.75000000e-01	2.62560000e-09	-2.18997562e+08
2.38569235e+02	2023-06-15T11:33:22.464165	-1.00000000e-01	-6.07490000e-06	1.64611763e+04	4	-5.50000000e-01	-1.29780000e-09	4.23794113e+08
2.38874355e+02	2023-06-15T11:33:22.767717	-1.00000000e-01	-5.44480000e-06	1.83661475e+04	4	-5.25000000e-01	4.85350000e-09	-1.08169362e+08
2.39167518e+02	2023-06-15T11:33:23.059745	-1.00000000e-01	-4.87090000e-06	2.05300868e+04	4	-5.00000000e-01	1.81010000e-08	-2.76227833e+07
2.39457267e+02	2023-06-15T11:33:23.347157	-1.00000000e-01	-4.31800000e-06	2.31588698e+04	4	-4.75000000e-01	1.94240000e-08	-2.44542834e+07
2.39753564e+02	2023-06-15T11:33:23.642416	-1.00000000e-01	-3.79920000e-06	2.63213308e+04	4	-4.50000000e-01	-2.94750000e-09	1.52671756e+08
2.40708477e+02	2023-06-15T11:33:24.592579	-1.00000000e-01	-2.96240000e-06	3.37564137e+04	4	-4.25000000e-01	-1.72000000e-09	2.47093023e+08
2.41011603e+02	2023-06-15T11:33:24.893891	-1.00000000e-01	-2.57390000e-06	3.88515482e+04	4	-4.00000000e-01	-1.30900000e-09	3.05576776e+08
2.41310591e+02	2023-06-15T11:33:25.191983	-1.00000000e-01	-2.17040000e-06	4.60744563e+04	4	-3.75000000e-01	-1.36560000e-09	2.74604569e+08
2.41607575e+02	2023-06-15T11:33:25.487303	-1.00000000e-01	-1.77080000e-06	5.64716512e+04	4	-3.50000000e-01	1.26940000e-08	-2.75720813e+07
2.41902638e+02	2023-06-15T11:33:25.781154	-1.00000000e-01	-1.37900000e-06	7.25163162e+04	4	-3.25000000e-01	1.37670000e-08	-2.36071766e+07
2.42200823e+02	2023-06-15T11:33:26.077860	-1.00000000e-01	-1.00580000e-06	9.94233446e+04	4	-3.00000000e-01	2.14050000e-08	-1.40154170e+07
2.42533448e+02	2023-06-15T11:33:26.409171	-1.00000000e-01	-6.74790000e-07	1.48194253e+05	4	-2.75000000e-01	4.36070000e-09	-6.30632697e+07
2.42830028e+02	2023-06-15T11:33:26.703767	-1.00000000e-01	-4.42420000e-07	2.26029565e+05	4	-2.50000000e-01	1.69470000e-09	-1.47518735e+08
2.43787161e+02	2023-06-15T11:33:27.655910	-1.00000000e-01	-2.23040000e-07	4.48350072e+05	4	-2.25000000e-01	1.63490000e-08	-1.37623096e+07
2.44653332e+02	2023-06-15T11:33:28.518668	-1.00000000e-01	-1.16030000e-07	8.61846074e+05	4	-2.00000000e-01	2.08890000e-09	-9.57441716e+07
2.44969445e+02	2023-06-15T11:33:28.832621	-1.00000000e-01	-7.02170000e-08	1.42415654e+06	4	-1.75000000e-01	1.99350000e-08	-8.77853022e+06
2.45262589e+02	2023-06-15T11:33:29.124440	-1.00000000e-01	-3.86840000e-08	2.58504808e+06	4	-1.50000000e-01	1.60430000e-08	-9.34987222e+06
2.45548816e+02	2023-06-15T11:33:29.409429	-1.00000000e-01	-1.89050000e-08	5.28960592e+06	4	-1.25000000e-01	2.03020000e-09	-6.15702886e+07
2.46511519e+02	2023-06-15T11:33:30.367767	-1.00000000e-01	-1.00340000e-08	9.96611521e+06	4	-1.00000000e-01	2.03630000e-08	-4.91086775e+06
2.46799515e+02	2023-06-15T11:33:30.653427	-1.00000000e-01	-6.10180000e-09	1.63886066e+07	4	-7.50000000e-02	1.87400000e-08	-4.00213447e+06
2.47677379e+02	2023-06-15T11:33:31.527511	-1.00000000e-01	-5.15260000e-09	1.94076777e+07	4	-5.00000000e-02	2.98160000e-09	-1.67695197e+07
2.47973787e+02	2023-06-15T11:33:31.822208	-1.00000000e-01	-1.67760000e-09	5.96089652e+07	4	-2.50000000e-02	1.12110000e-08	-2.22995273e+06
2.48259535e+02	2023-06-15T11:33:32.107286	-1.00000000e-01	-1.57900000e-09	6.33312223e+07	4	0.00000000e+00	1.18180000e-08	0.00000000e+00
2.48562509e+02	2023-06-15T11:33:32.410204	-1.00000000e-01	-2.34730000e-09	4.26021386e+07	4	2.50000000e-02	7.01210000e-09	3.56526575e+06
2.48860639e+02	2023-06-15T11:33:32.708057	-1.00000000e-01	-2.81560000e-09	3.55164086e+07	4	5.00000000e-02	1.87590000e-08	2.66538728e+06
2.49152481e+02	2023-06-15T11:33:33.000264	-1.00000000e-01	-3.85700000e-09	2.59268862e+07	4	7.50000000e-02	5.48890000e-09	1.36639400e+07
2.49461602e+02	2023-06-15T11:33:33.309282	-1.00000000e-01	-3.92640000e-09	2.54686227e+07	4	1.00000000e-01	1.32180000e-08	7.56544107e+06
2.49745666e+02	2023-06-15T11:33:33.592737	-1.00000000e-01	-2.55600000e-09	3.91236307e+07	4	1.25000000e-01	1.83870000e-09	6.79828139e+07
2.50047095e+02	2023-06-15T11:33:33.893934	-1.00000000e-01	-2.73900000e-09	3.65096751e+07	4	1.50000000e-01	2.11270000e-09	7.09991953e+07
2.50344658e+02	2023-06-15T11:33:34.192175	-1.00000000e-01	-2.51600000e-09	3.97456280e+07	4	1.75000000e-01	1.12810000e-08	1.55128091e+07
2.50634983e+02	2023-06-15T11:33:34.482615	-1.00000000e-01	-2.79330000e-09	3.57999499e+07	4	2.00000000e-01	1.35310000e-08	1.47808735e+07
2.50925836e+02	2023-06-15T11:33:34.772716	-1.00000000e-01	-3.10300000e-09	3.22268772e+07	4	2.25000000e-01	5.05700000e-09	4.44927823e+07
2.51219963e+02	2023-06-15T11:33:35.067363	-1.00000000e-01	-4.08510000e-09	2.44792049e+07	4	2.50000000e-01	2.53230000e-08	9.87244797e+06
2.51511464e+02	2023-06-15T11:33:35.358900	-1.00000000e-01	-3.94210000e-09	2.53671901e+07	4	2.75000000e-01	3.80780000e-09	7.22201796e+07
2.51807462e+02	2023-06-15T11:33:35.654919	-1.00000000e-01	-5.22340000e-09	1.91446184e+07	4	3.00000000e-01	6.27320000e-09	4.78224829e+07
2.52101176e+02	2023-06-15T11:33:35.948291	-1.00000000e-01	-4.68660000e-09	2.13374301e+07	4	3.25000000e-01	2.64280000e-08	1.22975632e+07
2.52398171e+02	2023-06-15T11:33:36.245666	-1.00000000e-01	-4.99710000e-09	2.00116067e+07	4	3.50000000e-01	9.10910000e-09	3.84231153e+07
2.52685913e+02	2023-06-15T11:33:36.532976	-1.00000000e-01	-3.59540000e-09	2.78133170e+07	4	3.75000000e-01	4.67980000e-09	8.01316296e+07
2.52996389e+02	2023-06-15T11:33:36.843257	-1.00000000e-01	-3.57830000e-09	2.79462315e+07	4	4.00000000e-01	4.80560000e-09	8.32362244e+07
2.53298111e+02	2023-06-15T11:33:37.145510	-1.00000000e-01	3.26190000e-09	-3.06569791e+07	4	4.25000000e-01	1.31420000e-08	3.23390656e+07
2.54003847e+02	2023-06-15T11:33:37.850807	-1.00000000e-01	-3.38150000e-09	2.95726748e+07	4	4.50000000e-01	1.15820000e-08	3.88533932e+07
2.54296351e+02	2023-06-15T11:33:38.143988	-1.00000000e-01	-3.40940000e-09	2.93306740e+07	4	4.75000000e-01	1.00540000e-08	4.72448777e+07
2.54591851e+02	2023-06-15T11:33:38.439458	-1.00000000e-01	-3.17640000e-09	3.14821811e+07	4	5.00000000e-01	1.67460000e-08	2.98578765e+07
2.54888686e+02	2023-06-15T11:33:38.735721	-1.00000000e-01	-4.27380000e-09	2.33983808e+07	4	5.25000000e-01	2.54950000e-08	2.05922730e+07
2.55178488e+02	2023-06-15T11:33:39.025762	-1.00000000e-01	-4.65040000e-09	2.15035266e+07	4	5.50000000e-01	7.34880000e-09	7.48421511e+07
2.55478515e+02	2023-06-15T11:33:39.326093	-1.00000000e-01	-4.54610000e-09	2.19968764e+07	4	5.75000000e-01	3.23670000e-09	1.77650076e+08
2.56641798e+02	2023-06-15T11:33:40.489218	-1.00000000e-01	-3.11230000e-09	3.21305787e+07	4	6.00000000e-01	2.18910000e-08	2.74085241e+07
2.56917763e+02	2023-06-15T11:33:40.764984	-1.00000000e-01	-3.11130000e-09	3.21409057e+07	4	6.25000000e-01	2.44920000e-08	2.55185367e+07
2.57209812e+02	2023-06-15T11:33:41.056915	-1.00000000e-01	-4.83170000e-09	2.06966492e+07	4	6.50000000e-01	2.20390000e-08	2.94931712e+07
2.57500808e+02	2023-06-15T11:33:41.348111	-1.00000000e-01	-4.76950000e-09	2.09665583e+07	4	6.75000000e-01	2.62440000e-09	2.57201646e+08
2.57795492e+02	2023-06-15T11:33:41.642871	-1.00000000e-01	-4.19660000e-09	2.38288138e+07	4	7.00000000e-01	4.40410000e-09	1.58942803e+08
2.58633687e+02	2023-06-15T11:33:42.480604	-1.00000000e-01	-4.46320000e-09	2.24054490e+07	4	7.25000000e-01	1.29000000e-09	5.62015504e+08
2.58923642e+02	2023-06-15T11:33:42.771240	-1.00000000e-01	-4.43100000e-09	2.25682690e+07	4	7.50000000e-01	2.27340000e-08	3.29902349e+07
2.59214632e+02	2023-06-15T11:33:43.062412	-1.00000000e-01	1.49160000e-09	-6.70421024e+07	4	7.75000000e-01	3.35020000e-09	2.31329473e+08
2.59512147e+02	2023-06-15T11:33:43.359852	-1.00000000e-01	-3.99430000e-09	2.50356758e+07	4	8.00000000e-01	9.51800000e-09	8.40512713e+07
2.59807412e+02	2023-06-15T11:33:43.654297	-1.00000000e-01	-4.46930000e-09	2.23748685e+07	4	8.25000000e-01	2.35650000e-08	3.50095481e+07
2.60100538e+02	2023-06-15T11:33:43.947834	-1.00000000e-01	-5.37590000e-09	1.86015365e+07	4	8.50000000e-01	8.68000000e-09	9.79262673e+07
2.60391702e+02	2023-06-15T11:33:44.239154	-1.00000000e-01	-4.97640000e-09	2.00948477e+07	4	8.75000000e-01	2.98300000e-09	2.93328864e+08
2.60691865e+02	2023-06-15T11:33:44.538858	-1.00000000e-01	-3.73200000e-09	2.67952840e+07	4	9.00000000e-01	5.69450000e-09	1.58047239e+08
2.60987273e+02	2023-06-15T11:33:44.834406	-1.00000000e-01	-4.45530000e-09	2.24451777e+07	4	9.25000000e-01	2.63560000e-09	3.50963727e+08
2.61300411e+02	2023-06-15T11:33:45.147699	-1.00000000e-01	-1.78420000e-09	5.60475283e+07	4	9.50000000e-01	3.84350000e-09	2.47170548e+08
2.61597326e+02	2023-06-15T11:33:45.445103	-1.00000000e-01	-4.26160000e-09	2.34653651e+07	4	9.75000000e-01	6.22220000e-09	1.56696988e+08
2.61893465e+02	2023-06-15T11:33:45.740498	-1.00000000e-01	-5.80550000e-09	1.72250452e+07	4	1.00000000e+00	8.18780000e-09	1.22132929e+08
2.62190841e+02	2023-06-15T11:33:46.037742	-1.00000000e-01	-4.48030000e-09	2.23199339e+07	5	1.00000000e+00	2.36990000e-08	4.21958732e+07
2.62500195e+02	2023-06-15T11:33:46.347167	-1.00000000e-01	-3.98190000e-09	2.51136392e+07	5	9.75000000e-01	1.97290000e-09	4.94196361e+08
2.62790849e+02	2023-06-15T11:33:46.638053	-1.00000000e-01	-2.18220000e-09	4.58253139e+07	5	9.50000000e-01	2.00690000e-08	4.73366884e+07
2.63066312e+02	2023-06-15T11:33:46.913272	-1.00000000e-01	-2.32080000e-09	4.30885901e+07	5	9.25000000e-01	2.05230000e-08	4.50713833e+07
2.64087858e+02	2023-06-15T11:33:47.935290	-1.00000000e-01	2.60450000e-09	-3.83950854e+07	5	9.00000000e-01	1.24870000e-09	7.20749580e+08
2.64386061e+02	2023-06-15T11:33:48.233430	-1.00000000e-01	-5.56750000e-10	1.79613830e+08	5	8.75000000e-01	1.29880000e-08	6.73698799e+07
2.64677950e+02	2023-06-15T11:33:48.525557	-1.00000000e-01	-5.95260000e-10	1.67993818e+08	5	8.50000000e-01	-1.39490000e-09	-6.09362678e+08
2.65038417e+02	2023-06-15T11:33:48.885898	-1.00000000e-01	-6.02000000e-10	1.66112957e+08	5	8.25000000e-01	5.72210000e-09	1.44177837e+08
2.65417547e+02	2023-06-15T11:33:49.265328	-1.00000000e-01	5.30900000e-11	-1.88359390e+09	5	8.00000000e-01	-1.19510000e-08	-6.69400050e+07
2.66123688e+02	2023-06-15T11:33:49.971137	-1.00000000e-01	1.31210000e-09	-7.62137032e+07	5	7.75000000e-01	1.48910000e-08	5.20448593e+07
2.66406638e+02	2023-06-15T11:33:50.254222	-1.00000000e-01	5.41040000e-09	-1.84829218e+07	5	7.50000000e-01	-2.00520000e-09	-3.74027528e+08
2.66713154e+02	2023-06-15T11:33:50.560797	-1.00000000e-01	8.37120000e-10	-1.19457187e+08	5	7.25000000e-01	-1.17400000e-08	-6.17546848e+07
2.67002622e+02	2023-06-15T11:33:50.849815	-1.00000000e-01	5.02150000e-10	-1.99143682e+08	5	7.00000000e-01	-1.06150000e-08	-6.59444183e+07
2.67353823e+02	2023-06-15T11:33:51.201362	-1.00000000e-01	8.27950000e-10	-1.20780240e+08	5	6.75000000e-01	-2.32250000e-09	-2.90635091e+08
2.67742453e+02	2023-06-15T11:33:51.590021	-1.00000000e-01	7.25510000e-10	-1.37834075e+08	5	6.50000000e-01	-3.10190000e-09	-2.09548986e+08
2.68107381e+02	2023-06-15T11:33:51.955196	-1.00000000e-01	9.81150000e-10	-1.01921215e+08	5	6.25000000e-01	-1.20860000e-08	-5.17127255e+07
2.68474639e+02	2023-06-15T11:33:52.321591	-1.00000000e-01	-1.71570000e-10	5.82852480e+08	5	6.00000000e-01	-2.85520000e-09	-2.10142897e+08
2.69376245e+02	2023-06-15T11:33:53.224021	-1.00000000e-01	8.90900000e-10	-1.12246043e+08	5	5.75000000e-01	-1.11650000e-08	-5.15002239e+07
2.69757452e+02	2023-06-15T11:33:53.604917	-1.00000000e-01	1.87120000e-09	-5.34416417e+07	5	5.50000000e-01	-1.42570000e-09	-3.85775409e+08
2.70374538e+02	2023-06-15T11:33:54.222228	-1.00000000e-01	1.64590000e-09	-6.07570326e+07	5	5.25000000e-01	9.03200000e-09	5.81266608e+07
2.70659531e+02	2023-06-15T11:33:54.507137	-1.00000000e-01	6.73340000e-10	-1.48513381e+08	5	5.00000000e-01	2.57060000e-09	1.94507119e+08
2.71122750e+02	2023-06-15T11:33:54.970118	-1.00000000e-01	4.73220000e-10	-2.11318203e+08	5	4.75000000e-01	2.54470000e-09	1.86662475e+08
2.72033698e+02	2023-06-15T11:33:55.881312	-1.00000000e-01	1.92550000e-09	-5.19345625e+07	5	4.50000000e-01	2.42660000e-09	1.85444655e+08
2.72692573e+02	2023-06-15T11:33:56.539649	-1.00000000e-01	9.65860000e-10	-1.03534674e+08	5	4.25000000e-01	-1.35790000e-09	-3.12983283e+08
2.73148580e+02	2023-06-15T11:33:56.996161	-1.00000000e-01	5.25800000e-10	-1.90186383e+08	5	4.00000000e-01	1.99740000e-09	2.00260338e+08
2.74167229e+02	2023-06-15T11:33:58.014256	-1.00000000e-01	2.01410000e-09	-4.96499677e+07	5	3.75000000e-01	1.69620000e-09	2.21082420e+08
2.74795441e+02	2023-06-15T11:33:58.642400	-1.00000000e-01	2.72940000e-09	-3.66380890e+07	5	3.50000000e-01	-2.24070000e-09	-1.56201187e+08
2.75092220e+02	2023-06-15T11:33:58.939224	-1.00000000e-01	2.38710000e-09	-4.18918353e+07	5	3.25000000e-01	-1.02190000e-08	-3.18035033e+07
