Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.37989722e+02	2023-07-12T17:16:08.121910	-1.00000000e-01	-3.93640000e-10	2.54039224e+08	5	7.25000000e-01	1.68410000e-09	4.30497001e+08
2.38942618e+02	2023-07-12T17:16:09.075557	-1.00000000e-01	8.14240000e-10	-1.22813912e+08	5	7.00000000e-01	9.07900000e-10	7.71010023e+08
2.39235555e+02	2023-07-12T17:16:09.367937	-1.00000000e-01	-1.48690000e-09	6.72540184e+07	5	6.75000000e-01	2.00480000e-09	3.36691939e+08
2.40596731e+02	2023-07-12T17:16:10.729038	-1.00000000e-01	4.15550000e-09	-2.40644928e+07	5	6.50000000e-01	2.02370000e-09	3.21193853e+08
2.41831975e+02	2023-07-12T17:16:11.964365	-1.00000000e-01	-3.60180000e-10	2.77638958e+08	5	6.25000000e-01	1.33060000e-09	4.69712911e+08
2.43189293e+02	2023-07-12T17:16:13.321515	-1.00000000e-01	-8.78910000e-10	1.13777292e+08	5	6.00000000e-01	9.86700000e-10	6.08087565e+08
2.43890429e+02	2023-07-12T17:16:14.022563	-1.00000000e-01	8.49830000e-10	-1.17670593e+08	5	5.75000000e-01	7.88920000e-10	7.28844496e+08
2.44589458e+02	2023-07-12T17:16:14.721607	-1.00000000e-01	-3.72620000e-10	2.68369921e+08	5	5.50000000e-01	5.77970000e-10	9.51606485e+08
2.45302606e+02	2023-07-12T17:16:15.434973	-1.00000000e-01	-1.51190000e-09	6.61419406e+07	5	5.25000000e-01	3.32340000e-10	1.57970753e+09
2.46002874e+02	2023-07-12T17:16:16.135162	-1.00000000e-01	-1.60700000e-09	6.22277536e+07	5	5.00000000e-01	-1.15110000e-09	-4.34367127e+08
2.46301412e+02	2023-07-12T17:16:16.433971	-1.00000000e-01	1.80790000e-10	-5.53127938e+08	5	4.75000000e-01	-1.31740000e-09	-3.60558676e+08
2.46865787e+02	2023-07-12T17:16:16.998141	-1.00000000e-01	4.97200000e-10	-2.01126307e+08	5	4.50000000e-01	-2.66520000e-09	-1.68842864e+08
2.47234538e+02	2023-07-12T17:16:17.366644	-1.00000000e-01	-1.41480000e-09	7.06813684e+07	5	4.25000000e-01	-1.54030000e-09	-2.75920275e+08
2.47858341e+02	2023-07-12T17:16:17.991366	-1.00000000e-01	1.74380000e-09	-5.73460259e+07	5	4.00000000e-01	-2.42620000e-09	-1.64866870e+08
2.48157054e+02	2023-07-12T17:16:18.289155	-1.00000000e-01	-8.09900000e-11	1.23472034e+09	5	3.75000000e-01	-1.74920000e-09	-2.14383718e+08
2.49048833e+02	2023-07-12T17:16:19.181174	-1.00000000e-01	-9.53900000e-10	1.04832792e+08	5	3.50000000e-01	-1.98880000e-09	-1.75985519e+08
2.49672851e+02	2023-07-12T17:16:19.805444	-1.00000000e-01	2.83060000e-09	-3.53281990e+07	5	3.25000000e-01	-3.97590000e-09	-8.17424986e+07
2.49977151e+02	2023-07-12T17:16:20.110157	-1.00000000e-01	1.31880000e-09	-7.58265089e+07	5	3.00000000e-01	-4.10840000e-09	-7.30211274e+07
2.50589734e+02	2023-07-12T17:16:20.722731	-1.00000000e-01	2.67910000e-09	-3.73259677e+07	5	2.75000000e-01	-5.95940000e-09	-4.61455851e+07
2.50886326e+02	2023-07-12T17:16:21.018568	-1.00000000e-01	4.14660000e-09	-2.41161433e+07	5	2.50000000e-01	-9.31900000e-09	-2.68269128e+07
2.51178375e+02	2023-07-12T17:16:21.311075	-1.00000000e-01	3.04490000e-09	-3.28418010e+07	5	2.25000000e-01	-1.10120000e-08	-2.04322557e+07
2.51473568e+02	2023-07-12T17:16:21.606379	-1.00000000e-01	3.97300000e-09	-2.51698968e+07	5	2.00000000e-01	-1.18490000e-08	-1.68790615e+07
2.51767443e+02	2023-07-12T17:16:21.900040	-1.00000000e-01	5.32980000e-09	-1.87624301e+07	5	1.75000000e-01	-1.49860000e-08	-1.16775657e+07
2.52054714e+02	2023-07-12T17:16:22.186970	-1.00000000e-01	5.40340000e-09	-1.85068660e+07	5	1.50000000e-01	-1.64810000e-08	-9.10138948e+06
2.52348669e+02	2023-07-12T17:16:22.481487	-1.00000000e-01	5.37980000e-09	-1.85880516e+07	5	1.25000000e-01	-1.93620000e-08	-6.45594463e+06
2.52651471e+02	2023-07-12T17:16:22.784098	-1.00000000e-01	4.81820000e-09	-2.07546387e+07	5	1.00000000e-01	-1.99240000e-08	-5.01907248e+06
2.52953744e+02	2023-07-12T17:16:23.086129	-1.00000000e-01	3.38570000e-09	-2.95359896e+07	5	7.50000000e-02	-2.18590000e-08	-3.43108102e+06
2.53249446e+02	2023-07-12T17:16:23.382259	-1.00000000e-01	-4.41480000e-08	2.26510827e+06	5	5.00000000e-02	-1.44040000e-08	-3.47125798e+06
2.53723952e+02	2023-07-12T17:16:23.857042	-1.00000000e-01	-8.62790000e-08	1.15903059e+06	5	2.50000000e-02	-1.69850000e-08	-1.47188696e+06
2.54007533e+02	2023-07-12T17:16:24.140363	-1.00000000e-01	-1.87880000e-07	5.32254631e+05	5	0.00000000e+00	-1.91000000e-08	-0.00000000e+00
2.54307152e+02	2023-07-12T17:16:24.440010	-1.00000000e-01	-3.76730000e-07	2.65442094e+05	5	-2.50000000e-02	-2.00070000e-08	1.24956265e+06
2.54612714e+02	2023-07-12T17:16:24.745033	-1.00000000e-01	-6.95720000e-07	1.43735986e+05	5	-5.00000000e-02	-2.09140000e-08	2.39074304e+06
2.54912993e+02	2023-07-12T17:16:25.045127	-1.00000000e-01	-1.30350000e-06	7.67165324e+04	5	-7.50000000e-02	-2.06770000e-08	3.62721865e+06
2.55215340e+02	2023-07-12T17:16:25.347787	-1.00000000e-01	-2.25150000e-06	4.44148346e+04	5	-1.00000000e-01	-1.87480000e-08	5.33390228e+06
2.55509582e+02	2023-07-12T17:16:25.641849	-1.00000000e-01	-3.88080000e-06	2.57678829e+04	5	-1.25000000e-01	-2.04410000e-08	6.11516071e+06
2.55811255e+02	2023-07-12T17:16:25.943638	-1.00000000e-01	-6.19330000e-06	1.61464809e+04	5	-1.50000000e-01	-2.03900000e-08	7.35654733e+06
2.56113650e+02	2023-07-12T17:16:26.246494	-1.00000000e-01	-9.55820000e-06	1.04622209e+04	5	-1.75000000e-01	-1.85370000e-08	9.44057830e+06
2.56416584e+02	2023-07-12T17:16:26.549066	-1.00000000e-01	-1.36120000e-05	7.34645901e+03	5	-2.00000000e-01	-2.01920000e-08	9.90491284e+06
2.56716557e+02	2023-07-12T17:16:26.849377	-1.00000000e-01	-1.89830000e-05	5.26787125e+03	5	-2.25000000e-01	-2.04410000e-08	1.10072893e+07
2.57005274e+02	2023-07-12T17:16:27.137884	-1.00000000e-01	-2.55630000e-05	3.91190392e+03	5	-2.50000000e-01	-2.20060000e-08	1.13605380e+07
2.57301641e+02	2023-07-12T17:16:27.434744	-1.00000000e-01	-3.30110000e-05	3.02929327e+03	5	-2.75000000e-01	-2.24730000e-08	1.22369065e+07
2.57602137e+02	2023-07-12T17:16:27.734994	-1.00000000e-01	-4.15930000e-05	2.40425072e+03	5	-3.00000000e-01	-2.40120000e-08	1.24937531e+07
2.57906312e+02	2023-07-12T17:16:28.039379	-1.00000000e-01	-5.13820000e-05	1.94620684e+03	5	-3.25000000e-01	-2.65480000e-08	1.22419768e+07
2.58205830e+02	2023-07-12T17:16:28.337968	-1.00000000e-01	-6.07040000e-05	1.64733790e+03	5	-3.50000000e-01	-3.00550000e-08	1.16453169e+07
2.58502248e+02	2023-07-12T17:16:28.634797	-1.00000000e-01	-6.98360000e-05	1.43192623e+03	5	-3.75000000e-01	-3.29680000e-08	1.13746663e+07
2.58800854e+02	2023-07-12T17:16:28.933144	-1.00000000e-01	-7.83170000e-05	1.27686198e+03	5	-4.00000000e-01	-3.80910000e-08	1.05011683e+07
2.59098271e+02	2023-07-12T17:16:29.231161	-1.00000000e-01	-8.59070000e-05	1.16404950e+03	5	-4.25000000e-01	-4.20330000e-08	1.01111032e+07
2.59396346e+02	2023-07-12T17:16:29.529370	-1.00000000e-01	-9.26580000e-05	1.07923763e+03	5	-4.50000000e-01	-4.63960000e-08	9.69911199e+06
2.59691069e+02	2023-07-12T17:16:29.823859	-1.00000000e-01	-9.88990000e-05	1.01113257e+03	5	-4.75000000e-01	-4.92580000e-08	9.64310366e+06
2.59977300e+02	2023-07-12T17:16:30.109570	-1.00000000e-01	-1.04510000e-04	9.56846235e+02	5	-5.00000000e-01	-5.06570000e-08	9.87030420e+06
2.60271712e+02	2023-07-12T17:16:30.404449	-1.00000000e-01	-1.09850000e-04	9.10332271e+02	5	-5.25000000e-01	-5.37870000e-08	9.76072285e+06
2.60564853e+02	2023-07-12T17:16:30.697101	-1.00000000e-01	-1.15130000e-04	8.68583341e+02	5	-5.50000000e-01	-5.43880000e-08	1.01125248e+07
2.60867264e+02	2023-07-12T17:16:30.999996	-1.00000000e-01	-1.20540000e-04	8.29600133e+02	5	-5.75000000e-01	-4.81020000e-08	1.19537649e+07
2.61169028e+02	2023-07-12T17:16:31.301561	-1.00000000e-01	-1.26260000e-04	7.92016474e+02	5	-6.00000000e-01	-4.88170000e-08	1.22908003e+07
2.61461306e+02	2023-07-12T17:16:31.593683	-1.00000000e-01	-1.31350000e-04	7.61324705e+02	5	-6.25000000e-01	-4.98010000e-08	1.25499488e+07
2.61767323e+02	2023-07-12T17:16:31.900453	-1.00000000e-01	-1.35560000e-04	7.37680732e+02	5	-6.50000000e-01	-5.16920000e-08	1.25744796e+07
2.62059668e+02	2023-07-12T17:16:32.192204	-1.00000000e-01	-1.39260000e-04	7.18081287e+02	5	-6.75000000e-01	-5.26630000e-08	1.28173480e+07
2.62361369e+02	2023-07-12T17:16:32.494130	-1.00000000e-01	-1.42720000e-04	7.00672646e+02	5	-7.00000000e-01	-5.41190000e-08	1.29344592e+07
2.62659859e+02	2023-07-12T17:16:32.792589	-1.00000000e-01	-1.46050000e-04	6.84697022e+02	5	-7.25000000e-01	-5.45730000e-08	1.32849578e+07
2.62951646e+02	2023-07-12T17:16:33.083969	-1.00000000e-01	-1.49000000e-04	6.71140940e+02	5	-7.50000000e-01	-5.59210000e-08	1.34117773e+07
2.63254073e+02	2023-07-12T17:16:33.386675	-1.00000000e-01	-1.51580000e-04	6.59717641e+02	5	-7.75000000e-01	-5.66940000e-08	1.36698769e+07
2.63553849e+02	2023-07-12T17:16:33.686524	-1.00000000e-01	-1.53970000e-04	6.49477171e+02	5	-8.00000000e-01	-5.57800000e-08	1.43420581e+07
2.63859607e+02	2023-07-12T17:16:33.991931	-1.00000000e-01	-1.55790000e-04	6.41889723e+02	5	-8.25000000e-01	-5.69040000e-08	1.44981021e+07
2.64159636e+02	2023-07-12T17:16:34.291897	-1.00000000e-01	-1.57300000e-04	6.35727908e+02	5	-8.50000000e-01	-5.75110000e-08	1.47797813e+07
2.64440303e+02	2023-07-12T17:16:34.573414	-1.00000000e-01	-1.58300000e-04	6.31711939e+02	5	-8.75000000e-01	-5.80030000e-08	1.50854266e+07
2.64733438e+02	2023-07-12T17:16:34.865910	-1.00000000e-01	-1.58870000e-04	6.29445459e+02	5	-9.00000000e-01	-5.65790000e-08	1.59069619e+07
2.65030333e+02	2023-07-12T17:16:35.162645	-1.00000000e-01	-1.58740000e-04	6.29960942e+02	5	-9.25000000e-01	-5.27590000e-08	1.75325537e+07
2.65330292e+02	2023-07-12T17:16:35.462517	-1.00000000e-01	-1.58050000e-04	6.32711167e+02	5	-9.50000000e-01	-5.30650000e-08	1.79025723e+07
2.65628075e+02	2023-07-12T17:16:35.760297	-1.00000000e-01	-1.56720000e-04	6.38080653e+02	5	-9.75000000e-01	-5.18830000e-08	1.87922826e+07
2.65921712e+02	2023-07-12T17:16:36.054673	-1.00000000e-01	-1.54850000e-04	6.45786245e+02	5	-1.00000000e+00	-5.02220000e-08	1.99115925e+07
2.66186228e+02	2023-07-12T17:16:36.319218	-1.00000000e-01	-1.53210000e-04	6.52698910e+02	5	-1.00000000e+00	-4.06150000e-08	2.46214453e+07
2.66477412e+02	2023-07-12T17:16:36.610414	-1.00000000e-01	-1.52590000e-04	6.55350940e+02	5	-9.75000000e-01	-2.31560000e-08	4.21057177e+07
2.66773892e+02	2023-07-12T17:16:36.906083	-1.00000000e-01	-1.52710000e-04	6.54835964e+02	5	-9.50000000e-01	-1.30440000e-08	7.28304201e+07
2.67065219e+02	2023-07-12T17:16:37.197904	-1.00000000e-01	-1.53210000e-04	6.52698910e+02	5	-9.25000000e-01	-6.64690000e-09	1.39162617e+08
2.67356355e+02	2023-07-12T17:16:37.488860	-1.00000000e-01	-1.54160000e-04	6.48676700e+02	5	-9.00000000e-01	-1.84420000e-09	4.88016484e+08
2.67661308e+02	2023-07-12T17:16:37.793844	-1.00000000e-01	-1.55220000e-04	6.44246875e+02	5	-8.75000000e-01	2.09140000e-09	-4.18380033e+08
2.67945534e+02	2023-07-12T17:16:38.077763	-1.00000000e-01	-1.56230000e-04	6.40081930e+02	5	-8.50000000e-01	1.00170000e-08	-8.48557452e+07
2.68239465e+02	2023-07-12T17:16:38.371936	-1.00000000e-01	-1.57360000e-04	6.35485511e+02	5	-8.25000000e-01	9.28300000e-09	-8.88721319e+07
2.68528572e+02	2023-07-12T17:16:38.661209	-1.00000000e-01	-1.58300000e-04	6.31711939e+02	5	-8.00000000e-01	1.00680000e-08	-7.94596742e+07
2.68827181e+02	2023-07-12T17:16:38.959727	-1.00000000e-01	-1.59180000e-04	6.28219626e+02	5	-7.75000000e-01	1.14930000e-08	-6.74323501e+07
2.69141597e+02	2023-07-12T17:16:39.274668	-1.00000000e-01	-1.59810000e-04	6.25743070e+02	5	-7.50000000e-01	1.27510000e-08	-5.88189162e+07
2.69438272e+02	2023-07-12T17:16:39.571162	-1.00000000e-01	-1.60060000e-04	6.24765713e+02	5	-7.25000000e-01	1.39910000e-08	-5.18190265e+07
2.69728995e+02	2023-07-12T17:16:39.861281	-1.00000000e-01	-1.60000000e-04	6.25000000e+02	5	-7.00000000e-01	1.58560000e-08	-4.41473259e+07
2.70015351e+02	2023-07-12T17:16:40.147936	-1.00000000e-01	-1.59500000e-04	6.26959248e+02	5	-6.75000000e-01	1.79510000e-08	-3.76023620e+07
2.70309036e+02	2023-07-12T17:16:40.441399	-1.00000000e-01	-1.58740000e-04	6.29960942e+02	5	-6.50000000e-01	1.87120000e-08	-3.47370671e+07
2.70597084e+02	2023-07-12T17:16:40.730032	-1.00000000e-01	-1.57610000e-04	6.34477508e+02	5	-6.25000000e-01	1.99570000e-08	-3.13173323e+07
2.70886300e+02	2023-07-12T17:16:41.019281	-1.00000000e-01	-1.56040000e-04	6.40861318e+02	5	-6.00000000e-01	2.06470000e-08	-2.90599119e+07
2.71179392e+02	2023-07-12T17:16:41.312520	-1.00000000e-01	-1.53970000e-04	6.49477171e+02	5	-5.75000000e-01	2.07880000e-08	-2.76601886e+07
2.71476147e+02	2023-07-12T17:16:41.608579	-1.00000000e-01	-1.51520000e-04	6.59978881e+02	5	-5.50000000e-01	2.35980000e-08	-2.33070599e+07
2.71777139e+02	2023-07-12T17:16:41.909729	-1.00000000e-01	-1.48560000e-04	6.73128702e+02	5	-5.25000000e-01	2.29020000e-08	-2.29237621e+07
2.72069897e+02	2023-07-12T17:16:42.202593	-1.00000000e-01	-1.45360000e-04	6.87947166e+02	5	-5.00000000e-01	2.62750000e-08	-1.90294957e+07
2.72352980e+02	2023-07-12T17:16:42.485650	-1.00000000e-01	-1.41530000e-04	7.06563979e+02	5	-4.75000000e-01	2.85170000e-08	-1.66567311e+07
2.72652150e+02	2023-07-12T17:16:42.785107	-1.00000000e-01	-1.37250000e-04	7.28597450e+02	5	-4.50000000e-01	3.15640000e-08	-1.42567482e+07
2.72955121e+02	2023-07-12T17:16:43.087648	-1.00000000e-01	-1.32850000e-04	7.52728641e+02	5	-4.25000000e-01	3.58060000e-08	-1.18695191e+07
2.73253723e+02	2023-07-12T17:16:43.386471	-1.00000000e-01	-1.28330000e-04	7.79241019e+02	5	-4.00000000e-01	4.04310000e-08	-9.89339863e+06
2.73547431e+02	2023-07-12T17:16:43.680036	-1.00000000e-01	-1.23490000e-04	8.09782169e+02	5	-3.75000000e-01	4.36000000e-08	-8.60091743e+06
2.73841341e+02	2023-07-12T17:16:43.974438	-1.00000000e-01	-1.18710000e-04	8.42389015e+02	5	-3.50000000e-01	4.71260000e-08	-7.42689810e+06
2.74133319e+02	2023-07-12T17:16:44.266395	-1.00000000e-01	-1.13810000e-04	8.78657411e+02	5	-3.25000000e-01	4.79180000e-08	-6.78241997e+06
2.74434245e+02	2023-07-12T17:16:44.566809	-1.00000000e-01	-1.08090000e-04	9.25154963e+02	5	-3.00000000e-01	4.64870000e-08	-6.45341708e+06
2.74735063e+02	2023-07-12T17:16:44.868027	-1.00000000e-01	-1.02310000e-04	9.77421562e+02	5	-2.75000000e-01	4.75990000e-08	-5.77743230e+06
2.75035219e+02	2023-07-12T17:16:45.168194	-1.00000000e-01	-9.53400000e-05	1.04887770e+03	5	-2.50000000e-01	4.69980000e-08	-5.31937529e+06
2.75334857e+02	2023-07-12T17:16:45.467898	-1.00000000e-01	-8.74360000e-05	1.14369367e+03	5	-2.25000000e-01	4.69790000e-08	-4.78937398e+06
2.75637548e+02	2023-07-12T17:16:45.770727	-1.00000000e-01	-7.78340000e-05	1.28478557e+03	5	-2.00000000e-01	4.51970000e-08	-4.42507246e+06
2.75930789e+02	2023-07-12T17:16:46.063496	-1.00000000e-01	-6.65840000e-05	1.50186231e+03	5	-1.75000000e-01	4.19510000e-08	-4.17153346e+06
2.76227898e+02	2023-07-12T17:16:46.360697	-1.00000000e-01	-5.39020000e-05	1.85521873e+03	5	-1.50000000e-01	3.83360000e-08	-3.91277129e+06
2.76520505e+02	2023-07-12T17:16:46.653432	-1.00000000e-01	-4.18340000e-05	2.39040015e+03	5	-1.25000000e-01	3.64190000e-08	-3.43227436e+06
2.76814725e+02	2023-07-12T17:16:46.947402	-1.00000000e-01	-3.14420000e-05	3.18045926e+03	5	-1.00000000e-01	3.44260000e-08	-2.90478127e+06
2.77101443e+02	2023-07-12T17:16:47.233961	-1.00000000e-01	-2.26440000e-05	4.41618089e+03	5	-7.50000000e-02	3.22990000e-08	-2.32205331e+06
2.77389608e+02	2023-07-12T17:16:47.522044	-1.00000000e-01	-1.55770000e-05	6.41972138e+03	5	-5.00000000e-02	3.14690000e-08	-1.58886523e+06
2.77675446e+02	2023-07-12T17:16:47.807877	-1.00000000e-01	-1.02340000e-05	9.77135040e+03	5	-2.50000000e-02	2.96800000e-08	-8.42318059e+05
2.77959266e+02	2023-07-12T17:16:48.092148	-1.00000000e-01	-6.22900000e-06	1.60539412e+04	5	0.00000000e+00	2.88110000e-08	0.00000000e+00
2.78248701e+02	2023-07-12T17:16:48.381643	-1.00000000e-01	-3.69540000e-06	2.70606700e+04	5	2.50000000e-02	2.79870000e-08	8.93271876e+05
2.78539379e+02	2023-07-12T17:16:48.672010	-1.00000000e-01	-2.01270000e-06	4.96845034e+04	5	5.00000000e-02	2.61790000e-08	1.90992780e+06
2.78832829e+02	2023-07-12T17:16:48.965980	-1.00000000e-01	-1.05900000e-06	9.44287063e+04	5	7.50000000e-02	2.65690000e-08	2.82283865e+06
2.79120660e+02	2023-07-12T17:16:49.253911	-1.00000000e-01	-5.21700000e-07	1.91681043e+05	5	1.00000000e-01	2.50420000e-08	3.99329127e+06
2.79401543e+02	2023-07-12T17:16:49.534584	-1.00000000e-01	-2.45410000e-07	4.07481358e+05	5	1.25000000e-01	2.52910000e-08	4.94246965e+06
2.79693322e+02	2023-07-12T17:16:49.825825	-1.00000000e-01	-1.11610000e-07	8.95977063e+05	5	1.50000000e-01	2.60070000e-08	5.76767793e+06
2.79984367e+02	2023-07-12T17:16:50.117423	-1.00000000e-01	-5.15950000e-08	1.93817230e+06	5	1.75000000e-01	2.51570000e-08	6.95631435e+06
2.80268575e+02	2023-07-12T17:16:50.401489	-1.00000000e-01	-3.18830000e-08	3.13646771e+06	5	2.00000000e-01	2.67030000e-08	7.48979515e+06
2.80554596e+02	2023-07-12T17:16:50.687025	-1.00000000e-01	-2.35520000e-08	4.24592391e+06	5	2.25000000e-01	2.67090000e-08	8.42412670e+06
2.80840695e+02	2023-07-12T17:16:50.973534	-1.00000000e-01	-1.76300000e-08	5.67214974e+06	5	2.50000000e-01	2.74250000e-08	9.11577028e+06
2.81131695e+02	2023-07-12T17:16:51.264814	-1.00000000e-01	-1.89740000e-08	5.27036998e+06	5	2.75000000e-01	2.80830000e-08	9.79240110e+06
2.81420779e+02	2023-07-12T17:16:51.553149	-1.00000000e-01	-1.43190000e-08	6.98372791e+06	5	3.00000000e-01	2.57700000e-08	1.16414435e+07
2.81707896e+02	2023-07-12T17:16:51.840702	-1.00000000e-01	-9.33100000e-09	1.07169650e+07	5	3.25000000e-01	2.51640000e-08	1.29152758e+07
2.81997125e+02	2023-07-12T17:16:52.129513	-1.00000000e-01	-1.48760000e-08	6.72223716e+06	5	3.50000000e-01	2.58020000e-08	1.35648399e+07
2.82274804e+02	2023-07-12T17:16:52.407680	-1.00000000e-01	-1.37780000e-08	7.25794745e+06	5	3.75000000e-01	2.62110000e-08	1.43069704e+07
2.82562753e+02	2023-07-12T17:16:52.695961	-1.00000000e-01	-1.26680000e-08	7.89390590e+06	5	4.00000000e-01	2.46840000e-08	1.62048290e+07
2.82853286e+02	2023-07-12T17:16:52.986428	-1.00000000e-01	-1.10290000e-08	9.06700517e+06	5	4.25000000e-01	2.30550000e-08	1.84341791e+07
2.83142724e+02	2023-07-12T17:16:53.275204	-1.00000000e-01	-9.46800000e-09	1.05618927e+07	5	4.50000000e-01	2.08070000e-08	2.16273370e+07
2.83426217e+02	2023-07-12T17:16:53.559074	-1.00000000e-01	-9.16170000e-09	1.09150049e+07	5	4.75000000e-01	2.11900000e-08	2.24162341e+07
2.83704475e+02	2023-07-12T17:16:53.837266	-1.00000000e-01	-8.30240000e-09	1.20447100e+07	5	5.00000000e-01	1.74150000e-08	2.87108814e+07
2.84030455e+02	2023-07-12T17:16:54.163623	-1.00000000e-01	-1.29550000e-08	7.71902740e+06	5	5.25000000e-01	1.78810000e-08	2.93607740e+07
2.84307541e+02	2023-07-12T17:16:54.440183	-1.00000000e-01	-1.30330000e-08	7.67283051e+06	5	5.50000000e-01	1.66930000e-08	3.29479423e+07
2.84593919e+02	2023-07-12T17:16:54.726724	-1.00000000e-01	-8.76090000e-09	1.14143524e+07	5	5.75000000e-01	1.58050000e-08	3.63808921e+07
2.84876979e+02	2023-07-12T17:16:55.010107	-1.00000000e-01	-7.67490000e-09	1.30294857e+07	5	6.00000000e-01	1.34920000e-08	4.44707975e+07
2.85285469e+02	2023-07-12T17:16:55.418248	-1.00000000e-01	-8.07070000e-09	1.23904990e+07	5	6.25000000e-01	1.39720000e-08	4.47323218e+07
2.85572141e+02	2023-07-12T17:16:55.705308	-1.00000000e-01	-9.04170000e-09	1.10598671e+07	5	6.50000000e-01	1.24700000e-08	5.21251002e+07
2.85850882e+02	2023-07-12T17:16:55.983468	-1.00000000e-01	-1.08330000e-08	9.23105326e+06	5	6.75000000e-01	1.28980000e-08	5.23336951e+07
2.86142128e+02	2023-07-12T17:16:56.275364	-1.00000000e-01	-6.98330000e-09	1.43198774e+07	5	7.00000000e-01	1.18060000e-08	5.92918855e+07
2.86426053e+02	2023-07-12T17:16:56.559135	-1.00000000e-01	-8.68230000e-09	1.15176854e+07	5	7.25000000e-01	1.33580000e-08	5.42745920e+07
2.86703914e+02	2023-07-12T17:16:56.837185	-1.00000000e-01	-8.53370000e-09	1.17182465e+07	5	7.50000000e-01	1.28600000e-08	5.83203733e+07
2.86999548e+02	2023-07-12T17:16:57.132136	-1.00000000e-01	-1.01020000e-08	9.89902990e+06	5	7.75000000e-01	1.24700000e-08	6.21491580e+07
2.87277766e+02	2023-07-12T17:16:57.410174	-1.00000000e-01	-1.08920000e-08	9.18105031e+06	5	8.00000000e-01	1.21770000e-08	6.56976267e+07
2.87568436e+02	2023-07-12T17:16:57.700795	-1.00000000e-01	-1.14790000e-08	8.71156024e+06	5	8.25000000e-01	1.29750000e-08	6.35838150e+07
2.87855569e+02	2023-07-12T17:16:57.988430	-1.00000000e-01	-1.19690000e-08	8.35491687e+06	5	8.50000000e-01	1.25730000e-08	6.76051857e+07
2.88138139e+02	2023-07-12T17:16:58.271194	-1.00000000e-01	-1.21130000e-08	8.25559316e+06	5	8.75000000e-01	1.29050000e-08	6.78031771e+07
2.88428183e+02	2023-07-12T17:16:58.561311	-1.00000000e-01	-1.16230000e-08	8.60363073e+06	5	9.00000000e-01	1.47570000e-08	6.09880057e+07
2.88711619e+02	2023-07-12T17:16:58.844615	-1.00000000e-01	-1.12900000e-08	8.85739593e+06	5	9.25000000e-01	1.51600000e-08	6.10158311e+07
2.89001835e+02	2023-07-12T17:16:59.135137	-1.00000000e-01	-1.07680000e-08	9.28677563e+06	5	9.50000000e-01	1.46810000e-08	6.47094885e+07
2.89292952e+02	2023-07-12T17:16:59.425894	-1.00000000e-01	-1.00560000e-08	9.94431185e+06	5	9.75000000e-01	1.57160000e-08	6.20386867e+07
2.89575982e+02	2023-07-12T17:16:59.709044	-1.00000000e-01	-1.14340000e-08	8.74584572e+06	5	1.00000000e+00	1.53710000e-08	6.50575760e+07
