Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.18674754e+02	2023-07-12T16:53:18.947110	-1.00000000e-01	-6.05130000e-09	1.65253747e+07	5	7.25000000e-01	9.22350000e-09	7.86035670e+07
2.18971930e+02	2023-07-12T16:53:19.243686	-1.00000000e-01	-4.89520000e-09	2.04281745e+07	5	7.00000000e-01	9.40400000e-09	7.44364100e+07
2.19257006e+02	2023-07-12T16:53:19.528957	-1.00000000e-01	-4.25400000e-09	2.35072873e+07	5	6.75000000e-01	7.90440000e-09	8.53954759e+07
2.19562162e+02	2023-07-12T16:53:19.833939	-1.00000000e-01	-7.10360000e-09	1.40773692e+07	5	6.50000000e-01	7.81920000e-09	8.31287088e+07
2.19861177e+02	2023-07-12T16:53:20.133292	-1.00000000e-01	-5.23360000e-09	1.91073066e+07	5	6.25000000e-01	2.32620000e-09	2.68678532e+08
2.20163652e+02	2023-07-12T16:53:20.435802	-1.00000000e-01	-5.36500000e-09	1.86393290e+07	5	6.00000000e-01	7.89250000e-09	7.60215394e+07
2.20701321e+02	2023-07-12T16:53:20.972944	-1.00000000e-01	-6.61010000e-09	1.51283642e+07	5	5.75000000e-01	7.58650000e-09	7.57925262e+07
2.20989337e+02	2023-07-12T16:53:21.260962	-1.00000000e-01	-5.37790000e-09	1.85946187e+07	5	5.50000000e-01	8.52200000e-09	6.45388406e+07
2.21327135e+02	2023-07-12T16:53:21.599674	-1.00000000e-01	-4.93310000e-09	2.02712290e+07	5	5.25000000e-01	7.59980000e-09	6.90807653e+07
2.21622377e+02	2023-07-12T16:53:21.894795	-1.00000000e-01	-3.91610000e-09	2.55356094e+07	5	5.00000000e-01	6.60420000e-09	7.57093971e+07
2.21916260e+02	2023-07-12T16:53:22.188793	-1.00000000e-01	-6.08270000e-09	1.64400677e+07	5	4.75000000e-01	6.50290000e-09	7.30443341e+07
2.22220298e+02	2023-07-12T16:53:22.492831	-1.00000000e-01	-4.76780000e-09	2.09740341e+07	5	4.50000000e-01	6.24020000e-09	7.21130733e+07
2.22524238e+02	2023-07-12T16:53:22.796622	-1.00000000e-01	-4.61170000e-09	2.16839777e+07	5	4.25000000e-01	6.54200000e-09	6.49648426e+07
2.22827042e+02	2023-07-12T16:53:23.099396	-1.00000000e-01	-3.61960000e-09	2.76273621e+07	5	4.00000000e-01	6.95700000e-09	5.74960471e+07
2.23122337e+02	2023-07-12T16:53:23.394105	-1.00000000e-01	-3.28190000e-09	3.04701545e+07	5	3.75000000e-01	5.95020000e-09	6.30230917e+07
2.23420488e+02	2023-07-12T16:53:23.692907	-1.00000000e-01	-2.47860000e-09	4.03453562e+07	5	3.50000000e-01	5.57360000e-09	6.27960385e+07
2.23722774e+02	2023-07-12T16:53:23.994930	-1.00000000e-01	-4.93520000e-09	2.02626033e+07	5	3.25000000e-01	5.27250000e-09	6.16405880e+07
2.24021392e+02	2023-07-12T16:53:24.293480	-1.00000000e-01	-4.14140000e-09	2.41464239e+07	5	3.00000000e-01	5.07830000e-09	5.90748873e+07
2.24315841e+02	2023-07-12T16:53:24.588338	-1.00000000e-01	-4.99500000e-09	2.00200200e+07	5	2.75000000e-01	3.24000000e-09	8.48765432e+07
2.24620319e+02	2023-07-12T16:53:24.892848	-1.00000000e-01	-4.78130000e-09	2.09148140e+07	5	2.50000000e-01	5.64700000e-09	4.42712945e+07
2.25100811e+02	2023-07-12T16:53:25.372973	-1.00000000e-01	-4.44370000e-09	2.25037694e+07	5	2.25000000e-01	4.81420000e-09	4.67367372e+07
2.25399885e+02	2023-07-12T16:53:25.671855	-1.00000000e-01	-3.93680000e-09	2.54013412e+07	5	2.00000000e-01	4.21190000e-09	4.74845082e+07
2.25701274e+02	2023-07-12T16:53:25.973069	-1.00000000e-01	-2.53080000e-09	3.95131974e+07	5	1.75000000e-01	3.94220000e-09	4.43914565e+07
2.26004354e+02	2023-07-12T16:53:26.276915	-1.00000000e-01	-3.77060000e-09	2.65209781e+07	5	1.50000000e-01	3.68370000e-09	4.07199283e+07
2.26302683e+02	2023-07-12T16:53:26.574927	-1.00000000e-01	-2.77940000e-09	3.59789883e+07	5	1.25000000e-01	9.11310000e-09	1.37165180e+07
2.27133816e+02	2023-07-12T16:53:27.405711	-1.00000000e-01	-1.66200000e-09	6.01684717e+07	5	1.00000000e-01	4.07920000e-09	2.45146107e+07
2.27443560e+02	2023-07-12T16:53:27.715957	-1.00000000e-01	5.54770000e-09	-1.80254880e+07	5	7.50000000e-02	6.18360000e-09	1.21288570e+07
2.28396908e+02	2023-07-12T16:53:28.668761	-1.00000000e-01	-4.77350000e-09	2.09489892e+07	5	5.00000000e-02	3.03740000e-09	1.64614473e+07
2.28706677e+02	2023-07-12T16:53:28.978297	-1.00000000e-01	3.69800000e-09	-2.70416441e+07	5	2.50000000e-02	1.10280000e-09	2.26695684e+07
2.28996308e+02	2023-07-12T16:53:29.268476	-1.00000000e-01	7.46990000e-10	-1.33870601e+08	5	0.00000000e+00	9.97020000e-10	0.00000000e+00
2.29582992e+02	2023-07-12T16:53:29.855382	-1.00000000e-01	-2.62080000e-09	3.81562882e+07	5	-2.50000000e-02	3.17790000e-09	-7.86683030e+06
2.30535812e+02	2023-07-12T16:53:30.808179	-1.00000000e-01	-4.15760000e-09	2.40523379e+07	5	-5.00000000e-02	-2.02030000e-09	2.47487997e+07
2.30846188e+02	2023-07-12T16:53:31.118216	-1.00000000e-01	-4.42480000e-09	2.25998915e+07	5	-7.50000000e-02	-1.15740000e-08	6.48004147e+06
2.31134988e+02	2023-07-12T16:53:31.407084	-1.00000000e-01	7.97310000e-09	-1.25421731e+07	5	-1.00000000e-01	-1.46600000e-08	6.82128240e+06
2.31422884e+02	2023-07-12T16:53:31.695273	-1.00000000e-01	-2.38850000e-08	4.18672807e+06	5	-1.25000000e-01	4.62250000e-08	-2.70416441e+06
2.31716980e+02	2023-07-12T16:53:31.988707	-1.00000000e-01	-1.81480000e-07	5.51024906e+05	5	-1.50000000e-01	-1.15230000e-08	1.30174434e+07
2.32016609e+02	2023-07-12T16:53:32.288567	-1.00000000e-01	-4.20280000e-07	2.37936614e+05	5	-1.75000000e-01	-1.06870000e-08	1.63750351e+07
2.32313269e+02	2023-07-12T16:53:32.584952	-1.00000000e-01	-9.03700000e-07	1.10656191e+05	5	-2.00000000e-01	-1.04690000e-08	1.91040214e+07
2.32613614e+02	2023-07-12T16:53:32.886077	-1.00000000e-01	-1.78300000e-06	5.60852496e+04	5	-2.25000000e-01	-9.26200000e-09	2.42928093e+07
2.32905319e+02	2023-07-12T16:53:33.177615	-1.00000000e-01	-3.22840000e-06	3.09750960e+04	5	-2.50000000e-01	-1.20020000e-08	2.08298617e+07
2.33204301e+02	2023-07-12T16:53:33.476268	-1.00000000e-01	-5.45210000e-06	1.83415565e+04	5	-2.75000000e-01	-1.17470000e-08	2.34102324e+07
2.33507243e+02	2023-07-12T16:53:33.779130	-1.00000000e-01	-8.82240000e-06	1.13347842e+04	5	-3.00000000e-01	-1.18870000e-08	2.52376546e+07
2.33801580e+02	2023-07-12T16:53:34.074080	-1.00000000e-01	-1.32020000e-05	7.57460991e+03	5	-3.25000000e-01	-1.18940000e-08	2.73247015e+07
2.34099847e+02	2023-07-12T16:53:34.372208	-1.00000000e-01	-1.90040000e-05	5.26205009e+03	5	-3.50000000e-01	-1.22840000e-08	2.84923478e+07
2.34395000e+02	2023-07-12T16:53:34.666633	-1.00000000e-01	-2.61920000e-05	3.81795968e+03	5	-3.75000000e-01	-1.20600000e-08	3.10945274e+07
2.34693645e+02	2023-07-12T16:53:34.965800	-1.00000000e-01	-3.46090000e-05	2.88942183e+03	5	-4.00000000e-01	-9.42800000e-09	4.24268137e+07
2.34992152e+02	2023-07-12T16:53:35.264251	-1.00000000e-01	-4.41630000e-05	2.26433893e+03	5	-4.25000000e-01	-1.05140000e-08	4.04222941e+07
2.35289225e+02	2023-07-12T16:53:35.560940	-1.00000000e-01	-5.43970000e-05	1.83833667e+03	5	-4.50000000e-01	-1.16510000e-08	3.86232941e+07
2.35595112e+02	2023-07-12T16:53:35.867110	-1.00000000e-01	-6.54000000e-05	1.52905199e+03	5	-4.75000000e-01	-9.18500000e-09	5.17147523e+07
2.35895669e+02	2023-07-12T16:53:36.168260	-1.00000000e-01	-7.60010000e-05	1.31577216e+03	5	-5.00000000e-01	-1.07760000e-08	4.63994061e+07
2.36229485e+02	2023-07-12T16:53:36.501276	-1.00000000e-01	-8.65730000e-05	1.15509454e+03	5	-5.25000000e-01	-1.40660000e-08	3.73240438e+07
2.36516530e+02	2023-07-12T16:53:36.788989	-1.00000000e-01	-9.63260000e-05	1.03814131e+03	5	-5.50000000e-01	-1.88820000e-08	2.91282703e+07
2.36817615e+02	2023-07-12T16:53:37.089469	-1.00000000e-01	-1.04890000e-04	9.53379731e+02	5	-5.75000000e-01	-2.56220000e-08	2.24416517e+07
2.37113359e+02	2023-07-12T16:53:37.385170	-1.00000000e-01	-1.12560000e-04	8.88415068e+02	5	-6.00000000e-01	-3.54530000e-08	1.69238146e+07
2.37413242e+02	2023-07-12T16:53:37.685404	-1.00000000e-01	-1.19470000e-04	8.37030217e+02	5	-6.25000000e-01	-4.45500000e-08	1.40291807e+07
2.37713318e+02	2023-07-12T16:53:37.985355	-1.00000000e-01	-1.25120000e-04	7.99232737e+02	5	-6.50000000e-01	-6.15930000e-08	1.05531473e+07
2.38007125e+02	2023-07-12T16:53:38.278947	-1.00000000e-01	-1.29710000e-04	7.70950582e+02	5	-6.75000000e-01	-9.07100000e-08	7.44129644e+06
2.38308647e+02	2023-07-12T16:53:38.580861	-1.00000000e-01	-1.33800000e-04	7.47384155e+02	5	-7.00000000e-01	-1.04420000e-07	6.70369661e+06
2.38615087e+02	2023-07-12T16:53:38.887168	-1.00000000e-01	-1.37250000e-04	7.28597450e+02	5	-7.25000000e-01	-1.31130000e-07	5.52886449e+06
2.38910198e+02	2023-07-12T16:53:39.182214	-1.00000000e-01	-1.40080000e-04	7.13877784e+02	5	-7.50000000e-01	-1.57590000e-07	4.75918523e+06
2.39208245e+02	2023-07-12T16:53:39.480432	-1.00000000e-01	-1.42780000e-04	7.00378204e+02	5	-7.75000000e-01	-1.85190000e-07	4.18489119e+06
2.39502126e+02	2023-07-12T16:53:39.774336	-1.00000000e-01	-1.45110000e-04	6.89132382e+02	5	-8.00000000e-01	-2.16940000e-07	3.68765557e+06
2.39799160e+02	2023-07-12T16:53:40.071572	-1.00000000e-01	-1.46990000e-04	6.80318389e+02	5	-8.25000000e-01	-2.43140000e-07	3.39310685e+06
2.40103254e+02	2023-07-12T16:53:40.375435	-1.00000000e-01	-1.48750000e-04	6.72268908e+02	5	-8.50000000e-01	-2.69530000e-07	3.15363781e+06
2.40399232e+02	2023-07-12T16:53:40.671044	-1.00000000e-01	-1.50200000e-04	6.65778961e+02	5	-8.75000000e-01	-2.90570000e-07	3.01132257e+06
2.40707343e+02	2023-07-12T16:53:40.979319	-1.00000000e-01	-1.51330000e-04	6.60807507e+02	5	-9.00000000e-01	-3.05430000e-07	2.94666536e+06
2.41001324e+02	2023-07-12T16:53:41.273588	-1.00000000e-01	-1.51890000e-04	6.58371190e+02	5	-9.25000000e-01	-3.23280000e-07	2.86129671e+06
2.41297053e+02	2023-07-12T16:53:41.568717	-1.00000000e-01	-1.52150000e-04	6.57246139e+02	5	-9.50000000e-01	-3.35960000e-07	2.82771759e+06
2.41596000e+02	2023-07-12T16:53:41.868112	-1.00000000e-01	-1.51890000e-04	6.58371190e+02	5	-9.75000000e-01	-3.46740000e-07	2.81190517e+06
2.41884876e+02	2023-07-12T16:53:42.156603	-1.00000000e-01	-1.51010000e-04	6.62207801e+02	5	-1.00000000e+00	-3.61400000e-07	2.76701716e+06
2.42138245e+02	2023-07-12T16:53:42.410285	-1.00000000e-01	-1.50700000e-04	6.63570007e+02	5	-1.00000000e+00	-3.23400000e-07	3.09214595e+06
2.42433062e+02	2023-07-12T16:53:42.705542	-1.00000000e-01	-1.51010000e-04	6.62207801e+02	5	-9.75000000e-01	-2.43140000e-07	4.01003537e+06
2.42730446e+02	2023-07-12T16:53:43.003110	-1.00000000e-01	-1.51520000e-04	6.59978881e+02	5	-9.50000000e-01	-1.78430000e-07	5.32421678e+06
2.43022406e+02	2023-07-12T16:53:43.294664	-1.00000000e-01	-1.51960000e-04	6.58067913e+02	5	-9.25000000e-01	-1.24560000e-07	7.42614001e+06
2.43311210e+02	2023-07-12T16:53:43.583512	-1.00000000e-01	-1.52400000e-04	6.56167979e+02	5	-9.00000000e-01	-8.20930000e-08	1.09631759e+07
2.43595209e+02	2023-07-12T16:53:43.867736	-1.00000000e-01	-1.52710000e-04	6.54835964e+02	5	-8.75000000e-01	-4.67280000e-08	1.87253895e+07
2.43886894e+02	2023-07-12T16:53:44.158635	-1.00000000e-01	-1.52650000e-04	6.55093351e+02	5	-8.50000000e-01	-2.15720000e-08	3.94029297e+07
2.44178468e+02	2023-07-12T16:53:44.450756	-1.00000000e-01	-1.52270000e-04	6.56728180e+02	5	-8.25000000e-01	9.23800000e-09	-8.93050444e+07
2.44471315e+02	2023-07-12T16:53:44.743413	-1.00000000e-01	-1.51390000e-04	6.60545611e+02	5	-8.00000000e-01	2.09090000e-08	-3.82610359e+07
2.44761119e+02	2023-07-12T16:53:45.033107	-1.00000000e-01	-1.50450000e-04	6.64672649e+02	5	-7.75000000e-01	4.28780000e-08	-1.80745371e+07
2.45047917e+02	2023-07-12T16:53:45.320186	-1.00000000e-01	-1.48880000e-04	6.71681891e+02	5	-7.50000000e-01	6.79640000e-08	-1.10352540e+07
2.45330378e+02	2023-07-12T16:53:45.602800	-1.00000000e-01	-1.47120000e-04	6.79717238e+02	5	-7.25000000e-01	9.12300000e-08	-7.94694728e+06
2.45629873e+02	2023-07-12T16:53:45.901632	-1.00000000e-01	-1.45110000e-04	6.89132382e+02	5	-7.00000000e-01	1.20940000e-07	-5.78799405e+06
2.45918393e+02	2023-07-12T16:53:46.190268	-1.00000000e-01	-1.42910000e-04	6.99741096e+02	5	-6.75000000e-01	1.49880000e-07	-4.50360288e+06
2.46222223e+02	2023-07-12T16:53:46.494101	-1.00000000e-01	-1.40140000e-04	7.13572142e+02	5	-6.50000000e-01	1.68120000e-07	-3.86628599e+06
2.46519569e+02	2023-07-12T16:53:46.792187	-1.00000000e-01	-1.36690000e-04	7.31582413e+02	5	-6.25000000e-01	1.82590000e-07	-3.42296949e+06
2.46813845e+02	2023-07-12T16:53:47.086250	-1.00000000e-01	-1.32540000e-04	7.54489211e+02	5	-6.00000000e-01	1.85840000e-07	-3.22858373e+06
2.47109172e+02	2023-07-12T16:53:47.381690	-1.00000000e-01	-1.26880000e-04	7.88146280e+02	5	-5.75000000e-01	1.83350000e-07	-3.13607854e+06
2.47403975e+02	2023-07-12T16:53:47.676341	-1.00000000e-01	-1.19850000e-04	8.34376304e+02	5	-5.50000000e-01	1.73410000e-07	-3.17167407e+06
2.47696351e+02	2023-07-12T16:53:47.968527	-1.00000000e-01	-1.10480000e-04	9.05141202e+02	5	-5.25000000e-01	1.44850000e-07	-3.62443907e+06
2.47985856e+02	2023-07-12T16:53:48.258296	-1.00000000e-01	-9.87300000e-05	1.01286336e+03	5	-5.00000000e-01	1.13610000e-07	-4.40102104e+06
2.48275457e+02	2023-07-12T16:53:48.547159	-1.00000000e-01	-8.64250000e-05	1.15707261e+03	5	-4.75000000e-01	9.23800000e-08	-5.14180559e+06
2.48593013e+02	2023-07-12T16:53:48.864820	-1.00000000e-01	-7.40790000e-05	1.34991023e+03	5	-4.50000000e-01	8.35320000e-08	-5.38715702e+06
2.48885317e+02	2023-07-12T16:53:49.157881	-1.00000000e-01	-6.26090000e-05	1.59721446e+03	5	-4.25000000e-01	7.70860000e-08	-5.51332278e+06
2.49181024e+02	2023-07-12T16:53:49.452887	-1.00000000e-01	-5.15480000e-05	1.93993947e+03	5	-4.00000000e-01	7.40330000e-08	-5.40299596e+06
2.49462406e+02	2023-07-12T16:53:49.734385	-1.00000000e-01	-4.14780000e-05	2.41091663e+03	5	-3.75000000e-01	7.02570000e-08	-5.33754644e+06
2.49758539e+02	2023-07-12T16:53:50.031143	-1.00000000e-01	-3.18950000e-05	3.13528766e+03	5	-3.50000000e-01	6.36140000e-08	-5.50193354e+06
2.50055503e+02	2023-07-12T16:53:50.327384	-1.00000000e-01	-2.34490000e-05	4.26457418e+03	5	-3.25000000e-01	5.90720000e-08	-5.50176056e+06
2.50347560e+02	2023-07-12T16:53:50.619973	-1.00000000e-01	-1.67990000e-05	5.95273528e+03	5	-3.00000000e-01	5.47850000e-08	-5.47595145e+06
2.50637440e+02	2023-07-12T16:53:50.910024	-1.00000000e-01	-1.14210000e-05	8.75580072e+03	5	-2.75000000e-01	5.09200000e-08	-5.40062844e+06
2.50922900e+02	2023-07-12T16:53:51.195328	-1.00000000e-01	-7.30410000e-06	1.36909407e+04	5	-2.50000000e-01	4.75920000e-08	-5.25298369e+06
2.51213553e+02	2023-07-12T16:53:51.485666	-1.00000000e-01	-4.40350000e-06	2.27092086e+04	5	-2.25000000e-01	4.56250000e-08	-4.93150685e+06
2.51511472e+02	2023-07-12T16:53:51.783914	-1.00000000e-01	-2.49730000e-06	4.00432467e+04	5	-2.00000000e-01	4.23920000e-08	-4.71787130e+06
2.51806350e+02	2023-07-12T16:53:52.078204	-1.00000000e-01	-1.29900000e-06	7.69822941e+04	5	-1.75000000e-01	4.09290000e-08	-4.27569694e+06
2.52096027e+02	2023-07-12T16:53:52.368553	-1.00000000e-01	-6.31920000e-07	1.58247879e+05	5	-1.50000000e-01	4.00290000e-08	-3.74728322e+06
2.52379607e+02	2023-07-12T16:53:52.652125	-1.00000000e-01	-2.83020000e-07	3.53331920e+05	5	-1.25000000e-01	3.85590000e-08	-3.24178532e+06
2.52683875e+02	2023-07-12T16:53:52.955942	-1.00000000e-01	-1.25130000e-07	7.99168864e+05	5	-1.00000000e-01	3.68350000e-08	-2.71480928e+06
2.52987914e+02	2023-07-12T16:53:53.260291	-1.00000000e-01	-5.73410000e-08	1.74395284e+06	5	-7.50000000e-02	3.72500000e-08	-2.01342282e+06
2.53278265e+02	2023-07-12T16:53:53.550279	-1.00000000e-01	-3.84870000e-08	2.59827994e+06	5	-5.00000000e-02	3.70130000e-08	-1.35087672e+06
2.53576640e+02	2023-07-12T16:53:53.848867	-1.00000000e-01	-2.76200000e-08	3.62056481e+06	5	-2.50000000e-02	4.00030000e-08	-6.24953129e+05
2.53858406e+02	2023-07-12T16:53:54.130311	-1.00000000e-01	-2.86710000e-08	3.48784486e+06	5	0.00000000e+00	3.74930000e-08	0.00000000e+00
2.54158394e+02	2023-07-12T16:53:54.431046	-1.00000000e-01	-2.73080000e-08	3.66193057e+06	5	2.50000000e-02	3.31870000e-08	7.53307018e+05
2.54460798e+02	2023-07-12T16:53:54.733228	-1.00000000e-01	-2.21610000e-08	4.51243175e+06	5	5.00000000e-02	3.24460000e-08	1.54102201e+06
2.54755299e+02	2023-07-12T16:53:55.027780	-1.00000000e-01	-2.43800000e-08	4.10172272e+06	5	7.50000000e-02	3.19160000e-08	2.34991854e+06
2.55063459e+02	2023-07-12T16:53:55.335230	-1.00000000e-01	-1.92430000e-08	5.19669490e+06	5	1.00000000e-01	2.88300000e-08	3.46860909e+06
2.55350507e+02	2023-07-12T16:53:55.622712	-1.00000000e-01	-2.16320000e-08	4.62278107e+06	5	1.25000000e-01	3.03630000e-08	4.11685275e+06
2.55645158e+02	2023-07-12T16:53:55.917688	-1.00000000e-01	-1.60640000e-08	6.22509960e+06	5	1.50000000e-01	2.70930000e-08	5.53648544e+06
2.55937893e+02	2023-07-12T16:53:56.209741	-1.00000000e-01	-1.88250000e-08	5.31208499e+06	5	1.75000000e-01	2.62690000e-08	6.66184476e+06
2.56237027e+02	2023-07-12T16:53:56.509584	-1.00000000e-01	-2.01370000e-08	4.96598302e+06	5	2.00000000e-01	2.40330000e-08	8.32189073e+06
2.56541938e+02	2023-07-12T16:53:56.814098	-1.00000000e-01	-1.59450000e-08	6.27155848e+06	5	2.25000000e-01	2.51640000e-08	8.94134478e+06
2.56837867e+02	2023-07-12T16:53:57.110383	-1.00000000e-01	-1.86350000e-08	5.36624631e+06	5	2.50000000e-01	2.18160000e-08	1.14594793e+07
2.57134122e+02	2023-07-12T16:53:57.406787	-1.00000000e-01	-1.33730000e-08	7.47775368e+06	5	2.75000000e-01	2.33300000e-08	1.17873982e+07
2.57429420e+02	2023-07-12T16:53:57.701313	-1.00000000e-01	-1.67030000e-08	5.98694845e+06	5	3.00000000e-01	2.17970000e-08	1.37633619e+07
2.57726266e+02	2023-07-12T16:53:57.998481	-1.00000000e-01	-1.15520000e-08	8.65650970e+06	5	3.25000000e-01	2.02320000e-08	1.60636615e+07
2.58019114e+02	2023-07-12T16:53:58.291597	-1.00000000e-01	-1.49530000e-08	6.68762121e+06	5	3.50000000e-01	1.97660000e-08	1.77071739e+07
2.58303148e+02	2023-07-12T16:53:58.575809	-1.00000000e-01	-1.69910000e-08	5.88546878e+06	5	3.75000000e-01	1.92860000e-08	1.94441564e+07
2.58600034e+02	2023-07-12T16:53:58.872073	-1.00000000e-01	-1.58290000e-08	6.31751848e+06	5	4.00000000e-01	2.00210000e-08	1.99790220e+07
2.58896845e+02	2023-07-12T16:53:59.168727	-1.00000000e-01	-1.59910000e-08	6.25351760e+06	5	4.25000000e-01	1.92480000e-08	2.20802161e+07
2.59180173e+02	2023-07-12T16:53:59.452907	-1.00000000e-01	-1.57560000e-08	6.34678853e+06	5	4.50000000e-01	1.79580000e-08	2.50584698e+07
2.59469327e+02	2023-07-12T16:53:59.741444	-1.00000000e-01	-1.32620000e-08	7.54034082e+06	5	4.75000000e-01	1.90630000e-08	2.49173792e+07
2.59752120e+02	2023-07-12T16:54:00.024422	-1.00000000e-01	-9.97100000e-09	1.00290843e+07	5	5.00000000e-01	1.92550000e-08	2.59672812e+07
2.60050029e+02	2023-07-12T16:54:00.322180	-1.00000000e-01	-1.00560000e-08	9.94431185e+06	5	5.25000000e-01	1.73890000e-08	3.01915004e+07
2.60349647e+02	2023-07-12T16:54:00.621659	-1.00000000e-01	-1.09640000e-08	9.12075885e+06	5	5.50000000e-01	1.84690000e-08	2.97796307e+07
2.60647336e+02	2023-07-12T16:54:00.920102	-1.00000000e-01	-1.52470000e-08	6.55866728e+06	5	5.75000000e-01	1.83220000e-08	3.13830368e+07
2.60945952e+02	2023-07-12T16:54:01.218582	-1.00000000e-01	-1.54500000e-08	6.47249191e+06	5	6.00000000e-01	1.72680000e-08	3.47463516e+07
2.61240048e+02	2023-07-12T16:54:01.512238	-1.00000000e-01	-1.29480000e-08	7.72320049e+06	5	6.25000000e-01	1.59010000e-08	3.93057040e+07
2.61541240e+02	2023-07-12T16:54:01.813282	-1.00000000e-01	-1.54370000e-08	6.47794261e+06	5	6.50000000e-01	1.60800000e-08	4.04228856e+07
2.61829043e+02	2023-07-12T16:54:02.101212	-1.00000000e-01	-1.42800000e-08	7.00280112e+06	5	6.75000000e-01	1.70250000e-08	3.96475771e+07
2.62129770e+02	2023-07-12T16:54:02.401795	-1.00000000e-01	-1.50840000e-08	6.62954124e+06	5	7.00000000e-01	1.66350000e-08	4.20799519e+07
2.62416956e+02	2023-07-12T16:54:02.689030	-1.00000000e-01	-1.52990000e-08	6.53637493e+06	5	7.25000000e-01	1.66610000e-08	4.35147950e+07
2.62696938e+02	2023-07-12T16:54:02.968933	-1.00000000e-01	-1.55860000e-08	6.41601437e+06	5	7.50000000e-01	1.61630000e-08	4.64022768e+07
2.62992069e+02	2023-07-12T16:54:03.264073	-1.00000000e-01	-1.37850000e-08	7.25426188e+06	5	7.75000000e-01	1.85070000e-08	4.18760469e+07
2.63281911e+02	2023-07-12T16:54:03.553985	-1.00000000e-01	-1.08860000e-08	9.18611060e+06	5	8.00000000e-01	1.67180000e-08	4.78526139e+07
2.63581716e+02	2023-07-12T16:54:03.854303	-1.00000000e-01	-1.55410000e-08	6.43459237e+06	5	8.25000000e-01	1.75810000e-08	4.69256584e+07
2.63874197e+02	2023-07-12T16:54:04.146203	-1.00000000e-01	-1.36540000e-08	7.32386114e+06	5	8.50000000e-01	1.86540000e-08	4.55666345e+07
2.64155458e+02	2023-07-12T16:54:04.427958	-1.00000000e-01	-1.22820000e-08	8.14199642e+06	5	8.75000000e-01	1.89160000e-08	4.62571368e+07
2.64449070e+02	2023-07-12T16:54:04.721110	-1.00000000e-01	-1.46460000e-08	6.82780281e+06	5	9.00000000e-01	2.14710000e-08	4.19170043e+07
2.64744257e+02	2023-07-12T16:54:05.016289	-1.00000000e-01	-1.49600000e-08	6.68449198e+06	5	9.25000000e-01	2.13820000e-08	4.32606866e+07
2.65035124e+02	2023-07-12T16:54:05.307171	-1.00000000e-01	-1.63370000e-08	6.12107486e+06	5	9.50000000e-01	2.30620000e-08	4.11933050e+07
2.65327143e+02	2023-07-12T16:54:05.599026	-1.00000000e-01	-2.09530000e-08	4.77258626e+06	5	9.75000000e-01	2.58850000e-08	3.76666023e+07
2.65612157e+02	2023-07-12T16:54:05.884362	-1.00000000e-01	-2.61180000e-08	3.82877709e+06	5	1.00000000e+00	2.94690000e-08	3.39339645e+07
