Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

7.45087491e+01	2023-07-12T17:40:53.716324	-1.00000000e-01	-8.08050000e-10	1.23754718e+08	2	9.25000000e-01	2.44980000e-09	3.77581843e+08
7.48872284e+01	2023-07-12T17:40:54.094809	-1.00000000e-01	-2.96520000e-10	3.37245380e+08	2	9.00000000e-01	1.46680000e-09	6.13580584e+08
7.52537007e+01	2023-07-12T17:40:54.461812	-1.00000000e-01	-5.23950000e-10	1.90857906e+08	2	8.75000000e-01	1.34380000e-09	6.51138562e+08
7.56386259e+01	2023-07-12T17:40:54.846379	-1.00000000e-01	8.45000000e-12	-1.18343195e+10	2	8.50000000e-01	9.72080000e-10	8.74413629e+08
7.62223625e+01	2023-07-12T17:40:55.429885	-1.00000000e-01	-5.29300000e-11	1.88928774e+09	2	8.25000000e-01	6.70820000e-10	1.22983811e+09
7.67942180e+01	2023-07-12T17:40:56.002426	-1.00000000e-01	-8.31100000e-11	1.20322464e+09	2	8.00000000e-01	5.48410000e-10	1.45876260e+09
7.74957957e+01	2023-07-12T17:40:56.703236	-1.00000000e-01	-2.05480000e-10	4.86665369e+08	2	7.75000000e-01	3.64740000e-10	2.12480123e+09
7.80734773e+01	2023-07-12T17:40:57.280955	-1.00000000e-01	1.18900000e-10	-8.41042893e+08	2	7.50000000e-01	2.34680000e-10	3.19584115e+09
7.86634604e+01	2023-07-12T17:40:57.871417	-1.00000000e-01	1.85060000e-10	-5.40365287e+08	2	7.25000000e-01	1.26140000e-10	5.74758205e+09
7.92354419e+01	2023-07-12T17:40:58.443016	-1.00000000e-01	5.25950000e-10	-1.90132142e+08	2	7.00000000e-01	3.88600000e-11	1.80133814e+10
7.98162964e+01	2023-07-12T17:40:59.023649	-1.00000000e-01	9.65900000e-11	-1.03530386e+09	2	6.75000000e-01	-4.24000000e-11	-1.59198113e+10
8.04069576e+01	2023-07-12T17:40:59.614819	-1.00000000e-01	1.26570000e-10	-7.90076637e+08	2	6.50000000e-01	8.53800000e-11	7.61302413e+09
8.11116188e+01	2023-07-12T17:41:00.319620	-1.00000000e-01	5.83210000e-10	-1.71464824e+08	2	6.25000000e-01	4.96800000e-11	1.25805153e+10
8.18015903e+01	2023-07-12T17:41:01.009839	-1.00000000e-01	5.35370000e-10	-1.86786708e+08	2	6.00000000e-01	-3.98700000e-11	-1.50489090e+10
8.23942553e+01	2023-07-12T17:41:01.601749	-1.00000000e-01	1.72800000e-10	-5.78703704e+08	2	5.75000000e-01	-7.69000000e-11	-7.47724317e+09
8.29705969e+01	2023-07-12T17:41:02.178753	-1.00000000e-01	4.44970000e-10	-2.24734252e+08	2	5.50000000e-01	-1.41770000e-10	-3.87952317e+09
8.35524303e+01	2023-07-12T17:41:02.760180	-1.00000000e-01	3.81010000e-10	-2.62460303e+08	2	5.25000000e-01	-3.04240000e-10	-1.72561136e+09
8.41401324e+01	2023-07-12T17:41:03.348224	-1.00000000e-01	-1.28580000e-10	7.77725929e+08	2	5.00000000e-01	-3.64800000e-10	-1.37061404e+09
8.47096240e+01	2023-07-12T17:41:03.917062	-1.00000000e-01	1.31150000e-10	-7.62485703e+08	2	4.75000000e-01	-3.70310000e-10	-1.28270908e+09
8.53386766e+01	2023-07-12T17:41:04.546440	-1.00000000e-01	1.54750000e-10	-6.46203554e+08	2	4.50000000e-01	-1.01210000e-09	-4.44620097e+08
8.56411753e+01	2023-07-12T17:41:04.848629	-1.00000000e-01	1.73770000e-10	-5.75473327e+08	2	4.25000000e-01	-1.19170000e-09	-3.56633381e+08
8.59514245e+01	2023-07-12T17:41:05.159209	-1.00000000e-01	2.10330000e-10	-4.75443351e+08	2	4.00000000e-01	-6.44420000e-10	-6.20713199e+08
8.66514030e+01	2023-07-12T17:41:05.858818	-1.00000000e-01	3.07370000e-10	-3.25340794e+08	2	3.75000000e-01	-7.61570000e-10	-4.92403850e+08
8.72324536e+01	2023-07-12T17:41:06.440510	-1.00000000e-01	1.11490000e-10	-8.96941430e+08	2	3.50000000e-01	-9.54480000e-10	-3.66691811e+08
8.78201893e+01	2023-07-12T17:41:07.027900	-1.00000000e-01	3.48700000e-10	-2.86779467e+08	2	3.25000000e-01	-1.69670000e-09	-1.91548300e+08
8.81185332e+01	2023-07-12T17:41:07.326567	-1.00000000e-01	6.15970000e-10	-1.62345569e+08	2	3.00000000e-01	-2.00830000e-09	-1.49380073e+08
8.84229613e+01	2023-07-12T17:41:07.630719	-1.00000000e-01	6.03070000e-10	-1.65818230e+08	2	2.75000000e-01	-2.76440000e-09	-9.94790913e+07
8.87176437e+01	2023-07-12T17:41:07.925904	-1.00000000e-01	7.52660000e-10	-1.32862116e+08	2	2.50000000e-01	-2.79020000e-09	-8.95993119e+07
8.90244701e+01	2023-07-12T17:41:08.232436	-1.00000000e-01	4.80690000e-10	-2.08034284e+08	2	2.25000000e-01	-3.81010000e-09	-5.90535681e+07
8.93759595e+01	2023-07-12T17:41:08.583451	-1.00000000e-01	9.05220000e-10	-1.10470383e+08	2	2.00000000e-01	-3.99820000e-09	-5.00225101e+07
8.97506185e+01	2023-07-12T17:41:08.958241	-1.00000000e-01	6.30670000e-10	-1.58561530e+08	2	1.75000000e-01	-5.70060000e-09	-3.06985230e+07
9.01176725e+01	2023-07-12T17:41:09.325219	-1.00000000e-01	8.91610000e-10	-1.12156660e+08	2	1.50000000e-01	-6.03840000e-09	-2.48410175e+07
9.04881358e+01	2023-07-12T17:41:09.695988	-1.00000000e-01	8.84000000e-12	-1.13122172e+10	2	1.25000000e-01	-6.60530000e-09	-1.89241972e+07
9.08636912e+01	2023-07-12T17:41:10.071766	-1.00000000e-01	-8.05340000e-09	1.24171158e+07	2	1.00000000e-01	-5.48330000e-09	-1.82371929e+07
9.14737440e+01	2023-07-12T17:41:10.681788	-1.00000000e-01	-7.72040000e-09	1.29526968e+07	2	7.50000000e-02	-6.96130000e-09	-1.07738497e+07
9.17853770e+01	2023-07-12T17:41:10.993525	-1.00000000e-01	-6.10790000e-08	1.63722392e+06	2	5.00000000e-02	-9.88200000e-09	-5.05970451e+06
9.20707556e+01	2023-07-12T17:41:11.278525	-1.00000000e-01	-1.77180000e-07	5.64397788e+05	2	2.50000000e-02	-1.02130000e-08	-2.44786057e+06
9.23558988e+01	2023-07-12T17:41:11.563527	-1.00000000e-01	-4.33150000e-07	2.30866905e+05	2	0.00000000e+00	-1.07690000e-08	-0.00000000e+00
9.26465525e+01	2023-07-12T17:41:11.854686	-1.00000000e-01	-8.75300000e-07	1.14246544e+05	2	-2.50000000e-02	-9.47200000e-09	2.63935811e+06
9.29498482e+01	2023-07-12T17:41:12.158133	-1.00000000e-01	-1.62290000e-06	6.16180911e+04	2	-5.00000000e-02	-1.13510000e-08	4.40489825e+06
9.32383366e+01	2023-07-12T17:41:12.445881	-1.00000000e-01	-2.73280000e-06	3.65925059e+04	2	-7.50000000e-02	-1.10700000e-08	6.77506775e+06
9.35265809e+01	2023-07-12T17:41:12.734629	-1.00000000e-01	-4.24540000e-06	2.35549065e+04	2	-1.00000000e-01	-1.00990000e-08	9.90197049e+06
9.38418163e+01	2023-07-12T17:41:13.050185	-1.00000000e-01	-6.48290000e-06	1.54251955e+04	2	-1.25000000e-01	-1.06160000e-08	1.17746797e+07
9.41275055e+01	2023-07-12T17:41:13.335325	-1.00000000e-01	-8.91940000e-06	1.12115165e+04	2	-1.50000000e-01	-1.11340000e-08	1.34722472e+07
9.44419319e+01	2023-07-12T17:41:13.650022	-1.00000000e-01	-1.23260000e-05	8.11293201e+03	2	-1.75000000e-01	-9.91300000e-09	1.76535862e+07
9.47741487e+01	2023-07-12T17:41:13.981758	-1.00000000e-01	-1.63890000e-05	6.10165355e+03	2	-2.00000000e-01	-1.04940000e-08	1.90585096e+07
9.50651400e+01	2023-07-12T17:41:14.273223	-1.00000000e-01	-2.06160000e-05	4.85060147e+03	2	-2.25000000e-01	-1.02590000e-08	2.19319622e+07
9.53487767e+01	2023-07-12T17:41:14.556849	-1.00000000e-01	-2.54490000e-05	3.92942748e+03	2	-2.50000000e-01	-1.19830000e-08	2.08628891e+07
9.56427100e+01	2023-07-12T17:41:14.851099	-1.00000000e-01	-3.08820000e-05	3.23813225e+03	2	-2.75000000e-01	-1.06290000e-08	2.58726127e+07
9.59332805e+01	2023-07-12T17:41:15.141682	-1.00000000e-01	-3.66860000e-05	2.72583547e+03	2	-3.00000000e-01	-1.30940000e-08	2.29112571e+07
9.62211707e+01	2023-07-12T17:41:15.428962	-1.00000000e-01	-4.23540000e-05	2.36105208e+03	2	-3.25000000e-01	-1.14590000e-08	2.83619862e+07
9.65215348e+01	2023-07-12T17:41:15.729541	-1.00000000e-01	-4.88310000e-05	2.04787942e+03	2	-3.50000000e-01	-1.32420000e-08	2.64310527e+07
9.68168079e+01	2023-07-12T17:41:16.024234	-1.00000000e-01	-5.48770000e-05	1.82225705e+03	2	-3.75000000e-01	-1.39890000e-08	2.68067768e+07
9.71147277e+01	2023-07-12T17:41:16.322763	-1.00000000e-01	-6.14430000e-05	1.62752470e+03	2	-4.00000000e-01	-1.41420000e-08	2.82845425e+07
9.74154893e+01	2023-07-12T17:41:16.622975	-1.00000000e-01	-6.81070000e-05	1.46827786e+03	2	-4.25000000e-01	-1.26600000e-08	3.35703002e+07
9.77164646e+01	2023-07-12T17:41:16.924303	-1.00000000e-01	-7.52050000e-05	1.32969882e+03	2	-4.50000000e-01	-1.45320000e-08	3.09661437e+07
9.80124373e+01	2023-07-12T17:41:17.220315	-1.00000000e-01	-8.14710000e-05	1.22743062e+03	2	-4.75000000e-01	-1.48760000e-08	3.19306265e+07
9.83028121e+01	2023-07-12T17:41:17.511117	-1.00000000e-01	-8.77060000e-05	1.14017285e+03	2	-5.00000000e-01	-1.46270000e-08	3.41833595e+07
9.85995544e+01	2023-07-12T17:41:17.807635	-1.00000000e-01	-9.36210000e-05	1.06813642e+03	2	-5.25000000e-01	-1.48710000e-08	3.53036111e+07
9.88922561e+01	2023-07-12T17:41:18.099717	-1.00000000e-01	-9.96900000e-05	1.00310964e+03	2	-5.50000000e-01	-1.54010000e-08	3.57119668e+07
9.91909656e+01	2023-07-12T17:41:18.398828	-1.00000000e-01	-1.04830000e-04	9.53925403e+02	2	-5.75000000e-01	-1.58730000e-08	3.62250362e+07
9.94899824e+01	2023-07-12T17:41:18.697694	-1.00000000e-01	-1.09850000e-04	9.10332271e+02	2	-6.00000000e-01	-1.45500000e-08	4.12371134e+07
9.97863444e+01	2023-07-12T17:41:18.994064	-1.00000000e-01	-1.14440000e-04	8.73820343e+02	2	-6.25000000e-01	-1.53500000e-08	4.07166124e+07
1.00092512e+02	2023-07-12T17:41:19.300624	-1.00000000e-01	-1.18650000e-04	8.42815002e+02	2	-6.50000000e-01	-1.59250000e-08	4.08163265e+07
1.00387332e+02	2023-07-12T17:41:19.594805	-1.00000000e-01	-1.22050000e-04	8.19336338e+02	2	-6.75000000e-01	-1.43720000e-08	4.69663234e+07
1.00691804e+02	2023-07-12T17:41:19.900260	-1.00000000e-01	-1.25190000e-04	7.98785846e+02	2	-7.00000000e-01	-1.39190000e-08	5.02909692e+07
1.00990914e+02	2023-07-12T17:41:20.198544	-1.00000000e-01	-1.27890000e-04	7.81921964e+02	2	-7.25000000e-01	-1.44940000e-08	5.00206982e+07
1.01282506e+02	2023-07-12T17:41:20.490188	-1.00000000e-01	-1.30030000e-04	7.69053295e+02	2	-7.50000000e-01	-1.40150000e-08	5.35140920e+07
1.01580573e+02	2023-07-12T17:41:20.788226	-1.00000000e-01	-1.31600000e-04	7.59878419e+02	2	-7.75000000e-01	-1.38040000e-08	5.61431469e+07
1.01872266e+02	2023-07-12T17:41:21.080729	-1.00000000e-01	-1.32920000e-04	7.52332230e+02	2	-8.00000000e-01	-1.19580000e-08	6.69008195e+07
1.02170450e+02	2023-07-12T17:41:21.378730	-1.00000000e-01	-1.33920000e-04	7.46714456e+02	2	-8.25000000e-01	-1.20410000e-08	6.85159040e+07
1.02469310e+02	2023-07-12T17:41:21.677340	-1.00000000e-01	-1.34680000e-04	7.42500743e+02	2	-8.50000000e-01	-1.15490000e-08	7.35994458e+07
1.02765779e+02	2023-07-12T17:41:21.974214	-1.00000000e-01	-1.35370000e-04	7.38716111e+02	2	-8.75000000e-01	-1.01180000e-08	8.64795414e+07
1.03094366e+02	2023-07-12T17:41:22.302275	-1.00000000e-01	-1.35870000e-04	7.35997645e+02	2	-9.00000000e-01	-1.09680000e-08	8.20568928e+07
1.03375877e+02	2023-07-12T17:41:22.584128	-1.00000000e-01	-1.36060000e-04	7.34969866e+02	2	-9.25000000e-01	-1.00730000e-08	9.18296436e+07
1.03675935e+02	2023-07-12T17:41:22.883744	-1.00000000e-01	-1.36250000e-04	7.33944954e+02	2	-9.50000000e-01	-1.03860000e-08	9.14692856e+07
1.03969998e+02	2023-07-12T17:41:23.177934	-1.00000000e-01	-1.36440000e-04	7.32922897e+02	2	-9.75000000e-01	-9.03200000e-09	1.07949513e+08
1.04270963e+02	2023-07-12T17:41:23.478920	-1.00000000e-01	-1.36560000e-04	7.32278852e+02	2	-1.00000000e+00	-8.00160000e-09	1.24975005e+08
1.04529926e+02	2023-07-12T17:41:23.737581	-1.00000000e-01	-1.36440000e-04	7.32922897e+02	2	-1.00000000e+00	-7.45410000e-09	1.34154358e+08
1.04830580e+02	2023-07-12T17:41:24.038349	-1.00000000e-01	-1.36180000e-04	7.34322221e+02	2	-9.75000000e-01	-6.34930000e-09	1.53560235e+08
1.05123658e+02	2023-07-12T17:41:24.331599	-1.00000000e-01	-1.35680000e-04	7.37028302e+02	2	-9.50000000e-01	-5.66600000e-09	1.67666784e+08
1.05418413e+02	2023-07-12T17:41:24.626254	-1.00000000e-01	-1.35240000e-04	7.39426205e+02	2	-9.25000000e-01	-5.30610000e-09	1.74327661e+08
1.05711721e+02	2023-07-12T17:41:24.920012	-1.00000000e-01	-1.34550000e-04	7.43218135e+02	2	-9.00000000e-01	-5.37390000e-09	1.67476135e+08
1.06011477e+02	2023-07-12T17:41:25.219129	-1.00000000e-01	-1.33920000e-04	7.46714456e+02	2	-8.75000000e-01	-4.92260000e-09	1.77751595e+08
1.06304424e+02	2023-07-12T17:41:25.512350	-1.00000000e-01	-1.33230000e-04	7.50581701e+02	2	-8.50000000e-01	-3.90040000e-09	2.17926367e+08
1.06608768e+02	2023-07-12T17:41:25.816963	-1.00000000e-01	-1.32480000e-04	7.54830918e+02	2	-8.25000000e-01	-3.49730000e-09	2.35896263e+08
1.06895547e+02	2023-07-12T17:41:26.103879	-1.00000000e-01	-1.31790000e-04	7.58782912e+02	2	-8.00000000e-01	-3.46300000e-09	2.31013572e+08
1.07192229e+02	2023-07-12T17:41:26.400203	-1.00000000e-01	-1.30840000e-04	7.64292265e+02	2	-7.75000000e-01	-3.34080000e-09	2.31980364e+08
1.07487143e+02	2023-07-12T17:41:26.694651	-1.00000000e-01	-1.29770000e-04	7.70594128e+02	2	-7.50000000e-01	-2.87060000e-09	2.61269421e+08
1.07787004e+02	2023-07-12T17:41:26.994927	-1.00000000e-01	-1.28580000e-04	7.77725929e+02	2	-7.25000000e-01	-2.16420000e-09	3.34996766e+08
1.08090401e+02	2023-07-12T17:41:27.298639	-1.00000000e-01	-1.27200000e-04	7.86163522e+02	2	-7.00000000e-01	-2.90690000e-09	2.40806357e+08
1.08912631e+02	2023-07-12T17:41:28.120202	-1.00000000e-01	-1.24430000e-04	8.03664711e+02	2	-6.75000000e-01	-1.79600000e-09	3.75835189e+08
1.09219311e+02	2023-07-12T17:41:28.427780	-1.00000000e-01	-1.22800000e-04	8.14332248e+02	2	-6.50000000e-01	-2.57500000e-09	2.52427184e+08
1.10047811e+02	2023-07-12T17:41:29.256152	-1.00000000e-01	-1.19850000e-04	8.34376304e+02	2	-6.25000000e-01	-1.85050000e-09	3.37746555e+08
1.11000392e+02	2023-07-12T17:41:30.208141	-1.00000000e-01	-1.16450000e-04	8.58737656e+02	2	-6.00000000e-01	-9.87010000e-10	6.07896577e+08
1.11586487e+02	2023-07-12T17:41:30.794735	-1.00000000e-01	-1.13500000e-04	8.81057269e+02	2	-5.75000000e-01	-9.40490000e-10	6.11383428e+08
1.12288589e+02	2023-07-12T17:41:31.496955	-1.00000000e-01	-1.09730000e-04	9.11327805e+02	2	-5.50000000e-01	-6.36260000e-10	8.64426492e+08
1.12990818e+02	2023-07-12T17:41:32.199020	-1.00000000e-01	-1.05770000e-04	9.45447669e+02	2	-5.25000000e-01	1.09930000e-09	-4.77576640e+08
1.13286854e+02	2023-07-12T17:41:32.495016	-1.00000000e-01	-1.02630000e-04	9.74373965e+02	2	-5.00000000e-01	2.86970000e-09	-1.74234241e+08
1.13586716e+02	2023-07-12T17:41:32.794926	-1.00000000e-01	-9.84800000e-05	1.01543461e+03	2	-4.75000000e-01	3.74380000e-09	-1.26876436e+08
1.13882531e+02	2023-07-12T17:41:33.091028	-1.00000000e-01	-9.38900000e-05	1.06507615e+03	2	-4.50000000e-01	4.69680000e-09	-9.58099131e+07
1.14192505e+02	2023-07-12T17:41:33.400415	-1.00000000e-01	-8.84960000e-05	1.12999458e+03	2	-4.25000000e-01	4.88820000e-09	-8.69440694e+07
1.14496774e+02	2023-07-12T17:41:33.705118	-1.00000000e-01	-8.20700000e-05	1.21847204e+03	2	-4.00000000e-01	5.27320000e-09	-7.58552681e+07
1.14787649e+02	2023-07-12T17:41:33.996061	-1.00000000e-01	-7.60170000e-05	1.31549522e+03	2	-3.75000000e-01	6.21710000e-09	-6.03175114e+07
1.15082576e+02	2023-07-12T17:41:34.290458	-1.00000000e-01	-6.89860000e-05	1.44956948e+03	2	-3.50000000e-01	1.00300000e-08	-3.48953141e+07
1.15383756e+02	2023-07-12T17:41:34.591948	-1.00000000e-01	-6.14210000e-05	1.62810765e+03	2	-3.25000000e-01	9.64000000e-09	-3.37136929e+07
1.15686556e+02	2023-07-12T17:41:34.894723	-1.00000000e-01	-5.42760000e-05	1.84243496e+03	2	-3.00000000e-01	1.07140000e-08	-2.80007467e+07
1.15981455e+02	2023-07-12T17:41:35.189211	-1.00000000e-01	-4.66300000e-05	2.14454214e+03	2	-2.75000000e-01	1.04260000e-08	-2.63763668e+07
1.16275139e+02	2023-07-12T17:41:35.483615	-1.00000000e-01	-3.95950000e-05	2.52557141e+03	2	-2.50000000e-01	1.04640000e-08	-2.38914373e+07
1.16569902e+02	2023-07-12T17:41:35.778237	-1.00000000e-01	-3.28840000e-05	3.04099258e+03	2	-2.25000000e-01	9.99800000e-09	-2.25045009e+07
1.16864431e+02	2023-07-12T17:41:36.072826	-1.00000000e-01	-2.62410000e-05	3.81083038e+03	2	-2.00000000e-01	1.02090000e-08	-1.95905574e+07
1.17156836e+02	2023-07-12T17:41:36.364880	-1.00000000e-01	-2.07790000e-05	4.81255113e+03	2	-1.75000000e-01	1.11740000e-08	-1.56613567e+07
1.17453821e+02	2023-07-12T17:41:36.662272	-1.00000000e-01	-1.55060000e-05	6.44911647e+03	2	-1.50000000e-01	1.07070000e-08	-1.40095265e+07
1.17740601e+02	2023-07-12T17:41:36.948743	-1.00000000e-01	-1.13500000e-05	8.81057269e+03	2	-1.25000000e-01	1.04900000e-08	-1.19161106e+07
1.18046625e+02	2023-07-12T17:41:37.254943	-1.00000000e-01	-7.91910000e-06	1.26276976e+04	2	-1.00000000e-01	9.92800000e-09	-1.00725222e+07
1.18342860e+02	2023-07-12T17:41:37.551239	-1.00000000e-01	-5.29890000e-06	1.88718413e+04	2	-7.50000000e-02	1.05660000e-08	-7.09823964e+06
1.18645583e+02	2023-07-12T17:41:37.853645	-1.00000000e-01	-3.31230000e-06	3.01905021e+04	2	-5.00000000e-02	9.94100000e-09	-5.02967508e+06
1.18943773e+02	2023-07-12T17:41:38.151696	-1.00000000e-01	-1.98880000e-06	5.02815768e+04	2	-2.50000000e-02	9.99800000e-09	-2.50050010e+06
1.19231971e+02	2023-07-12T17:41:38.440479	-1.00000000e-01	-1.14740000e-06	8.71535646e+04	2	0.00000000e+00	9.69700000e-09	0.00000000e+00
1.19542138e+02	2023-07-12T17:41:38.749957	-1.00000000e-01	-5.91240000e-07	1.69136053e+05	2	2.50000000e-02	1.00300000e-08	2.49252243e+06
1.19842415e+02	2023-07-12T17:41:39.050418	-1.00000000e-01	-2.95220000e-07	3.38730438e+05	2	5.00000000e-02	1.10460000e-08	4.52652544e+06
1.20137227e+02	2023-07-12T17:41:39.345212	-1.00000000e-01	-1.36220000e-07	7.34106592e+05	2	7.50000000e-02	9.62100000e-09	7.79544746e+06
1.20432852e+02	2023-07-12T17:41:39.641388	-1.00000000e-01	-5.97700000e-08	1.67308014e+06	2	1.00000000e-01	1.06940000e-08	9.35103797e+06
1.20741724e+02	2023-07-12T17:41:39.950302	-1.00000000e-01	-1.94010000e-08	5.15437349e+06	2	1.25000000e-01	9.47400000e-09	1.31940046e+07
1.21075527e+02	2023-07-12T17:41:40.283861	-1.00000000e-01	-1.01090000e-08	9.89217529e+06	2	1.50000000e-01	9.64700000e-09	1.55488753e+07
1.21369573e+02	2023-07-12T17:41:40.577280	-1.00000000e-01	-5.13930000e-09	1.94579028e+07	2	1.75000000e-01	9.45500000e-09	1.85087255e+07
1.21675421e+02	2023-07-12T17:41:40.883487	-1.00000000e-01	-3.97680000e-09	2.51458459e+07	2	2.00000000e-01	1.08220000e-08	1.84808723e+07
1.21972268e+02	2023-07-12T17:41:41.180213	-1.00000000e-01	-1.60470000e-09	6.23169440e+07	2	2.25000000e-01	1.04330000e-08	2.15661842e+07
1.22256083e+02	2023-07-12T17:41:41.463900	-1.00000000e-01	-1.62700000e-09	6.14628150e+07	2	2.50000000e-01	6.63420000e-09	3.76835187e+07
1.22551693e+02	2023-07-12T17:41:41.760073	-1.00000000e-01	-1.85560000e-09	5.38909248e+07	2	2.75000000e-01	6.17030000e-09	4.45683354e+07
1.22856322e+02	2023-07-12T17:41:42.064040	-1.00000000e-01	-9.13300000e-10	1.09493047e+08	2	3.00000000e-01	5.16140000e-09	5.81237649e+07
1.23493326e+02	2023-07-12T17:41:42.701325	-1.00000000e-01	-1.12260000e-09	8.90789239e+07	2	3.25000000e-01	5.26730000e-09	6.17014410e+07
1.23801323e+02	2023-07-12T17:41:43.009165	-1.00000000e-01	-7.91730000e-10	1.26305685e+08	2	3.50000000e-01	4.30970000e-09	8.12121493e+07
1.24782178e+02	2023-07-12T17:41:43.989910	-1.00000000e-01	-9.15660000e-10	1.09210842e+08	2	3.75000000e-01	4.54170000e-09	8.25682013e+07
1.25816173e+02	2023-07-12T17:41:45.024770	-1.00000000e-01	-6.92630000e-10	1.44377229e+08	2	4.00000000e-01	5.00600000e-09	7.99041151e+07
1.26178962e+02	2023-07-12T17:41:45.387503	-1.00000000e-01	-6.85210000e-10	1.45940661e+08	2	4.25000000e-01	4.55010000e-09	9.34045406e+07
1.27210898e+02	2023-07-12T17:41:46.419369	-1.00000000e-01	-6.70700000e-10	1.49097957e+08	2	4.50000000e-01	4.68140000e-09	9.61250908e+07
1.27578815e+02	2023-07-12T17:41:46.787274	-1.00000000e-01	-9.40610000e-10	1.06313988e+08	2	4.75000000e-01	4.25870000e-09	1.11536384e+08
1.27943719e+02	2023-07-12T17:41:47.152117	-1.00000000e-01	-6.29310000e-10	1.58904197e+08	2	5.00000000e-01	4.78380000e-09	1.04519420e+08
1.28325146e+02	2023-07-12T17:41:47.533290	-1.00000000e-01	-6.84980000e-10	1.45989664e+08	2	5.25000000e-01	4.72330000e-09	1.11151102e+08
1.29346181e+02	2023-07-12T17:41:48.554380	-1.00000000e-01	-6.38010000e-10	1.56737355e+08	2	5.50000000e-01	4.54590000e-09	1.20988143e+08
1.29719354e+02	2023-07-12T17:41:48.927474	-1.00000000e-01	-4.47160000e-10	2.23633599e+08	2	5.75000000e-01	4.62060000e-09	1.24442713e+08
1.30629547e+02	2023-07-12T17:41:49.837832	-1.00000000e-01	-9.25590000e-10	1.08039197e+08	2	6.00000000e-01	5.68120000e-09	1.05611491e+08
1.30990859e+02	2023-07-12T17:41:50.199090	-1.00000000e-01	-7.98950000e-10	1.25164278e+08	2	6.25000000e-01	5.77550000e-09	1.08215739e+08
1.31372847e+02	2023-07-12T17:41:50.580943	-1.00000000e-01	-9.26170000e-10	1.07971539e+08	2	6.50000000e-01	6.30720000e-09	1.03056824e+08
1.31737789e+02	2023-07-12T17:41:50.945849	-1.00000000e-01	-5.34170000e-10	1.87206320e+08	2	6.75000000e-01	4.94830000e-09	1.36410484e+08
1.32767900e+02	2023-07-12T17:41:51.976499	-1.00000000e-01	-9.83560000e-10	1.01671479e+08	2	7.00000000e-01	5.49820000e-09	1.27314394e+08
1.33141615e+02	2023-07-12T17:41:52.350156	-1.00000000e-01	-1.39400000e-09	7.17360115e+07	2	7.25000000e-01	5.38920000e-09	1.34528316e+08
1.33754838e+02	2023-07-12T17:41:52.963099	-1.00000000e-01	-9.37260000e-10	1.06693980e+08	2	7.50000000e-01	5.32880000e-09	1.40744633e+08
1.34253865e+02	2023-07-12T17:41:53.461854	-1.00000000e-01	-8.76720000e-10	1.14061502e+08	2	7.75000000e-01	6.81520000e-09	1.13716399e+08
1.34615202e+02	2023-07-12T17:41:53.823810	-1.00000000e-01	-7.18550000e-10	1.39169160e+08	2	8.00000000e-01	5.54010000e-09	1.44401726e+08
1.35534037e+02	2023-07-12T17:41:54.742473	-1.00000000e-01	-5.91590000e-10	1.69035988e+08	2	8.25000000e-01	5.55690000e-09	1.48464072e+08
1.37089737e+02	2023-07-12T17:41:56.298190	-1.00000000e-01	-9.82330000e-10	1.01798785e+08	2	8.50000000e-01	5.60510000e-09	1.51647607e+08
1.38115442e+02	2023-07-12T17:41:57.324099	-1.00000000e-01	-9.11920000e-10	1.09658742e+08	2	8.75000000e-01	5.85800000e-09	1.49368385e+08
1.38482773e+02	2023-07-12T17:41:57.690590	-1.00000000e-01	-2.18000000e-09	4.58715596e+07	2	9.00000000e-01	5.80070000e-09	1.55153688e+08
1.39630428e+02	2023-07-12T17:41:58.838259	-1.00000000e-01	-2.52290000e-09	3.96369258e+07	2	9.25000000e-01	6.86760000e-09	1.34690430e+08
1.39935407e+02	2023-07-12T17:41:59.143690	-1.00000000e-01	-2.55790000e-09	3.90945698e+07	2	9.50000000e-01	6.61260000e-09	1.43665124e+08
1.40642285e+02	2023-07-12T17:41:59.850279	-1.00000000e-01	-2.95870000e-09	3.37986278e+07	2	9.75000000e-01	7.50410000e-09	1.29928972e+08
1.40935522e+02	2023-07-12T17:42:00.144176	-1.00000000e-01	-3.33810000e-09	2.99571613e+07	2	1.00000000e+00	8.39280000e-09	1.19149747e+08
1.41198271e+02	2023-07-12T17:42:00.405997	-1.00000000e-01	-3.16290000e-09	3.16165544e+07	3	1.00000000e+00	7.59350000e-09	1.31691578e+08
1.41493491e+02	2023-07-12T17:42:00.701594	-1.00000000e-01	-1.60270000e-09	6.23947089e+07	3	9.75000000e-01	4.36420000e-09	2.23408643e+08
1.41782891e+02	2023-07-12T17:42:00.991299	-1.00000000e-01	-8.29760000e-10	1.20516776e+08	3	9.50000000e-01	4.44460000e-09	2.13742519e+08
1.42532568e+02	2023-07-12T17:42:01.740954	-1.00000000e-01	-8.69310000e-10	1.15033762e+08	3	9.25000000e-01	2.64550000e-09	3.49650350e+08
1.42891266e+02	2023-07-12T17:42:02.099532	-1.00000000e-01	-4.43800000e-10	2.25326724e+08	3	9.00000000e-01	2.38420000e-09	3.77485110e+08
