Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.18056098e+01	2023-06-14T14:15:16.594399	-1.00000000e-01	-5.00700000e-10	1.99720391e+08	2	9.50000000e-01	4.55440000e-09	2.08589496e+08
7.27464303e+01	2023-06-14T14:15:17.535408	-1.00000000e-01	-2.18880000e-09	4.56871345e+07	2	9.25000000e-01	5.06530000e-09	1.82615047e+08
7.34889294e+01	2023-06-14T14:15:18.277399	-1.00000000e-01	-1.74680000e-10	5.72475384e+08	2	9.00000000e-01	1.02430000e-09	8.78648833e+08
7.48380192e+01	2023-06-14T14:15:19.626573	-1.00000000e-01	-1.16160000e-09	8.60881543e+07	2	8.75000000e-01	1.08790000e-08	8.04301866e+07
7.57500069e+01	2023-06-14T14:15:20.538869	-1.00000000e-01	1.08130000e-09	-9.24812725e+07	2	8.50000000e-01	-1.37960000e-09	-6.16120615e+08
7.60372714e+01	2023-06-14T14:15:20.826013	-1.00000000e-01	-2.36210000e-10	4.23352102e+08	2	8.25000000e-01	3.09760000e-09	2.66335227e+08
7.63337002e+01	2023-06-14T14:15:21.122980	-1.00000000e-01	-2.23200000e-11	4.48028674e+09	2	8.00000000e-01	-1.65360000e-09	-4.83792937e+08
7.72809778e+01	2023-06-14T14:15:22.070391	-1.00000000e-01	5.36530000e-10	-1.86382868e+08	2	7.75000000e-01	1.84150000e-09	4.20852566e+08
7.75716708e+01	2023-06-14T14:15:22.360956	-1.00000000e-01	1.56040000e-10	-6.40861318e+08	2	7.50000000e-01	9.04610000e-10	8.29086568e+08
7.82656555e+01	2023-06-14T14:15:23.054771	-1.00000000e-01	2.76100000e-11	-3.62187613e+09	2	7.25000000e-01	-9.41300000e-10	-7.70211410e+08
7.85740917e+01	2023-06-14T14:15:23.363194	-1.00000000e-01	1.59530000e-10	-6.26841346e+08	2	7.00000000e-01	2.53210000e-09	2.76450377e+08
7.88669427e+01	2023-06-14T14:15:23.656290	-1.00000000e-01	2.21840000e-10	-4.50775334e+08	2	6.75000000e-01	-3.24940000e-09	-2.07730658e+08
7.91629469e+01	2023-06-14T14:15:23.952153	-1.00000000e-01	8.68300000e-11	-1.15167569e+09	2	6.50000000e-01	1.56060000e-09	4.16506472e+08
7.98260980e+01	2023-06-14T14:15:24.615028	-1.00000000e-01	5.53700000e-10	-1.80603215e+08	2	6.25000000e-01	-3.29630000e-09	-1.89606529e+08
8.02017564e+01	2023-06-14T14:15:24.990421	-1.00000000e-01	4.47420000e-10	-2.23503643e+08	2	6.00000000e-01	-3.54720000e-09	-1.69147497e+08
8.05675079e+01	2023-06-14T14:15:25.356817	-1.00000000e-01	7.17700000e-10	-1.39333984e+08	2	5.75000000e-01	-1.36990000e-09	-4.19738667e+08
8.09457665e+01	2023-06-14T14:15:25.734357	-1.00000000e-01	8.37690000e-10	-1.19375903e+08	2	5.50000000e-01	1.60380000e-09	3.42935528e+08
8.13259607e+01	2023-06-14T14:15:26.115107	-1.00000000e-01	8.51040000e-10	-1.17503290e+08	2	5.25000000e-01	1.36190000e-09	3.85490858e+08
8.22633047e+01	2023-06-14T14:15:27.052463	-1.00000000e-01	6.67710000e-10	-1.49765617e+08	2	5.00000000e-01	-4.25640000e-09	-1.17470163e+08
8.25571481e+01	2023-06-14T14:15:27.345941	-1.00000000e-01	1.26720000e-09	-7.89141414e+07	2	4.75000000e-01	1.36000000e-09	3.49264706e+08
8.35128503e+01	2023-06-14T14:15:28.301539	-1.00000000e-01	5.45020000e-10	-1.83479505e+08	2	4.50000000e-01	-8.67890000e-10	-5.18498888e+08
8.41021202e+01	2023-06-14T14:15:28.891575	-1.00000000e-01	2.52020000e-09	-3.96793905e+07	2	4.25000000e-01	-7.93540000e-10	-5.35574766e+08
8.52176854e+01	2023-06-14T14:15:30.006467	-1.00000000e-01	3.62660000e-10	-2.75740363e+08	2	4.00000000e-01	-3.46610000e-09	-1.15403479e+08
8.61671537e+01	2023-06-14T14:15:30.956468	-1.00000000e-01	1.07990000e-09	-9.26011668e+07	2	3.75000000e-01	-4.72500000e-09	-7.93650794e+07
8.64539194e+01	2023-06-14T14:15:31.242645	-1.00000000e-01	2.15700000e-10	-4.63606861e+08	2	3.50000000e-01	-3.79720000e-09	-9.21731802e+07
8.75992286e+01	2023-06-14T14:15:32.387807	-1.00000000e-01	1.00910000e-09	-9.90982063e+07	2	3.25000000e-01	-9.02100000e-10	-3.60270480e+08
8.78996812e+01	2023-06-14T14:15:32.689095	-1.00000000e-01	1.17210000e-09	-8.53169525e+07	2	3.00000000e-01	-9.73400000e-10	-3.08198069e+08
8.88656697e+01	2023-06-14T14:15:33.654460	-1.00000000e-01	1.17570000e-09	-8.50557115e+07	2	2.75000000e-01	-4.55100000e-09	-6.04262799e+07
8.91569178e+01	2023-06-14T14:15:33.945506	-1.00000000e-01	1.33720000e-09	-7.47831289e+07	2	2.50000000e-01	-2.01640000e-09	-1.23983337e+08
9.01120952e+01	2023-06-14T14:15:34.901606	-1.00000000e-01	1.36580000e-09	-7.32171621e+07	2	2.25000000e-01	-2.50920000e-09	-8.96700143e+07
9.04133138e+01	2023-06-14T14:15:35.202718	-1.00000000e-01	1.49590000e-09	-6.68493883e+07	2	2.00000000e-01	-3.82820000e-09	-5.22438744e+07
9.07105619e+01	2023-06-14T14:15:35.499410	-1.00000000e-01	2.97260000e-09	-3.36405840e+07	2	1.75000000e-01	-4.20220000e-09	-4.16448527e+07
9.10173079e+01	2023-06-14T14:15:35.806265	-1.00000000e-01	3.02480000e-09	-3.30600370e+07	2	1.50000000e-01	-5.42340000e-09	-2.76579268e+07
9.13243267e+01	2023-06-14T14:15:36.113301	-1.00000000e-01	2.30650000e-09	-4.33557338e+07	2	1.25000000e-01	-1.11200000e-08	-1.12410072e+07
9.16132692e+01	2023-06-14T14:15:36.401890	-1.00000000e-01	2.74030000e-09	-3.64923549e+07	2	1.00000000e-01	-1.20080000e-08	-8.32778148e+06
9.18997698e+01	2023-06-14T14:15:36.688592	-1.00000000e-01	3.01050000e-09	-3.32170736e+07	2	7.50000000e-02	-1.66340000e-09	-4.50883732e+07
9.22068177e+01	2023-06-14T14:15:36.995818	-1.00000000e-01	3.30930000e-09	-3.02178708e+07	2	5.00000000e-02	-4.60100000e-09	-1.08672028e+07
9.30362519e+01	2023-06-14T14:15:37.825698	-1.00000000e-01	3.00690000e-09	-3.32568426e+07	2	2.50000000e-02	-5.28530000e-09	-4.73010047e+06
9.33297704e+01	2023-06-14T14:15:38.118782	-1.00000000e-01	2.88690000e-09	-3.46392324e+07	2	0.00000000e+00	-1.37840000e-08	-0.00000000e+00
9.36155847e+01	2023-06-14T14:15:38.404473	-1.00000000e-01	3.19640000e-09	-3.12851958e+07	2	-2.50000000e-02	-5.38630000e-09	4.64140505e+06
9.39169756e+01	2023-06-14T14:15:38.705776	-1.00000000e-01	3.27930000e-09	-3.04943128e+07	2	-5.00000000e-02	-3.19610000e-09	1.56440662e+07
9.42223148e+01	2023-06-14T14:15:39.011160	-1.00000000e-01	-1.15950000e-09	8.62440707e+07	2	-7.50000000e-02	-1.07880000e-08	6.95216908e+06
9.49689218e+01	2023-06-14T14:15:39.758161	-1.00000000e-01	1.72320000e-09	-5.80315692e+07	2	-1.00000000e-01	-1.05890000e-08	9.44376239e+06
9.52530422e+01	2023-06-14T14:15:40.041768	-1.00000000e-01	1.64890000e-09	-6.06464916e+07	2	-1.25000000e-01	-1.42520000e-08	8.77069885e+06
9.55469254e+01	2023-06-14T14:15:40.335991	-1.00000000e-01	1.31150000e-09	-7.62485703e+07	2	-1.50000000e-01	-5.49540000e-09	2.72955563e+07
9.58438432e+01	2023-06-14T14:15:40.632731	-1.00000000e-01	-2.62400000e-08	3.81097561e+06	2	-1.75000000e-01	-7.89110000e-09	2.21768828e+07
9.63834996e+01	2023-06-14T14:15:41.172354	-1.00000000e-01	-8.10780000e-08	1.23338020e+06	2	-2.00000000e-01	-5.55550000e-09	3.60003600e+07
9.66797110e+01	2023-06-14T14:15:41.468652	-1.00000000e-01	-1.94230000e-07	5.14853524e+05	2	-2.25000000e-01	-1.30110000e-08	1.72930597e+07
9.69680779e+01	2023-06-14T14:15:41.756661	-1.00000000e-01	-3.98650000e-07	2.50846607e+05	2	-2.50000000e-01	-8.85970000e-09	2.82176597e+07
9.72720908e+01	2023-06-14T14:15:42.060915	-1.00000000e-01	-7.72650000e-07	1.29424707e+05	2	-2.75000000e-01	-1.09400000e-08	2.51371115e+07
9.75721939e+01	2023-06-14T14:15:42.361035	-1.00000000e-01	-1.28990000e-06	7.75253896e+04	2	-3.00000000e-01	-8.57450000e-09	3.49874628e+07
9.78748672e+01	2023-06-14T14:15:42.663601	-1.00000000e-01	-2.00910000e-06	4.97735304e+04	2	-3.25000000e-01	-1.35740000e-08	2.39428319e+07
9.81686790e+01	2023-06-14T14:15:42.957888	-1.00000000e-01	-2.96060000e-06	3.37769371e+04	2	-3.50000000e-01	-1.69490000e-08	2.06501859e+07
9.86253057e+01	2023-06-14T14:15:43.414539	-1.00000000e-01	-4.81410000e-06	2.07723147e+04	2	-3.75000000e-01	-1.66930000e-08	2.24645061e+07
9.90876587e+01	2023-06-14T14:15:43.876668	-1.00000000e-01	-7.35700000e-06	1.35924969e+04	2	-4.00000000e-01	-1.63100000e-08	2.45248314e+07
9.95460970e+01	2023-06-14T14:15:44.334774	-1.00000000e-01	-1.06980000e-05	9.34754160e+03	2	-4.25000000e-01	-1.65400000e-08	2.56952842e+07
1.00008529e+02	2023-06-14T14:15:44.797896	-1.00000000e-01	-1.53150000e-05	6.52954620e+03	2	-4.50000000e-01	-1.67120000e-08	2.69267592e+07
1.00467907e+02	2023-06-14T14:15:45.257496	-1.00000000e-01	-2.08370000e-05	4.79915535e+03	2	-4.75000000e-01	-1.67950000e-08	2.82822269e+07
1.00930470e+02	2023-06-14T14:15:45.719906	-1.00000000e-01	-2.74610000e-05	3.64152799e+03	2	-5.00000000e-01	-1.65780000e-08	3.01604536e+07
1.01387932e+02	2023-06-14T14:15:46.176742	-1.00000000e-01	-3.46160000e-05	2.88883753e+03	2	-5.25000000e-01	-1.65460000e-08	3.17297232e+07
1.01848031e+02	2023-06-14T14:15:46.637552	-1.00000000e-01	-4.25630000e-05	2.34945845e+03	2	-5.50000000e-01	-1.59450000e-08	3.44935717e+07
1.02315018e+02	2023-06-14T14:15:47.104175	-1.00000000e-01	-5.08990000e-05	1.96467514e+03	2	-5.75000000e-01	-9.47120000e-09	6.07103641e+07
1.02620172e+02	2023-06-14T14:15:47.409614	-1.00000000e-01	-5.64280000e-05	1.77216984e+03	2	-6.00000000e-01	-1.44750000e-08	4.14507772e+07
1.02907292e+02	2023-06-14T14:15:47.696284	-1.00000000e-01	-6.12290000e-05	1.63321302e+03	2	-6.25000000e-01	-7.39010000e-09	8.45726039e+07
1.03212766e+02	2023-06-14T14:15:48.002285	-1.00000000e-01	-6.56550000e-05	1.52311324e+03	2	-6.50000000e-01	-1.21300000e-08	5.35861500e+07
1.03500040e+02	2023-06-14T14:15:48.289559	-1.00000000e-01	-6.99610000e-05	1.42936779e+03	2	-6.75000000e-01	-1.38040000e-08	4.88988699e+07
1.03801956e+02	2023-06-14T14:15:48.590881	-1.00000000e-01	-7.43790000e-05	1.34446551e+03	2	-7.00000000e-01	-1.70690000e-08	4.10100182e+07
1.04102983e+02	2023-06-14T14:15:48.891923	-1.00000000e-01	-7.82750000e-05	1.27754711e+03	2	-7.25000000e-01	-1.38110000e-08	5.24943885e+07
1.04395155e+02	2023-06-14T14:15:49.184825	-1.00000000e-01	-8.26800000e-05	1.20948234e+03	2	-7.50000000e-01	-9.14910000e-09	8.19752763e+07
1.04696057e+02	2023-06-14T14:15:49.484748	-1.00000000e-01	-8.66250000e-05	1.15440115e+03	2	-7.75000000e-01	-1.63030000e-08	4.75372631e+07
1.04982280e+02	2023-06-14T14:15:49.771073	-1.00000000e-01	-8.99620000e-05	1.11158045e+03	2	-8.00000000e-01	-1.13880000e-08	7.02493853e+07
1.05280773e+02	2023-06-14T14:15:50.069884	-1.00000000e-01	-9.33770000e-05	1.07092753e+03	2	-8.25000000e-01	-1.35870000e-08	6.07198057e+07
1.05585667e+02	2023-06-14T14:15:50.374352	-1.00000000e-01	-9.65230000e-05	1.03602250e+03	2	-8.50000000e-01	-1.44490000e-08	5.88276005e+07
1.05863970e+02	2023-06-14T14:15:50.653354	-1.00000000e-01	-9.88570000e-05	1.01156216e+03	2	-8.75000000e-01	-6.26710000e-09	1.39618005e+08
1.06173282e+02	2023-06-14T14:15:50.962174	-1.00000000e-01	-1.01290000e-04	9.87264291e+02	2	-9.00000000e-01	-6.00740000e-09	1.49815228e+08
1.06461671e+02	2023-06-14T14:15:51.250530	-1.00000000e-01	-1.03610000e-04	9.65157803e+02	2	-9.25000000e-01	-5.69910000e-09	1.62306329e+08
1.06763439e+02	2023-06-14T14:15:51.553006	-1.00000000e-01	-1.05750000e-04	9.45626478e+02	2	-9.50000000e-01	-4.70660000e-09	2.01844219e+08
1.07066203e+02	2023-06-14T14:15:51.855431	-1.00000000e-01	-1.07950000e-04	9.26354794e+02	2	-9.75000000e-01	-4.75440000e-09	2.05073195e+08
1.07379738e+02	2023-06-14T14:15:52.168543	-1.00000000e-01	-1.10340000e-04	9.06289650e+02	2	-1.00000000e+00	-1.33820000e-08	7.47272456e+07
1.07635589e+02	2023-06-14T14:15:52.424597	-1.00000000e-01	-1.11910000e-04	8.93575194e+02	2	-1.00000000e+00	-4.72710000e-09	2.11546191e+08
1.07922150e+02	2023-06-14T14:15:52.710943	-1.00000000e-01	-1.12790000e-04	8.86603422e+02	2	-9.75000000e-01	-3.86710000e-09	2.52126917e+08
1.08223516e+02	2023-06-14T14:15:53.013048	-1.00000000e-01	-1.13040000e-04	8.84642604e+02	2	-9.50000000e-01	-1.01540000e-08	9.35591885e+07
1.08529840e+02	2023-06-14T14:15:53.318637	-1.00000000e-01	-1.12730000e-04	8.87075313e+02	2	-9.25000000e-01	-3.51390000e-09	2.63240274e+08
1.08821080e+02	2023-06-14T14:15:53.609809	-1.00000000e-01	-1.11970000e-04	8.93096365e+02	2	-9.00000000e-01	-9.47700000e-09	9.49667616e+07
1.09115715e+02	2023-06-14T14:15:53.904430	-1.00000000e-01	-1.10910000e-04	9.01631954e+02	2	-8.75000000e-01	1.62820000e-09	-5.37403267e+08
1.09404688e+02	2023-06-14T14:15:54.194248	-1.00000000e-01	-1.09590000e-04	9.12492016e+02	2	-8.50000000e-01	-7.25420000e-10	1.17173499e+09
1.09989884e+02	2023-06-14T14:15:54.778695	-1.00000000e-01	-1.07140000e-04	9.33358223e+02	2	-8.25000000e-01	1.09420000e-09	-7.53975507e+08
1.10287973e+02	2023-06-14T14:15:55.077615	-1.00000000e-01	-1.05620000e-04	9.46790381e+02	2	-8.00000000e-01	-1.33890000e-09	5.97505415e+08
1.10580903e+02	2023-06-14T14:15:55.369973	-1.00000000e-01	-1.03730000e-04	9.64041261e+02	2	-7.75000000e-01	-2.93750000e-09	2.63829787e+08
1.10873204e+02	2023-06-14T14:15:55.662215	-1.00000000e-01	-1.01910000e-04	9.81257973e+02	2	-7.50000000e-01	-7.81000000e-10	9.60307298e+08
1.11582894e+02	2023-06-14T14:15:56.372270	-1.00000000e-01	-9.78300000e-05	1.02218133e+03	2	-7.25000000e-01	-2.05760000e-09	3.52352255e+08
1.11873746e+02	2023-06-14T14:15:56.663008	-1.00000000e-01	-9.60100000e-05	1.04155817e+03	2	-7.00000000e-01	1.13260000e-09	-6.18046972e+08
1.12169811e+02	2023-06-14T14:15:56.958921	-1.00000000e-01	-9.37400000e-05	1.06678046e+03	2	-6.75000000e-01	4.06200000e-09	-1.66174298e+08
1.12474979e+02	2023-06-14T14:15:57.264181	-1.00000000e-01	-9.12900000e-05	1.09541023e+03	2	-6.50000000e-01	9.63900000e-09	-6.74343812e+07
1.12808915e+02	2023-06-14T14:15:57.598560	-1.00000000e-01	-8.85710000e-05	1.12903772e+03	2	-6.25000000e-01	3.00870000e-09	-2.07730914e+08
1.13105112e+02	2023-06-14T14:15:57.894540	-1.00000000e-01	-8.59550000e-05	1.16339945e+03	2	-6.00000000e-01	-1.04120000e-09	5.76258164e+08
1.14052070e+02	2023-06-14T14:15:58.841514	-1.00000000e-01	-7.86830000e-05	1.27092256e+03	2	-5.75000000e-01	2.43500000e-09	-2.36139630e+08
1.14348779e+02	2023-06-14T14:15:59.138405	-1.00000000e-01	-7.60010000e-05	1.31577216e+03	2	-5.50000000e-01	5.02380000e-09	-1.09478881e+08
1.14652835e+02	2023-06-14T14:15:59.442403	-1.00000000e-01	-7.28590000e-05	1.37251403e+03	2	-5.25000000e-01	1.12230000e-08	-4.67789361e+07
1.14940396e+02	2023-06-14T14:15:59.730135	-1.00000000e-01	-6.95010000e-05	1.43882822e+03	2	-5.00000000e-01	9.68120000e-10	-5.16464901e+08
1.16178786e+02	2023-06-14T14:16:00.968376	-1.00000000e-01	-5.89170000e-05	1.69730299e+03	2	-4.75000000e-01	2.72150000e-09	-1.74536101e+08
1.16479136e+02	2023-06-14T14:16:01.268507	-1.00000000e-01	-5.57630000e-05	1.79330380e+03	2	-4.50000000e-01	3.52310000e-09	-1.27728421e+08
1.17436177e+02	2023-06-14T14:16:02.225759	-1.00000000e-01	-4.78020000e-05	2.09196268e+03	2	-4.25000000e-01	3.60910000e-09	-1.17757890e+08
1.18400701e+02	2023-06-14T14:16:03.189984	-1.00000000e-01	-4.06830000e-05	2.45802915e+03	2	-4.00000000e-01	9.26200000e-09	-4.31872166e+07
1.19140466e+02	2023-06-14T14:16:03.929688	-1.00000000e-01	-3.58630000e-05	2.78838915e+03	2	-3.75000000e-01	-4.23300000e-10	8.85896527e+08
1.20501721e+02	2023-06-14T14:16:05.290576	-1.00000000e-01	-2.85660000e-05	3.50066513e+03	2	-3.50000000e-01	9.63900000e-09	-3.63108206e+07
1.21241818e+02	2023-06-14T14:16:06.031054	-1.00000000e-01	-2.49730000e-05	4.00432467e+03	2	-3.25000000e-01	-3.64600000e-10	8.91387822e+08
1.22603074e+02	2023-06-14T14:16:07.392010	-1.00000000e-01	-1.97950000e-05	5.05178075e+03	2	-3.00000000e-01	9.18800000e-10	-3.26512843e+08
1.23977309e+02	2023-06-14T14:16:08.766159	-1.00000000e-01	-1.57090000e-05	6.36577758e+03	2	-2.75000000e-01	3.17380000e-09	-8.66469217e+07
1.24269032e+02	2023-06-14T14:16:09.058461	-1.00000000e-01	-1.45710000e-05	6.86294695e+03	2	-2.50000000e-01	2.69710000e-09	-9.26921508e+07
1.24568128e+02	2023-06-14T14:16:09.357079	-1.00000000e-01	-1.32280000e-05	7.55972180e+03	2	-2.25000000e-01	5.94890000e-09	-3.78221184e+07
1.24878153e+02	2023-06-14T14:16:09.667631	-1.00000000e-01	-1.17930000e-05	8.47960655e+03	2	-2.00000000e-01	1.25790000e-08	-1.58995151e+07
1.25171085e+02	2023-06-14T14:16:09.960001	-1.00000000e-01	-1.03650000e-05	9.64785335e+03	2	-1.75000000e-01	1.28090000e-08	-1.36622687e+07
1.25465962e+02	2023-06-14T14:16:10.255318	-1.00000000e-01	-9.17700000e-06	1.08968072e+04	2	-1.50000000e-01	2.05470000e-09	-7.30033582e+07
1.25764321e+02	2023-06-14T14:16:10.553667	-1.00000000e-01	-7.80970000e-06	1.28045892e+04	2	-1.25000000e-01	3.12840000e-09	-3.99565273e+07
1.26059392e+02	2023-06-14T14:16:10.848306	-1.00000000e-01	-6.56640000e-06	1.52290448e+04	2	-1.00000000e-01	2.45100000e-09	-4.07996736e+07
1.26364876e+02	2023-06-14T14:16:11.154372	-1.00000000e-01	-5.36930000e-06	1.86244017e+04	2	-7.50000000e-02	4.06510000e-09	-1.84497306e+07
1.26669874e+02	2023-06-14T14:16:11.459339	-1.00000000e-01	-4.33500000e-06	2.30680507e+04	2	-5.00000000e-02	6.74440000e-09	-7.41355791e+06
1.26980359e+02	2023-06-14T14:16:11.769398	-1.00000000e-01	-3.39960000e-06	2.94152253e+04	2	-2.50000000e-02	9.18500000e-09	-2.72182907e+06
1.27262219e+02	2023-06-14T14:16:12.051077	-1.00000000e-01	-2.65850000e-06	3.76151965e+04	2	0.00000000e+00	1.50200000e-08	0.00000000e+00
1.28006238e+02	2023-06-14T14:16:12.795365	-1.00000000e-01	-1.50930000e-06	6.62558802e+04	2	2.50000000e-02	6.27180000e-09	3.98609650e+06
1.28309815e+02	2023-06-14T14:16:13.099123	-1.00000000e-01	-1.10070000e-06	9.08512765e+04	2	5.00000000e-02	1.05010000e-08	4.76145129e+06
1.28603103e+02	2023-06-14T14:16:13.392859	-1.00000000e-01	-8.04490000e-07	1.24302353e+05	2	7.50000000e-02	4.97240000e-09	1.50832596e+07
1.28908012e+02	2023-06-14T14:16:13.697326	-1.00000000e-01	-5.26360000e-07	1.89984041e+05	2	1.00000000e-01	5.08070000e-09	1.96823272e+07
1.29191794e+02	2023-06-14T14:16:13.980695	-1.00000000e-01	-3.41330000e-07	2.92971611e+05	2	1.25000000e-01	1.66050000e-08	7.52785306e+06
1.29479072e+02	2023-06-14T14:16:14.268464	-1.00000000e-01	-2.03040000e-07	4.92513790e+05	2	1.50000000e-01	6.86670000e-09	2.18445542e+07
1.29787179e+02	2023-06-14T14:16:14.576706	-1.00000000e-01	-1.12110000e-07	8.91981090e+05	2	1.75000000e-01	5.70630000e-09	3.06678583e+07
1.30089287e+02	2023-06-14T14:16:14.878672	-1.00000000e-01	-5.69480000e-08	1.75598792e+06	2	2.00000000e-01	6.54660000e-09	3.05502093e+07
1.30389314e+02	2023-06-14T14:16:15.178864	-1.00000000e-01	-2.05840000e-08	4.85814225e+06	2	2.25000000e-01	7.19800000e-09	3.12586830e+07
1.30686749e+02	2023-06-14T14:16:15.475809	-1.00000000e-01	-1.09150000e-08	9.16170408e+06	2	2.50000000e-01	1.14410000e-08	2.18512368e+07
1.30979448e+02	2023-06-14T14:16:15.768305	-1.00000000e-01	-5.25260000e-09	1.90381906e+07	2	2.75000000e-01	1.67320000e-08	1.64355726e+07
1.31270007e+02	2023-06-14T14:16:16.059835	-1.00000000e-01	-3.55680000e-09	2.81151597e+07	2	3.00000000e-01	1.00610000e-08	2.98181095e+07
1.31563060e+02	2023-06-14T14:16:16.352837	-1.00000000e-01	-3.80420000e-09	2.62867357e+07	2	3.25000000e-01	1.37290000e-08	2.36725180e+07
1.31861140e+02	2023-06-14T14:16:16.650097	-1.00000000e-01	-3.80990000e-09	2.62474081e+07	2	3.50000000e-01	1.75190000e-08	1.99783093e+07
1.32149201e+02	2023-06-14T14:16:16.938443	-1.00000000e-01	-3.80800000e-09	2.62605042e+07	2	3.75000000e-01	6.28020000e-09	5.97114742e+07
1.32455226e+02	2023-06-14T14:16:17.244737	-1.00000000e-01	-4.06930000e-09	2.45742511e+07	2	4.00000000e-01	7.88940000e-09	5.07009405e+07
1.32754949e+02	2023-06-14T14:16:17.544302	-1.00000000e-01	-4.22520000e-09	2.36675187e+07	2	4.25000000e-01	1.15370000e-08	3.68379995e+07
1.33045004e+02	2023-06-14T14:16:17.834636	-1.00000000e-01	-2.90930000e-09	3.43725295e+07	2	4.50000000e-01	5.10170000e-09	8.82058922e+07
1.33348304e+02	2023-06-14T14:16:18.137295	-1.00000000e-01	-2.94950000e-09	3.39040515e+07	2	4.75000000e-01	5.83920000e-09	8.13467598e+07
1.33647117e+02	2023-06-14T14:16:18.436022	-1.00000000e-01	-2.70550000e-09	3.69617446e+07	2	5.00000000e-01	6.95760000e-09	7.18638611e+07
1.33943663e+02	2023-06-14T14:16:18.733252	-1.00000000e-01	-2.90500000e-09	3.44234079e+07	2	5.25000000e-01	4.93180000e-09	1.06452005e+08
1.34236957e+02	2023-06-14T14:16:19.026600	-1.00000000e-01	-3.16940000e-09	3.15517133e+07	2	5.50000000e-01	1.46490000e-08	3.75452249e+07
1.34532983e+02	2023-06-14T14:16:19.322555	-1.00000000e-01	-4.31980000e-09	2.31492199e+07	2	5.75000000e-01	1.05850000e-08	5.43221540e+07
1.34823280e+02	2023-06-14T14:16:19.612925	-1.00000000e-01	-4.33310000e-09	2.30781657e+07	2	6.00000000e-01	5.29950000e-09	1.13218228e+08
1.35125626e+02	2023-06-14T14:16:19.914697	-1.00000000e-01	-4.38670000e-09	2.27961794e+07	2	6.25000000e-01	1.05270000e-08	5.93711409e+07
1.35416159e+02	2023-06-14T14:16:20.205172	-1.00000000e-01	-4.51820000e-09	2.21327077e+07	2	6.50000000e-01	1.42330000e-08	4.56685168e+07
1.35703522e+02	2023-06-14T14:16:20.492842	-1.00000000e-01	-4.90160000e-09	2.04015016e+07	2	6.75000000e-01	1.67640000e-08	4.02648533e+07
1.35997032e+02	2023-06-14T14:16:20.786146	-1.00000000e-01	-3.10580000e-09	3.21978234e+07	2	7.00000000e-01	1.38690000e-08	5.04722763e+07
1.36288998e+02	2023-06-14T14:16:21.078559	-1.00000000e-01	-3.31600000e-09	3.01568154e+07	2	7.25000000e-01	6.57130000e-09	1.10328246e+08
1.36582318e+02	2023-06-14T14:16:21.371990	-1.00000000e-01	-3.32630000e-09	3.00634338e+07	2	7.50000000e-01	1.05580000e-08	7.10361811e+07
1.36878235e+02	2023-06-14T14:16:21.667839	-1.00000000e-01	-3.28290000e-09	3.04608730e+07	2	7.75000000e-01	1.31790000e-08	5.88056757e+07
1.37168925e+02	2023-06-14T14:16:21.958184	-1.00000000e-01	-3.28500000e-09	3.04414003e+07	2	8.00000000e-01	1.01810000e-08	7.85777429e+07
1.37464252e+02	2023-06-14T14:16:22.253860	-1.00000000e-01	-4.49220000e-09	2.22608076e+07	2	8.25000000e-01	1.69250000e-08	4.87444609e+07
1.37751830e+02	2023-06-14T14:16:22.540906	-1.00000000e-01	-4.31850000e-09	2.31561885e+07	2	8.50000000e-01	1.55500000e-08	5.46623794e+07
1.38030460e+02	2023-06-14T14:16:22.819913	-1.00000000e-01	-4.21230000e-09	2.37399995e+07	2	8.75000000e-01	9.46930000e-09	9.24038736e+07
1.38336948e+02	2023-06-14T14:16:23.126764	-1.00000000e-01	-4.27420000e-09	2.33961911e+07	2	9.00000000e-01	1.50650000e-08	5.97411218e+07
1.38618871e+02	2023-06-14T14:16:23.407838	-1.00000000e-01	-4.57580000e-09	2.18541020e+07	2	9.25000000e-01	1.59980000e-08	5.78197275e+07
1.38909981e+02	2023-06-14T14:16:23.699118	-1.00000000e-01	-2.99270000e-09	3.34146423e+07	2	9.50000000e-01	8.42990000e-09	1.12694101e+08
1.39212764e+02	2023-06-14T14:16:24.002648	-1.00000000e-01	-3.41080000e-09	2.93186349e+07	2	9.75000000e-01	1.19720000e-08	8.14400267e+07
1.39495002e+02	2023-06-14T14:16:24.284761	-1.00000000e-01	-3.62170000e-09	2.76113427e+07	2	1.00000000e+00	1.18560000e-08	8.43454791e+07
1.39752834e+02	2023-06-14T14:16:24.541931	-1.00000000e-01	-3.42300000e-09	2.92141396e+07	3	1.00000000e+00	9.70750000e-09	1.03013134e+08
1.40040916e+02	2023-06-14T14:16:24.830137	-1.00000000e-01	-1.84700000e-09	5.41418517e+07	3	9.75000000e-01	1.34480000e-08	7.25014872e+07
1.40331119e+02	2023-06-14T14:16:25.120929	-1.00000000e-01	-3.09510000e-09	3.23091338e+07	3	9.50000000e-01	2.90470000e-09	3.27056150e+08
