Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

2.11403086e+02	2023-06-14T15:11:58.772641	-1.00000000e-01	4.34480000e-09	-2.30160191e+07	4	1.25000000e-01	-1.27770000e-08	-9.78320420e+06
2.11700619e+02	2023-06-14T15:11:59.069920	-1.00000000e-01	4.39200000e-09	-2.27686703e+07	4	1.00000000e-01	-5.05870000e-09	-1.97679246e+07
2.12001538e+02	2023-06-14T15:11:59.370392	-1.00000000e-01	3.14750000e-09	-3.17712470e+07	4	7.50000000e-02	-8.09050000e-09	-9.27013164e+06
2.12302419e+02	2023-06-14T15:11:59.671642	-1.00000000e-01	3.64890000e-09	-2.74055195e+07	4	5.00000000e-02	-1.78370000e-08	-2.80316197e+06
2.12591538e+02	2023-06-14T15:11:59.961008	-1.00000000e-01	3.95110000e-09	-2.53094075e+07	4	2.50000000e-02	-6.48670000e-09	-3.85403980e+06
2.12890741e+02	2023-06-14T15:12:00.260182	-1.00000000e-01	3.15160000e-09	-3.17299150e+07	4	0.00000000e+00	-1.40040000e-08	-0.00000000e+00
2.13187260e+02	2023-06-14T15:12:00.556010	-1.00000000e-01	3.26380000e-09	-3.06391323e+07	4	-2.50000000e-02	-2.07300000e-08	1.20598167e+06
2.13480579e+02	2023-06-14T15:12:00.849784	-1.00000000e-01	3.80510000e-09	-2.62805183e+07	4	-5.00000000e-02	-1.89550000e-08	2.63782643e+06
2.13767618e+02	2023-06-14T15:12:01.137098	-1.00000000e-01	3.11940000e-09	-3.20574469e+07	4	-7.50000000e-02	-1.95820000e-08	3.83004800e+06
2.14078402e+02	2023-06-14T15:12:01.447931	-1.00000000e-01	3.36540000e-09	-2.97141499e+07	4	-1.00000000e-01	-2.37350000e-08	4.21318728e+06
2.14369611e+02	2023-06-14T15:12:01.739117	-1.00000000e-01	-1.03380000e-07	9.67305088e+05	4	-1.25000000e-01	-1.03880000e-08	1.20331151e+07
2.14846395e+02	2023-06-14T15:12:02.215203	-1.00000000e-01	-4.90900000e-07	2.03707476e+05	4	-1.50000000e-01	-1.68530000e-08	8.90049249e+06
2.15139575e+02	2023-06-14T15:12:02.509015	-1.00000000e-01	-1.81330000e-06	5.51480726e+04	4	-1.75000000e-01	-9.42900000e-09	1.85597624e+07
2.15435679e+02	2023-06-14T15:12:02.804565	-1.00000000e-01	-3.72510000e-06	2.68449169e+04	4	-2.00000000e-01	-2.33440000e-08	8.56751199e+06
2.15731836e+02	2023-06-14T15:12:03.100978	-1.00000000e-01	-5.83770000e-06	1.71300341e+04	4	-2.25000000e-01	-1.84620000e-08	1.21871953e+07
2.16035367e+02	2023-06-14T15:12:03.404586	-1.00000000e-01	-8.00540000e-06	1.24915682e+04	4	-2.50000000e-01	-8.32750000e-09	3.00210147e+07
2.16338429e+02	2023-06-14T15:12:03.707499	-1.00000000e-01	-9.80520000e-06	1.01986701e+04	4	-2.75000000e-01	-1.32440000e-08	2.07641196e+07
2.16639563e+02	2023-06-14T15:12:04.008318	-1.00000000e-01	-1.08490000e-05	9.21743940e+03	4	-3.00000000e-01	-3.20000000e-09	9.37500000e+07
2.16942528e+02	2023-06-14T15:12:04.311769	-1.00000000e-01	-1.17190000e-05	8.53315129e+03	4	-3.25000000e-01	-4.29290000e-09	7.57063989e+07
2.17238590e+02	2023-06-14T15:12:04.607603	-1.00000000e-01	-1.27650000e-05	7.83392088e+03	4	-3.50000000e-01	-6.77770000e-09	5.16399369e+07
2.17535877e+02	2023-06-14T15:12:04.904618	-1.00000000e-01	-1.37620000e-05	7.26638570e+03	4	-3.75000000e-01	-9.70400000e-09	3.86438582e+07
2.18277843e+02	2023-06-14T15:12:05.647425	-1.00000000e-01	-1.49910000e-05	6.67066907e+03	4	-4.00000000e-01	-9.45500000e-09	4.23056584e+07
2.18577442e+02	2023-06-14T15:12:05.946912	-1.00000000e-01	-1.64960000e-05	6.06207565e+03	4	-4.25000000e-01	-5.12860000e-09	8.28686191e+07
2.19409503e+02	2023-06-14T15:12:06.779020	-1.00000000e-01	-1.82920000e-05	5.46687076e+03	4	-4.50000000e-01	-2.67180000e-09	1.68425780e+08
2.19722408e+02	2023-06-14T15:12:07.091748	-1.00000000e-01	-2.02420000e-05	4.94022330e+03	4	-4.75000000e-01	-3.08260000e-09	1.54090703e+08
2.20015633e+02	2023-06-14T15:12:07.385167	-1.00000000e-01	-2.19440000e-05	4.55705432e+03	4	-5.00000000e-01	-1.12310000e-08	4.45196332e+07
2.20755953e+02	2023-06-14T15:12:08.124850	-1.00000000e-01	-2.41860000e-05	4.13462334e+03	4	-5.25000000e-01	-4.70450000e-09	1.11595281e+08
2.21056469e+02	2023-06-14T15:12:08.425755	-1.00000000e-01	-2.59690000e-05	3.85074512e+03	4	-5.50000000e-01	-3.20280000e-09	1.71724741e+08
2.21893083e+02	2023-06-14T15:12:09.262270	-1.00000000e-01	-2.87530000e-05	3.47789796e+03	4	-5.75000000e-01	-1.45590000e-09	3.94944708e+08
2.22194896e+02	2023-06-14T15:12:09.564124	-1.00000000e-01	-3.06460000e-05	3.26306859e+03	4	-6.00000000e-01	-3.61160000e-09	1.66131355e+08
2.23021510e+02	2023-06-14T15:12:10.390431	-1.00000000e-01	-3.37200000e-05	2.96559905e+03	4	-6.25000000e-01	-1.13590000e-08	5.50224492e+07
2.23316350e+02	2023-06-14T15:12:10.685619	-1.00000000e-01	-3.59040000e-05	2.78520499e+03	4	-6.50000000e-01	-5.82110000e-09	1.11662744e+08
2.23620224e+02	2023-06-14T15:12:10.989463	-1.00000000e-01	-3.81660000e-05	2.62013310e+03	4	-6.75000000e-01	-3.04560000e-09	2.21631206e+08
2.24452649e+02	2023-06-14T15:12:11.821706	-1.00000000e-01	-4.18480000e-05	2.38960046e+03	4	-7.00000000e-01	-1.14990000e-09	6.08748587e+08
2.24758555e+02	2023-06-14T15:12:12.127691	-1.00000000e-01	-4.43920000e-05	2.25265814e+03	4	-7.25000000e-01	-4.28240000e-09	1.69297590e+08
2.25055534e+02	2023-06-14T15:12:12.424573	-1.00000000e-01	-4.69960000e-05	2.12784067e+03	4	-7.50000000e-01	-1.57750000e-09	4.75435816e+08
2.25353247e+02	2023-06-14T15:12:12.722780	-1.00000000e-01	-4.96860000e-05	2.01263938e+03	4	-7.75000000e-01	-4.63320000e-09	1.67271001e+08
2.25661514e+02	2023-06-14T15:12:13.030948	-1.00000000e-01	-5.26820000e-05	1.89818154e+03	4	-8.00000000e-01	-1.64810000e-09	4.85407439e+08
2.25956518e+02	2023-06-14T15:12:13.325816	-1.00000000e-01	-5.53260000e-05	1.80746846e+03	4	-8.25000000e-01	-3.47970000e-09	2.37089404e+08
2.26791397e+02	2023-06-14T15:12:14.160212	-1.00000000e-01	-5.94460000e-05	1.68219897e+03	4	-8.50000000e-01	-1.13100000e-09	7.51547303e+08
2.27093420e+02	2023-06-14T15:12:14.462718	-1.00000000e-01	-6.22310000e-05	1.60691617e+03	4	-8.75000000e-01	-2.98550000e-09	2.93083236e+08
2.27392362e+02	2023-06-14T15:12:14.761951	-1.00000000e-01	-6.49590000e-05	1.53943257e+03	4	-9.00000000e-01	-1.38190000e-09	6.51277227e+08
2.27691642e+02	2023-06-14T15:12:15.060859	-1.00000000e-01	-6.79200000e-05	1.47232038e+03	4	-9.25000000e-01	-3.05330000e-09	3.02950906e+08
2.27990870e+02	2023-06-14T15:12:15.360401	-1.00000000e-01	-7.09740000e-05	1.40896666e+03	4	-9.50000000e-01	-1.62220000e-09	5.85624461e+08
2.28302478e+02	2023-06-14T15:12:15.672210	-1.00000000e-01	-7.43090000e-05	1.34573201e+03	4	-9.75000000e-01	-3.15950000e-09	3.08593132e+08
2.28588570e+02	2023-06-14T15:12:15.957562	-1.00000000e-01	-7.72070000e-05	1.29521935e+03	4	-1.00000000e+00	-1.08720000e-08	9.19793966e+07
2.29266610e+02	2023-06-14T15:12:16.636160	-1.00000000e-01	-7.96950000e-05	1.25478386e+03	4	-1.00000000e+00	-6.15020000e-09	1.62596338e+08
2.29556452e+02	2023-06-14T15:12:16.925703	-1.00000000e-01	-7.92640000e-05	1.26160678e+03	4	-9.75000000e-01	-3.73410000e-09	2.61107094e+08
2.29847565e+02	2023-06-14T15:12:17.217135	-1.00000000e-01	-7.79350000e-05	1.28312055e+03	4	-9.50000000e-01	1.18620000e-09	-8.00876749e+08
2.30144992e+02	2023-06-14T15:12:17.514779	-1.00000000e-01	-7.60980000e-05	1.31409498e+03	4	-9.25000000e-01	-8.53940000e-10	1.08321428e+09
2.30734933e+02	2023-06-14T15:12:18.104233	-1.00000000e-01	-7.34540000e-05	1.36139625e+03	4	-9.00000000e-01	-6.15130000e-10	1.46310536e+09
2.31309662e+02	2023-06-14T15:12:18.678560	-1.00000000e-01	-7.10300000e-05	1.40785584e+03	4	-8.75000000e-01	-7.14250000e-10	1.22506125e+09
2.32014453e+02	2023-06-14T15:12:19.384289	-1.00000000e-01	-6.82740000e-05	1.46468641e+03	4	-8.50000000e-01	2.53960000e-09	-3.34698378e+08
2.32308758e+02	2023-06-14T15:12:19.678498	-1.00000000e-01	-6.63160000e-05	1.50793172e+03	4	-8.25000000e-01	1.60470000e-09	-5.14114788e+08
2.32605774e+02	2023-06-14T15:12:19.975624	-1.00000000e-01	-6.40750000e-05	1.56067109e+03	4	-8.00000000e-01	1.15460000e-10	-6.92880651e+09
2.33306302e+02	2023-06-14T15:12:20.675232	-1.00000000e-01	-6.10080000e-05	1.63912929e+03	4	-7.75000000e-01	2.08950000e-09	-3.70902130e+08
2.33601924e+02	2023-06-14T15:12:20.971763	-1.00000000e-01	-5.88140000e-05	1.70027544e+03	4	-7.50000000e-01	-1.78990000e-09	4.19017822e+08
2.33903421e+02	2023-06-14T15:12:21.273238	-1.00000000e-01	-5.64850000e-05	1.77038152e+03	4	-7.25000000e-01	-1.46500000e-09	4.94880546e+08
2.34195089e+02	2023-06-14T15:12:21.564056	-1.00000000e-01	-5.41670000e-05	1.84614249e+03	4	-7.00000000e-01	9.49900000e-10	-7.36919676e+08
2.34499477e+02	2023-06-14T15:12:21.869092	-1.00000000e-01	-5.16290000e-05	1.93689593e+03	4	-6.75000000e-01	9.34100000e-09	-7.22620704e+07
2.34830566e+02	2023-06-14T15:12:22.199875	-1.00000000e-01	-4.89930000e-05	2.04110791e+03	4	-6.50000000e-01	1.64250000e-09	-3.95738204e+08
2.35125443e+02	2023-06-14T15:12:22.494809	-1.00000000e-01	-4.63920000e-05	2.15554406e+03	4	-6.25000000e-01	-1.70400000e-09	3.66784038e+08
2.36074201e+02	2023-06-14T15:12:23.443523	-1.00000000e-01	-4.19540000e-05	2.38356295e+03	4	-6.00000000e-01	1.04770000e-09	-5.72683020e+08
2.36373852e+02	2023-06-14T15:12:23.743330	-1.00000000e-01	-3.95930000e-05	2.52569899e+03	4	-5.75000000e-01	1.02490000e-08	-5.61030344e+07
2.36701819e+02	2023-06-14T15:12:24.070972	-1.00000000e-01	-3.71130000e-05	2.69447363e+03	4	-5.50000000e-01	2.72620000e-09	-2.01746020e+08
2.37005853e+02	2023-06-14T15:12:24.375138	-1.00000000e-01	-3.43490000e-05	2.91129291e+03	4	-5.25000000e-01	1.04720000e-08	-5.01336898e+07
2.37299978e+02	2023-06-14T15:12:24.669759	-1.00000000e-01	-3.16780000e-05	3.15676495e+03	4	-5.00000000e-01	2.32650000e-09	-2.14915109e+08
2.37593800e+02	2023-06-14T15:12:24.963519	-1.00000000e-01	-2.86900000e-05	3.48553503e+03	4	-4.75000000e-01	1.07850000e-08	-4.40426518e+07
2.37887361e+02	2023-06-14T15:12:25.257163	-1.00000000e-01	-2.58550000e-05	3.86772384e+03	4	-4.50000000e-01	9.13000000e-09	-4.92880613e+07
2.38184704e+02	2023-06-14T15:12:25.553888	-1.00000000e-01	-2.26170000e-05	4.42145289e+03	4	-4.25000000e-01	4.30210000e-09	-9.87889635e+07
2.38485639e+02	2023-06-14T15:12:25.855023	-1.00000000e-01	-1.93730000e-05	5.16182316e+03	4	-4.00000000e-01	1.06390000e-08	-3.75975186e+07
2.38771361e+02	2023-06-14T15:12:26.141304	-1.00000000e-01	-1.62700000e-05	6.14628150e+03	4	-3.75000000e-01	3.31590000e-09	-1.13091468e+08
2.39071722e+02	2023-06-14T15:12:26.441367	-1.00000000e-01	-1.33650000e-05	7.48222970e+03	4	-3.50000000e-01	1.43370000e-08	-2.44123596e+07
2.39364172e+02	2023-06-14T15:12:26.733570	-1.00000000e-01	-1.08850000e-05	9.18695452e+03	4	-3.25000000e-01	1.38070000e-08	-2.35387847e+07
2.39663035e+02	2023-06-14T15:12:27.032233	-1.00000000e-01	-8.81330000e-06	1.13464877e+04	4	-3.00000000e-01	3.68140000e-09	-8.14907372e+07
2.39964430e+02	2023-06-14T15:12:27.333700	-1.00000000e-01	-6.97540000e-06	1.43360954e+04	4	-2.75000000e-01	3.15940000e-09	-8.70418434e+07
2.40254878e+02	2023-06-14T15:12:27.624652	-1.00000000e-01	-5.48990000e-06	1.82152680e+04	4	-2.50000000e-01	3.29140000e-09	-7.59555204e+07
2.40560522e+02	2023-06-14T15:12:27.930306	-1.00000000e-01	-4.32180000e-06	2.31385071e+04	4	-2.25000000e-01	1.19610000e-08	-1.88111362e+07
2.41300546e+02	2023-06-14T15:12:28.670260	-1.00000000e-01	-2.97310000e-06	3.36349265e+04	4	-2.00000000e-01	4.21940000e-09	-4.74001043e+07
2.41602780e+02	2023-06-14T15:12:28.971924	-1.00000000e-01	-2.29230000e-06	4.36243075e+04	4	-1.75000000e-01	1.00820000e-08	-1.73576671e+07
2.41895223e+02	2023-06-14T15:12:29.264479	-1.00000000e-01	-1.75910000e-06	5.68472514e+04	4	-1.50000000e-01	1.05550000e-08	-1.42112743e+07
2.42636502e+02	2023-06-14T15:12:30.006272	-1.00000000e-01	-1.12160000e-06	8.91583452e+04	4	-1.25000000e-01	5.91810000e-09	-2.11216438e+07
2.42938449e+02	2023-06-14T15:12:30.308194	-1.00000000e-01	-7.51270000e-07	1.33107937e+05	4	-1.00000000e-01	1.19800000e-08	-8.34724541e+06
2.43227434e+02	2023-06-14T15:12:30.597108	-1.00000000e-01	-4.63210000e-07	2.15884804e+05	4	-7.50000000e-02	1.80690000e-08	-4.15075544e+06
2.43509243e+02	2023-06-14T15:12:30.879200	-1.00000000e-01	-2.45490000e-07	4.07348568e+05	4	-5.00000000e-02	5.58130000e-09	-8.95848637e+06
2.43819688e+02	2023-06-14T15:12:31.189115	-1.00000000e-01	-1.05800000e-07	9.45179584e+05	4	-2.50000000e-02	6.34150000e-09	-3.94228495e+06
2.44112391e+02	2023-06-14T15:12:31.481588	-1.00000000e-01	-3.92120000e-08	2.55023972e+06	4	0.00000000e+00	9.57100000e-09	0.00000000e+00
2.44401724e+02	2023-06-14T15:12:31.771107	-1.00000000e-01	-1.35830000e-08	7.36214386e+06	4	2.50000000e-02	1.56540000e-08	1.59703590e+06
2.44694589e+02	2023-06-14T15:12:32.064342	-1.00000000e-01	-6.05130000e-09	1.65253747e+07	4	5.00000000e-02	8.55310000e-09	5.84583367e+06
2.45009749e+02	2023-06-14T15:12:32.378819	-1.00000000e-01	-3.90560000e-09	2.56042605e+07	4	7.50000000e-02	1.31550000e-08	5.70125428e+06
2.45317502e+02	2023-06-14T15:12:32.687166	-1.00000000e-01	-4.06500000e-09	2.46002460e+07	4	1.00000000e-01	6.78380000e-09	1.47410006e+07
2.45613912e+02	2023-06-14T15:12:32.983353	-1.00000000e-01	-2.39940000e-09	4.16770859e+07	4	1.25000000e-01	1.77810000e-08	7.02997582e+06
2.45908406e+02	2023-06-14T15:12:33.278121	-1.00000000e-01	-3.28970000e-09	3.03979086e+07	4	1.50000000e-01	1.77680000e-08	8.44214318e+06
2.46198758e+02	2023-06-14T15:12:33.568131	-1.00000000e-01	-3.49910000e-09	2.85787774e+07	4	1.75000000e-01	7.99900000e-09	2.18777347e+07
2.46505040e+02	2023-06-14T15:12:33.874296	-1.00000000e-01	-3.83630000e-09	2.60667831e+07	4	2.00000000e-01	8.17020000e-09	2.44792049e+07
2.46807670e+02	2023-06-14T15:12:34.177463	-1.00000000e-01	-4.64440000e-09	2.15313065e+07	4	2.25000000e-01	1.25420000e-08	1.79397225e+07
2.47096300e+02	2023-06-14T15:12:34.465905	-1.00000000e-01	-4.72950000e-09	2.11438841e+07	4	2.50000000e-01	9.57800000e-09	2.61014826e+07
2.47391131e+02	2023-06-14T15:12:34.760566	-1.00000000e-01	-5.08240000e-09	1.96757437e+07	4	2.75000000e-01	1.84390000e-08	1.49140409e+07
2.47685835e+02	2023-06-14T15:12:35.054941	-1.00000000e-01	-3.83850000e-09	2.60518432e+07	4	3.00000000e-01	1.31940000e-08	2.27376080e+07
2.47981948e+02	2023-06-14T15:12:35.351676	-1.00000000e-01	-4.26570000e-09	2.34428113e+07	4	3.25000000e-01	7.67900000e-09	4.23232192e+07
2.48279995e+02	2023-06-14T15:12:35.649813	-1.00000000e-01	-2.39730000e-09	4.17135945e+07	4	3.50000000e-01	1.57300000e-08	2.22504768e+07
2.48740491e+02	2023-06-14T15:12:36.109661	-1.00000000e-01	-4.70020000e-09	2.12756904e+07	4	3.75000000e-01	9.27700000e-09	4.04225504e+07
2.49028162e+02	2023-06-14T15:12:36.398169	-1.00000000e-01	-5.09670000e-09	1.96205388e+07	4	4.00000000e-01	1.62290000e-08	2.46472364e+07
2.49319703e+02	2023-06-14T15:12:36.689579	-1.00000000e-01	-2.39300000e-09	4.17885499e+07	4	4.25000000e-01	7.39740000e-09	5.74526185e+07
2.49619033e+02	2023-06-14T15:12:36.988195	-1.00000000e-01	-3.40480000e-09	2.93703008e+07	4	4.50000000e-01	8.90390000e-09	5.05396512e+07
2.49922616e+02	2023-06-14T15:12:37.291863	-1.00000000e-01	-4.02420000e-09	2.48496596e+07	4	4.75000000e-01	1.14880000e-08	4.13474930e+07
2.50206620e+02	2023-06-14T15:12:37.575746	-1.00000000e-01	-3.94560000e-09	2.53446878e+07	4	5.00000000e-01	1.89690000e-08	2.63587959e+07
2.50500947e+02	2023-06-14T15:12:37.870868	-1.00000000e-01	-3.95420000e-09	2.52895655e+07	4	5.25000000e-01	9.61800000e-09	5.45851528e+07
2.50796713e+02	2023-06-14T15:12:38.166414	-1.00000000e-01	-4.62010000e-09	2.16445531e+07	4	5.50000000e-01	7.13720000e-09	7.70610323e+07
2.51095627e+02	2023-06-14T15:12:38.465441	-1.00000000e-01	-4.42580000e-09	2.25947851e+07	4	5.75000000e-01	7.99250000e-09	7.19424460e+07
2.51410780e+02	2023-06-14T15:12:38.780554	-1.00000000e-01	-3.25110000e-09	3.07588201e+07	4	6.00000000e-01	9.46300000e-09	6.34048399e+07
2.51697819e+02	2023-06-14T15:12:39.067292	-1.00000000e-01	-3.40690000e-09	2.93521970e+07	4	6.25000000e-01	6.67870000e-09	9.35810861e+07
2.52002695e+02	2023-06-14T15:12:39.372173	-1.00000000e-01	-1.52920000e-09	6.53936699e+07	4	6.50000000e-01	6.91280000e-09	9.40284689e+07
2.52294266e+02	2023-06-14T15:12:39.663549	-1.00000000e-01	-2.76170000e-09	3.62095811e+07	4	6.75000000e-01	9.27800000e-09	7.27527484e+07
2.52585522e+02	2023-06-14T15:12:39.955045	-1.00000000e-01	-2.86170000e-09	3.49442639e+07	4	7.00000000e-01	1.66000000e-08	4.21686747e+07
2.52880697e+02	2023-06-14T15:12:40.249979	-1.00000000e-01	-3.09180000e-09	3.23436186e+07	4	7.25000000e-01	7.52640000e-09	9.63275935e+07
2.53186792e+02	2023-06-14T15:12:40.556245	-1.00000000e-01	-3.16470000e-09	3.15985717e+07	4	7.50000000e-01	6.88940000e-09	1.08862891e+08
2.53477650e+02	2023-06-14T15:12:40.847628	-1.00000000e-01	-3.88990000e-09	2.57076017e+07	4	7.75000000e-01	6.66930000e-09	1.16204099e+08
2.53770306e+02	2023-06-14T15:12:41.139477	-1.00000000e-01	-3.80920000e-09	2.62522314e+07	4	8.00000000e-01	1.65930000e-08	4.82131019e+07
2.54065063e+02	2023-06-14T15:12:41.434468	-1.00000000e-01	-2.68950000e-09	3.71816323e+07	4	8.25000000e-01	8.30600000e-09	9.93257886e+07
2.54367406e+02	2023-06-14T15:12:41.737351	-1.00000000e-01	-2.99460000e-09	3.33934415e+07	4	8.50000000e-01	1.15010000e-08	7.39066168e+07
2.54656911e+02	2023-06-14T15:12:42.026900	-1.00000000e-01	-3.18040000e-09	3.14425858e+07	4	8.75000000e-01	1.02420000e-08	8.54325327e+07
2.54949317e+02	2023-06-14T15:12:42.319395	-1.00000000e-01	-1.92000000e-09	5.20833333e+07	4	9.00000000e-01	1.63310000e-08	5.51099137e+07
2.55236562e+02	2023-06-14T15:12:42.605984	-1.00000000e-01	-1.98650000e-09	5.03397936e+07	4	9.25000000e-01	6.65880000e-09	1.38913918e+08
2.55538931e+02	2023-06-14T15:12:42.908825	-1.00000000e-01	-3.44260000e-09	2.90478127e+07	4	9.50000000e-01	5.59670000e-09	1.69742884e+08
2.55837577e+02	2023-06-14T15:12:43.207620	-1.00000000e-01	-3.44050000e-09	2.90655428e+07	4	9.75000000e-01	6.29750000e-09	1.54823343e+08
2.56134878e+02	2023-06-14T15:12:43.504440	-1.00000000e-01	-3.24760000e-09	3.07919695e+07	4	1.00000000e+00	1.00700000e-08	9.93048659e+07
2.56396092e+02	2023-06-14T15:12:43.765375	-1.00000000e-01	-3.17470000e-09	3.14990393e+07	5	1.00000000e+00	9.78150000e-09	1.02233809e+08
2.56684586e+02	2023-06-14T15:12:44.054416	-1.00000000e-01	-2.04790000e-09	4.88305093e+07	5	9.75000000e-01	1.21270000e-08	8.03991094e+07
2.56968873e+02	2023-06-14T15:12:44.338188	-1.00000000e-01	-1.75850000e-09	5.68666477e+07	5	9.50000000e-01	1.09260000e-08	8.69485631e+07
2.57255412e+02	2023-06-14T15:12:44.625377	-1.00000000e-01	-4.94970000e-10	2.02032446e+08	5	9.25000000e-01	9.87100000e-09	9.37088441e+07
2.58120503e+02	2023-06-14T15:12:45.490463	-1.00000000e-01	3.45000000e-11	-2.89855072e+09	5	9.00000000e-01	2.19920000e-09	4.09239724e+08
2.59476885e+02	2023-06-14T15:12:46.846924	-1.00000000e-01	1.07810000e-10	-9.27557740e+08	5	8.75000000e-01	-1.47540000e-09	-5.93059509e+08
2.59771848e+02	2023-06-14T15:12:47.141631	-1.00000000e-01	-7.47300000e-11	1.33815068e+09	5	8.50000000e-01	1.22370000e-09	6.94614693e+08
2.60126035e+02	2023-06-14T15:12:47.495271	-1.00000000e-01	2.74040000e-10	-3.64910232e+08	5	8.25000000e-01	8.63690000e-10	9.55203835e+08
2.60827037e+02	2023-06-14T15:12:48.196752	-1.00000000e-01	-1.88800000e-10	5.29661017e+08	5	8.00000000e-01	2.88690000e-09	2.77113859e+08
2.61126946e+02	2023-06-14T15:12:48.496680	-1.00000000e-01	1.65990000e-10	-6.02445930e+08	5	7.75000000e-01	-2.28470000e-09	-3.39213026e+08
2.61781012e+02	2023-06-14T15:12:49.151220	-1.00000000e-01	2.59170000e-10	-3.85847127e+08	5	7.50000000e-01	-1.22330000e-09	-6.13095725e+08
2.62146624e+02	2023-06-14T15:12:49.516676	-1.00000000e-01	7.22720000e-10	-1.38366172e+08	5	7.25000000e-01	-1.67460000e-09	-4.32939209e+08
2.62511666e+02	2023-06-14T15:12:49.881548	-1.00000000e-01	7.53420000e-10	-1.32728093e+08	5	7.00000000e-01	-2.03170000e-09	-3.44539056e+08
2.62889702e+02	2023-06-14T15:12:50.259103	-1.00000000e-01	9.76140000e-10	-1.02444322e+08	5	6.75000000e-01	2.19100000e-09	3.08078503e+08
2.63847736e+02	2023-06-14T15:12:51.217670	-1.00000000e-01	7.93800000e-11	-1.25976316e+09	5	6.50000000e-01	1.38940000e-09	4.67827839e+08
2.64146604e+02	2023-06-14T15:12:51.516049	-1.00000000e-01	-9.36100000e-10	1.06826194e+08	5	6.25000000e-01	-1.02060000e-09	-6.12384872e+08
2.64782659e+02	2023-06-14T15:12:52.152931	-1.00000000e-01	1.92760000e-09	-5.18779830e+07	5	6.00000000e-01	-3.33910000e-09	-1.79689138e+08
2.65079607e+02	2023-06-14T15:12:52.449145	-1.00000000e-01	2.09850000e-09	-4.76530855e+07	5	5.75000000e-01	-1.02340000e-08	-5.61852648e+07
2.65694379e+02	2023-06-14T15:12:53.063814	-1.00000000e-01	1.92410000e-09	-5.19723507e+07	5	5.50000000e-01	-4.93370000e-09	-1.11478201e+08
2.65994987e+02	2023-06-14T15:12:53.364968	-1.00000000e-01	1.55820000e-09	-6.41766140e+07	5	5.25000000e-01	-4.16220000e-09	-1.26135217e+08
2.66695812e+02	2023-06-14T15:12:54.065670	-1.00000000e-01	1.91410000e-09	-5.22438744e+07	5	5.00000000e-01	-5.36410000e-09	-9.32122817e+07
2.67001497e+02	2023-06-14T15:12:54.371625	-1.00000000e-01	1.10020000e-09	-9.08925650e+07	5	4.75000000e-01	-5.09510000e-09	-9.32268258e+07
2.67703867e+02	2023-06-14T15:12:55.074132	-1.00000000e-01	1.81260000e-09	-5.51693700e+07	5	4.50000000e-01	-2.06870000e-09	-2.17527916e+08
2.68008712e+02	2023-06-14T15:12:55.378481	-1.00000000e-01	-1.21490000e-09	8.23113013e+07	5	4.25000000e-01	-3.41870000e-09	-1.24316261e+08
2.69237018e+02	2023-06-14T15:12:56.607318	-1.00000000e-01	1.14100000e-09	-8.76424189e+07	5	4.00000000e-01	-3.59780000e-09	-1.11179054e+08
2.69531580e+02	2023-06-14T15:12:56.901554	-1.00000000e-01	1.61470000e-09	-6.19310089e+07	5	3.75000000e-01	-1.42590000e-09	-2.62991795e+08
2.69825789e+02	2023-06-14T15:12:57.196113	-1.00000000e-01	2.88510000e-09	-3.46608436e+07	5	3.50000000e-01	-4.86730000e-09	-7.19084503e+07
2.70128675e+02	2023-06-14T15:12:57.498505	-1.00000000e-01	3.01650000e-09	-3.31510028e+07	5	3.25000000e-01	-1.09430000e-08	-2.96993512e+07
2.70873625e+02	2023-06-14T15:12:58.243397	-1.00000000e-01	-1.82780000e-09	5.47105810e+07	5	3.00000000e-01	-5.39340000e-09	-5.56235399e+07
2.71174976e+02	2023-06-14T15:12:58.544431	-1.00000000e-01	3.43670000e-09	-2.90976809e+07	5	2.75000000e-01	-8.50010000e-09	-3.23525606e+07
2.71669782e+02	2023-06-14T15:12:59.039367	-1.00000000e-01	2.91150000e-09	-3.43465568e+07	5	2.50000000e-01	-5.10620000e-09	-4.89600877e+07
2.72505961e+02	2023-06-14T15:12:59.876279	-1.00000000e-01	6.95800000e-10	-1.43719460e+08	5	2.25000000e-01	-1.29250000e-08	-1.74081238e+07
2.73252218e+02	2023-06-14T15:13:00.622349	-1.00000000e-01	2.78290000e-09	-3.59337382e+07	5	2.00000000e-01	-4.47880000e-09	-4.46548183e+07
2.73557982e+02	2023-06-14T15:13:00.928174	-1.00000000e-01	2.97100000e-09	-3.36587008e+07	5	1.75000000e-01	-9.26400000e-09	-1.88903282e+07
2.73855684e+02	2023-06-14T15:13:01.225619	-1.00000000e-01	4.03830000e-09	-2.47628953e+07	5	1.50000000e-01	-6.08770000e-09	-2.46398476e+07
2.74153792e+02	2023-06-14T15:13:01.523994	-1.00000000e-01	4.10290000e-09	-2.43730045e+07	5	1.25000000e-01	-1.00880000e-08	-1.23909596e+07
2.74893518e+02	2023-06-14T15:13:02.263219	-1.00000000e-01	4.05540000e-09	-2.46584801e+07	5	1.00000000e-01	-1.02850000e-08	-9.72289742e+06
