Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.73750574e+01	2023-06-14T16:52:22.466338	-1.00000000e-01	-1.85230000e-10	5.39869352e+08	2	9.50000000e-01	-1.45090000e-09	-6.54766007e+08
9.83243969e+01	2023-06-14T16:52:23.416079	-1.00000000e-01	-6.96520000e-10	1.43570895e+08	2	9.25000000e-01	3.39180000e-10	2.72716552e+09
9.90295450e+01	2023-06-14T16:52:24.120970	-1.00000000e-01	-3.57120000e-10	2.80017921e+08	2	9.00000000e-01	1.10070000e-10	8.17661488e+09
9.97321857e+01	2023-06-14T16:52:24.824255	-1.00000000e-01	-9.40700000e-11	1.06303816e+09	2	8.75000000e-01	-2.48200000e-09	-3.52538276e+08
1.00032788e+02	2023-06-14T16:52:25.124720	-1.00000000e-01	1.25660000e-09	-7.95798186e+07	2	8.50000000e-01	-3.40060000e-10	-2.49955890e+09
1.00613776e+02	2023-06-14T16:52:25.705058	-1.00000000e-01	3.51600000e-10	-2.84414107e+08	2	8.25000000e-01	-2.34520000e-09	-3.51782364e+08
1.00904519e+02	2023-06-14T16:52:25.996692	-1.00000000e-01	4.49480000e-10	-2.22479309e+08	2	8.00000000e-01	1.73930000e-09	4.59955154e+08
1.01251385e+02	2023-06-14T16:52:26.343116	-1.00000000e-01	3.70880000e-10	-2.69628991e+08	2	7.75000000e-01	2.10120000e-09	3.68836855e+08
1.01630447e+02	2023-06-14T16:52:26.721963	-1.00000000e-01	3.84880000e-10	-2.59821243e+08	2	7.50000000e-01	2.16480000e-09	3.46452328e+08
1.01995248e+02	2023-06-14T16:52:27.087115	-1.00000000e-01	6.12420000e-10	-1.63286633e+08	2	7.25000000e-01	-1.24410000e-09	-5.82750583e+08
1.02369567e+02	2023-06-14T16:52:27.461014	-1.00000000e-01	3.82300000e-10	-2.61574680e+08	2	7.00000000e-01	-8.12200000e-10	-8.61856686e+08
1.03074669e+02	2023-06-14T16:52:28.166884	-1.00000000e-01	3.51600000e-10	-2.84414107e+08	2	6.75000000e-01	-2.19840000e-09	-3.07041485e+08
1.03374021e+02	2023-06-14T16:52:28.465933	-1.00000000e-01	1.30380000e-09	-7.66988802e+07	2	6.50000000e-01	1.99640000e-09	3.25586055e+08
1.03735993e+02	2023-06-14T16:52:28.827439	-1.00000000e-01	4.01520000e-09	-2.49053596e+07	2	6.25000000e-01	-3.58600000e-09	-1.74288901e+08
1.04022726e+02	2023-06-14T16:52:29.114957	-1.00000000e-01	-1.00180000e-09	9.98203234e+07	2	6.00000000e-01	2.17530000e-09	2.75824024e+08
1.04975883e+02	2023-06-14T16:52:30.068140	-1.00000000e-01	5.20920000e-10	-1.91968057e+08	2	5.75000000e-01	-2.64140000e-09	-2.17687590e+08
1.05269545e+02	2023-06-14T16:52:30.361172	-1.00000000e-01	9.51600000e-10	-1.05086171e+08	2	5.50000000e-01	1.68340000e-09	3.26719734e+08
1.05675231e+02	2023-06-14T16:52:30.766937	-1.00000000e-01	1.24580000e-09	-8.02697062e+07	2	5.25000000e-01	-1.30280000e-09	-4.02978201e+08
1.05983665e+02	2023-06-14T16:52:31.075051	-1.00000000e-01	4.27820000e-10	-2.33743163e+08	2	5.00000000e-01	-9.18500000e-09	-5.44365814e+07
1.06424655e+02	2023-06-14T16:52:31.516236	-1.00000000e-01	9.04830000e-10	-1.10517998e+08	2	4.75000000e-01	1.22930000e-09	3.86398764e+08
1.07386733e+02	2023-06-14T16:52:32.478301	-1.00000000e-01	6.26860000e-10	-1.59525253e+08	2	4.50000000e-01	1.32220000e-09	3.40341854e+08
1.07685920e+02	2023-06-14T16:52:32.777804	-1.00000000e-01	9.17300000e-10	-1.09015589e+08	2	4.25000000e-01	-2.39410000e-09	-1.77519736e+08
1.08641435e+02	2023-06-14T16:52:33.733079	-1.00000000e-01	4.84110000e-10	-2.06564624e+08	2	4.00000000e-01	-3.10690000e-09	-1.28745695e+08
1.09589310e+02	2023-06-14T16:52:34.681031	-1.00000000e-01	4.50390000e-10	-2.22029796e+08	2	3.75000000e-01	-4.31360000e-09	-8.69343472e+07
1.09885405e+02	2023-06-14T16:52:34.977236	-1.00000000e-01	5.60260000e-10	-1.78488559e+08	2	3.50000000e-01	-4.46310000e-09	-7.84208286e+07
1.10518945e+02	2023-06-14T16:52:35.611066	-1.00000000e-01	1.58310000e-09	-6.31672036e+07	2	3.25000000e-01	1.39070000e-09	2.33695261e+08
1.11132252e+02	2023-06-14T16:52:36.224279	-1.00000000e-01	3.73150000e-09	-2.67988744e+07	2	3.00000000e-01	-4.21550000e-09	-7.11659352e+07
1.11430259e+02	2023-06-14T16:52:36.522235	-1.00000000e-01	-6.15120000e-10	1.62569905e+08	2	2.75000000e-01	-4.63120000e-09	-5.93798584e+07
1.12254665e+02	2023-06-14T16:52:37.346685	-1.00000000e-01	-1.30040000e-09	7.68994156e+07	2	2.50000000e-01	-2.87350000e-09	-8.70019140e+07
1.13201166e+02	2023-06-14T16:52:38.293084	-1.00000000e-01	1.48810000e-09	-6.71997850e+07	2	2.25000000e-01	-1.02020000e-08	-2.20544991e+07
1.13942683e+02	2023-06-14T16:52:39.034633	-1.00000000e-01	5.82900000e-10	-1.71556013e+08	2	2.00000000e-01	2.19000000e-10	9.13242009e+08
1.15314360e+02	2023-06-14T16:52:40.406519	-1.00000000e-01	-1.08970000e-09	9.17683766e+07	2	1.75000000e-01	-3.08020000e-09	-5.68144926e+07
1.15611387e+02	2023-06-14T16:52:40.703320	-1.00000000e-01	1.45950000e-09	-6.85166153e+07	2	1.50000000e-01	-1.04440000e-08	-1.43623133e+07
1.15895821e+02	2023-06-14T16:52:40.988116	-1.00000000e-01	-8.09600000e-10	1.23517787e+08	2	1.25000000e-01	-1.41660000e-09	-8.82394466e+07
1.17147555e+02	2023-06-14T16:52:42.239715	-1.00000000e-01	1.72250000e-09	-5.80551524e+07	2	1.00000000e-01	-4.42860000e-09	-2.25804995e+07
1.17458464e+02	2023-06-14T16:52:42.550125	-1.00000000e-01	9.83700000e-10	-1.01657009e+08	2	7.50000000e-02	-1.15460000e-09	-6.49575611e+07
1.18585279e+02	2023-06-14T16:52:43.676913	-1.00000000e-01	1.19300000e-09	-8.38222967e+07	2	5.00000000e-02	-3.12630000e-09	-1.59933468e+07
1.18897463e+02	2023-06-14T16:52:43.989143	-1.00000000e-01	1.49810000e-09	-6.67512182e+07	2	2.50000000e-02	-9.45400000e-09	-2.64438333e+06
1.19185876e+02	2023-06-14T16:52:44.277636	-1.00000000e-01	1.92540000e-09	-5.19372598e+07	2	0.00000000e+00	-1.11790000e-08	-0.00000000e+00
1.19925901e+02	2023-06-14T16:52:45.017566	-1.00000000e-01	2.83130000e-09	-3.53194646e+07	2	-2.50000000e-02	-6.06670000e-09	4.12085648e+06
1.20234528e+02	2023-06-14T16:52:45.326189	-1.00000000e-01	2.77990000e-09	-3.59725170e+07	2	-5.00000000e-02	-1.62440000e-08	3.07805959e+06
1.20530632e+02	2023-06-14T16:52:45.622215	-1.00000000e-01	2.75130000e-09	-3.63464544e+07	2	-7.50000000e-02	-1.55030000e-08	4.83777333e+06
1.20826165e+02	2023-06-14T16:52:45.918329	-1.00000000e-01	-3.25100000e-08	3.07597662e+06	2	-1.00000000e-01	-2.24730000e-08	4.44978419e+06
1.21327726e+02	2023-06-14T16:52:46.419942	-1.00000000e-01	-9.21300000e-08	1.08542277e+06	2	-1.25000000e-01	-1.38930000e-08	8.99733679e+06
1.21615974e+02	2023-06-14T16:52:46.707702	-1.00000000e-01	-4.42920000e-07	2.25774406e+05	2	-1.50000000e-01	-1.51400000e-08	9.90752972e+06
1.21907415e+02	2023-06-14T16:52:46.999674	-1.00000000e-01	-9.93890000e-07	1.00614756e+05	2	-1.75000000e-01	-1.69930000e-08	1.02983581e+07
1.22196500e+02	2023-06-14T16:52:47.288232	-1.00000000e-01	-1.74040000e-06	5.74580556e+04	2	-2.00000000e-01	-1.04440000e-08	1.91497511e+07
1.22489853e+02	2023-06-14T16:52:47.581937	-1.00000000e-01	-2.56640000e-06	3.89650873e+04	2	-2.25000000e-01	-1.14650000e-08	1.96249455e+07
1.22779871e+02	2023-06-14T16:52:47.871281	-1.00000000e-01	-3.28720000e-06	3.04210270e+04	2	-2.50000000e-01	-1.28010000e-08	1.95297242e+07
1.23072181e+02	2023-06-14T16:52:48.164325	-1.00000000e-01	-3.75690000e-06	2.66176901e+04	2	-2.75000000e-01	-1.05850000e-08	2.59801606e+07
1.23405516e+02	2023-06-14T16:52:48.497215	-1.00000000e-01	-4.01830000e-06	2.48861459e+04	2	-3.00000000e-01	-1.62910000e-09	1.84150758e+08
1.23703883e+02	2023-06-14T16:52:48.795350	-1.00000000e-01	-4.33700000e-06	2.30574130e+04	2	-3.25000000e-01	-3.88500000e-09	8.36550837e+07
1.24017742e+02	2023-06-14T16:52:49.109966	-1.00000000e-01	-4.74290000e-06	2.10841468e+04	2	-3.50000000e-01	-1.05470000e-08	3.31847919e+07
1.24309889e+02	2023-06-14T16:52:49.401348	-1.00000000e-01	-5.29530000e-06	1.88846713e+04	2	-3.75000000e-01	-3.20610000e-09	1.16964536e+08
1.24616675e+02	2023-06-14T16:52:49.708129	-1.00000000e-01	-5.95800000e-06	1.67841558e+04	2	-4.00000000e-01	-9.70300000e-09	4.12243636e+07
1.24944843e+02	2023-06-14T16:52:50.037130	-1.00000000e-01	-6.71520000e-06	1.48915892e+04	2	-4.25000000e-01	-2.07770000e-09	2.04553112e+08
1.25255872e+02	2023-06-14T16:52:50.348184	-1.00000000e-01	-7.56240000e-06	1.32233153e+04	2	-4.50000000e-01	-5.47840000e-09	8.21407710e+07
1.25552424e+02	2023-06-14T16:52:50.644785	-1.00000000e-01	-8.42450000e-06	1.18701407e+04	2	-4.75000000e-01	-1.19460000e-08	3.97622635e+07
1.25845107e+02	2023-06-14T16:52:50.937033	-1.00000000e-01	-9.31940000e-06	1.07303045e+04	2	-5.00000000e-01	-2.83280000e-09	1.76503812e+08
1.26141592e+02	2023-06-14T16:52:51.233139	-1.00000000e-01	-1.01840000e-05	9.81932443e+03	2	-5.25000000e-01	-3.41760000e-09	1.53616573e+08
1.27096639e+02	2023-06-14T16:52:52.188808	-1.00000000e-01	-1.08350000e-05	9.22934933e+03	2	-5.50000000e-01	-9.98400000e-09	5.50881410e+07
1.27427816e+02	2023-06-14T16:52:52.520015	-1.00000000e-01	-1.15760000e-05	8.63856254e+03	2	-5.75000000e-01	-3.66310000e-09	1.56970872e+08
1.27735874e+02	2023-06-14T16:52:52.827633	-1.00000000e-01	-1.23400000e-05	8.10372771e+03	2	-6.00000000e-01	-1.06740000e-08	5.62113547e+07
1.28067597e+02	2023-06-14T16:52:53.159971	-1.00000000e-01	-1.31740000e-05	7.59070897e+03	2	-6.25000000e-01	-2.78830000e-09	2.24150916e+08
1.28381377e+02	2023-06-14T16:52:53.473518	-1.00000000e-01	-1.40780000e-05	7.10328172e+03	2	-6.50000000e-01	-1.06610000e-08	6.09698903e+07
1.28707196e+02	2023-06-14T16:52:53.798836	-1.00000000e-01	-1.50470000e-05	6.64584303e+03	2	-6.75000000e-01	-2.80650000e-09	2.40513095e+08
1.29009922e+02	2023-06-14T16:52:54.101392	-1.00000000e-01	-1.60010000e-05	6.24960940e+03	2	-7.00000000e-01	-5.08680000e-09	1.37611072e+08
1.29323744e+02	2023-06-14T16:52:54.415744	-1.00000000e-01	-1.70960000e-05	5.84932148e+03	2	-7.25000000e-01	-4.41670000e-09	1.64149705e+08
1.29613665e+02	2023-06-14T16:52:54.705661	-1.00000000e-01	-1.81910000e-05	5.49722390e+03	2	-7.50000000e-01	-1.03220000e-08	7.26603371e+07
1.29946433e+02	2023-06-14T16:52:55.038147	-1.00000000e-01	-1.93720000e-05	5.16208961e+03	2	-7.75000000e-01	-2.12510000e-09	3.64688721e+08
1.30248382e+02	2023-06-14T16:52:55.340347	-1.00000000e-01	-2.05800000e-05	4.85908649e+03	2	-8.00000000e-01	-2.57850000e-09	3.10257902e+08
1.31201827e+02	2023-06-14T16:52:56.293517	-1.00000000e-01	-2.21990000e-05	4.50470742e+03	2	-8.25000000e-01	-3.03820000e-09	2.71542361e+08
1.32158432e+02	2023-06-14T16:52:57.250598	-1.00000000e-01	-2.35470000e-05	4.24682550e+03	2	-8.50000000e-01	-9.59400000e-09	8.85970398e+07
1.32903605e+02	2023-06-14T16:52:57.996061	-1.00000000e-01	-2.48200000e-05	4.02900886e+03	2	-8.75000000e-01	8.96700000e-10	-9.75800156e+08
1.34269468e+02	2023-06-14T16:52:59.361547	-1.00000000e-01	-2.63330000e-05	3.79751642e+03	2	-9.00000000e-01	6.26300000e-10	-1.43701102e+09
1.35502506e+02	2023-06-14T16:53:00.594044	-1.00000000e-01	-2.79940000e-05	3.57219404e+03	2	-9.25000000e-01	1.20690000e-09	-7.66426382e+08
1.35803102e+02	2023-06-14T16:53:00.894637	-1.00000000e-01	-2.90400000e-05	3.44352617e+03	2	-9.50000000e-01	1.08670000e-09	-8.74206313e+08
1.37174807e+02	2023-06-14T16:53:02.266669	-1.00000000e-01	-3.10590000e-05	3.21967868e+03	2	-9.75000000e-01	7.91200000e-10	-1.23230536e+09
1.38398273e+02	2023-06-14T16:53:03.490580	-1.00000000e-01	-3.29810000e-05	3.03204876e+03	2	-1.00000000e+00	-3.19420000e-09	3.13067435e+08
1.39331329e+02	2023-06-14T16:53:04.423114	-1.00000000e-01	-3.39720000e-05	2.94360061e+03	2	-1.00000000e+00	-3.30300000e-09	3.02755071e+08
1.39613614e+02	2023-06-14T16:53:04.705313	-1.00000000e-01	-3.34420000e-05	2.99025178e+03	2	-9.75000000e-01	-2.73080000e-09	3.57038231e+08
1.39927775e+02	2023-06-14T16:53:05.020134	-1.00000000e-01	-3.27150000e-05	3.05670182e+03	2	-9.50000000e-01	-2.89290000e-09	3.28390197e+08
1.40219972e+02	2023-06-14T16:53:05.312143	-1.00000000e-01	-3.19020000e-05	3.13459971e+03	2	-9.25000000e-01	-2.97820000e-09	3.10590289e+08
1.40511500e+02	2023-06-14T16:53:05.603267	-1.00000000e-01	-3.10160000e-05	3.22414238e+03	2	-9.00000000e-01	-8.71190000e-10	1.03306971e+09
1.41213996e+02	2023-06-14T16:53:06.305687	-1.00000000e-01	-2.99020000e-05	3.34425791e+03	2	-8.75000000e-01	-1.91130000e-09	4.57803589e+08
1.41510799e+02	2023-06-14T16:53:06.602620	-1.00000000e-01	-2.90110000e-05	3.44696839e+03	2	-8.50000000e-01	2.55190000e-09	-3.33085152e+08
1.41800683e+02	2023-06-14T16:53:06.892612	-1.00000000e-01	-2.81000000e-05	3.55871886e+03	2	-8.25000000e-01	2.06140000e-09	-4.00213447e+08
1.42093292e+02	2023-06-14T16:53:07.184926	-1.00000000e-01	-2.70890000e-05	3.69153531e+03	2	-8.00000000e-01	-2.46530000e-09	3.24504117e+08
1.42393868e+02	2023-06-14T16:53:07.485942	-1.00000000e-01	-2.60930000e-05	3.83244548e+03	2	-7.75000000e-01	-4.12970000e-10	1.87664964e+09
1.43087654e+02	2023-06-14T16:53:08.179514	-1.00000000e-01	-2.48050000e-05	4.03144527e+03	2	-7.50000000e-01	-2.05660000e-09	3.64679568e+08
1.43395755e+02	2023-06-14T16:53:08.487973	-1.00000000e-01	-2.37820000e-05	4.20486082e+03	2	-7.25000000e-01	2.20950000e-09	-3.28128536e+08
1.43687310e+02	2023-06-14T16:53:08.779698	-1.00000000e-01	-2.28060000e-05	4.38481101e+03	2	-7.00000000e-01	3.13870000e-09	-2.23022270e+08
1.43979817e+02	2023-06-14T16:53:09.072041	-1.00000000e-01	-2.17670000e-05	4.59411035e+03	2	-6.75000000e-01	7.29610000e-10	-9.25151793e+08
1.44574772e+02	2023-06-14T16:53:09.666775	-1.00000000e-01	-2.04040000e-05	4.90099980e+03	2	-6.50000000e-01	1.61000000e-09	-4.03726708e+08
1.44862842e+02	2023-06-14T16:53:09.954445	-1.00000000e-01	-1.93720000e-05	5.16208961e+03	2	-6.25000000e-01	3.64040000e-09	-1.71684430e+08
1.45160834e+02	2023-06-14T16:53:10.252966	-1.00000000e-01	-1.82830000e-05	5.46956189e+03	2	-6.00000000e-01	1.70440000e-09	-3.52030040e+08
1.45455450e+02	2023-06-14T16:53:10.547638	-1.00000000e-01	-1.72020000e-05	5.81327753e+03	2	-5.75000000e-01	-1.00580000e-09	5.71684231e+08
1.45760326e+02	2023-06-14T16:53:10.852087	-1.00000000e-01	-1.59650000e-05	6.26370185e+03	2	-5.50000000e-01	-1.24750000e-09	4.40881764e+08
1.46061738e+02	2023-06-14T16:53:11.154233	-1.00000000e-01	-1.46930000e-05	6.80596202e+03	2	-5.25000000e-01	2.19920000e-09	-2.38723172e+08
1.46360745e+02	2023-06-14T16:53:11.452580	-1.00000000e-01	-1.33150000e-05	7.51032670e+03	2	-5.00000000e-01	-1.06450000e-09	4.69704086e+08
1.47309914e+02	2023-06-14T16:53:12.402432	-1.00000000e-01	-1.09830000e-05	9.10498042e+03	2	-4.75000000e-01	9.34000000e-09	-5.08565310e+07
1.47640673e+02	2023-06-14T16:53:12.732595	-1.00000000e-01	-9.59800000e-06	1.04188373e+04	2	-4.50000000e-01	3.94850000e-09	-1.13967329e+08
1.47951668e+02	2023-06-14T16:53:13.044132	-1.00000000e-01	-8.10300000e-06	1.23411082e+04	2	-4.25000000e-01	1.07900000e-08	-3.93883225e+07
1.48247788e+02	2023-06-14T16:53:13.340045	-1.00000000e-01	-6.61820000e-06	1.51098486e+04	2	-4.00000000e-01	1.22150000e-08	-3.27466230e+07
1.48580698e+02	2023-06-14T16:53:13.672914	-1.00000000e-01	-5.12460000e-06	1.95137181e+04	2	-3.75000000e-01	2.91310000e-09	-1.28728846e+08
1.48880618e+02	2023-06-14T16:53:13.972224	-1.00000000e-01	-3.97700000e-06	2.51445813e+04	2	-3.50000000e-01	1.45360000e-09	-2.40781508e+08
1.49836512e+02	2023-06-14T16:53:14.928714	-1.00000000e-01	-2.73610000e-06	3.65483718e+04	2	-3.25000000e-01	1.80720000e-09	-1.79836211e+08
1.50790555e+02	2023-06-14T16:53:15.882437	-1.00000000e-01	-1.98610000e-06	5.03499320e+04	2	-3.00000000e-01	9.34730000e-10	-3.20948295e+08
1.51389652e+02	2023-06-14T16:53:16.481661	-1.00000000e-01	-1.46940000e-06	6.80549884e+04	2	-2.75000000e-01	3.49020000e-09	-7.87920463e+07
1.51681767e+02	2023-06-14T16:53:16.773663	-1.00000000e-01	-1.14800000e-06	8.71080139e+04	2	-2.50000000e-01	6.84490000e-10	-3.65235431e+08
1.52800489e+02	2023-06-14T16:53:17.892912	-1.00000000e-01	-7.83160000e-07	1.27687829e+05	2	-2.25000000e-01	5.46010000e-10	-4.12080365e+08
1.53912651e+02	2023-06-14T16:53:19.004541	-1.00000000e-01	-5.37270000e-07	1.86126156e+05	2	-2.00000000e-01	5.94870000e-10	-3.36207911e+08
1.55166523e+02	2023-06-14T16:53:20.258207	-1.00000000e-01	-3.60320000e-07	2.77531083e+05	2	-1.75000000e-01	3.05770000e-09	-5.72325604e+07
1.55473795e+02	2023-06-14T16:53:20.566203	-1.00000000e-01	-2.52250000e-07	3.96432111e+05	2	-1.50000000e-01	1.12380000e-08	-1.33475707e+07
1.55799655e+02	2023-06-14T16:53:20.891938	-1.00000000e-01	-1.52880000e-07	6.54107797e+05	2	-1.25000000e-01	2.73020000e-09	-4.57841916e+07
1.56105664e+02	2023-06-14T16:53:21.197656	-1.00000000e-01	-9.16300000e-08	1.09134563e+06	2	-1.00000000e-01	1.08160000e-08	-9.24556213e+06
1.56439514e+02	2023-06-14T16:53:21.531404	-1.00000000e-01	-4.31440000e-08	2.31781940e+06	2	-7.50000000e-02	2.40740000e-09	-3.11539420e+07
1.56745424e+02	2023-06-14T16:53:21.837667	-1.00000000e-01	-1.59580000e-08	6.26644943e+06	2	-5.00000000e-02	9.81400000e-09	-5.09476258e+06
1.57039771e+02	2023-06-14T16:53:22.131581	-1.00000000e-01	-5.64910000e-09	1.77019348e+07	2	-2.50000000e-02	3.50020000e-09	-7.14244900e+06
1.57334739e+02	2023-06-14T16:53:22.426598	-1.00000000e-01	-2.60630000e-09	3.83685685e+07	2	0.00000000e+00	3.49110000e-09	0.00000000e+00
1.57641738e+02	2023-06-14T16:53:22.734011	-1.00000000e-01	-2.95300000e-09	3.38638673e+07	2	2.50000000e-02	3.91080000e-09	6.39255395e+06
1.57941456e+02	2023-06-14T16:53:23.033790	-1.00000000e-01	-2.51060000e-09	3.98311161e+07	2	5.00000000e-02	4.79290000e-09	1.04320975e+07
1.58247943e+02	2023-06-14T16:53:23.339788	-1.00000000e-01	-1.93690000e-09	5.16288915e+07	2	7.50000000e-02	1.01640000e-08	7.37898465e+06
1.58538547e+02	2023-06-14T16:53:23.630485	-1.00000000e-01	-9.37140000e-10	1.06707642e+08	2	1.00000000e-01	5.30010000e-09	1.88675685e+07
1.59369294e+02	2023-06-14T16:53:24.461877	-1.00000000e-01	-2.26210000e-09	4.42067106e+07	2	1.25000000e-01	1.31220000e-08	9.52598689e+06
1.59668705e+02	2023-06-14T16:53:24.761329	-1.00000000e-01	-2.34840000e-09	4.25821836e+07	2	1.50000000e-01	3.08490000e-09	4.86239424e+07
1.59967353e+02	2023-06-14T16:53:25.059348	-1.00000000e-01	-2.64420000e-09	3.78186219e+07	2	1.75000000e-01	5.86950000e-09	2.98151461e+07
1.60266745e+02	2023-06-14T16:53:25.358662	-1.00000000e-01	-1.87840000e-09	5.32367973e+07	2	2.00000000e-01	5.48170000e-09	3.64850320e+07
1.60969918e+02	2023-06-14T16:53:26.061911	-1.00000000e-01	-2.37210000e-09	4.21567388e+07	2	2.25000000e-01	2.10050000e-09	1.07117353e+08
1.61262591e+02	2023-06-14T16:53:26.354941	-1.00000000e-01	-1.66260000e-09	6.01467581e+07	2	2.50000000e-01	6.35300000e-09	3.93514875e+07
1.61973576e+02	2023-06-14T16:53:27.065972	-1.00000000e-01	-2.13340000e-09	4.68735352e+07	2	2.75000000e-01	2.16070000e-09	1.27273569e+08
1.62280709e+02	2023-06-14T16:53:27.372707	-1.00000000e-01	5.50700000e-10	-1.81587071e+08	2	3.00000000e-01	3.25210000e-09	9.22480859e+07
1.63501893e+02	2023-06-14T16:53:28.593849	-1.00000000e-01	-2.17850000e-09	4.59031444e+07	2	3.25000000e-01	2.83620000e-09	1.14589944e+08
1.64334284e+02	2023-06-14T16:53:29.426615	-1.00000000e-01	9.11500000e-10	-1.09709270e+08	2	3.50000000e-01	3.69020000e-09	9.48458078e+07
1.65284919e+02	2023-06-14T16:53:30.377529	-1.00000000e-01	-2.20480000e-09	4.53555878e+07	2	3.75000000e-01	9.60200000e-09	3.90543637e+07
1.65577621e+02	2023-06-14T16:53:30.669966	-1.00000000e-01	-1.56610000e-09	6.38528830e+07	2	4.00000000e-01	1.29910000e-09	3.07905473e+08
1.65876903e+02	2023-06-14T16:53:30.969429	-1.00000000e-01	-2.84070000e-09	3.52025909e+07	2	4.25000000e-01	1.57720000e-09	2.69464874e+08
1.66182746e+02	2023-06-14T16:53:31.275433	-1.00000000e-01	-2.64560000e-09	3.77986090e+07	2	4.50000000e-01	3.82900000e-09	1.17524158e+08
1.67017282e+02	2023-06-14T16:53:32.109779	-1.00000000e-01	-1.07400000e-09	9.31098696e+07	2	4.75000000e-01	1.51300000e-09	3.13945803e+08
1.67315977e+02	2023-06-14T16:53:32.408424	-1.00000000e-01	-1.46540000e-09	6.82407534e+07	2	5.00000000e-01	1.04070000e-08	4.80445854e+07
1.67609092e+02	2023-06-14T16:53:32.701407	-1.00000000e-01	-1.49110000e-09	6.70645832e+07	2	5.25000000e-01	1.03810000e-08	5.05731625e+07
1.67900000e+02	2023-06-14T16:53:32.992067	-1.00000000e-01	-1.62110000e-09	6.16865092e+07	2	5.50000000e-01	2.48620000e-09	2.21221141e+08
1.68194077e+02	2023-06-14T16:53:33.286504	-1.00000000e-01	-2.95780000e-09	3.38089120e+07	2	5.75000000e-01	2.27800000e-09	2.52414399e+08
1.68498017e+02	2023-06-14T16:53:33.590680	-1.00000000e-01	-2.59990000e-09	3.84630178e+07	2	6.00000000e-01	3.42940000e-09	1.74957719e+08
1.68797063e+02	2023-06-14T16:53:33.889238	-1.00000000e-01	-1.47750000e-09	6.76818951e+07	2	6.25000000e-01	1.31090000e-08	4.76771684e+07
1.69539808e+02	2023-06-14T16:53:34.632391	-1.00000000e-01	-2.00260000e-09	4.99350844e+07	2	6.50000000e-01	2.15290000e-09	3.01918343e+08
1.70375676e+02	2023-06-14T16:53:35.467724	-1.00000000e-01	1.30090000e-09	-7.68698593e+07	2	6.75000000e-01	1.14290000e-08	5.90602852e+07
1.70667693e+02	2023-06-14T16:53:35.760195	-1.00000000e-01	-1.90990000e-09	5.23587622e+07	2	7.00000000e-01	2.45610000e-09	2.85004682e+08
1.71217212e+02	2023-06-14T16:53:36.309412	-1.00000000e-01	-2.38410000e-09	4.19445493e+07	2	7.25000000e-01	1.12120000e-08	6.46628612e+07
1.71956312e+02	2023-06-14T16:53:37.048551	-1.00000000e-01	-7.21660000e-10	1.38569409e+08	2	7.50000000e-01	2.94940000e-09	2.54289008e+08
1.72797750e+02	2023-06-14T16:53:37.890419	-1.00000000e-01	-2.02130000e-09	4.94731114e+07	2	7.75000000e-01	3.54960000e-09	2.18334460e+08
1.73747741e+02	2023-06-14T16:53:38.840386	-1.00000000e-01	1.33450000e-09	-7.49344324e+07	2	8.00000000e-01	9.05300000e-09	8.83684966e+07
1.74079954e+02	2023-06-14T16:53:39.172472	-1.00000000e-01	-1.17760000e-09	8.49184783e+07	2	8.25000000e-01	4.56500000e-10	1.80722892e+09
1.75319926e+02	2023-06-14T16:53:40.412630	-1.00000000e-01	-3.69080000e-09	2.70943969e+07	2	8.50000000e-01	2.41630000e-09	3.51777511e+08
1.75616090e+02	2023-06-14T16:53:40.708582	-1.00000000e-01	-6.92400000e-10	1.44425188e+08	2	8.75000000e-01	1.82590000e-09	4.79215729e+08
1.76703301e+02	2023-06-14T16:53:41.795650	-1.00000000e-01	-1.38110000e-09	7.24060531e+07	2	9.00000000e-01	4.65770000e-09	1.93228417e+08
1.76995620e+02	2023-06-14T16:53:42.087547	-1.00000000e-01	9.02300000e-10	-1.10827884e+08	2	9.25000000e-01	2.48900000e-09	3.71635195e+08
1.78486727e+02	2023-06-14T16:53:43.579469	-1.00000000e-01	-1.66190000e-09	6.01720922e+07	2	9.50000000e-01	9.62100000e-09	9.87423345e+07
1.78817814e+02	2023-06-14T16:53:43.909851	-1.00000000e-01	-1.89980000e-09	5.26371197e+07	2	9.75000000e-01	8.21300000e-10	1.18714234e+09
1.80053878e+02	2023-06-14T16:53:45.146013	-1.00000000e-01	-2.98230000e-09	3.35311672e+07	2	1.00000000e+00	9.14200000e-09	1.09385255e+08
1.80849625e+02	2023-06-14T16:53:45.942171	-1.00000000e-01	1.54090000e-09	-6.48971380e+07	3	1.00000000e+00	1.66870000e-09	5.99268892e+08
1.82094136e+02	2023-06-14T16:53:47.186801	-1.00000000e-01	-1.28750000e-09	7.76699029e+07	3	9.75000000e-01	-1.33420000e-09	-7.30774996e+08
1.82387154e+02	2023-06-14T16:53:47.479416	-1.00000000e-01	9.08260000e-10	-1.10100632e+08	3	9.50000000e-01	-1.30130000e-09	-7.30039192e+08
