Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.26726107e+01	2023-06-14T16:02:28.727018	-1.00000000e-01	-1.13390000e-09	8.81911985e+07	2	9.50000000e-01	1.17620000e-08	8.07685768e+07
7.29649325e+01	2023-06-14T16:02:29.019636	-1.00000000e-01	-1.52260000e-09	6.56771312e+07	2	9.25000000e-01	2.20400000e-09	4.19691470e+08
7.32593384e+01	2023-06-14T16:02:29.314176	-1.00000000e-01	-9.16560000e-10	1.09103605e+08	2	9.00000000e-01	1.00820000e-08	8.92680024e+07
7.36057549e+01	2023-06-14T16:02:29.659786	-1.00000000e-01	-7.51500000e-10	1.33067199e+08	2	8.75000000e-01	-9.10100000e-10	-9.61432810e+08
7.39686355e+01	2023-06-14T16:02:30.022789	-1.00000000e-01	-5.95940000e-10	1.67802128e+08	2	8.50000000e-01	3.40860000e-09	2.49369243e+08
7.43441642e+01	2023-06-14T16:02:30.398993	-1.00000000e-01	-1.86720000e-10	5.35561268e+08	2	8.25000000e-01	-1.75700000e-09	-4.69550370e+08
7.47294062e+01	2023-06-14T16:02:30.783747	-1.00000000e-01	-2.74740000e-10	3.63980491e+08	2	8.00000000e-01	-2.06440000e-09	-3.87521798e+08
7.51097945e+01	2023-06-14T16:02:31.164467	-1.00000000e-01	1.16840000e-10	-8.55871277e+08	2	7.75000000e-01	2.76020000e-09	2.80776755e+08
7.55227498e+01	2023-06-14T16:02:31.577510	-1.00000000e-01	1.44370000e-10	-6.92664681e+08	2	7.50000000e-01	-2.70220000e-09	-2.77551625e+08
7.58318432e+01	2023-06-14T16:02:31.886515	-1.00000000e-01	2.12460000e-10	-4.70676833e+08	2	7.25000000e-01	1.59340000e-09	4.55001883e+08
7.62017240e+01	2023-06-14T16:02:32.256383	-1.00000000e-01	4.72760000e-10	-2.11523818e+08	2	7.00000000e-01	-2.81900000e-09	-2.48315005e+08
7.65799252e+01	2023-06-14T16:02:32.634618	-1.00000000e-01	3.72170000e-10	-2.68694414e+08	2	6.75000000e-01	-2.08610000e-09	-3.23570299e+08
7.69477776e+01	2023-06-14T16:02:33.002046	-1.00000000e-01	7.86960000e-10	-1.27071262e+08	2	6.50000000e-01	1.01760000e-09	6.38757862e+08
7.73246721e+01	2023-06-14T16:02:33.378960	-1.00000000e-01	7.64780000e-10	-1.30756557e+08	2	6.25000000e-01	1.98810000e-09	3.14370505e+08
7.76860688e+01	2023-06-14T16:02:33.740858	-1.00000000e-01	9.24500000e-10	-1.08166577e+08	2	6.00000000e-01	-5.61100000e-10	-1.06932811e+09
7.82713179e+01	2023-06-14T16:02:34.325314	-1.00000000e-01	2.09750000e-10	-4.76758045e+08	2	5.75000000e-01	-6.49500000e-10	-8.85296382e+08
7.89720747e+01	2023-06-14T16:02:35.026070	-1.00000000e-01	-1.16470000e-09	8.58590195e+07	2	5.50000000e-01	-6.57820000e-10	-8.36094980e+08
7.95870735e+01	2023-06-14T16:02:35.641869	-1.00000000e-01	1.48240000e-09	-6.74581759e+07	2	5.25000000e-01	1.71020000e-09	3.06981640e+08
8.05368724e+01	2023-06-14T16:02:36.590955	-1.00000000e-01	5.47940000e-10	-1.82501734e+08	2	5.00000000e-01	-3.44580000e-09	-1.45104185e+08
8.08367991e+01	2023-06-14T16:02:36.891517	-1.00000000e-01	2.24830000e-09	-4.44780501e+07	2	4.75000000e-01	-1.00610000e-08	-4.72120068e+07
8.11284825e+01	2023-06-14T16:02:37.183335	-1.00000000e-01	9.73440000e-10	-1.02728468e+08	2	4.50000000e-01	1.76230000e-09	2.55348125e+08
8.20855192e+01	2023-06-14T16:02:38.139579	-1.00000000e-01	-1.14250000e-09	8.75273523e+07	2	4.25000000e-01	-6.14050000e-10	-6.92126048e+08
8.33325962e+01	2023-06-14T16:02:39.387355	-1.00000000e-01	2.48950000e-10	-4.01687086e+08	2	4.00000000e-01	1.20410000e-09	3.32198322e+08
8.41528866e+01	2023-06-14T16:02:40.207615	-1.00000000e-01	1.38310000e-09	-7.23013520e+07	2	3.75000000e-01	-3.29890000e-09	-1.13674255e+08
8.44520724e+01	2023-06-14T16:02:40.506197	-1.00000000e-01	4.17370000e-10	-2.39595563e+08	2	3.50000000e-01	-1.05520000e-08	-3.31690675e+07
8.51300033e+01	2023-06-14T16:02:41.184575	-1.00000000e-01	7.70070000e-10	-1.29858325e+08	2	3.25000000e-01	-2.59960000e-09	-1.25019234e+08
8.68103794e+01	2023-06-14T16:02:42.865178	-1.00000000e-01	2.34980000e-09	-4.25568133e+07	2	3.00000000e-01	-9.78600000e-09	-3.06560392e+07
8.74357388e+01	2023-06-14T16:02:43.490367	-1.00000000e-01	2.40410000e-09	-4.15956075e+07	2	2.75000000e-01	-4.77170000e-09	-5.76314521e+07
8.77302846e+01	2023-06-14T16:02:43.784518	-1.00000000e-01	2.32980000e-09	-4.29221392e+07	2	2.50000000e-01	-1.15700000e-10	-2.16076059e+09
8.89646031e+01	2023-06-14T16:02:45.018745	-1.00000000e-01	5.45880000e-10	-1.83190445e+08	2	2.25000000e-01	-4.24790000e-09	-5.29673486e+07
8.92676108e+01	2023-06-14T16:02:45.322359	-1.00000000e-01	-5.21000000e-10	1.91938580e+08	2	2.00000000e-01	-1.07890000e-08	-1.85373992e+07
9.03825154e+01	2023-06-14T16:02:46.437164	-1.00000000e-01	1.31450000e-09	-7.60745531e+07	2	1.75000000e-01	-9.31800000e-10	-1.87808543e+08
9.06850481e+01	2023-06-14T16:02:46.739612	-1.00000000e-01	1.55460000e-09	-6.43252284e+07	2	1.50000000e-01	-3.92930000e-09	-3.81747385e+07
9.09806601e+01	2023-06-14T16:02:47.034927	-1.00000000e-01	3.02420000e-09	-3.30665961e+07	2	1.25000000e-01	-1.13510000e-09	-1.10122456e+08
9.12877449e+01	2023-06-14T16:02:47.342724	-1.00000000e-01	2.91710000e-09	-3.42806212e+07	2	1.00000000e-01	-4.13400000e-09	-2.41896468e+07
9.15857262e+01	2023-06-14T16:02:47.640525	-1.00000000e-01	2.09900000e-09	-4.76417342e+07	2	7.50000000e-02	-1.11920000e-08	-6.70121515e+06
9.19206437e+01	2023-06-14T16:02:47.974925	-1.00000000e-01	-1.00390000e-09	9.96115151e+07	2	5.00000000e-02	-2.41570000e-09	-2.06979343e+07
9.27595843e+01	2023-06-14T16:02:48.814244	-1.00000000e-01	1.94110000e-09	-5.15171810e+07	2	2.50000000e-02	-1.74370000e-09	-1.43373287e+07
9.30532423e+01	2023-06-14T16:02:49.107502	-1.00000000e-01	3.05140000e-09	-3.27718424e+07	2	0.00000000e+00	-4.53930000e-09	-0.00000000e+00
9.33651538e+01	2023-06-14T16:02:49.419865	-1.00000000e-01	3.13420000e-09	-3.19060685e+07	2	-2.50000000e-02	-4.41210000e-09	5.66623603e+06
9.36650559e+01	2023-06-14T16:02:49.719903	-1.00000000e-01	2.88280000e-09	-3.46884973e+07	2	-5.00000000e-02	-1.45390000e-08	3.43902607e+06
9.39555257e+01	2023-06-14T16:02:50.010210	-1.00000000e-01	-1.17990000e-08	8.47529452e+06	2	-7.50000000e-02	-9.11450000e-09	8.22864666e+06
9.45491571e+01	2023-06-14T16:02:50.603772	-1.00000000e-01	-3.91200000e-08	2.55623722e+06	2	-1.00000000e-01	-1.21880000e-08	8.20479160e+06
9.48306153e+01	2023-06-14T16:02:50.884735	-1.00000000e-01	-9.98080000e-08	1.00192369e+06	2	-1.25000000e-01	-1.64230000e-08	7.61127687e+06
9.51209814e+01	2023-06-14T16:02:51.175341	-1.00000000e-01	-2.91750000e-07	3.42759212e+05	2	-1.50000000e-01	-1.69470000e-08	8.85112409e+06
9.55767412e+01	2023-06-14T16:02:51.631664	-1.00000000e-01	-6.28660000e-07	1.59068495e+05	2	-1.75000000e-01	-9.34240000e-09	1.87318034e+07
9.58800717e+01	2023-06-14T16:02:51.934989	-1.00000000e-01	-9.60970000e-07	1.04061521e+05	2	-2.00000000e-01	-1.82700000e-08	1.09469075e+07
9.61838622e+01	2023-06-14T16:02:52.238703	-1.00000000e-01	-1.23060000e-06	8.12611734e+04	2	-2.25000000e-01	-4.22370000e-09	5.32708289e+07
9.64757196e+01	2023-06-14T16:02:52.530592	-1.00000000e-01	-1.33970000e-06	7.46435769e+04	2	-2.50000000e-01	-4.44700000e-09	5.62176748e+07
9.67776680e+01	2023-06-14T16:02:52.831920	-1.00000000e-01	-1.36100000e-06	7.34753857e+04	2	-2.75000000e-01	-1.00290000e-08	2.74204806e+07
9.75166960e+01	2023-06-14T16:02:53.571406	-1.00000000e-01	-1.28550000e-06	7.77907429e+04	2	-3.00000000e-01	-1.11270000e-09	2.69614451e+08
9.83532383e+01	2023-06-14T16:02:54.407400	-1.00000000e-01	-1.34480000e-06	7.43604997e+04	2	-3.25000000e-01	-2.04990000e-09	1.58544319e+08
9.93137314e+01	2023-06-14T16:02:55.368232	-1.00000000e-01	-1.43060000e-06	6.99007409e+04	2	-3.50000000e-01	-2.55630000e-09	1.36916637e+08
1.00265259e+02	2023-06-14T16:02:56.319580	-1.00000000e-01	-1.55910000e-06	6.41395677e+04	2	-3.75000000e-01	-9.62000000e-09	3.89812890e+07
1.00557313e+02	2023-06-14T16:02:56.612186	-1.00000000e-01	-1.78230000e-06	5.61072771e+04	2	-4.00000000e-01	-3.95930000e-09	1.01027959e+08
1.00861803e+02	2023-06-14T16:02:56.916083	-1.00000000e-01	-2.01980000e-06	4.95098525e+04	2	-4.25000000e-01	-1.26730000e-08	3.35358636e+07
1.01157196e+02	2023-06-14T16:02:57.212247	-1.00000000e-01	-2.22110000e-06	4.50227365e+04	2	-4.50000000e-01	-2.78060000e-09	1.61835575e+08
1.01991977e+02	2023-06-14T16:02:58.046850	-1.00000000e-01	-2.48700000e-06	4.02090873e+04	2	-4.75000000e-01	-3.04940000e-09	1.55768348e+08
1.02942560e+02	2023-06-14T16:02:58.997406	-1.00000000e-01	-2.71610000e-06	3.68174957e+04	2	-5.00000000e-01	-9.52400000e-09	5.24989500e+07
1.03233294e+02	2023-06-14T16:02:59.288350	-1.00000000e-01	-2.89010000e-06	3.46008789e+04	2	-5.25000000e-01	-1.14270000e-09	4.59438173e+08
1.03530185e+02	2023-06-14T16:02:59.584710	-1.00000000e-01	-3.06130000e-06	3.26658609e+04	2	-5.50000000e-01	-3.62930000e-09	1.51544375e+08
1.03830763e+02	2023-06-14T16:02:59.885758	-1.00000000e-01	-3.20760000e-06	3.11759571e+04	2	-5.75000000e-01	-1.02330000e-08	5.61907554e+07
1.04572840e+02	2023-06-14T16:03:00.627510	-1.00000000e-01	-3.51210000e-06	2.84729934e+04	2	-6.00000000e-01	-2.46600000e-09	2.43309002e+08
1.04869773e+02	2023-06-14T16:03:00.924048	-1.00000000e-01	-3.70270000e-06	2.70073190e+04	2	-6.25000000e-01	-1.98620000e-09	3.14671231e+08
1.05832238e+02	2023-06-14T16:03:01.887290	-1.00000000e-01	-4.07180000e-06	2.45591630e+04	2	-6.50000000e-01	-1.16940000e-09	5.55840602e+08
1.06793844e+02	2023-06-14T16:03:02.848682	-1.00000000e-01	-4.44520000e-06	2.24961757e+04	2	-6.75000000e-01	-3.95170000e-09	1.70812562e+08
1.07087421e+02	2023-06-14T16:03:03.141748	-1.00000000e-01	-4.64940000e-06	2.15081516e+04	2	-7.00000000e-01	-9.85700000e-09	7.10155220e+07
1.07832728e+02	2023-06-14T16:03:03.887530	-1.00000000e-01	-5.05560000e-06	1.97800459e+04	2	-7.25000000e-01	-1.84920000e-09	3.92061432e+08
1.08135116e+02	2023-06-14T16:03:04.190077	-1.00000000e-01	-5.33600000e-06	1.87406297e+04	2	-7.50000000e-01	-2.91270000e-09	2.57493048e+08
1.09088098e+02	2023-06-14T16:03:05.142335	-1.00000000e-01	-6.00450000e-06	1.66541760e+04	2	-7.75000000e-01	-9.63900000e-09	8.04025314e+07
1.09839856e+02	2023-06-14T16:03:05.894857	-1.00000000e-01	-6.66160000e-06	1.50114087e+04	2	-8.00000000e-01	-1.80870000e-09	4.42306629e+08
1.10138718e+02	2023-06-14T16:03:06.193261	-1.00000000e-01	-7.07070000e-06	1.41428713e+04	2	-8.25000000e-01	-3.70360000e-09	2.22756237e+08
1.10440329e+02	2023-06-14T16:03:06.495049	-1.00000000e-01	-7.51850000e-06	1.33005254e+04	2	-8.50000000e-01	-1.05340000e-08	8.06910955e+07
1.10729855e+02	2023-06-14T16:03:06.784365	-1.00000000e-01	-8.00750000e-06	1.24882922e+04	2	-8.75000000e-01	-3.47090000e-09	2.52095998e+08
1.11690715e+02	2023-06-14T16:03:07.745738	-1.00000000e-01	-9.23230000e-06	1.08315371e+04	2	-9.00000000e-01	-2.92100000e-09	3.08113660e+08
1.12636978e+02	2023-06-14T16:03:08.691537	-1.00000000e-01	-1.04530000e-05	9.56663159e+03	2	-9.25000000e-01	-1.00290000e-08	9.22325257e+07
1.12931070e+02	2023-06-14T16:03:08.985352	-1.00000000e-01	-1.10400000e-05	9.05797101e+03	2	-9.50000000e-01	-1.28740000e-09	7.37921392e+08
1.13897348e+02	2023-06-14T16:03:09.951743	-1.00000000e-01	-1.24880000e-05	8.00768738e+03	2	-9.75000000e-01	-1.56130000e-09	6.24479600e+08
1.14838183e+02	2023-06-14T16:03:10.893179	-1.00000000e-01	-1.40360000e-05	7.12453691e+03	2	-1.00000000e+00	-4.23670000e-09	2.36032761e+08
1.15113603e+02	2023-06-14T16:03:11.168537	-1.00000000e-01	-1.43540000e-05	6.96669918e+03	2	-1.00000000e+00	-2.34600000e-09	4.26257460e+08
1.15870753e+02	2023-06-14T16:03:11.925317	-1.00000000e-01	-1.52660000e-05	6.55050439e+03	2	-9.75000000e-01	-3.67220000e-09	2.65508415e+08
1.16170650e+02	2023-06-14T16:03:12.225554	-1.00000000e-01	-1.53930000e-05	6.49645943e+03	2	-9.50000000e-01	-3.77140000e-09	2.51895848e+08
1.16467582e+02	2023-06-14T16:03:12.522663	-1.00000000e-01	-1.54630000e-05	6.46705038e+03	2	-9.25000000e-01	-1.58650000e-09	5.83044437e+08
1.16761801e+02	2023-06-14T16:03:12.816479	-1.00000000e-01	-1.54920000e-05	6.45494449e+03	2	-9.00000000e-01	2.12790000e-09	-4.22952206e+08
1.17059987e+02	2023-06-14T16:03:13.114757	-1.00000000e-01	-1.54490000e-05	6.47291087e+03	2	-8.75000000e-01	-1.48240000e-09	5.90259039e+08
1.17356730e+02	2023-06-14T16:03:13.411312	-1.00000000e-01	-1.53430000e-05	6.51763019e+03	2	-8.50000000e-01	-2.76240000e-09	3.07703446e+08
1.17656979e+02	2023-06-14T16:03:13.711672	-1.00000000e-01	-1.52160000e-05	6.57202944e+03	2	-8.25000000e-01	-6.23570000e-10	1.32302709e+09
1.18230594e+02	2023-06-14T16:03:14.285295	-1.00000000e-01	-1.50610000e-05	6.63966536e+03	2	-8.00000000e-01	-5.25530000e-10	1.52227275e+09
1.18814020e+02	2023-06-14T16:03:14.869021	-1.00000000e-01	-1.48630000e-05	6.72811680e+03	2	-7.75000000e-01	-2.20840000e-09	3.50932802e+08
1.19107227e+02	2023-06-14T16:03:15.162206	-1.00000000e-01	-1.46300000e-05	6.83526999e+03	2	-7.50000000e-01	-2.30520000e-10	3.25351379e+09
1.19687238e+02	2023-06-14T16:03:15.741551	-1.00000000e-01	-1.42620000e-05	7.01163932e+03	2	-7.25000000e-01	-1.43210000e-09	5.06249564e+08
1.19986117e+02	2023-06-14T16:03:16.041144	-1.00000000e-01	-1.39440000e-05	7.17154332e+03	2	-7.00000000e-01	1.18250000e-09	-5.91966173e+08
1.20278613e+02	2023-06-14T16:03:16.333660	-1.00000000e-01	-1.35770000e-05	7.36539736e+03	2	-6.75000000e-01	3.73000000e-09	-1.80965147e+08
1.20592685e+02	2023-06-14T16:03:16.647768	-1.00000000e-01	-1.31600000e-05	7.59878419e+03	2	-6.50000000e-01	2.03430000e-09	-3.19520228e+08
1.20885370e+02	2023-06-14T16:03:16.939720	-1.00000000e-01	-1.27360000e-05	7.85175879e+03	2	-6.25000000e-01	9.53900000e-09	-6.55204948e+07
1.21171961e+02	2023-06-14T16:03:17.226374	-1.00000000e-01	-1.22620000e-05	8.15527646e+03	2	-6.00000000e-01	7.56310000e-10	-7.93325488e+08
1.21750152e+02	2023-06-14T16:03:17.804449	-1.00000000e-01	-1.15630000e-05	8.64827467e+03	2	-5.75000000e-01	1.17550000e-09	-4.89153552e+08
1.22042810e+02	2023-06-14T16:03:18.097433	-1.00000000e-01	-1.10250000e-05	9.07029478e+03	2	-5.50000000e-01	1.03050000e-08	-5.33721494e+07
1.22376431e+02	2023-06-14T16:03:18.431326	-1.00000000e-01	-1.03960000e-05	9.61908426e+03	2	-5.25000000e-01	3.19480000e-09	-1.64329535e+08
1.22673146e+02	2023-06-14T16:03:18.727606	-1.00000000e-01	-9.73200000e-06	1.02753802e+04	2	-5.00000000e-01	2.11950000e-09	-2.35904695e+08
1.24151632e+02	2023-06-14T16:03:20.206276	-1.00000000e-01	-7.96700000e-06	1.25517761e+04	2	-4.75000000e-01	9.37450000e-10	-5.06693690e+08
1.25521743e+02	2023-06-14T16:03:21.576133	-1.00000000e-01	-6.57490000e-06	1.52093568e+04	2	-4.50000000e-01	4.86480000e-09	-9.25012333e+07
1.25826824e+02	2023-06-14T16:03:21.881405	-1.00000000e-01	-5.92380000e-06	1.68810561e+04	2	-4.25000000e-01	9.96000000e-09	-4.26706827e+07
1.26125857e+02	2023-06-14T16:03:22.180970	-1.00000000e-01	-5.23080000e-06	1.91175346e+04	2	-4.00000000e-01	1.21710000e-08	-3.28650070e+07
1.26414179e+02	2023-06-14T16:03:22.469155	-1.00000000e-01	-4.54930000e-06	2.19814037e+04	2	-3.75000000e-01	2.59390000e-09	-1.44569953e+08
1.27236439e+02	2023-06-14T16:03:23.291342	-1.00000000e-01	-3.47750000e-06	2.87562904e+04	2	-3.50000000e-01	1.26440000e-08	-2.76811136e+07
1.27529432e+02	2023-06-14T16:03:23.584474	-1.00000000e-01	-2.92450000e-06	3.41938793e+04	2	-3.25000000e-01	1.65900000e-09	-1.95901145e+08
1.27829982e+02	2023-06-14T16:03:23.884701	-1.00000000e-01	-2.44760000e-06	4.08563491e+04	2	-3.00000000e-01	3.38350000e-09	-8.86655830e+07
1.28664284e+02	2023-06-14T16:03:24.718884	-1.00000000e-01	-1.79850000e-06	5.56018905e+04	2	-2.75000000e-01	1.14350000e-08	-2.40489725e+07
1.29406804e+02	2023-06-14T16:03:25.461116	-1.00000000e-01	-1.38610000e-06	7.21448669e+04	2	-2.50000000e-01	1.07690000e-09	-2.32147832e+08
1.30246830e+02	2023-06-14T16:03:26.301942	-1.00000000e-01	-1.03830000e-06	9.63112781e+04	2	-2.25000000e-01	1.63590000e-09	-1.37538969e+08
1.31205918e+02	2023-06-14T16:03:27.261069	-1.00000000e-01	-8.27690000e-07	1.20818181e+05	2	-2.00000000e-01	2.24790000e-09	-8.89719294e+07
1.32163987e+02	2023-06-14T16:03:28.218326	-1.00000000e-01	-6.48250000e-07	1.54261473e+05	2	-1.75000000e-01	1.32230000e-09	-1.32345156e+08
1.32474321e+02	2023-06-14T16:03:28.529244	-1.00000000e-01	-5.12230000e-07	1.95224801e+05	2	-1.50000000e-01	1.36760000e-09	-1.09681193e+08
1.32762148e+02	2023-06-14T16:03:28.816826	-1.00000000e-01	-3.82840000e-07	2.61205726e+05	2	-1.25000000e-01	2.32900000e-09	-5.36711035e+07
1.33074055e+02	2023-06-14T16:03:29.129217	-1.00000000e-01	-2.47610000e-07	4.03860910e+05	2	-1.00000000e-01	3.74050000e-09	-2.67343938e+07
1.33371235e+02	2023-06-14T16:03:29.426455	-1.00000000e-01	-1.49350000e-07	6.69568129e+05	2	-7.50000000e-02	1.00120000e-08	-7.49101079e+06
1.33670307e+02	2023-06-14T16:03:29.724732	-1.00000000e-01	-9.02000000e-08	1.10864745e+06	2	-5.00000000e-02	7.65220000e-09	-6.53406863e+06
1.33974071e+02	2023-06-14T16:03:30.028424	-1.00000000e-01	-4.01820000e-08	2.48867652e+06	2	-2.50000000e-02	1.53590000e-08	-1.62771014e+06
1.34261904e+02	2023-06-14T16:03:30.316931	-1.00000000e-01	-1.71870000e-08	5.81835108e+06	2	0.00000000e+00	1.31990000e-08	0.00000000e+00
1.34555008e+02	2023-06-14T16:03:30.610062	-1.00000000e-01	-1.23860000e-08	8.07363152e+06	2	2.50000000e-02	1.80090000e-08	1.38819479e+06
1.34852796e+02	2023-06-14T16:03:30.907888	-1.00000000e-01	-3.49810000e-09	2.85869472e+07	2	5.00000000e-02	1.19780000e-08	4.17431959e+06
1.35153837e+02	2023-06-14T16:03:31.208744	-1.00000000e-01	-2.80300000e-09	3.56760614e+07	2	7.50000000e-02	5.93450000e-09	1.26379644e+07
1.35448109e+02	2023-06-14T16:03:31.503133	-1.00000000e-01	-3.43240000e-09	2.91341336e+07	2	1.00000000e-01	1.13080000e-08	8.84329678e+06
1.35728134e+02	2023-06-14T16:03:31.782805	-1.00000000e-01	-3.10790000e-09	3.21760674e+07	2	1.25000000e-01	1.34420000e-08	9.29921143e+06
1.36019233e+02	2023-06-14T16:03:32.073810	-1.00000000e-01	-3.27310000e-09	3.05520760e+07	2	1.50000000e-01	1.24070000e-08	1.20899492e+07
1.36762168e+02	2023-06-14T16:03:32.816584	-1.00000000e-01	-2.99800000e-09	3.33555704e+07	2	1.75000000e-01	2.79010000e-09	6.27217662e+07
1.37597229e+02	2023-06-14T16:03:33.652316	-1.00000000e-01	-1.58980000e-09	6.29009938e+07	2	2.00000000e-01	2.54220000e-09	7.86720164e+07
1.38556888e+02	2023-06-14T16:03:34.611495	-1.00000000e-01	-2.13840000e-09	4.67639357e+07	2	2.25000000e-01	1.10140000e-09	2.04285455e+08
1.38844393e+02	2023-06-14T16:03:34.898765	-1.00000000e-01	-1.28120000e-09	7.80518264e+07	2	2.50000000e-01	1.41440000e-08	1.76753394e+07
1.39255748e+02	2023-06-14T16:03:35.310486	-1.00000000e-01	-2.55360000e-09	3.91604010e+07	2	2.75000000e-01	3.01870000e-09	9.10988174e+07
1.39565927e+02	2023-06-14T16:03:35.620992	-1.00000000e-01	-1.42620000e-09	7.01163932e+07	2	3.00000000e-01	1.97840000e-09	1.51637687e+08
1.39861497e+02	2023-06-14T16:03:35.916340	-1.00000000e-01	-1.66110000e-09	6.02010716e+07	2	3.25000000e-01	1.79390000e-09	1.81169519e+08
1.40160494e+02	2023-06-14T16:03:36.214956	-1.00000000e-01	-2.18350000e-09	4.57980307e+07	2	3.50000000e-01	2.09090000e-09	1.67392032e+08
1.40458177e+02	2023-06-14T16:03:36.513539	-1.00000000e-01	-3.38530000e-09	2.95394795e+07	2	3.75000000e-01	2.77980000e-09	1.34901791e+08
1.40767599e+02	2023-06-14T16:03:36.822289	-1.00000000e-01	-3.26380000e-09	3.06391323e+07	2	4.00000000e-01	2.20680000e-09	1.81257930e+08
1.41062327e+02	2023-06-14T16:03:37.116770	-1.00000000e-01	-2.57860000e-09	3.87807337e+07	2	4.25000000e-01	2.15090000e-09	1.97591706e+08
1.41893942e+02	2023-06-14T16:03:37.949032	-1.00000000e-01	-2.25430000e-09	4.43596682e+07	2	4.50000000e-01	2.12650000e-09	2.11615330e+08
1.42201966e+02	2023-06-14T16:03:38.257299	-1.00000000e-01	-2.52000000e-09	3.96825397e+07	2	4.75000000e-01	2.23690000e-09	2.12347445e+08
1.42494458e+02	2023-06-14T16:03:38.549416	-1.00000000e-01	-3.73180000e-09	2.67967201e+07	2	5.00000000e-01	4.86130000e-09	1.02853146e+08
1.42800034e+02	2023-06-14T16:03:38.855423	-1.00000000e-01	-3.60960000e-09	2.77039007e+07	2	5.25000000e-01	3.00690000e-09	1.74598424e+08
1.43091806e+02	2023-06-14T16:03:39.146858	-1.00000000e-01	-3.70510000e-09	2.69898248e+07	2	5.50000000e-01	1.31930000e-08	4.16887744e+07
1.43392764e+02	2023-06-14T16:03:39.447485	-1.00000000e-01	-3.80580000e-09	2.62756845e+07	2	5.75000000e-01	1.36590000e-08	4.20967860e+07
1.43689001e+02	2023-06-14T16:03:39.743649	-1.00000000e-01	-4.01470000e-09	2.49084614e+07	2	6.00000000e-01	1.47070000e-08	4.07968994e+07
1.43978318e+02	2023-06-14T16:03:40.033267	-1.00000000e-01	-2.98070000e-09	3.35491663e+07	2	6.25000000e-01	2.62400000e-09	2.38185976e+08
1.44629860e+02	2023-06-14T16:03:40.684437	-1.00000000e-01	-3.45960000e-09	2.89050757e+07	2	6.50000000e-01	5.40070000e-09	1.20354769e+08
1.44923939e+02	2023-06-14T16:03:40.978577	-1.00000000e-01	-3.53820000e-09	2.82629586e+07	2	6.75000000e-01	1.41130000e-08	4.78282435e+07
1.45217474e+02	2023-06-14T16:03:41.272593	-1.00000000e-01	-2.07490000e-09	4.81950937e+07	2	7.00000000e-01	4.41830000e-09	1.58431976e+08
1.45521784e+02	2023-06-14T16:03:41.576308	-1.00000000e-01	-2.10490000e-09	4.75081952e+07	2	7.25000000e-01	7.45210000e-09	9.72880128e+07
1.45817979e+02	2023-06-14T16:03:41.873270	-1.00000000e-01	-3.32950000e-09	3.00345397e+07	2	7.50000000e-01	4.20450000e-09	1.78380307e+08
1.46123938e+02	2023-06-14T16:03:42.179119	-1.00000000e-01	-3.11540000e-09	3.20986069e+07	2	7.75000000e-01	9.21300000e-09	8.41202648e+07
1.46413284e+02	2023-06-14T16:03:42.468614	-1.00000000e-01	-3.91590000e-09	2.55369136e+07	2	8.00000000e-01	4.98700000e-09	1.60417084e+08
1.46718831e+02	2023-06-14T16:03:42.773938	-1.00000000e-01	-4.06230000e-09	2.46165965e+07	2	8.25000000e-01	3.20320000e-09	2.57554945e+08
1.47012479e+02	2023-06-14T16:03:43.067129	-1.00000000e-01	-4.05540000e-09	2.46584801e+07	2	8.50000000e-01	1.29430000e-08	6.56725643e+07
1.47758236e+02	2023-06-14T16:03:43.812963	-1.00000000e-01	-2.94230000e-09	3.39870170e+07	2	8.75000000e-01	9.12400000e-09	9.59009206e+07
1.48050623e+02	2023-06-14T16:03:44.105790	-1.00000000e-01	-3.92180000e-09	2.54984956e+07	2	9.00000000e-01	3.25560000e-09	2.76446738e+08
1.48336914e+02	2023-06-14T16:03:44.391551	-1.00000000e-01	-3.80300000e-09	2.62950302e+07	2	9.25000000e-01	1.27330000e-08	7.26458808e+07
1.48623828e+02	2023-06-14T16:03:44.678316	-1.00000000e-01	-3.98830000e-09	2.50733395e+07	2	9.50000000e-01	1.28290000e-08	7.40509783e+07
1.48908656e+02	2023-06-14T16:03:44.963104	-1.00000000e-01	-4.11400000e-09	2.43072436e+07	2	9.75000000e-01	1.83350000e-08	5.31769839e+07
1.49650171e+02	2023-06-14T16:03:45.705509	-1.00000000e-01	-2.84010000e-09	3.52100278e+07	2	1.00000000e+00	6.13470000e-09	1.63007156e+08
1.49918834e+02	2023-06-14T16:03:45.973832	-1.00000000e-01	-2.17850000e-09	4.59031444e+07	3	1.00000000e+00	2.63310000e-09	3.79780487e+08
1.50215177e+02	2023-06-14T16:03:46.269923	-1.00000000e-01	-2.83490000e-09	3.52746129e+07	3	9.75000000e-01	2.69650000e-09	3.61579826e+08
1.50504937e+02	2023-06-14T16:03:46.560230	-1.00000000e-01	-2.36300000e-09	4.23190859e+07	3	9.50000000e-01	6.08680000e-09	1.56075442e+08
