Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,160482179049;4,9346923828125E-09;-0,199493408203125;8;636;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,150146484375;325,660970177785;5,145263671875E-09;-0,149627685546875;8;637;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,10009765625;326,161458176521;5,1727294921875E-09;-0,099700927734375;8;638;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,050048828125;326,661946175258;5,5419921875E-09;-0,04974365234375;8;639;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0;327,162434173994;6,7626953125E-09;0,000109863281249997;8;640;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,050048828125;327,662922172731;7,586669921875E-09;0,050079345703125;9;641;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,10009765625;328,163410171467;6,4666748046875E-09;0,100067138671875;9;642;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,150146484375;328,663898170203;5,2337646484375E-09;0,150054931640625;9;643;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,2001953125;329,16438616894;5,0506591796875E-09;0,2000732421875;9;644;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,250244140625;329,664874167676;5,04150390625E-09;0,250030517578125;9;645;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,30029296875;330,165362166413;5,2703857421875E-09;0,300018310546875;9;646;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,350341796875;330,665850165149;5,5084228515625E-09;0,350189208984375;9;647;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,400390625;331,166338163885;5,6304931640625E-09;0,400054931640625;9;648;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,450439453125;331,666826162622;5,7891845703125E-09;0,4500732421875;9;649;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,50048828125;332,167314161358;6,0333251953125E-09;0,500030517578125;9;650;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,550537109375;332,667802160095;6,1920166015625E-09;0,550048828125;9;651;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,6005859375;333,168290158831;6,1737060546875E-09;0,60003662109375;9;652;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,650634765625;333,668778157567;6,072998046875E-09;0,64996337890625;9;653;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,70068359375;334,169266156304;5,8837890625E-09;0,699859619140625;9;654;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,750732421875;334,66975415504;5,706787109375E-09;0,74981689453125;9;655;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,80078125;335,170242153776;5,6671142578125E-09;0,79925537109375;9;656;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,850830078125;335,670730152513;5,5023193359375E-09;0,849609375;9;657;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,90087890625;336,171218151249;5,3802490234375E-09;0,9002685546875;9;658;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,950927734375;336,671706149986;5,4107666015625E-09;0,94940185546875;9;659;8,65666940808296E-08;-8,74785333871841E-08;100 nA
1,0009765625;337,172194148722;5,4290771484375E-09;0,99945068359375;9;660;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,950927734375;337,672682147458;3,21044921875E-09;0,95001220703125;9;661;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,90087890625;338,173170146195;2,2216796875E-09;0,89996337890625;9;662;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,850830078125;338,673658144931;1,580810546875E-09;0,84930419921875;9;663;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,80078125;339,174146143668;1,0894775390625E-09;0,79986572265625;9;664;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,750732421875;339,674634142404;7,38525390625E-10;0,74981689453125;9;665;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,70068359375;340,17512214114;3,814697265625E-10;0,699951171875;9;666;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,650634765625;340,675610139877;6,7138671875E-11;0,650054931640625;9;667;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,6005859375;341,176098138613;-2,716064453125E-10;0,60009765625;9;668;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,550537109375;341,67658613735;-6,53076171875E-10;0,55010986328125;9;669;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,50048828125;342,177074136086;-9,94873046875E-10;0,5001220703125;9;670;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,450439453125;342,677562134822;-1,37939453125E-09;0,45013427734375;9;671;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,400390625;343,178050133559;-1,934814453125E-09;0,40008544921875;9;672;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,350341796875;343,678538132295;-2,3834228515625E-09;0,350128173828125;9;673;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,30029296875;344,179026131031;-2,8350830078125E-09;0,300140380859375;9;674;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,250244140625;344,679514129768;-3,4393310546875E-09;0,250091552734375;9;675;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,2001953125;345,180002128504;-3,7353515625E-09;0,2000732421875;9;676;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,150146484375;345,680490127241;-4,193115234375E-09;0,150115966796875;9;677;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,10009765625;346,180978125977;-4,571533203125E-09;0,10009765625;9;678;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,050048828125;346,681466124713;-5,1910400390625E-09;0,05010986328125;9;679;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0;347,18195412345;-6,5032958984375E-09;0,0001068115234375;9;680;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,050048828125;347,682442122186;-8,7554931640625E-09;-0,0498046875;9;681;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,10009765625;348,182930120923;-1,1114501953125E-08;-0,099639892578125;9;682;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,150146484375;348,683418119659;-1,259765625E-08;-0,149566650390625;9;683;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,2001953125;349,183906118395;-1,3006591796875E-08;-0,19940185546875;9;684;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,250244140625;349,684394117132;-1,151123046875E-08;-0,249298095703125;9;685;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,30029296875;350,184882115868;-7,2662353515625E-09;-0,299224853515625;9;686;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,350341796875;350,685370114605;-6,18896484375E-09;-0,349151611328125;9;687;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,400390625;351,185858113341;-6,011962890625E-09;-0,399078369140625;9;688;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,450439453125;351,686346112077;-5,6549072265625E-09;-0,448974609375;9;689;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,50048828125;352,186834110814;-5,2215576171875E-09;-0,498809814453125;9;690;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,550537109375;352,68732210955;-4,8583984375E-09;-0,548736572265625;9;691;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,6005859375;353,187810108287;-4,6173095703125E-09;-0,5986328125;9;692;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,650634765625;353,688298107023;-4,4525146484375E-09;-0,6485595703125;9;693;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,70068359375;354,188786105759;-4,364013671875E-09;-0,69854736328125;9;694;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,750732421875;354,689274104496;-4,2724609375E-09;-0,748565673828125;9;695;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,80078125;355,189762103232;-4,2144775390625E-09;-0,7989501953125;9;696;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,850830078125;355,690250101968;-4,1717529296875E-09;-0,84869384765625;9;697;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,90087890625;356,190738100705;-4,2022705078125E-09;-0,89874267578125;9;698;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,950927734375;356,691226099441;-4,302978515625E-09;-0,948486328125;9;699;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-1,0009765625;357,191714098178;-4,449462890625E-09;-0,99884033203125;9;700;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,950927734375;357,692202096914;-2,490234375E-09;-0,948486328125;9;701;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,90087890625;358,19269009565;-1,4892578125E-09;-0,89813232421875;9;702;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,850830078125;358,693178094387;-8,9111328125E-10;-0,84869384765625;9;703;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,80078125;359,193666093123;-4,5166015625E-10;-0,79864501953125;9;704;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,750732421875;359,69415409186;-1,434326171875E-10;-0,74859619140625;9;705;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,70068359375;360,194642090596;1,89208984375E-10;-0,698577880859375;9;706;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,650634765625;360,695130089332;5,4931640625E-10;-0,648590087890625;9;707;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,6005859375;361,195618088069;8,544921875E-10;-0,598663330078125;9;708;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,550537109375;361,696106086805;1,2176513671875E-09;-0,548797607421875;9;709;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,50048828125;362,196594085542;1,55029296875E-09;-0,498931884765625;9;710;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,450439453125;362,697082084278;1,9622802734375E-09;-0,449005126953125;9;711;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,400390625;363,197570083014;2,5604248046875E-09;-0,399139404296875;9;712;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,350341796875;363,698058081751;3,497314453125E-09;-0,349212646484375;9;713;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,30029296875;364,198546080487;4,315185546875E-09;-0,299285888671875;9;714;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,250244140625;364,699034079223;4,6234130859375E-09;-0,249420166015625;9;715;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,2001953125;365,19952207796;4,8583984375E-09;-0,199493408203125;9;716;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,150146484375;365,700010076696;4,9957275390625E-09;-0,149658203125;9;717;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,10009765625;366,200498075433;5,084228515625E-09;-0,0997314453125;9;718;8,65666940808296E-08;-8,74785333871841E-08;100 nA
-0,050048828125;366,700986074169;5,6365966796875E-09;-0,04986572265625;9;719;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0;367,201474072905;6,75048828125E-09;0,000112915039062494;9;720;8,65666940808296E-08;-8,74785333871841E-08;100 nA
0,050048828125;367,701962071642;7,5897216796875E-09;0,050079345703125;10;721;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,10009765625;368,202450070378;6,4422607421875E-09;0,100067138671875;10;722;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,150146484375;368,702938069115;5,2764892578125E-09;0,150054931640625;10;723;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,2001953125;369,203426067851;5,1513671875E-09;0,2000732421875;10;724;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,250244140625;369,703914066587;5,2215576171875E-09;0,250091552734375;10;725;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,30029296875;370,204402065324;5,35888671875E-09;0,300048828125;10;726;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,350341796875;370,70489006406;5,560302734375E-09;0,35009765625;10;727;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,400390625;371,205378062797;5,810546875E-09;0,400146484375;10;728;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,450439453125;371,705866061533;5,9844970703125E-09;0,45013427734375;10;729;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,50048828125;372,206354060269;6,18896484375E-09;0,50018310546875;10;730;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,550537109375;372,706842059006;6,3385009765625E-09;0,55010986328125;10;731;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,6005859375;373,207330057742;6,3690185546875E-09;0,600128173828125;10;732;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,650634765625;373,707818056478;6,298828125E-09;0,65008544921875;10;733;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,70068359375;374,208306055215;6,109619140625E-09;0,699920654296875;10;734;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,750732421875;374,708794053951;6,0333251953125E-09;0,7498779296875;10;735;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,80078125;375,209282052688;5,7830810546875E-09;0,799560546875;10;736;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,850830078125;375,709770051424;5,6610107421875E-09;0,84930419921875;10;737;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,90087890625;376,21025805016;5,5908203125E-09;0,89935302734375;10;738;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,950927734375;376,710746048897;5,609130859375E-09;0,94940185546875;10;739;8,97787511348724E-08;-8,90853255987168E-08;100 nA
1,0009765625;377,211234047633;5,70068359375E-09;0,99884033203125;10;740;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,950927734375;377,71172204637;3,5064697265625E-09;0,95001220703125;10;741;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,90087890625;378,212210045106;2,4139404296875E-09;0,9002685546875;10;742;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,850830078125;378,712698043842;1,6571044921875E-09;0,84991455078125;10;743;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,80078125;379,213186042579;1,1138916015625E-09;0,79925537109375;10;744;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,750732421875;379,713674041315;7,049560546875E-10;0,74981689453125;10;745;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,70068359375;380,214162040052;3,753662109375E-10;0,699951171875;10;746;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,650634765625;380,714650038788;5,4931640625E-11;0,6500244140625;10;747;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,6005859375;381,215138037524;-2,716064453125E-10;0,60015869140625;10;748;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,550537109375;381,715626036261;-6,317138671875E-10;0,550140380859375;10;749;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,50048828125;382,216114034997;-1,1199951171875E-09;0,500091552734375;10;750;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,450439453125;382,716602033733;-1,5594482421875E-09;0,450164794921875;10;751;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,400390625;383,21709003247;-1,995849609375E-09;0,400115966796875;10;752;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,350341796875;383,717578031206;-2,490234375E-09;0,35009765625;10;753;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,30029296875;384,218066029943;-3,076171875E-09;0,300140380859375;10;754;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,250244140625;384,718554028679;-3,582763671875E-09;0,250091552734375;10;755;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,2001953125;385,219042027415;-3,94287109375E-09;0,20001220703125;10;756;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,150146484375;385,719530026152;-4,290771484375E-09;0,15008544921875;10;757;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,10009765625;386,220018024888;-4,7088623046875E-09;0,100067138671875;10;758;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0,050048828125;386,720506023625;-5,303955078125E-09;0,050079345703125;10;759;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0;387,220994022361;-6,6253662109375E-09;0,000131225585937506;10;760;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,050048828125;387,721482021097;-8,8653564453125E-09;-0,0498046875;10;761;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,10009765625;388,221970019834;-1,13006591796875E-08;-0,09967041015625;10;762;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,150146484375;388,72245801857;-1,27655029296875E-08;-0,149566650390625;10;763;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,2001953125;389,222946017307;-1,31927490234375E-08;-0,199493408203125;10;764;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,250244140625;389,723434016043;-1,168212890625E-08;-0,249359130859375;10;765;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,30029296875;390,223922014779;-7,33642578125E-09;-0,299285888671875;10;766;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,350341796875;390,724410013516;-6,2774658203125E-09;-0,349212646484375;10;767;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,400390625;391,224898012252;-6,14013671875E-09;-0,3990478515625;10;768;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,450439453125;391,725386010988;-5,755615234375E-09;-0,448974609375;10;769;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,50048828125;392,225874009725;-5,2276611328125E-09;-0,498870849609375;10;770;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,550537109375;392,726362008461;-5,078125E-09;-0,548797607421875;10;771;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,6005859375;393,226850007198;-4,730224609375E-09;-0,59869384765625;10;772;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,650634765625;393,727338005934;-4,50439453125E-09;-0,64862060546875;10;773;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,70068359375;394,22782600467;-4,5135498046875E-09;-0,698577880859375;10;774;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,750732421875;394,728314003407;-4,35791015625E-09;-0,748626708984375;10;775;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,80078125;395,228802002143;-4,2724609375E-09;-0,79864501953125;10;776;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,850830078125;395,72929000088;-4,2938232421875E-09;-0,84869384765625;10;777;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,90087890625;396,229777999616;-4,3426513671875E-09;-0,8984375;10;778;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,950927734375;396,730265998352;-4,26025390625E-09;-0,94818115234375;10;779;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-1,0009765625;397,230753997089;-4,3792724609375E-09;-0,9991455078125;10;780;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,950927734375;397,731241995825;-2,4139404296875E-09;-0,9490966796875;10;781;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,90087890625;398,231729994562;-1,5625E-09;-0,89874267578125;10;782;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,850830078125;398,732217993298;-7,568359375E-10;-0,84869384765625;10;783;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,80078125;399,232705992034;-3,875732421875E-10;-0,79925537109375;10;784;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,750732421875;399,733193990771;3,35693359375E-11;-0,748565673828125;10;785;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,70068359375;400,233681989507;3,173828125E-10;-0,69854736328125;10;786;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,650634765625;400,734169988243;7,781982421875E-10;-0,648590087890625;10;787;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,6005859375;401,23465798698;1,1016845703125E-09;-0,5986328125;10;788;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,550537109375;401,735145985716;1,397705078125E-09;-0,548736572265625;10;789;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,50048828125;402,235633984453;1,7974853515625E-09;-0,498779296875;10;790;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,450439453125;402,736121983189;2,2613525390625E-09;-0,448944091796875;10;791;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,400390625;403,236609981925;2,8717041015625E-09;-0,399017333984375;10;792;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,350341796875;403,737097980662;3,69873046875E-09;-0,349151611328125;10;793;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,30029296875;404,237585979398;4,4952392578125E-09;-0,2991943359375;10;794;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,250244140625;404,738073978135;4,8614501953125E-09;-0,249298095703125;10;795;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,2001953125;405,238561976871;4,9407958984375E-09;-0,199462890625;10;796;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,150146484375;405,739049975607;5,1544189453125E-09;-0,149444580078125;10;797;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,10009765625;406,239537974344;5,242919921875E-09;-0,099700927734375;10;798;8,97787511348724E-08;-8,90853255987168E-08;100 nA
-0,050048828125;406,74002597308;5,6976318359375E-09;-0,049774169921875;10;799;8,97787511348724E-08;-8,90853255987168E-08;100 nA
0;407,240513971817;6,8267822265625E-09;0,000131225585937506;10;800;8,97787511348724E-08;-8,90853255987168E-08;100 nA
