Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.77399531e+03	2023-06-20T11:55:17.130882	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	3.11850000e-10	3.20666987e+09	4774
1.77434648e+03	2023-06-20T11:55:17.481007	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-2.87920000e-10	-3.47318700e+09	4775
1.77471824e+03	2023-06-20T11:55:17.850853	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	1.80580000e-10	5.53771182e+09	4776
1.77510111e+03	2023-06-20T11:55:18.240854	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-4.26600000e-11	-2.34411627e+10	4777
1.77547124e+03	2023-06-20T11:55:18.610857	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-1.13800000e-10	-8.78734622e+09	4778
1.77584485e+03	2023-06-20T11:55:18.981129	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.30080000e-10	4.34631433e+09	4779
1.77620112e+03	2023-06-20T11:55:19.341128	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	-3.01970000e-10	-3.31158724e+09	4780
1.77657901e+03	2023-06-20T11:55:19.711143	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	3.08940000e-10	3.23687447e+09	4781
1.77696134e+03	2023-06-20T11:55:20.101136	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	-2.29190000e-10	-4.36319211e+09	4782
1.77731520e+03	2023-06-20T11:55:20.451278	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	1.10070000e-10	9.08512765e+09	4783
1.77771140e+03	2023-06-20T11:55:20.851141	-1.00000000e-01	-8.42620000e-05	1.18677458e+03	1.00000000e+00	4.68400000e-11	2.13492741e+10	4784
1.77806010e+03	2023-06-20T11:55:21.191280	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-1.86780000e-10	-5.35389228e+09	4785
1.77843138e+03	2023-06-20T11:55:21.571117	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	2.81030000e-10	3.55833897e+09	4786
1.77880804e+03	2023-06-20T11:55:21.941153	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	-3.13750000e-10	-3.18725100e+09	4787
1.77917435e+03	2023-06-20T11:55:22.311492	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	2.73880000e-10	3.65123412e+09	4788
1.77954591e+03	2023-06-20T11:55:22.681382	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-1.69310000e-10	-5.90632567e+09	4789
1.77993646e+03	2023-06-20T11:55:23.071379	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.88600000e-11	3.46500347e+10	4790
1.78029193e+03	2023-06-20T11:55:23.431377	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	1.27980000e-10	7.81372089e+09	4791
1.78066160e+03	2023-06-20T11:55:23.801385	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.39000000e-10	-4.18410042e+09	4792
1.78105780e+03	2023-06-20T11:55:24.191354	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	3.05330000e-10	3.27514493e+09	4793
1.78140202e+03	2023-06-20T11:55:24.541512	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	-3.07730000e-10	-3.24960192e+09	4794
1.78179156e+03	2023-06-20T11:55:24.931359	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	2.18620000e-10	4.57414692e+09	4795
1.78215919e+03	2023-06-20T11:55:25.291619	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-9.70900000e-11	-1.02997219e+10	4796
1.78252184e+03	2023-06-20T11:55:25.661590	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	-5.79100000e-11	-1.72681748e+10	4797
1.78290185e+03	2023-06-20T11:55:26.041625	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	1.94490000e-10	5.14165253e+09	4798
1.78326599e+03	2023-06-20T11:55:26.402021	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.85250000e-10	-3.50569676e+09	4799
1.78364065e+03	2023-06-20T11:55:26.772016	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	3.12990000e-10	3.19499026e+09	4800
1.78400208e+03	2023-06-20T11:55:27.142016	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	-2.64810000e-10	-3.77629244e+09	4801
1.78438248e+03	2023-06-20T11:55:27.522271	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	1.59000000e-10	6.28930818e+09	4802
1.78475043e+03	2023-06-20T11:55:27.882244	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	-1.45600000e-11	-6.86813187e+10	4803
1.78512244e+03	2023-06-20T11:55:28.262248	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	-1.41780000e-10	-7.05318098e+09	4804
1.78550255e+03	2023-06-20T11:55:28.642253	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	2.47860000e-10	4.03453562e+09	4805
1.78587158e+03	2023-06-20T11:55:29.012290	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-3.08300000e-10	-3.24359390e+09	4806
1.78623341e+03	2023-06-20T11:55:29.372425	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	3.02300000e-10	3.30797221e+09	4807
1.78661292e+03	2023-06-20T11:55:29.752292	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	-2.05960000e-10	-4.85531171e+09	4808
1.78697581e+03	2023-06-20T11:55:30.112423	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	7.42500000e-11	1.34680135e+10	4809
1.78735261e+03	2023-06-20T11:55:30.492302	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	7.86800000e-11	1.27097102e+10	4810
1.78772028e+03	2023-06-20T11:55:30.852455	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.11590000e-10	-4.72612127e+09	4811
1.78809703e+03	2023-06-20T11:55:31.232328	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	2.93540000e-10	3.40669074e+09	4812
1.78846772e+03	2023-06-20T11:55:31.602392	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-3.12420000e-10	-3.20081941e+09	4813
1.78884361e+03	2023-06-20T11:55:31.982411	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	2.46220000e-10	4.06140850e+09	4814
1.78921256e+03	2023-06-20T11:55:32.352397	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	-1.38490000e-10	-7.22073796e+09	4815
1.78958277e+03	2023-06-20T11:55:32.722374	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	-1.80400000e-11	-5.54323725e+10	4816
1.78995999e+03	2023-06-20T11:55:33.092412	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	1.65640000e-10	6.03718908e+09	4817
1.79032453e+03	2023-06-20T11:55:33.462417	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.65140000e-10	-3.77159237e+09	4818
1.79069443e+03	2023-06-20T11:55:33.832438	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	3.11730000e-10	3.20790428e+09	4819
1.79106477e+03	2023-06-20T11:55:34.202536	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.90080000e-10	-3.44732488e+09	4820
1.79144265e+03	2023-06-20T11:55:34.582398	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	1.82990000e-10	5.46477950e+09	4821
1.79182768e+03	2023-06-20T11:55:34.962435	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	-4.47500000e-11	-2.23463687e+10	4822
1.79218324e+03	2023-06-20T11:55:35.322440	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	-1.13420000e-10	-8.81678716e+09	4823
1.79255279e+03	2023-06-20T11:55:35.692413	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.32100000e-10	4.30848772e+09	4824
1.79292250e+03	2023-06-20T11:55:36.062417	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-3.03680000e-10	-3.29293994e+09	4825
1.79330807e+03	2023-06-20T11:55:36.442453	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	3.07550000e-10	3.25150382e+09	4826
1.79367286e+03	2023-06-20T11:55:36.812428	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	-2.22220000e-10	-4.50004500e+09	4827
1.79403342e+03	2023-06-20T11:55:37.172580	-1.00000000e-01	-8.42550000e-05	1.18687318e+03	1.00000000e+00	9.79800000e-11	1.02061645e+10	4828
1.79440567e+03	2023-06-20T11:55:37.542587	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	5.67700000e-11	1.76149375e+10	4829
1.79477680e+03	2023-06-20T11:55:37.912479	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-1.95010000e-10	-5.12794216e+09	4830
1.79515498e+03	2023-06-20T11:55:38.292479	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.84890000e-10	3.51012672e+09	4831
1.79553266e+03	2023-06-20T11:55:38.672486	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-3.13560000e-10	-3.18918229e+09	4832
1.79590257e+03	2023-06-20T11:55:39.042490	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	2.66410000e-10	3.75361285e+09	4833
1.79626970e+03	2023-06-20T11:55:39.402493	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-1.62160000e-10	-6.16674889e+09	4834
1.79664064e+03	2023-06-20T11:55:39.772504	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	1.93100000e-11	5.17866390e+10	4835
1.79701252e+03	2023-06-20T11:55:40.152506	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	1.35510000e-10	7.37952919e+09	4836
1.79738254e+03	2023-06-20T11:55:40.522507	-1.00000000e-01	-8.42620000e-05	1.18677458e+03	1.00000000e+00	-2.42160000e-10	-4.12950116e+09	4837
1.79776161e+03	2023-06-20T11:55:40.892516	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	3.06410000e-10	3.26360106e+09	4838
1.79812437e+03	2023-06-20T11:55:41.262488	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	-3.07350000e-10	-3.25361965e+09	4839
1.79849873e+03	2023-06-20T11:55:41.632492	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	2.19630000e-10	4.55311205e+09	4840
1.79887525e+03	2023-06-20T11:55:42.012524	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	-1.02090000e-10	-9.79527868e+09	4841
1.79923535e+03	2023-06-20T11:55:42.372798	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	-4.87300000e-11	-2.05212395e+10	4842
1.79961323e+03	2023-06-20T11:55:42.752685	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	1.84630000e-10	5.41623788e+09	4843
1.79998270e+03	2023-06-20T11:55:43.122690	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	-2.77540000e-10	-3.60308424e+09	4844
1.80035285e+03	2023-06-20T11:55:43.492686	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	3.12680000e-10	3.19815786e+09	4845
1.80073277e+03	2023-06-20T11:55:43.872666	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.85080000e-10	-3.50778729e+09	4846
1.80109655e+03	2023-06-20T11:55:44.232833	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	1.81970000e-10	5.49541133e+09	4847
1.80146697e+03	2023-06-20T11:55:44.602832	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-4.91800000e-11	-2.03334689e+10	4848
1.80184267e+03	2023-06-20T11:55:44.982681	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	-9.78500000e-11	-1.02197241e+10	4849
1.80222276e+03	2023-06-20T11:55:45.362685	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	2.19320000e-10	4.55954769e+09	4850
1.80258268e+03	2023-06-20T11:55:45.722723	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-2.95010000e-10	-3.38971560e+09	4851
1.80295268e+03	2023-06-20T11:55:46.092696	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	3.11540000e-10	3.20986069e+09	4852
1.80332246e+03	2023-06-20T11:55:46.462729	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-2.55140000e-10	-3.91941679e+09	4853
1.80370270e+03	2023-06-20T11:55:46.842740	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	1.52670000e-10	6.55007533e+09	4854
1.80407295e+03	2023-06-20T11:55:47.212974	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	-1.24000000e-11	-8.06451613e+10	4855
1.80443572e+03	2023-06-20T11:55:47.573101	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-1.35890000e-10	-7.35889322e+09	4856
1.80481309e+03	2023-06-20T11:55:47.952951	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.40900000e-10	4.15110004e+09	4857
1.80519291e+03	2023-06-20T11:55:48.332956	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	-3.05010000e-10	-3.27858103e+09	4858
1.80555349e+03	2023-06-20T11:55:48.692961	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	3.08050000e-10	3.24622626e+09	4859
1.80593329e+03	2023-06-20T11:55:49.073236	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	-2.31400000e-10	-4.32152118e+09	4860
1.80629260e+03	2023-06-20T11:55:49.433242	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	1.20130000e-10	8.32431533e+09	4861
1.80667047e+03	2023-06-20T11:55:49.803438	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	3.00000000e-11	3.33333333e+10	4862
1.80703785e+03	2023-06-20T11:55:50.173474	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	-1.70640000e-10	-5.86029067e+09	4863
1.80741338e+03	2023-06-20T11:55:50.553477	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	2.65580000e-10	3.76534378e+09	4864
1.80779335e+03	2023-06-20T11:55:50.933450	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	-3.11660000e-10	-3.20862478e+09	4865
1.80816135e+03	2023-06-20T11:55:51.293488	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	2.95400000e-10	3.38524035e+09	4866
1.80852492e+03	2023-06-20T11:55:51.663460	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-1.95130000e-10	-5.12478860e+09	4867
1.80891270e+03	2023-06-20T11:55:52.053465	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	6.45600000e-11	1.54894672e+10	4868
1.80927052e+03	2023-06-20T11:55:52.403503	-1.00000000e-01	-8.41850000e-05	1.18786007e+03	1.00000000e+00	8.31100000e-11	1.20322464e+10	4869
1.80964374e+03	2023-06-20T11:55:52.783698	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	-2.10890000e-10	-4.74180853e+09	4870
1.81002357e+03	2023-06-20T11:55:53.163681	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	2.91280000e-10	3.43312277e+09	4871
1.81038549e+03	2023-06-20T11:55:53.523723	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-3.13110000e-10	-3.19376577e+09	4872
1.81075484e+03	2023-06-20T11:55:53.893728	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	2.58240000e-10	3.87236679e+09	4873
1.81112416e+03	2023-06-20T11:55:54.263913	-1.00000000e-01	-8.41780000e-05	1.18795885e+03	1.00000000e+00	-1.56330000e-10	-6.39672488e+09	4874
1.81149375e+03	2023-06-20T11:55:54.633923	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	1.44300000e-11	6.93000693e+10	4875
1.81188378e+03	2023-06-20T11:55:55.023923	-1.00000000e-01	-8.42480000e-05	1.18697180e+03	1.00000000e+00	1.36840000e-10	7.30780474e+09	4876
1.81223410e+03	2023-06-20T11:55:55.374160	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-2.42290000e-10	-4.12728548e+09	4877
1.81261389e+03	2023-06-20T11:55:55.754049	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	3.05400000e-10	3.27439424e+09	4878
1.81298393e+03	2023-06-20T11:55:56.124051	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-3.07420000e-10	-3.25287880e+09	4879
1.81335390e+03	2023-06-20T11:55:56.494055	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	2.22040000e-10	4.50369303e+09	4880
1.81373295e+03	2023-06-20T11:55:56.874058	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	-1.06270000e-10	-9.40999341e+09	4881
1.81409429e+03	2023-06-20T11:55:57.234033	-1.00000000e-01	-8.41920000e-05	1.18776131e+03	1.00000000e+00	-4.63300000e-11	-2.15842866e+10	4882
1.81447492e+03	2023-06-20T11:55:57.614067	-1.00000000e-01	-8.41920000e-05	1.18776131e+03	1.00000000e+00	1.82670000e-10	5.47435266e+09	4883
1.81486315e+03	2023-06-20T11:55:58.004074	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-2.77420000e-10	-3.60464278e+09	4884
1.81520631e+03	2023-06-20T11:55:58.344071	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	3.12550000e-10	3.19948808e+09	4885
1.81559389e+03	2023-06-20T11:55:58.734084	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-2.84820000e-10	-3.51098940e+09	4886
1.81596132e+03	2023-06-20T11:55:59.094088	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	1.82040000e-10	5.49329818e+09	4887
1.81632414e+03	2023-06-20T11:55:59.464086	-1.00000000e-01	-8.41920000e-05	1.18776131e+03	1.00000000e+00	-4.96800000e-11	-2.01288245e+10	4888
1.81670470e+03	2023-06-20T11:55:59.844103	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	-9.65200000e-11	-1.03605470e+10	4889
1.81707387e+03	2023-06-20T11:56:00.214103	-1.00000000e-01	-8.41920000e-05	1.18776131e+03	1.00000000e+00	2.17540000e-10	4.59685575e+09	4890
1.81744388e+03	2023-06-20T11:56:00.584109	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-2.94700000e-10	-3.39328130e+09	4891
1.81782432e+03	2023-06-20T11:56:00.964116	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	3.12230000e-10	3.20276719e+09	4892
1.81819085e+03	2023-06-20T11:56:01.324118	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-2.53740000e-10	-3.94104201e+09	4893
1.81856425e+03	2023-06-20T11:56:01.704090	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	1.51960000e-10	6.58067913e+09	4894
1.81892771e+03	2023-06-20T11:56:02.064250	-1.00000000e-01	-8.41780000e-05	1.18795885e+03	1.00000000e+00	-1.01300000e-11	-9.87166831e+10	4895
1.81930393e+03	2023-06-20T11:56:02.444124	-1.00000000e-01	-8.42270000e-05	1.18726774e+03	1.00000000e+00	-1.38930000e-10	-7.19786943e+09	4896
1.81967386e+03	2023-06-20T11:56:02.814127	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	2.41980000e-10	4.13257294e+09	4897
1.82005378e+03	2023-06-20T11:56:03.194138	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-3.05460000e-10	-3.27375106e+09	4898
1.82041496e+03	2023-06-20T11:56:03.554139	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	3.07930000e-10	3.24749131e+09	4899
1.82078125e+03	2023-06-20T11:56:03.914491	-1.00000000e-01	-8.41780000e-05	1.18795885e+03	1.00000000e+00	-2.30260000e-10	-4.34291670e+09	4900
1.82115683e+03	2023-06-20T11:56:04.294486	-1.00000000e-01	-8.41850000e-05	1.18786007e+03	1.00000000e+00	1.20510000e-10	8.29806655e+09	4901
1.82153297e+03	2023-06-20T11:56:04.664371	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	2.76000000e-11	3.62318841e+10	4902
1.82189613e+03	2023-06-20T11:56:05.034343	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-1.66720000e-10	-5.99808061e+09	4903
1.82227409e+03	2023-06-20T11:56:05.414379	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	2.61600000e-10	3.82262997e+09	4904
1.82265407e+03	2023-06-20T11:56:05.794352	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-3.10630000e-10	-3.21926408e+09	4905
1.82301395e+03	2023-06-20T11:56:06.154356	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	3.00570000e-10	3.32701201e+09	4906
1.82340416e+03	2023-06-20T11:56:06.544374	-1.00000000e-01	-8.41920000e-05	1.18776131e+03	1.00000000e+00	-2.08600000e-10	-4.79386385e+09	4907
1.82375950e+03	2023-06-20T11:56:06.894523	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	8.72800000e-11	1.14573786e+10	4908
1.82413435e+03	2023-06-20T11:56:07.274611	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	5.69000000e-11	1.75746924e+10	4909
1.82449961e+03	2023-06-20T11:56:07.634741	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-1.88870000e-10	-5.29464711e+09	4910
1.82488440e+03	2023-06-20T11:56:08.024837	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	2.78430000e-10	3.59156700e+09	4911
1.82524495e+03	2023-06-20T11:56:08.384958	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-3.13490000e-10	-3.18989441e+09	4912
1.82562467e+03	2023-06-20T11:56:08.764970	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.88310000e-10	3.46848878e+09	4913
1.82598485e+03	2023-06-20T11:56:09.125205	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	-1.89370000e-10	-5.28066748e+09	4914
1.82635488e+03	2023-06-20T11:56:09.495218	-1.00000000e-01	-8.42340000e-05	1.18716908e+03	1.00000000e+00	6.36100000e-11	1.57207986e+10	4915
1.82674447e+03	2023-06-20T11:56:09.885185	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	7.74100000e-11	1.29182276e+10	4916
1.82711488e+03	2023-06-20T11:56:10.255225	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-2.01780000e-10	-4.95589256e+09	4917
1.82747500e+03	2023-06-20T11:56:10.615241	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.84380000e-10	3.51642169e+09	4918
1.82785484e+03	2023-06-20T11:56:10.995236	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	-3.13750000e-10	-3.18725100e+09	4919
1.82822484e+03	2023-06-20T11:56:11.365237	-1.00000000e-01	-8.41780000e-05	1.18795885e+03	1.00000000e+00	2.80650000e-10	3.56315696e+09	4920
1.82859489e+03	2023-06-20T11:56:11.735239	-1.00000000e-01	-8.41920000e-05	1.18776131e+03	1.00000000e+00	-1.82540000e-10	-5.47825134e+09	4921
1.82896495e+03	2023-06-20T11:56:12.105249	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	5.51900000e-11	1.81192245e+10	4922
1.82932730e+03	2023-06-20T11:56:12.465374	-1.00000000e-01	-8.42130000e-05	1.18746512e+03	1.00000000e+00	8.56400000e-11	1.16767865e+10	4923
1.82970387e+03	2023-06-20T11:56:12.835261	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-2.07530000e-10	-4.81858045e+09	4924
1.83008489e+03	2023-06-20T11:56:13.225259	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	2.87420000e-10	3.47922900e+09	4925
1.83045487e+03	2023-06-20T11:56:13.595268	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	-3.14250000e-10	-3.18217979e+09	4926
1.83083463e+03	2023-06-20T11:56:13.975275	-1.00000000e-01	-8.41850000e-05	1.18786007e+03	1.00000000e+00	2.75770000e-10	3.62621025e+09	4927
1.83118532e+03	2023-06-20T11:56:14.325367	-1.00000000e-01	-8.42060000e-05	1.18756383e+03	1.00000000e+00	-1.78740000e-10	-5.59471859e+09	4928
1.83155513e+03	2023-06-20T11:56:14.695281	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	5.16500000e-11	1.93610842e+10	4929
1.83192515e+03	2023-06-20T11:56:15.065341	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	1.00000000e+00	9.03200000e-11	1.10717449e+10	4930
1.83229757e+03	2023-06-20T11:56:15.435623	-1.00000000e-01	-8.42410000e-05	1.18707043e+03	1.00000000e+00	-2.09250000e-10	-4.77897252e+09	4931
1.83270284e+03	2023-06-20T11:56:15.835507	-1.00000000e-01	-8.42200000e-05	1.18736642e+03	1.00000000e+00	2.89000000e-10	3.46020761e+09	4932
