Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
3.50944740e+02	2023-06-14T16:21:02.737102	-1.00000000e-01	-1.39790000e-10	7.15358752e+08	1.00000000e+00	5.69590000e-10	1.75564880e+09	952
3.51302142e+02	2023-06-14T16:21:03.094966	-1.00000000e-01	-1.01620000e-10	9.84058256e+08	1.00000000e+00	-2.69760000e-10	-3.70699881e+09	953
3.51684220e+02	2023-06-14T16:21:03.476986	-1.00000000e-01	2.38600000e-11	-4.19111484e+09	1.00000000e+00	5.09050000e-10	1.96444357e+09	954
3.52052152e+02	2023-06-14T16:21:03.844274	-1.00000000e-01	-2.07940000e-10	4.80907954e+08	1.00000000e+00	-1.09300000e-10	-9.14913083e+09	955
3.52413280e+02	2023-06-14T16:21:04.205833	-1.00000000e-01	1.06650000e-10	-9.37646507e+08	1.00000000e+00	1.64300000e-10	6.08642727e+09	956
3.52790329e+02	2023-06-14T16:21:04.582981	-1.00000000e-01	-2.20190000e-10	4.54153231e+08	1.00000000e+00	2.96390000e-10	3.37393299e+09	957
3.53156168e+02	2023-06-14T16:21:04.948381	-1.00000000e-01	2.06400000e-11	-4.84496124e+09	1.00000000e+00	-1.96010000e-10	-5.10178052e+09	958
3.53541528e+02	2023-06-14T16:21:05.333450	-1.00000000e-01	-1.13740000e-10	8.79198171e+08	1.00000000e+00	6.05690000e-10	1.65100959e+09	959
3.53905172e+02	2023-06-14T16:21:05.697899	-1.00000000e-01	-1.38370000e-10	7.22700007e+08	1.00000000e+00	-2.57860000e-10	-3.87807337e+09	960
3.54272107e+02	2023-06-14T16:21:06.064707	-1.00000000e-01	5.17800000e-11	-1.93124759e+09	1.00000000e+00	4.39810000e-10	2.27370910e+09	961
3.54647939e+02	2023-06-14T16:21:06.440479	-1.00000000e-01	-2.28960000e-10	4.36757512e+08	1.00000000e+00	-5.89200000e-11	-1.69721656e+10	962
3.55015659e+02	2023-06-14T16:21:06.807636	-1.00000000e-01	1.05750000e-10	-9.45626478e+08	1.00000000e+00	5.96200000e-11	1.67728950e+10	963
3.55393179e+02	2023-06-14T16:21:07.185679	-1.00000000e-01	-2.07360000e-10	4.82253086e+08	1.00000000e+00	3.80060000e-10	2.63116350e+09	964
3.55756172e+02	2023-06-14T16:21:07.548424	-1.00000000e-01	-5.99000000e-12	1.66944908e+10	1.00000000e+00	-2.27460000e-10	-4.39637739e+09	965
3.56137326e+02	2023-06-14T16:21:07.929884	-1.00000000e-01	-8.35600000e-11	1.19674485e+09	1.00000000e+00	6.10980000e-10	1.63671479e+09	966
3.56512154e+02	2023-06-14T16:21:08.304973	-1.00000000e-01	-1.62160000e-10	6.16674889e+08	1.00000000e+00	-2.33540000e-10	-4.28192173e+09	967
3.56888960e+02	2023-06-14T16:21:08.681785	-1.00000000e-01	7.47300000e-11	-1.33815068e+09	1.00000000e+00	3.74110000e-10	2.67301061e+09	968
3.57245110e+02	2023-06-14T16:21:09.037659	-1.00000000e-01	-2.33480000e-10	4.28302210e+08	1.00000000e+00	-2.91000000e-12	-3.43642612e+11	969
3.57623796e+02	2023-06-14T16:21:09.416081	-1.00000000e-01	8.93000000e-11	-1.11982083e+09	1.00000000e+00	-6.34200000e-11	-1.57678966e+10	970
3.57993023e+02	2023-06-14T16:21:09.785051	-1.00000000e-01	-1.93630000e-10	5.16448897e+08	1.00000000e+00	4.47400000e-10	2.23513634e+09	971
3.58356250e+02	2023-06-14T16:21:10.148734	-1.00000000e-01	-2.61800000e-11	3.81970970e+09	1.00000000e+00	-2.48350000e-10	-4.02657540e+09	972
3.58754138e+02	2023-06-14T16:21:10.546754	-1.00000000e-01	-5.19000000e-11	1.92678227e+09	1.00000000e+00	6.09930000e-10	1.63953241e+09	973
3.59101749e+02	2023-06-14T16:21:10.894258	-1.00000000e-01	-1.71450000e-10	5.83260426e+08	1.00000000e+00	-2.04050000e-10	-4.90075962e+09	974
3.59505262e+02	2023-06-14T16:21:11.298119	-1.00000000e-01	8.79500000e-11	-1.13700966e+09	1.00000000e+00	3.11830000e-10	3.20687554e+09	975
3.59850821e+02	2023-06-14T16:21:11.643041	-1.00000000e-01	-2.35540000e-10	4.24556339e+08	1.00000000e+00	6.11400000e-11	1.63559045e+10	976
3.60226542e+02	2023-06-14T16:21:12.018849	-1.00000000e-01	8.40800000e-11	-1.18934348e+09	1.00000000e+00	-8.40500000e-11	-1.18976800e+10	977
3.60611110e+02	2023-06-14T16:21:12.403824	-1.00000000e-01	-1.82470000e-10	5.48035293e+08	1.00000000e+00	5.07020000e-10	1.97230878e+09	978
3.60985884e+02	2023-06-14T16:21:12.778445	-1.00000000e-01	-4.11400000e-11	2.43072436e+09	1.00000000e+00	-2.61320000e-10	-3.82672585e+09	979
3.61339567e+02	2023-06-14T16:21:13.131976	-1.00000000e-01	-3.18500000e-11	3.13971743e+09	1.00000000e+00	5.88160000e-10	1.70021763e+09	980
3.61721518e+02	2023-06-14T16:21:13.514241	-1.00000000e-01	-1.85890000e-10	5.37952553e+08	1.00000000e+00	-1.95120000e-10	-5.12505125e+09	981
3.62087847e+02	2023-06-14T16:21:13.880032	-1.00000000e-01	9.41400000e-11	-1.06224772e+09	1.00000000e+00	2.80250000e-10	3.56824264e+09	982
3.62480563e+02	2023-06-14T16:21:14.272977	-1.00000000e-01	-2.36310000e-10	4.23172951e+08	1.00000000e+00	1.27790000e-10	7.82533845e+09	983
3.62820010e+02	2023-06-14T16:21:14.611977	-1.00000000e-01	7.11200000e-11	-1.40607424e+09	1.00000000e+00	-1.23790000e-10	-8.07819695e+09	984
3.63208455e+02	2023-06-14T16:21:15.000945	-1.00000000e-01	-1.61190000e-10	6.20385880e+08	1.00000000e+00	5.39430000e-10	1.85380865e+09	985
3.63560330e+02	2023-06-14T16:21:15.352880	-1.00000000e-01	-6.65400000e-11	1.50285543e+09	1.00000000e+00	-2.69930000e-10	-3.70466417e+09	986
3.63938173e+02	2023-06-14T16:21:15.731069	-1.00000000e-01	-7.10000000e-13	1.40845070e+11	1.00000000e+00	5.35690000e-10	1.86675129e+09	987
3.64304145e+02	2023-06-14T16:21:16.097008	-1.00000000e-01	-2.05360000e-10	4.86949747e+08	1.00000000e+00	-1.58790000e-10	-6.29762580e+09	988
3.64694148e+02	2023-06-14T16:21:16.486962	-1.00000000e-01	1.06460000e-10	-9.39319932e+08	1.00000000e+00	1.75000000e-10	5.71428571e+09	989
3.65057216e+02	2023-06-14T16:21:16.849631	-1.00000000e-01	-2.28380000e-10	4.37866713e+08	1.00000000e+00	2.40570000e-10	4.15679428e+09	990
3.65423418e+02	2023-06-14T16:21:17.215653	-1.00000000e-01	4.65600000e-11	-2.14776632e+09	1.00000000e+00	-1.75690000e-10	-5.69184359e+09	991
3.65797103e+02	2023-06-14T16:21:17.589731	-1.00000000e-01	-1.33150000e-10	7.51032670e+08	1.00000000e+00	5.77690000e-10	1.73103221e+09	992
3.66169021e+02	2023-06-14T16:21:17.961422	-1.00000000e-01	-9.92300000e-11	1.00775975e+09	1.00000000e+00	-2.66070000e-10	-3.75840944e+09	993
3.66534246e+02	2023-06-14T16:21:18.326715	-1.00000000e-01	3.10200000e-11	-3.22372663e+09	1.00000000e+00	4.70570000e-10	2.12508235e+09	994
3.66914184e+02	2023-06-14T16:21:18.706423	-1.00000000e-01	-2.18000000e-10	4.58715596e+08	1.00000000e+00	-8.94300000e-11	-1.11819300e+10	995
3.67281668e+02	2023-06-14T16:21:19.073803	-1.00000000e-01	1.11100000e-10	-9.00090009e+08	1.00000000e+00	1.05630000e-10	9.46700748e+09	996
3.67647630e+02	2023-06-14T16:21:19.440380	-1.00000000e-01	-2.16190000e-10	4.62556085e+08	1.00000000e+00	3.47020000e-10	2.88167829e+09	997
3.68038274e+02	2023-06-14T16:21:19.830420	-1.00000000e-01	1.86400000e-11	-5.36480687e+09	1.00000000e+00	-2.19490000e-10	-4.55601622e+09	998
3.68391406e+02	2023-06-14T16:21:20.183514	-1.00000000e-01	-1.01160000e-10	9.88533017e+08	1.00000000e+00	6.01130000e-10	1.66353368e+09	999
3.68765689e+02	2023-06-14T16:21:20.557840	-1.00000000e-01	-1.43330000e-10	6.97690644e+08	1.00000000e+00	-2.48860000e-10	-4.01832356e+09	1000
3.69139545e+02	2023-06-14T16:21:20.932562	-1.00000000e-01	6.28700000e-11	-1.59058374e+09	1.00000000e+00	3.87170000e-10	2.58284475e+09	1001
3.69516468e+02	2023-06-14T16:21:21.308780	-1.00000000e-01	-2.28510000e-10	4.37617610e+08	1.00000000e+00	-2.24000000e-11	-4.46428571e+10	1002
3.69896905e+02	2023-06-14T16:21:21.689251	-1.00000000e-01	1.06840000e-10	-9.35979034e+08	1.00000000e+00	-2.81600000e-11	-3.55113636e+10	1003
3.70253862e+02	2023-06-14T16:21:22.046049	-1.00000000e-01	-1.97630000e-10	5.05996053e+08	1.00000000e+00	4.29430000e-10	2.32866823e+09	1004
3.70628040e+02	2023-06-14T16:21:22.420479	-1.00000000e-01	-1.37300000e-11	7.28332119e+09	1.00000000e+00	-2.49430000e-10	-4.00914084e+09	1005
3.71013598e+02	2023-06-14T16:21:22.806438	-1.00000000e-01	-6.70600000e-11	1.49120191e+09	1.00000000e+00	6.07270000e-10	1.64671398e+09	1006
3.71367027e+02	2023-06-14T16:21:23.159646	-1.00000000e-01	-1.65640000e-10	6.03718908e+08	1.00000000e+00	-2.22350000e-10	-4.49741399e+09	1007
3.71744014e+02	2023-06-14T16:21:23.536133	-1.00000000e-01	8.86000000e-11	-1.12866817e+09	1.00000000e+00	2.83230000e-10	3.53069943e+09	1008
3.72117338e+02	2023-06-14T16:21:23.910152	-1.00000000e-01	-2.32440000e-10	4.30218551e+08	1.00000000e+00	5.19000000e-11	1.92678227e+10	1009
3.72490473e+02	2023-06-14T16:21:24.282559	-1.00000000e-01	9.17600000e-11	-1.08979948e+09	1.00000000e+00	-9.00600000e-11	-1.11037086e+10	1010
3.72852085e+02	2023-06-14T16:21:24.644734	-1.00000000e-01	-1.81760000e-10	5.50176056e+08	1.00000000e+00	5.01140000e-10	1.99545037e+09	1011
3.73220596e+02	2023-06-14T16:21:25.013496	-1.00000000e-01	-3.50700000e-11	2.85143998e+09	1.00000000e+00	-2.59810000e-10	-3.84896655e+09	1012
3.73600551e+02	2023-06-14T16:21:25.393044	-1.00000000e-01	-2.86900000e-11	3.48553503e+09	1.00000000e+00	5.65630000e-10	1.76794017e+09	1013
3.73962614e+02	2023-06-14T16:21:25.755504	-1.00000000e-01	-1.85890000e-10	5.37952553e+08	1.00000000e+00	-1.88670000e-10	-5.30025971e+09	1014
3.74347962e+02	2023-06-14T16:21:26.140116	-1.00000000e-01	9.93000000e-11	-1.00704935e+09	1.00000000e+00	2.50130000e-10	3.99792108e+09	1015
3.74723481e+02	2023-06-14T16:21:26.515895	-1.00000000e-01	-2.35280000e-10	4.25025502e+08	1.00000000e+00	1.70760000e-10	5.85617241e+09	1016
3.75087289e+02	2023-06-14T16:21:26.879392	-1.00000000e-01	7.25400000e-11	-1.37854977e+09	1.00000000e+00	-1.43600000e-10	-6.96378830e+09	1017
3.75457619e+02	2023-06-14T16:21:27.250452	-1.00000000e-01	-1.59390000e-10	6.27391932e+08	1.00000000e+00	5.45440000e-10	1.83338222e+09	1018
3.75827951e+02	2023-06-14T16:21:27.620839	-1.00000000e-01	-6.04100000e-11	1.65535507e+09	1.00000000e+00	-2.77590000e-10	-3.60243525e+09	1019
3.76205148e+02	2023-06-14T16:21:27.997465	-1.00000000e-01	-4.70000000e-12	2.12765957e+10	1.00000000e+00	5.25250000e-10	1.90385531e+09	1020
3.76569069e+02	2023-06-14T16:21:28.361526	-1.00000000e-01	-1.99490000e-10	5.01278260e+08	1.00000000e+00	-1.58790000e-10	-6.29762580e+09	1021
3.76936755e+02	2023-06-14T16:21:28.728950	-1.00000000e-01	1.06390000e-10	-9.39937964e+08	1.00000000e+00	1.93990000e-10	5.15490489e+09	1022
3.77308455e+02	2023-06-14T16:21:29.101141	-1.00000000e-01	-2.29800000e-10	4.35161010e+08	1.00000000e+00	2.38480000e-10	4.19322375e+09	1023
3.77694712e+02	2023-06-14T16:21:29.487228	-1.00000000e-01	5.43600000e-11	-1.83958793e+09	1.00000000e+00	-1.82780000e-10	-5.47105810e+09	1024
3.78051164e+02	2023-06-14T16:21:29.843644	-1.00000000e-01	-1.36180000e-10	7.34322221e+08	1.00000000e+00	5.74810000e-10	1.73970529e+09	1025
3.78427538e+02	2023-06-14T16:21:30.219979	-1.00000000e-01	-9.27200000e-11	1.07851596e+09	1.00000000e+00	-2.77840000e-10	-3.59919378e+09	1026
3.78793225e+02	2023-06-14T16:21:30.586072	-1.00000000e-01	4.43000000e-11	-2.25733634e+09	1.00000000e+00	4.61200000e-10	2.16825672e+09	1027
3.79181283e+02	2023-06-14T16:21:30.973960	-1.00000000e-01	-2.13490000e-10	4.68406014e+08	1.00000000e+00	-8.98100000e-11	-1.11346175e+10	1028
3.79537530e+02	2023-06-14T16:21:31.329810	-1.00000000e-01	1.11870000e-10	-8.93894699e+08	1.00000000e+00	9.71500000e-11	1.02933608e+10	1029
3.79912905e+02	2023-06-14T16:21:31.705965	-1.00000000e-01	-2.16260000e-10	4.62406363e+08	1.00000000e+00	3.37470000e-10	2.96322636e+09	1030
3.80295791e+02	2023-06-14T16:21:32.088476	-1.00000000e-01	2.76600000e-11	-3.61532899e+09	1.00000000e+00	-2.17460000e-10	-4.59854686e+09	1031
3.80668230e+02	2023-06-14T16:21:32.460831	-1.00000000e-01	-1.09610000e-10	9.12325518e+08	1.00000000e+00	5.96390000e-10	1.67675514e+09	1032
3.81055448e+02	2023-06-14T16:21:32.847903	-1.00000000e-01	-1.31470000e-10	7.60629801e+08	1.00000000e+00	-2.52990000e-10	-3.95272540e+09	1033
3.81392790e+02	2023-06-14T16:21:33.185563	-1.00000000e-01	5.75800000e-11	-1.73671414e+09	1.00000000e+00	3.79490000e-10	2.63511555e+09	1034
3.81765666e+02	2023-06-14T16:21:33.557911	-1.00000000e-01	-2.26510000e-10	4.41481612e+08	1.00000000e+00	-2.01200000e-11	-4.97017893e+10	1035
3.82142118e+02	2023-06-14T16:21:33.935171	-1.00000000e-01	1.11030000e-10	-9.00657480e+08	1.00000000e+00	-4.06300000e-11	-2.46123554e+10	1036
3.82516793e+02	2023-06-14T16:21:34.309676	-1.00000000e-01	-1.96980000e-10	5.07665753e+08	1.00000000e+00	4.44070000e-10	2.25189722e+09	1037
3.82896059e+02	2023-06-14T16:21:34.689049	-1.00000000e-01	-1.18000000e-11	8.47457627e+09	1.00000000e+00	-2.62780000e-10	-3.80546465e+09	1038
3.83259168e+02	2023-06-14T16:21:35.051958	-1.00000000e-01	-6.04800000e-11	1.65343915e+09	1.00000000e+00	5.93410000e-10	1.68517551e+09	1039
3.83624613e+02	2023-06-14T16:21:35.416825	-1.00000000e-01	-1.70290000e-10	5.87233543e+08	1.00000000e+00	-2.10880000e-10	-4.74203338e+09	1040
3.83995432e+02	2023-06-14T16:21:35.788318	-1.00000000e-01	9.22700000e-11	-1.08377588e+09	1.00000000e+00	2.67720000e-10	3.73524578e+09	1041
3.84374605e+02	2023-06-14T16:21:36.167045	-1.00000000e-01	-2.44630000e-10	4.08780607e+08	1.00000000e+00	1.10570000e-10	9.04404450e+09	1042
3.84749636e+02	2023-06-14T16:21:36.542610	-1.00000000e-01	8.12500000e-11	-1.23076923e+09	1.00000000e+00	-1.42400000e-10	-7.02247191e+09	1043
3.85127889e+02	2023-06-14T16:21:36.920600	-1.00000000e-01	-1.63840000e-10	6.10351562e+08	1.00000000e+00	5.43920000e-10	1.83850566e+09	1044
3.85486081e+02	2023-06-14T16:21:37.279061	-1.00000000e-01	-5.73200000e-11	1.74459177e+09	1.00000000e+00	-2.83030000e-10	-3.53319436e+09	1045
3.85852368e+02	2023-06-14T16:21:37.645119	-1.00000000e-01	9.29000000e-12	-1.07642626e+10	1.00000000e+00	5.09740000e-10	1.96178444e+09	1046
3.86229792e+02	2023-06-14T16:21:38.022423	-1.00000000e-01	-2.02590000e-10	4.93607779e+08	1.00000000e+00	-1.30060000e-10	-7.68875903e+09	1047
3.86600297e+02	2023-06-14T16:21:38.393404	-1.00000000e-01	1.10000000e-10	-9.09090909e+08	1.00000000e+00	1.42850000e-10	7.00035002e+09	1048
3.86966382e+02	2023-06-14T16:21:38.759127	-1.00000000e-01	-2.21680000e-10	4.51100686e+08	1.00000000e+00	3.02780000e-10	3.30272805e+09	1049
3.87356164e+02	2023-06-14T16:21:39.149236	-1.00000000e-01	3.85600000e-11	-2.59336100e+09	1.00000000e+00	-2.13480000e-10	-4.68427956e+09	1050
3.87716725e+02	2023-06-14T16:21:39.509157	-1.00000000e-01	-1.15870000e-10	8.63036161e+08	1.00000000e+00	5.92340000e-10	1.68821960e+09	1051
3.88087703e+02	2023-06-14T16:21:39.879946	-1.00000000e-01	-1.25600000e-10	7.96178344e+08	1.00000000e+00	-2.55250000e-10	-3.91772772e+09	1052
3.88469881e+02	2023-06-14T16:21:40.262084	-1.00000000e-01	5.81600000e-11	-1.71939477e+09	1.00000000e+00	3.66600000e-10	2.72776869e+09	1053
3.88831829e+02	2023-06-14T16:21:40.624138	-1.00000000e-01	-2.25090000e-10	4.44266738e+08	1.00000000e+00	-2.78000000e-12	-3.59712230e+11	1054
3.89207284e+02	2023-06-14T16:21:40.999812	-1.00000000e-01	1.09810000e-10	-9.10663874e+08	1.00000000e+00	-6.71500000e-11	-1.48920328e+10	1055
3.89578245e+02	2023-06-14T16:21:41.370755	-1.00000000e-01	-1.92020000e-10	5.20779086e+08	1.00000000e+00	4.73350000e-10	2.11260167e+09	1056
3.89957078e+02	2023-06-14T16:21:41.749594	-1.00000000e-01	-1.72100000e-11	5.81057525e+09	1.00000000e+00	-2.72540000e-10	-3.66918617e+09	1057
3.90329492e+02	2023-06-14T16:21:42.121772	-1.00000000e-01	-4.68700000e-11	2.13356091e+09	1.00000000e+00	5.67720000e-10	1.76143169e+09	1058
3.90695940e+02	2023-06-14T16:21:42.488793	-1.00000000e-01	-1.75380000e-10	5.70190444e+08	1.00000000e+00	-1.94050000e-10	-5.15331100e+09	1059
3.91051215e+02	2023-06-14T16:21:42.843638	-1.00000000e-01	9.88500000e-11	-1.01163379e+09	1.00000000e+00	2.33670000e-10	4.27953952e+09	1060
3.91430718e+02	2023-06-14T16:21:43.222903	-1.00000000e-01	-2.33220000e-10	4.28779693e+08	1.00000000e+00	1.63540000e-10	6.11471200e+09	1061
3.91807748e+02	2023-06-14T16:21:43.600029	-1.00000000e-01	7.19600000e-11	-1.38966092e+09	1.00000000e+00	-1.75880000e-10	-5.68569479e+09	1062
3.92189954e+02	2023-06-14T16:21:43.982676	-1.00000000e-01	-1.46820000e-10	6.81106116e+08	1.00000000e+00	5.66320000e-10	1.76578613e+09	1063
3.92537313e+02	2023-06-14T16:21:44.330289	-1.00000000e-01	-7.64100000e-11	1.30872922e+09	1.00000000e+00	-2.81890000e-10	-3.54748306e+09	1064
3.92908545e+02	2023-06-14T16:21:44.701644	-1.00000000e-01	2.77900000e-11	-3.59841670e+09	1.00000000e+00	4.56260000e-10	2.19173278e+09	1065
3.93293162e+02	2023-06-14T16:21:45.086255	-1.00000000e-01	-2.10460000e-10	4.75149672e+08	1.00000000e+00	-8.12600000e-11	-1.23061777e+10	1066
3.93668872e+02	2023-06-14T16:21:45.461615	-1.00000000e-01	1.14060000e-10	-8.76731545e+08	1.00000000e+00	4.81000000e-11	2.07900208e+10	1067
3.94048112e+02	2023-06-14T16:21:45.840502	-1.00000000e-01	-2.12460000e-10	4.70676833e+08	1.00000000e+00	3.70120000e-10	2.70182643e+09	1068
3.94408666e+02	2023-06-14T16:21:46.201329	-1.00000000e-01	2.35400000e-11	-4.24808836e+09	1.00000000e+00	-2.37460000e-10	-4.21123558e+09	1069
3.94782338e+02	2023-06-14T16:21:46.574651	-1.00000000e-01	-1.00330000e-10	9.96710854e+08	1.00000000e+00	5.98290000e-10	1.67143024e+09	1070
3.95147496e+02	2023-06-14T16:21:46.939831	-1.00000000e-01	-1.35660000e-10	7.37136960e+08	1.00000000e+00	-2.44300000e-10	-4.09332788e+09	1071
3.95516291e+02	2023-06-14T16:21:47.309373	-1.00000000e-01	6.54500000e-11	-1.52788388e+09	1.00000000e+00	3.38540000e-10	2.95386070e+09	1072
3.95886409e+02	2023-06-14T16:21:47.678909	-1.00000000e-01	-2.24250000e-10	4.45930881e+08	1.00000000e+00	1.29800000e-11	7.70416025e+10	1073
3.96264462e+02	2023-06-14T16:21:48.057192	-1.00000000e-01	1.11940000e-10	-8.93335716e+08	1.00000000e+00	-7.58800000e-11	-1.31787032e+10	1074
3.96648504e+02	2023-06-14T16:21:48.441053	-1.00000000e-01	-1.94270000e-10	5.14747516e+08	1.00000000e+00	4.72270000e-10	2.11743282e+09	1075
3.97005977e+02	2023-06-14T16:21:48.798512	-1.00000000e-01	-9.28000000e-12	1.07758621e+10	1.00000000e+00	-2.72020000e-10	-3.67620028e+09	1076
3.97374405e+02	2023-06-14T16:21:49.167191	-1.00000000e-01	-6.33200000e-11	1.57927985e+09	1.00000000e+00	5.77400000e-10	1.73190163e+09	1077
3.97764099e+02	2023-06-14T16:21:49.557114	-1.00000000e-01	-1.63900000e-10	6.10128127e+08	1.00000000e+00	-2.08600000e-10	-4.79386385e+09	1078
3.98110401e+02	2023-06-14T16:21:49.902954	-1.00000000e-01	9.05300000e-11	-1.10460621e+09	1.00000000e+00	2.57850000e-10	3.87822377e+09	1079
3.98494820e+02	2023-06-14T16:21:50.287104	-1.00000000e-01	-2.26960000e-10	4.40606274e+08	1.00000000e+00	9.55700000e-11	1.04635346e+10	1080
3.98866213e+02	2023-06-14T16:21:50.659297	-1.00000000e-01	9.27200000e-11	-1.07851596e+09	1.00000000e+00	-1.43790000e-10	-6.95458655e+09	1081
3.99229781e+02	2023-06-14T16:21:51.022639	-1.00000000e-01	-1.74800000e-10	5.72082380e+08	1.00000000e+00	5.30000000e-10	1.88679245e+09	1082
3.99600424e+02	2023-06-14T16:21:51.393623	-1.00000000e-01	-3.55900000e-11	2.80977803e+09	1.00000000e+00	-2.86260000e-10	-3.49332774e+09	1083
3.99982761e+02	2023-06-14T16:21:51.775034	-1.00000000e-01	-2.03100000e-11	4.92368291e+09	1.00000000e+00	5.31700000e-10	1.88075983e+09	1084
4.00348407e+02	2023-06-14T16:21:52.141626	-1.00000000e-01	-1.83180000e-10	5.45911126e+08	1.00000000e+00	-1.71010000e-10	-5.84761125e+09	1085
4.00710419e+02	2023-06-14T16:21:52.503082	-1.00000000e-01	1.03550000e-10	-9.65717045e+08	1.00000000e+00	1.95250000e-10	5.12163892e+09	1086
4.01090561e+02	2023-06-14T16:21:52.882928	-1.00000000e-01	-2.29480000e-10	4.35767823e+08	1.00000000e+00	2.21450000e-10	4.51569203e+09	1087
4.01475350e+02	2023-06-14T16:21:53.267609	-1.00000000e-01	7.42800000e-11	-1.34625740e+09	1.00000000e+00	-1.82270000e-10	-5.48636638e+09	1088
4.01842186e+02	2023-06-14T16:21:53.634536	-1.00000000e-01	-1.52100000e-10	6.57462196e+08	1.00000000e+00	5.64110000e-10	1.77270391e+09	1089
4.02199637e+02	2023-06-14T16:21:53.991968	-1.00000000e-01	-6.26100000e-11	1.59718895e+09	1.00000000e+00	-2.87590000e-10	-3.47717236e+09	1090
4.02570719e+02	2023-06-14T16:21:54.363894	-1.00000000e-01	9.42000000e-12	-1.06157113e+10	1.00000000e+00	4.61710000e-10	2.16586169e+09	1091
4.02946211e+02	2023-06-14T16:21:54.738569	-1.00000000e-01	-2.02200000e-10	4.94559842e+08	1.00000000e+00	-1.01260000e-10	-9.87556785e+09	1092
4.03317204e+02	2023-06-14T16:21:55.109471	-1.00000000e-01	1.12900000e-10	-8.85739593e+08	1.00000000e+00	9.93700000e-11	1.00633994e+10	1093
4.03694300e+02	2023-06-14T16:21:55.486568	-1.00000000e-01	-2.21420000e-10	4.51630386e+08	1.00000000e+00	3.21640000e-10	3.10906604e+09	1094
4.04061058e+02	2023-06-14T16:21:55.854143	-1.00000000e-01	5.08100000e-11	-1.96811651e+09	1.00000000e+00	-2.31130000e-10	-4.32656946e+09	1095
4.04426396e+02	2023-06-14T16:21:56.219223	-1.00000000e-01	-1.25730000e-10	7.95355126e+08	1.00000000e+00	5.86960000e-10	1.70369361e+09	1096
4.04805615e+02	2023-06-14T16:21:56.598024	-1.00000000e-01	-9.84600000e-11	1.01564087e+09	1.00000000e+00	-2.66390000e-10	-3.75389467e+09	1097
4.05182715e+02	2023-06-14T16:21:56.975620	-1.00000000e-01	3.88800000e-11	-2.57201646e+09	1.00000000e+00	3.89550000e-10	2.56706456e+09	1098
4.05556752e+02	2023-06-14T16:21:57.349041	-1.00000000e-01	-1.93820000e-10	5.15942627e+08	1.00000000e+00	-5.55700000e-11	-1.79953212e+10	1099
4.05910131e+02	2023-06-14T16:21:57.703030	-1.00000000e-01	1.16710000e-10	-8.56824608e+08	1.00000000e+00	-1.17700000e-11	-8.49617672e+10	1100
4.06291558e+02	2023-06-14T16:21:58.083896	-1.00000000e-01	-2.08650000e-10	4.79271507e+08	1.00000000e+00	4.02400000e-10	2.48508946e+09	1101
4.06663820e+02	2023-06-14T16:21:58.456131	-1.00000000e-01	2.44400000e-11	-4.09165303e+09	1.00000000e+00	-2.59240000e-10	-3.85742941e+09	1102
4.07036704e+02	2023-06-14T16:21:58.829203	-1.00000000e-01	-9.62000000e-11	1.03950104e+09	1.00000000e+00	6.03980000e-10	1.65568396e+09	1103
4.07397575e+02	2023-06-14T16:21:59.190495	-1.00000000e-01	-1.36560000e-10	7.32278852e+08	1.00000000e+00	-2.38290000e-10	-4.19656721e+09	1104
4.07774173e+02	2023-06-14T16:21:59.566690	-1.00000000e-01	6.96400000e-11	-1.43595635e+09	1.00000000e+00	3.06450000e-10	3.26317507e+09	1105
4.08154672e+02	2023-06-14T16:21:59.947704	-1.00000000e-01	-2.21800000e-10	4.50856628e+08	1.00000000e+00	3.50600000e-11	2.85225328e+10	1106
4.08519326e+02	2023-06-14T16:22:00.312584	-1.00000000e-01	1.11740000e-10	-8.94934670e+08	1.00000000e+00	-9.82200000e-11	-1.01812258e+10	1107
4.08892976e+02	2023-06-14T16:22:00.685838	-1.00000000e-01	-1.92600000e-10	5.19210800e+08	1.00000000e+00	4.90880000e-10	2.03715776e+09	1108
4.09258597e+02	2023-06-14T16:22:01.051033	-1.00000000e-01	-8.32000000e-12	1.20192308e+10	1.00000000e+00	-2.80750000e-10	-3.56188780e+09	1109
