Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.42095895e+01	2023-06-13T17:44:31.764178	-1.00000000e-01	-3.56030000e-09	2.80875207e+07	2	9.50000000e-01	8.25790000e-09	1.15041354e+08
6.45073756e+01	2023-06-13T17:44:32.062466	-1.00000000e-01	-3.08380000e-09	3.24275245e+07	2	9.25000000e-01	2.11200000e-08	4.37973485e+07
6.52464605e+01	2023-06-13T17:44:32.801609	-1.00000000e-01	-3.98900000e-09	2.50689396e+07	2	9.00000000e-01	5.44090000e-09	1.65413810e+08
6.55405678e+01	2023-06-13T17:44:33.095455	-1.00000000e-01	-2.78600000e-09	3.58937545e+07	2	8.75000000e-01	1.49550000e-08	5.85088599e+07
6.58216766e+01	2023-06-13T17:44:33.376744	-1.00000000e-01	-3.06800000e-09	3.25945241e+07	2	8.50000000e-01	1.29370000e-08	6.57030223e+07
6.61056391e+01	2023-06-13T17:44:33.660267	-1.00000000e-01	-2.74100000e-09	3.64830354e+07	2	8.25000000e-01	1.32310000e-08	6.23535636e+07
6.69712787e+01	2023-06-13T17:44:34.526361	-1.00000000e-01	-1.66990000e-09	5.98838254e+07	2	8.00000000e-01	4.68700000e-09	1.70684873e+08
6.72678817e+01	2023-06-13T17:44:34.822982	-1.00000000e-01	-2.23870000e-09	4.46687810e+07	2	7.75000000e-01	1.40160000e-08	5.52939498e+07
6.81273790e+01	2023-06-13T17:44:35.682094	-1.00000000e-01	-3.34600000e-09	2.98864316e+07	2	7.50000000e-01	1.08040000e-09	6.94187338e+08
6.93599084e+01	2023-06-13T17:44:36.915213	-1.00000000e-01	-3.43380000e-09	2.91222552e+07	2	7.25000000e-01	1.35570000e-08	5.34779081e+07
7.02310894e+01	2023-06-13T17:44:37.786509	-1.00000000e-01	-1.23900000e-09	8.07102502e+07	2	7.00000000e-01	-9.29600000e-10	-7.53012048e+08
7.11825757e+01	2023-06-13T17:44:38.737758	-1.00000000e-01	-2.00500000e-09	4.98753117e+07	2	6.75000000e-01	1.03850000e-09	6.49975927e+08
7.14842847e+01	2023-06-13T17:44:39.039165	-1.00000000e-01	-4.84260000e-10	2.06500640e+08	2	6.50000000e-01	-2.29210000e-09	-2.83582741e+08
7.17845582e+01	2023-06-13T17:44:39.339725	-1.00000000e-01	-2.85120000e-10	3.50729517e+08	2	6.25000000e-01	9.03400000e-09	6.91830861e+07
7.20710524e+01	2023-06-13T17:44:39.625534	-1.00000000e-01	-4.38320000e-10	2.28143822e+08	2	6.00000000e-01	1.87120000e-09	3.20649850e+08
7.23985287e+01	2023-06-13T17:44:39.953387	-1.00000000e-01	1.81200000e-11	-5.51876380e+09	2	5.75000000e-01	2.08290000e-09	2.76057420e+08
7.27614320e+01	2023-06-13T17:44:40.315935	-1.00000000e-01	1.49600000e-11	-6.68449198e+09	2	5.50000000e-01	-4.65010000e-09	-1.18277026e+08
7.31424928e+01	2023-06-13T17:44:40.697891	-1.00000000e-01	3.66760000e-10	-2.72657869e+08	2	5.25000000e-01	-2.63580000e-09	-1.99180514e+08
7.35151680e+01	2023-06-13T17:44:41.069822	-1.00000000e-01	5.95590000e-10	-1.67900737e+08	2	5.00000000e-01	-1.26670000e-08	-3.94726455e+07
7.38830715e+01	2023-06-13T17:44:41.437758	-1.00000000e-01	5.55160000e-10	-1.80128251e+08	2	4.75000000e-01	-1.31810000e-09	-3.60367195e+08
7.48377422e+01	2023-06-13T17:44:42.392945	-1.00000000e-01	7.15070000e-10	-1.39846449e+08	2	4.50000000e-01	-3.47910000e-09	-1.29343796e+08
7.57975506e+01	2023-06-13T17:44:43.352302	-1.00000000e-01	7.14040000e-10	-1.40048177e+08	2	4.25000000e-01	-9.22400000e-09	-4.60754553e+07
7.66565573e+01	2023-06-13T17:44:44.211397	-1.00000000e-01	2.57000000e-09	-3.89105058e+07	2	4.00000000e-01	-4.08210000e-09	-9.79887803e+07
7.69544496e+01	2023-06-13T17:44:44.509159	-1.00000000e-01	9.07900000e-11	-1.10144289e+09	2	3.75000000e-01	-3.34500000e-09	-1.12107623e+08
7.79040951e+01	2023-06-13T17:44:45.458715	-1.00000000e-01	1.35670000e-09	-7.37082627e+07	2	3.50000000e-01	-3.05710000e-09	-1.14487586e+08
7.87194254e+01	2023-06-13T17:44:46.274749	-1.00000000e-01	1.96910000e-09	-5.07846224e+07	2	3.25000000e-01	-2.78670000e-09	-1.16625399e+08
7.90128464e+01	2023-06-13T17:44:46.568255	-1.00000000e-01	1.62600000e-09	-6.15006150e+07	2	3.00000000e-01	-1.67300000e-09	-1.79318589e+08
7.97156100e+01	2023-06-13T17:44:47.270255	-1.00000000e-01	2.14900000e-09	-4.65332713e+07	2	2.75000000e-01	-3.62930000e-09	-7.57721875e+07
8.00109190e+01	2023-06-13T17:44:47.566235	-1.00000000e-01	2.68060000e-09	-3.73050810e+07	2	2.50000000e-01	-1.56880000e-08	-1.59357471e+07
8.02996327e+01	2023-06-13T17:44:47.854891	-1.00000000e-01	1.69030000e-09	-5.91610957e+07	2	2.25000000e-01	-7.81230000e-09	-2.88007373e+07
8.06049437e+01	2023-06-13T17:44:48.159556	-1.00000000e-01	2.46840000e-09	-4.05120726e+07	2	2.00000000e-01	-1.38870000e-08	-1.44019587e+07
8.08971860e+01	2023-06-13T17:44:48.452013	-1.00000000e-01	3.39860000e-09	-2.94238804e+07	2	1.75000000e-01	-1.16570000e-08	-1.50124389e+07
8.11887337e+01	2023-06-13T17:44:48.743959	-1.00000000e-01	3.50530000e-09	-2.85282287e+07	2	1.50000000e-01	-1.82880000e-08	-8.20209974e+06
8.14702494e+01	2023-06-13T17:44:49.024843	-1.00000000e-01	3.78370000e-09	-2.64291566e+07	2	1.25000000e-01	-2.11440000e-08	-5.91184260e+06
8.17678616e+01	2023-06-13T17:44:49.322477	-1.00000000e-01	4.29450000e-09	-2.32855979e+07	2	1.00000000e-01	-1.81980000e-08	-5.49510935e+06
8.20619931e+01	2023-06-13T17:44:49.617152	-1.00000000e-01	3.24360000e-09	-3.08299420e+07	2	7.50000000e-02	-2.25310000e-08	-3.32874706e+06
8.25143545e+01	2023-06-13T17:44:50.069285	-1.00000000e-01	1.13520000e-09	-8.80902044e+07	2	5.00000000e-02	-2.53020000e-08	-1.97612837e+06
8.29825153e+01	2023-06-13T17:44:50.537780	-1.00000000e-01	-6.09520000e-08	1.64063525e+06	2	2.50000000e-02	-2.35280000e-08	-1.06256375e+06
8.34380258e+01	2023-06-13T17:44:50.993436	-1.00000000e-01	-3.57140000e-07	2.80002240e+05	2	0.00000000e+00	-2.27340000e-08	-0.00000000e+00
8.38983909e+01	2023-06-13T17:44:51.452890	-1.00000000e-01	-9.95970000e-07	1.00404631e+05	2	-2.50000000e-02	-2.26210000e-08	1.10516776e+06
8.43587576e+01	2023-06-13T17:44:51.913416	-1.00000000e-01	-2.18430000e-06	4.57812572e+04	2	-5.00000000e-02	-2.27550000e-08	2.19731927e+06
8.48178460e+01	2023-06-13T17:44:52.373002	-1.00000000e-01	-4.08090000e-06	2.45043985e+04	2	-7.50000000e-02	-2.29200000e-08	3.27225131e+06
8.52778374e+01	2023-06-13T17:44:52.833117	-1.00000000e-01	-6.91890000e-06	1.44531645e+04	2	-1.00000000e-01	-2.20140000e-08	4.54256382e+06
8.57386550e+01	2023-06-13T17:44:53.293754	-1.00000000e-01	-1.07720000e-05	9.28332714e+03	2	-1.25000000e-01	-2.21720000e-08	5.63774130e+06
8.61981786e+01	2023-06-13T17:44:53.752892	-1.00000000e-01	-1.59020000e-05	6.28851717e+03	2	-1.50000000e-01	-2.22810000e-08	6.73219335e+06
8.66528719e+01	2023-06-13T17:44:54.208120	-1.00000000e-01	-2.24400000e-05	4.45632799e+03	2	-1.75000000e-01	-2.23700000e-08	7.82297720e+06
8.71181158e+01	2023-06-13T17:44:54.673246	-1.00000000e-01	-3.04600000e-05	3.28299409e+03	2	-2.00000000e-01	-2.24790000e-08	8.89719294e+06
8.75779110e+01	2023-06-13T17:44:55.132936	-1.00000000e-01	-3.99580000e-05	2.50262776e+03	2	-2.25000000e-01	-2.26130000e-08	9.95002874e+06
8.80441321e+01	2023-06-13T17:44:55.599129	-1.00000000e-01	-5.10330000e-05	1.95951639e+03	2	-2.50000000e-01	-2.27730000e-08	1.09779124e+07
8.84978338e+01	2023-06-13T17:44:56.053135	-1.00000000e-01	-6.30180000e-05	1.58684820e+03	2	-2.75000000e-01	-2.28240000e-08	1.20487206e+07
8.89588750e+01	2023-06-13T17:44:56.513503	-1.00000000e-01	-7.64230000e-05	1.30850660e+03	2	-3.00000000e-01	-2.29130000e-08	1.30930040e+07
8.94178129e+01	2023-06-13T17:44:56.972705	-1.00000000e-01	-9.06870000e-05	1.10269388e+03	2	-3.25000000e-01	-2.29900000e-08	1.41365811e+07
8.98780766e+01	2023-06-13T17:44:57.433089	-1.00000000e-01	-1.05520000e-04	9.47687642e+02	2	-3.50000000e-01	-2.31240000e-08	1.51357897e+07
9.03379687e+01	2023-06-13T17:44:57.892649	-1.00000000e-01	-1.20980000e-04	8.26582906e+02	2	-3.75000000e-01	-2.32140000e-08	1.61540450e+07
9.07974571e+01	2023-06-13T17:44:58.352307	-1.00000000e-01	-1.37440000e-04	7.27590221e+02	2	-4.00000000e-01	-2.71930000e-08	1.47096679e+07
9.10951127e+01	2023-06-13T17:44:58.649864	-1.00000000e-01	-1.49510000e-04	6.68851582e+02	2	-4.25000000e-01	-2.12520000e-08	1.99981178e+07
9.13923548e+01	2023-06-13T17:44:58.947118	-1.00000000e-01	-1.64270000e-04	6.08753881e+02	2	-4.50000000e-01	-2.56860000e-08	1.75192712e+07
9.16971288e+01	2023-06-13T17:44:59.252334	-1.00000000e-01	-1.78290000e-04	5.60883953e+02	2	-4.75000000e-01	-2.52830000e-08	1.87873275e+07
9.19902728e+01	2023-06-13T17:44:59.545095	-1.00000000e-01	-1.93240000e-04	5.17491203e+02	2	-5.00000000e-01	-2.74420000e-08	1.82202463e+07
9.22878037e+01	2023-06-13T17:44:59.843162	-1.00000000e-01	-2.07320000e-04	4.82346132e+02	2	-5.25000000e-01	-2.30790000e-08	2.27479527e+07
9.25773461e+01	2023-06-13T17:45:00.132131	-1.00000000e-01	-2.21210000e-04	4.52059129e+02	2	-5.50000000e-01	-2.46250000e-08	2.23350254e+07
9.28719453e+01	2023-06-13T17:45:00.426876	-1.00000000e-01	-2.35090000e-04	4.25369008e+02	2	-5.75000000e-01	-2.61710000e-08	2.19708838e+07
9.31658963e+01	2023-06-13T17:45:00.720932	-1.00000000e-01	-2.47730000e-04	4.03665281e+02	2	-6.00000000e-01	-1.74130000e-08	3.44570149e+07
9.34548028e+01	2023-06-13T17:45:01.009485	-1.00000000e-01	-2.59810000e-04	3.84896655e+02	2	-6.25000000e-01	-2.68480000e-08	2.32792014e+07
9.37543822e+01	2023-06-13T17:45:01.309300	-1.00000000e-01	-2.71230000e-04	3.68690779e+02	2	-6.50000000e-01	-3.15050000e-08	2.06316458e+07
9.40440439e+01	2023-06-13T17:45:01.598988	-1.00000000e-01	-2.81530000e-04	3.55201932e+02	2	-6.75000000e-01	-1.72150000e-08	3.92099913e+07
9.43419527e+01	2023-06-13T17:45:01.896956	-1.00000000e-01	-2.90410000e-04	3.44340760e+02	2	-7.00000000e-01	-1.70300000e-08	4.11039342e+07
9.46399648e+01	2023-06-13T17:45:02.194830	-1.00000000e-01	-2.97700000e-04	3.35908633e+02	2	-7.25000000e-01	-2.89250000e-08	2.50648228e+07
9.49299753e+01	2023-06-13T17:45:02.485300	-1.00000000e-01	-3.02960000e-04	3.30076578e+02	2	-7.50000000e-01	-2.19930000e-08	3.41017597e+07
9.52229778e+01	2023-06-13T17:45:02.778497	-1.00000000e-01	-3.05480000e-04	3.27353673e+02	2	-7.75000000e-01	-2.64990000e-08	2.92463867e+07
9.55099770e+01	2023-06-13T17:45:03.065045	-1.00000000e-01	-3.06670000e-04	3.26083412e+02	2	-8.00000000e-01	-2.95040000e-08	2.71149675e+07
9.58132109e+01	2023-06-13T17:45:03.368516	-1.00000000e-01	-3.08010000e-04	3.24664784e+02	2	-8.25000000e-01	-1.04250000e-08	7.91366906e+07
9.61091455e+01	2023-06-13T17:45:03.664587	-1.00000000e-01	-3.09450000e-04	3.23153983e+02	2	-8.50000000e-01	-2.01270000e-08	4.22318279e+07
9.63938608e+01	2023-06-13T17:45:03.949461	-1.00000000e-01	-3.10630000e-04	3.21926408e+02	2	-8.75000000e-01	-2.78180000e-08	3.14544540e+07
9.66870328e+01	2023-06-13T17:45:04.241765	-1.00000000e-01	-3.11340000e-04	3.21192266e+02	2	-9.00000000e-01	-2.02740000e-08	4.43918319e+07
9.69874420e+01	2023-06-13T17:45:04.542112	-1.00000000e-01	-3.12070000e-04	3.20440927e+02	2	-9.25000000e-01	-2.47520000e-08	3.73707175e+07
9.72841496e+01	2023-06-13T17:45:04.839127	-1.00000000e-01	-3.12070000e-04	3.20440927e+02	2	-9.50000000e-01	-1.97310000e-08	4.81475850e+07
9.75789260e+01	2023-06-13T17:45:05.134470	-1.00000000e-01	-3.12340000e-04	3.20163924e+02	2	-9.75000000e-01	-2.31750000e-08	4.20711974e+07
9.80383332e+01	2023-06-13T17:45:05.593652	-1.00000000e-01	-3.12200000e-04	3.20307495e+02	2	-1.00000000e+00	-2.70800000e-08	3.69276219e+07
9.82978809e+01	2023-06-13T17:45:05.853020	-1.00000000e-01	-3.11260000e-04	3.21274818e+02	2	-1.00000000e+00	-2.50230000e-08	3.99632338e+07
9.85924501e+01	2023-06-13T17:45:06.147855	-1.00000000e-01	-3.09640000e-04	3.22955690e+02	2	-9.75000000e-01	-1.98100000e-08	4.92175669e+07
9.88938867e+01	2023-06-13T17:45:06.449180	-1.00000000e-01	-3.07240000e-04	3.25478453e+02	2	-9.50000000e-01	-1.83510000e-08	5.17682960e+07
9.93435974e+01	2023-06-13T17:45:06.898801	-1.00000000e-01	-3.03030000e-04	3.30000330e+02	2	-9.25000000e-01	-8.94500000e-09	1.03409726e+08
9.96393991e+01	2023-06-13T17:45:07.194332	-1.00000000e-01	-2.99570000e-04	3.33811797e+02	2	-9.00000000e-01	-3.84870000e-09	2.33845194e+08
9.99379798e+01	2023-06-13T17:45:07.493252	-1.00000000e-01	-2.95690000e-04	3.38192025e+02	2	-8.75000000e-01	-2.24870000e-09	3.89113710e+08
1.00241062e+02	2023-06-13T17:45:07.796482	-1.00000000e-01	-2.91230000e-04	3.43371219e+02	2	-8.50000000e-01	-1.75280000e-08	4.84938384e+07
1.00980309e+02	2023-06-13T17:45:08.535060	-1.00000000e-01	-2.81160000e-04	3.55669370e+02	2	-8.25000000e-01	-2.35230000e-09	3.50720571e+08
1.01277070e+02	2023-06-13T17:45:08.831854	-1.00000000e-01	-2.76700000e-04	3.61402241e+02	2	-8.00000000e-01	-1.21930000e-08	6.56114164e+07
1.02143207e+02	2023-06-13T17:45:09.698367	-1.00000000e-01	-2.64630000e-04	3.77886105e+02	2	-7.75000000e-01	-3.93840000e-09	1.96780418e+08
1.02449776e+02	2023-06-13T17:45:10.005154	-1.00000000e-01	-2.59670000e-04	3.85104171e+02	2	-7.50000000e-01	1.71280000e-09	-4.37879496e+08
1.02743813e+02	2023-06-13T17:45:10.299212	-1.00000000e-01	-2.53950000e-04	3.93778303e+02	2	-7.25000000e-01	2.61680000e-09	-2.77055946e+08
1.03034043e+02	2023-06-13T17:45:10.589532	-1.00000000e-01	-2.47790000e-04	4.03567537e+02	2	-7.00000000e-01	-6.01410000e-10	1.16393143e+09
1.03736106e+02	2023-06-13T17:45:11.291213	-1.00000000e-01	-2.34280000e-04	4.26839679e+02	2	-6.75000000e-01	-5.21450000e-10	1.29446735e+09
1.04444930e+02	2023-06-13T17:45:12.000337	-1.00000000e-01	-2.21210000e-04	4.52059129e+02	2	-6.50000000e-01	-2.80280000e-09	2.31910946e+08
1.04746857e+02	2023-06-13T17:45:12.302451	-1.00000000e-01	-2.14170000e-04	4.66918803e+02	2	-6.25000000e-01	-9.55870000e-10	6.53854604e+08
1.05446546e+02	2023-06-13T17:45:13.002136	-1.00000000e-01	-2.00030000e-04	4.99925011e+02	2	-6.00000000e-01	-1.60390000e-09	3.74088160e+08
1.05744138e+02	2023-06-13T17:45:13.299501	-1.00000000e-01	-1.92170000e-04	5.20372587e+02	2	-5.75000000e-01	1.14800000e-08	-5.00871080e+07
1.06076928e+02	2023-06-13T17:45:13.631794	-1.00000000e-01	-1.82820000e-04	5.46986107e+02	2	-5.50000000e-01	5.55160000e-09	-9.90705382e+07
1.06378294e+02	2023-06-13T17:45:13.933563	-1.00000000e-01	-1.73890000e-04	5.75076198e+02	2	-5.25000000e-01	3.72140000e-09	-1.41075939e+08
1.06668956e+02	2023-06-13T17:45:14.224389	-1.00000000e-01	-1.64530000e-04	6.07791892e+02	2	-5.00000000e-01	1.17660000e-10	-4.24953255e+09
1.08024539e+02	2023-06-13T17:45:15.580169	-1.00000000e-01	-1.40210000e-04	7.13215890e+02	2	-4.75000000e-01	-1.15810000e-09	4.10154564e+08
1.08326060e+02	2023-06-13T17:45:15.881650	-1.00000000e-01	-1.32040000e-04	7.57346259e+02	2	-4.50000000e-01	-1.14900000e-09	3.91644909e+08
1.09294795e+02	2023-06-13T17:45:16.850444	-1.00000000e-01	-1.16080000e-04	8.61474845e+02	2	-4.25000000e-01	-1.93360000e-09	2.19797269e+08
1.10251662e+02	2023-06-13T17:45:17.807191	-1.00000000e-01	-1.02320000e-04	9.77326036e+02	2	-4.00000000e-01	6.91100000e-11	-5.78787440e+09
1.11490839e+02	2023-06-13T17:45:19.046219	-1.00000000e-01	-8.81920000e-05	1.13388970e+03	2	-3.75000000e-01	1.57020000e-09	-2.38823080e+08
1.11777445e+02	2023-06-13T17:45:19.332901	-1.00000000e-01	-8.23470000e-05	1.21437332e+03	2	-3.50000000e-01	1.34610000e-08	-2.60010400e+07
1.12074566e+02	2023-06-13T17:45:19.629825	-1.00000000e-01	-7.53840000e-05	1.32654144e+03	2	-3.25000000e-01	5.31650000e-09	-6.11304430e+07
1.12376165e+02	2023-06-13T17:45:19.931315	-1.00000000e-01	-6.81040000e-05	1.46834253e+03	2	-3.00000000e-01	1.39140000e-08	-2.15610177e+07
1.12668323e+02	2023-06-13T17:45:20.223159	-1.00000000e-01	-6.04780000e-05	1.65349383e+03	2	-2.75000000e-01	1.03750000e-08	-2.65060241e+07
1.12952945e+02	2023-06-13T17:45:20.508570	-1.00000000e-01	-5.24700000e-05	1.90585096e+03	2	-2.50000000e-01	5.57290000e-09	-4.48599472e+07
1.13253342e+02	2023-06-13T17:45:20.808891	-1.00000000e-01	-4.45410000e-05	2.24512247e+03	2	-2.25000000e-01	6.35680000e-09	-3.53951674e+07
1.13556157e+02	2023-06-13T17:45:21.111035	-1.00000000e-01	-3.68020000e-05	2.71724363e+03	2	-2.00000000e-01	9.76200000e-09	-2.04876050e+07
1.13858290e+02	2023-06-13T17:45:21.413110	-1.00000000e-01	-2.95710000e-05	3.38169152e+03	2	-1.75000000e-01	6.35190000e-09	-2.75508116e+07
1.14158366e+02	2023-06-13T17:45:21.713207	-1.00000000e-01	-2.27070000e-05	4.40392830e+03	2	-1.50000000e-01	1.47510000e-08	-1.01688021e+07
1.14453552e+02	2023-06-13T17:45:22.008970	-1.00000000e-01	-1.71240000e-05	5.83975707e+03	2	-1.25000000e-01	6.76840000e-09	-1.84681756e+07
1.14754823e+02	2023-06-13T17:45:22.310238	-1.00000000e-01	-1.21490000e-05	8.23113013e+03	2	-1.00000000e-01	1.63540000e-08	-6.11471200e+06
1.15054446e+02	2023-06-13T17:45:22.609357	-1.00000000e-01	-8.46890000e-06	1.18079089e+04	2	-7.50000000e-02	8.57720000e-09	-8.74411230e+06
1.15359974e+02	2023-06-13T17:45:22.915554	-1.00000000e-01	-5.51860000e-06	1.81205378e+04	2	-5.00000000e-02	1.80090000e-08	-2.77638958e+06
1.15661303e+02	2023-06-13T17:45:23.216509	-1.00000000e-01	-3.48870000e-06	2.86639723e+04	2	-2.50000000e-02	1.98360000e-08	-1.26033474e+06
1.15951893e+02	2023-06-13T17:45:23.506910	-1.00000000e-01	-2.15400000e-06	4.64252553e+04	2	0.00000000e+00	1.94010000e-08	0.00000000e+00
1.16239620e+02	2023-06-13T17:45:23.795290	-1.00000000e-01	-1.32680000e-06	7.53693096e+04	2	2.50000000e-02	2.48510000e-08	1.00599573e+06
1.16538665e+02	2023-06-13T17:45:24.094130	-1.00000000e-01	-8.09850000e-07	1.23479657e+05	2	5.00000000e-02	2.16630000e-08	2.30808291e+06
1.16837013e+02	2023-06-13T17:45:24.392600	-1.00000000e-01	-4.79870000e-07	2.08389772e+05	2	7.50000000e-02	2.15480000e-08	3.48060145e+06
1.17130204e+02	2023-06-13T17:45:24.685125	-1.00000000e-01	-3.07720000e-07	3.24970753e+05	2	1.00000000e-01	1.17230000e-08	8.53023970e+06
1.17413110e+02	2023-06-13T17:45:24.968482	-1.00000000e-01	-2.26080000e-07	4.42321302e+05	2	1.25000000e-01	2.60580000e-08	4.79699133e+06
1.17706004e+02	2023-06-13T17:45:25.261303	-1.00000000e-01	-1.70900000e-07	5.85137507e+05	2	1.50000000e-01	2.30240000e-08	6.51494093e+06
1.18012737e+02	2023-06-13T17:45:25.567518	-1.00000000e-01	-1.32450000e-07	7.55001888e+05	2	1.75000000e-01	2.13180000e-08	8.20902524e+06
1.18469852e+02	2023-06-13T17:45:26.024860	-1.00000000e-01	-9.45600000e-08	1.05752961e+06	2	2.00000000e-01	1.97720000e-08	1.01153146e+07
1.18928930e+02	2023-06-13T17:45:26.483767	-1.00000000e-01	-7.98410000e-08	1.25248932e+06	2	2.25000000e-01	2.03660000e-08	1.10478248e+07
1.19388876e+02	2023-06-13T17:45:26.944364	-1.00000000e-01	-6.18270000e-08	1.61741634e+06	2	2.50000000e-01	9.25910000e-09	2.70004644e+07
1.19696001e+02	2023-06-13T17:45:27.251429	-1.00000000e-01	-4.44720000e-08	2.24860586e+06	2	2.75000000e-01	2.12860000e-08	1.29192897e+07
1.20150958e+02	2023-06-13T17:45:27.705776	-1.00000000e-01	-3.45630000e-08	2.89326737e+06	2	3.00000000e-01	2.10690000e-08	1.42389292e+07
1.20611165e+02	2023-06-13T17:45:28.166807	-1.00000000e-01	-2.93000000e-08	3.41296928e+06	2	3.25000000e-01	2.11010000e-08	1.54021136e+07
1.21069941e+02	2023-06-13T17:45:28.625645	-1.00000000e-01	-2.02040000e-08	4.94951495e+06	2	3.50000000e-01	2.10820000e-08	1.66018404e+07
1.21530162e+02	2023-06-13T17:45:29.085255	-1.00000000e-01	-1.84150000e-08	5.43035569e+06	2	3.75000000e-01	2.10940000e-08	1.77775671e+07
1.21989968e+02	2023-06-13T17:45:29.545691	-1.00000000e-01	-8.84360000e-09	1.13076123e+07	2	4.00000000e-01	2.12860000e-08	1.87916941e+07
1.22451118e+02	2023-06-13T17:45:30.006622	-1.00000000e-01	-2.23350000e-09	4.47727782e+07	2	4.25000000e-01	2.09150000e-08	2.03203443e+07
1.22910083e+02	2023-06-13T17:45:30.465803	-1.00000000e-01	-4.39080000e-09	2.27748930e+07	2	4.50000000e-01	2.10180000e-08	2.14102198e+07
1.23371968e+02	2023-06-13T17:45:30.927393	-1.00000000e-01	-5.00570000e-09	1.99772260e+07	2	4.75000000e-01	2.12280000e-08	2.23761070e+07
1.23830784e+02	2023-06-13T17:45:31.386156	-1.00000000e-01	-3.77390000e-09	2.64977874e+07	2	5.00000000e-01	2.14070000e-08	2.33568459e+07
1.24290821e+02	2023-06-13T17:45:31.846069	-1.00000000e-01	-2.84460000e-09	3.51543275e+07	2	5.25000000e-01	2.15610000e-08	2.43495200e+07
1.24750199e+02	2023-06-13T17:45:32.305933	-1.00000000e-01	-5.36290000e-09	1.86466278e+07	2	5.50000000e-01	2.15940000e-08	2.54700380e+07
1.25210876e+02	2023-06-13T17:45:32.765894	-1.00000000e-01	-5.33180000e-09	1.87553922e+07	2	5.75000000e-01	2.16070000e-08	2.66117462e+07
1.25671183e+02	2023-06-13T17:45:33.226069	-1.00000000e-01	-2.83100000e-09	3.53232073e+07	2	6.00000000e-01	2.14920000e-08	2.79173646e+07
1.26132899e+02	2023-06-13T17:45:33.688442	-1.00000000e-01	-4.69700000e-09	2.12901852e+07	2	6.25000000e-01	2.14060000e-08	2.91974213e+07
1.26590819e+02	2023-06-13T17:45:34.146344	-1.00000000e-01	-4.58700000e-09	2.18007412e+07	2	6.50000000e-01	2.13630000e-08	3.04264382e+07
1.27050895e+02	2023-06-13T17:45:34.606256	-1.00000000e-01	-4.72590000e-09	2.11599907e+07	2	6.75000000e-01	2.12990000e-08	3.16916287e+07
1.27509825e+02	2023-06-13T17:45:35.065326	-1.00000000e-01	-4.00900000e-09	2.49438763e+07	2	7.00000000e-01	1.55050000e-08	4.51467269e+07
1.27802017e+02	2023-06-13T17:45:35.357066	-1.00000000e-01	-4.29220000e-09	2.32980756e+07	2	7.25000000e-01	2.20600000e-08	3.28649139e+07
1.28084405e+02	2023-06-13T17:45:35.640175	-1.00000000e-01	-4.22860000e-09	2.36484889e+07	2	7.50000000e-01	9.19280000e-09	8.15855887e+07
1.28397598e+02	2023-06-13T17:45:35.953121	-1.00000000e-01	-6.09990000e-09	1.63937114e+07	2	7.75000000e-01	1.66550000e-08	4.65325728e+07
1.28845830e+02	2023-06-13T17:45:36.401463	-1.00000000e-01	-3.11750000e-09	3.20769848e+07	2	8.00000000e-01	9.81880000e-09	8.14763515e+07
1.29149885e+02	2023-06-13T17:45:36.705655	-1.00000000e-01	-5.15860000e-09	1.93851045e+07	2	8.25000000e-01	1.87310000e-08	4.40446319e+07
1.29606640e+02	2023-06-13T17:45:37.161912	-1.00000000e-01	-2.26070000e-09	4.42340868e+07	2	8.50000000e-01	1.88970000e-08	4.49806848e+07
1.30065708e+02	2023-06-13T17:45:37.620938	-1.00000000e-01	-4.59160000e-09	2.17789006e+07	2	8.75000000e-01	1.90820000e-08	4.58547322e+07
1.30522160e+02	2023-06-13T17:45:38.077180	-1.00000000e-01	-6.02340000e-09	1.66019192e+07	2	9.00000000e-01	1.92800000e-08	4.66804979e+07
1.30983270e+02	2023-06-13T17:45:38.539103	-1.00000000e-01	-5.18390000e-09	1.92904956e+07	2	9.25000000e-01	1.94650000e-08	4.75211919e+07
1.31445514e+02	2023-06-13T17:45:39.000373	-1.00000000e-01	-2.04710000e-09	4.88495921e+07	2	9.50000000e-01	1.96830000e-08	4.82650003e+07
1.31905551e+02	2023-06-13T17:45:39.460433	-1.00000000e-01	-6.10740000e-09	1.63735796e+07	2	9.75000000e-01	1.98550000e-08	4.91060186e+07
1.32366811e+02	2023-06-13T17:45:39.921784	-1.00000000e-01	-6.57360000e-09	1.52123646e+07	2	1.00000000e+00	2.00210000e-08	4.99475551e+07
1.32758733e+02	2023-06-13T17:45:40.314399	-1.00000000e-01	-5.33930000e-09	1.87290469e+07	3	1.00000000e+00	1.78430000e-08	5.60443872e+07
1.33105875e+02	2023-06-13T17:45:40.661342	-1.00000000e-01	-4.14930000e-09	2.41004507e+07	3	9.75000000e-01	2.37070000e-08	4.11270933e+07
1.33818549e+02	2023-06-13T17:45:41.373908	-1.00000000e-01	-3.66700000e-09	2.72702482e+07	3	9.50000000e-01	1.91710000e-08	4.95540139e+07
