Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.41632415e+02	2023-06-13T15:19:56.912776	-1.00000000e-01	8.19010000e-10	-1.22098631e+08	6	6.50000000e-01	1.23560000e-09	5.26060214e+08
3.41995730e+02	2023-06-13T15:19:57.276515	-1.00000000e-01	-3.93000000e-12	2.54452926e+10	6	6.25000000e-01	-1.27620000e-09	-4.89735151e+08
3.43035941e+02	2023-06-13T15:19:58.316623	-1.00000000e-01	7.53310000e-10	-1.32747474e+08	6	6.00000000e-01	2.36810000e-09	2.53367679e+08
3.43390281e+02	2023-06-13T15:19:58.671008	-1.00000000e-01	2.95300000e-11	-3.38638673e+09	6	5.75000000e-01	-1.36210000e-09	-4.22142280e+08
3.44423632e+02	2023-06-13T15:19:59.704652	-1.00000000e-01	3.47800000e-10	-2.87521564e+08	6	5.50000000e-01	2.08930000e-09	2.63246063e+08
3.45452562e+02	2023-06-13T15:20:00.732765	-1.00000000e-01	1.98250000e-09	-5.04413619e+07	6	5.25000000e-01	-9.28800000e-09	-5.65245478e+07
3.46066997e+02	2023-06-13T15:20:01.348146	-1.00000000e-01	2.16690000e-09	-4.61488763e+07	6	5.00000000e-01	-3.33940000e-09	-1.49727496e+08
3.46362898e+02	2023-06-13T15:20:01.643611	-1.00000000e-01	1.70030000e-09	-5.88131506e+07	6	4.75000000e-01	-3.74740000e-09	-1.26754550e+08
3.47080639e+02	2023-06-13T15:20:02.361739	-1.00000000e-01	2.42260000e-09	-4.12779658e+07	6	4.50000000e-01	-2.20470000e-09	-2.04109403e+08
3.47380594e+02	2023-06-13T15:20:02.660951	-1.00000000e-01	2.17190000e-09	-4.60426355e+07	6	4.25000000e-01	-6.39510000e-09	-6.64571312e+07
3.48082670e+02	2023-06-13T15:20:03.362930	-1.00000000e-01	2.52620000e-09	-3.95851477e+07	6	4.00000000e-01	-9.45400000e-09	-4.23101333e+07
3.48367871e+02	2023-06-13T15:20:03.648681	-1.00000000e-01	1.97750000e-09	-5.05689001e+07	6	3.75000000e-01	-4.03060000e-09	-9.30382573e+07
3.49066715e+02	2023-06-13T15:20:04.347424	-1.00000000e-01	2.84290000e-09	-3.51753491e+07	6	3.50000000e-01	-5.44240000e-09	-6.43098633e+07
3.49372772e+02	2023-06-13T15:20:04.653739	-1.00000000e-01	2.10680000e-09	-4.74653503e+07	6	3.25000000e-01	-4.86490000e-09	-6.68050731e+07
3.50079779e+02	2023-06-13T15:20:05.360415	-1.00000000e-01	2.54200000e-09	-3.93391031e+07	6	3.00000000e-01	-1.04820000e-08	-2.86204923e+07
3.50371579e+02	2023-06-13T15:20:05.652530	-1.00000000e-01	3.49360000e-09	-2.86237692e+07	6	2.75000000e-01	-1.38230000e-08	-1.98943789e+07
3.50656606e+02	2023-06-13T15:20:05.937553	-1.00000000e-01	1.93470000e-09	-5.16876001e+07	6	2.50000000e-01	-4.49150000e-09	-5.56606924e+07
3.50964036e+02	2023-06-13T15:20:06.245146	-1.00000000e-01	2.15610000e-09	-4.63800380e+07	6	2.25000000e-01	-1.73460000e-09	-1.29712902e+08
3.51267958e+02	2023-06-13T15:20:06.548964	-1.00000000e-01	3.18090000e-09	-3.14376434e+07	6	2.00000000e-01	-1.59910000e-09	-1.25070352e+08
3.51568414e+02	2023-06-13T15:20:06.848750	-1.00000000e-01	3.34000000e-09	-2.99401198e+07	6	1.75000000e-01	-4.73280000e-09	-3.69759973e+07
3.51873693e+02	2023-06-13T15:20:07.154817	-1.00000000e-01	4.34530000e-09	-2.30133708e+07	6	1.50000000e-01	-1.10320000e-08	-1.35968093e+07
3.52161699e+02	2023-06-13T15:20:07.442255	-1.00000000e-01	4.87110000e-09	-2.05292439e+07	6	1.25000000e-01	-1.04690000e-08	-1.19400134e+07
3.52458628e+02	2023-06-13T15:20:07.738955	-1.00000000e-01	5.01540000e-09	-1.99385891e+07	6	1.00000000e-01	-1.28650000e-08	-7.77302759e+06
3.52756897e+02	2023-06-13T15:20:08.037801	-1.00000000e-01	3.64940000e-09	-2.74017647e+07	6	7.50000000e-02	-1.44550000e-08	-5.18851608e+06
3.53050575e+02	2023-06-13T15:20:08.331134	-1.00000000e-01	4.57250000e-09	-2.18698742e+07	6	5.00000000e-02	-1.24180000e-08	-4.02641327e+06
3.53347591e+02	2023-06-13T15:20:08.628610	-1.00000000e-01	-1.31260000e-09	7.61846716e+07	6	2.50000000e-02	-4.20320000e-09	-5.94784926e+06
3.53637421e+02	2023-06-13T15:20:08.918475	-1.00000000e-01	5.23260000e-09	-1.91109582e+07	6	0.00000000e+00	-1.02970000e-08	-0.00000000e+00
3.53929392e+02	2023-06-13T15:20:09.210372	-1.00000000e-01	4.38170000e-09	-2.28221923e+07	6	-2.50000000e-02	-1.02900000e-08	2.42954325e+06
3.54225634e+02	2023-06-13T15:20:09.506388	-1.00000000e-01	4.73320000e-09	-2.11273557e+07	6	-5.00000000e-02	-8.73120000e-09	5.72658970e+06
3.54528633e+02	2023-06-13T15:20:09.809777	-1.00000000e-01	1.09440000e-09	-9.13742690e+07	6	-7.50000000e-02	-1.77650000e-08	4.22178441e+06
3.54823960e+02	2023-06-13T15:20:10.104837	-1.00000000e-01	-4.10140000e-09	2.43819184e+07	6	-1.00000000e-01	-2.01730000e-08	4.95712090e+06
3.55282598e+02	2023-06-13T15:20:10.562873	-1.00000000e-01	-5.60390000e-08	1.78447153e+06	6	-1.25000000e-01	-1.94380000e-08	6.43070275e+06
3.55742173e+02	2023-06-13T15:20:11.022703	-1.00000000e-01	-1.97030000e-07	5.07536923e+05	6	-1.50000000e-01	-1.94770000e-08	7.70139138e+06
3.56197556e+02	2023-06-13T15:20:11.478543	-1.00000000e-01	-6.88970000e-07	1.45144201e+05	6	-1.75000000e-01	-1.93810000e-08	9.02946184e+06
3.56662845e+02	2023-06-13T15:20:11.943981	-1.00000000e-01	-1.91530000e-06	5.22111419e+04	6	-2.00000000e-01	-1.91830000e-08	1.04258979e+07
3.57120618e+02	2023-06-13T15:20:12.401585	-1.00000000e-01	-4.00150000e-06	2.49906285e+04	6	-2.25000000e-01	-1.89650000e-08	1.18639599e+07
3.57582321e+02	2023-06-13T15:20:12.863119	-1.00000000e-01	-6.87690000e-06	1.45414358e+04	6	-2.50000000e-01	-1.85690000e-08	1.34632990e+07
3.58041594e+02	2023-06-13T15:20:13.321781	-1.00000000e-01	-9.93880000e-06	1.00615769e+04	6	-2.75000000e-01	-1.76620000e-08	1.55701506e+07
3.58503878e+02	2023-06-13T15:20:13.784571	-1.00000000e-01	-1.44530000e-05	6.91897876e+03	6	-3.00000000e-01	-8.56060000e-09	3.50442726e+07
3.58809769e+02	2023-06-13T15:20:14.090275	-1.00000000e-01	-1.73930000e-05	5.74943943e+03	6	-3.25000000e-01	-1.49670000e-08	2.17144384e+07
3.59108746e+02	2023-06-13T15:20:14.389654	-1.00000000e-01	-1.96050000e-05	5.10073961e+03	6	-3.50000000e-01	-8.08340000e-09	4.32986120e+07
3.59401760e+02	2023-06-13T15:20:14.682860	-1.00000000e-01	-2.05020000e-05	4.87757292e+03	6	-3.75000000e-01	-1.01380000e-08	3.69895443e+07
3.60145913e+02	2023-06-13T15:20:15.426958	-1.00000000e-01	-1.94780000e-05	5.13399733e+03	6	-4.00000000e-01	-1.18870000e-08	3.36502061e+07
3.60445541e+02	2023-06-13T15:20:15.726564	-1.00000000e-01	-2.04600000e-05	4.88758553e+03	6	-4.25000000e-01	-3.38060000e-09	1.25717328e+08
3.60749156e+02	2023-06-13T15:20:16.030043	-1.00000000e-01	-2.15340000e-05	4.64381908e+03	6	-4.50000000e-01	-6.30910000e-09	7.13255456e+07
3.61051731e+02	2023-06-13T15:20:16.332224	-1.00000000e-01	-2.27430000e-05	4.39695731e+03	6	-4.75000000e-01	-1.67880000e-08	2.82940195e+07
3.61338593e+02	2023-06-13T15:20:16.619692	-1.00000000e-01	-2.38330000e-05	4.19586288e+03	6	-5.00000000e-01	-1.15230000e-08	4.33914779e+07
3.61639964e+02	2023-06-13T15:20:16.920363	-1.00000000e-01	-2.48280000e-05	4.02771065e+03	6	-5.25000000e-01	-1.13700000e-08	4.61741425e+07
3.61927703e+02	2023-06-13T15:20:17.208698	-1.00000000e-01	-2.55480000e-05	3.91420072e+03	6	-5.50000000e-01	-1.44110000e-08	3.81652904e+07
3.62225827e+02	2023-06-13T15:20:17.506144	-1.00000000e-01	-2.60930000e-05	3.83244548e+03	6	-5.75000000e-01	-5.46750000e-09	1.05166895e+08
3.62527416e+02	2023-06-13T15:20:17.808115	-1.00000000e-01	-2.64810000e-05	3.77629244e+03	6	-6.00000000e-01	-1.05720000e-08	5.67536890e+07
3.62812831e+02	2023-06-13T15:20:18.093822	-1.00000000e-01	-2.68700000e-05	3.72162263e+03	6	-6.25000000e-01	-1.22200000e-08	5.11456628e+07
3.63108017e+02	2023-06-13T15:20:18.388817	-1.00000000e-01	-2.71880000e-05	3.67809328e+03	6	-6.50000000e-01	-1.22710000e-08	5.29704181e+07
3.63394977e+02	2023-06-13T15:20:18.675705	-1.00000000e-01	-2.75340000e-05	3.63187332e+03	6	-6.75000000e-01	-1.55290000e-08	4.34670616e+07
3.63694650e+02	2023-06-13T15:20:18.975567	-1.00000000e-01	-2.79720000e-05	3.57500358e+03	6	-7.00000000e-01	-1.44430000e-08	4.84663851e+07
3.63990060e+02	2023-06-13T15:20:19.271095	-1.00000000e-01	-2.83820000e-05	3.52335988e+03	6	-7.25000000e-01	-6.50510000e-09	1.11451015e+08
3.64283662e+02	2023-06-13T15:20:19.563875	-1.00000000e-01	-2.89830000e-05	3.45029845e+03	6	-7.50000000e-01	-2.96910000e-09	2.52601799e+08
3.64587818e+02	2023-06-13T15:20:19.868757	-1.00000000e-01	-2.95910000e-05	3.37940590e+03	6	-7.75000000e-01	-5.44870000e-09	1.42235763e+08
3.64879679e+02	2023-06-13T15:20:20.160311	-1.00000000e-01	-3.02410000e-05	3.30676896e+03	6	-8.00000000e-01	-2.85660000e-09	2.80053210e+08
3.65187091e+02	2023-06-13T15:20:20.467581	-1.00000000e-01	-3.09410000e-05	3.23195760e+03	6	-8.25000000e-01	-7.35330000e-09	1.12194525e+08
3.65491742e+02	2023-06-13T15:20:20.772846	-1.00000000e-01	-3.17530000e-05	3.14930873e+03	6	-8.50000000e-01	-1.53880000e-08	5.52378477e+07
3.65780621e+02	2023-06-13T15:20:21.061069	-1.00000000e-01	-3.25890000e-05	3.06852005e+03	6	-8.75000000e-01	-2.92580000e-09	2.99063504e+08
3.66090058e+02	2023-06-13T15:20:21.370996	-1.00000000e-01	-3.34850000e-05	2.98641183e+03	6	-9.00000000e-01	-6.53580000e-09	1.37703112e+08
3.66386648e+02	2023-06-13T15:20:21.667023	-1.00000000e-01	-3.44110000e-05	2.90604748e+03	6	-9.25000000e-01	-3.07810000e-09	3.00510055e+08
3.66684952e+02	2023-06-13T15:20:21.965987	-1.00000000e-01	-3.54570000e-05	2.82031757e+03	6	-9.50000000e-01	-6.80480000e-09	1.39607336e+08
3.66992567e+02	2023-06-13T15:20:22.273404	-1.00000000e-01	-3.66370000e-05	2.72948113e+03	6	-9.75000000e-01	-1.39120000e-08	7.00833813e+07
3.67277110e+02	2023-06-13T15:20:22.558095	-1.00000000e-01	-3.78950000e-05	2.63887056e+03	6	-1.00000000e+00	-3.58460000e-09	2.78971154e+08
3.67548387e+02	2023-06-13T15:20:22.829494	-1.00000000e-01	-3.85170000e-05	2.59625620e+03	6	-1.00000000e+00	-2.28940000e-09	4.36795667e+08
3.67838567e+02	2023-06-13T15:20:23.119406	-1.00000000e-01	-3.83820000e-05	2.60538794e+03	6	-9.75000000e-01	-9.07100000e-09	1.07485393e+08
3.68703741e+02	2023-06-13T15:20:23.984455	-1.00000000e-01	-3.77390000e-05	2.64977874e+03	6	-9.50000000e-01	-3.53500000e-09	2.68741160e+08
3.69001866e+02	2023-06-13T15:20:24.282377	-1.00000000e-01	-3.70040000e-05	2.70241055e+03	6	-9.25000000e-01	-1.97400000e-10	4.68591692e+09
3.70357044e+02	2023-06-13T15:20:25.637520	-1.00000000e-01	-3.50250000e-05	2.85510350e+03	6	-9.00000000e-01	1.27540000e-09	-7.05660969e+08
3.70649453e+02	2023-06-13T15:20:25.930245	-1.00000000e-01	-3.41350000e-05	2.92954446e+03	6	-8.75000000e-01	-3.76650000e-09	2.32311164e+08
3.70947704e+02	2023-06-13T15:20:26.228309	-1.00000000e-01	-3.30680000e-05	3.02407161e+03	6	-8.50000000e-01	-1.72550000e-09	4.92610837e+08
3.71239938e+02	2023-06-13T15:20:26.520381	-1.00000000e-01	-3.20430000e-05	3.12080642e+03	6	-8.25000000e-01	2.26690000e-09	-3.63933125e+08
3.71537585e+02	2023-06-13T15:20:26.818268	-1.00000000e-01	-3.08910000e-05	3.23718883e+03	6	-8.00000000e-01	2.20820000e-09	-3.62286025e+08
3.71832338e+02	2023-06-13T15:20:27.112548	-1.00000000e-01	-2.96120000e-05	3.37700932e+03	6	-7.75000000e-01	-1.74510000e-09	4.44100625e+08
3.72127709e+02	2023-06-13T15:20:27.407949	-1.00000000e-01	-2.83470000e-05	3.52771016e+03	6	-7.50000000e-01	-2.19230000e-09	3.42106464e+08
3.72425310e+02	2023-06-13T15:20:27.706046	-1.00000000e-01	-2.71030000e-05	3.68962845e+03	6	-7.25000000e-01	-1.38530000e-09	5.23352342e+08
3.72725515e+02	2023-06-13T15:20:28.006336	-1.00000000e-01	-2.57040000e-05	3.89044507e+03	6	-7.00000000e-01	1.08050000e-10	-6.47848218e+09
3.73426647e+02	2023-06-13T15:20:28.707211	-1.00000000e-01	-2.34350000e-05	4.26712183e+03	6	-6.75000000e-01	-1.83870000e-09	3.67107195e+08
3.73736312e+02	2023-06-13T15:20:29.016809	-1.00000000e-01	-2.20930000e-05	4.52632055e+03	6	-6.50000000e-01	-2.42010000e-09	2.68583943e+08
3.74686568e+02	2023-06-13T15:20:29.967516	-1.00000000e-01	-1.94010000e-05	5.15437349e+03	6	-6.25000000e-01	3.72720000e-10	-1.67686199e+09
3.75389745e+02	2023-06-13T15:20:30.670757	-1.00000000e-01	-1.74570000e-05	5.72836112e+03	6	-6.00000000e-01	-1.40690000e-09	4.26469543e+08
3.75689298e+02	2023-06-13T15:20:30.969595	-1.00000000e-01	-1.63550000e-05	6.11433812e+03	6	-5.75000000e-01	2.02450000e-09	-2.84020746e+08
3.76641739e+02	2023-06-13T15:20:31.922754	-1.00000000e-01	-1.39940000e-05	7.14591968e+03	6	-5.50000000e-01	1.10460000e-08	-4.97917798e+07
3.76935153e+02	2023-06-13T15:20:32.216264	-1.00000000e-01	-1.29970000e-05	7.69408325e+03	6	-5.25000000e-01	1.02350000e-08	-5.12945774e+07
3.77224303e+02	2023-06-13T15:20:32.505088	-1.00000000e-01	-1.19370000e-05	8.37731423e+03	6	-5.00000000e-01	1.47870000e-09	-3.38134848e+08
3.77526858e+02	2023-06-13T15:20:32.807214	-1.00000000e-01	-1.08490000e-05	9.21743940e+03	6	-4.75000000e-01	3.66060000e-09	-1.29760149e+08
3.77828824e+02	2023-06-13T15:20:33.109728	-1.00000000e-01	-9.76700000e-06	1.02385584e+04	6	-4.50000000e-01	1.09890000e-08	-4.09500410e+07
3.78568496e+02	2023-06-13T15:20:33.848679	-1.00000000e-01	-7.81240000e-06	1.28001638e+04	6	-4.25000000e-01	9.98100000e-10	-4.25809037e+08
3.78872683e+02	2023-06-13T15:20:34.153117	-1.00000000e-01	-6.72660000e-06	1.48663515e+04	6	-4.00000000e-01	3.72840000e-09	-1.07284626e+08
3.79166762e+02	2023-06-13T15:20:34.447234	-1.00000000e-01	-5.66960000e-06	1.76379286e+04	6	-3.75000000e-01	1.51230000e-09	-2.47966673e+08
3.79466286e+02	2023-06-13T15:20:34.747136	-1.00000000e-01	-4.51710000e-06	2.21380975e+04	6	-3.50000000e-01	3.37510000e-09	-1.03700631e+08
3.79770513e+02	2023-06-13T15:20:35.051274	-1.00000000e-01	-3.51240000e-06	2.84705614e+04	6	-3.25000000e-01	2.48830000e-09	-1.30611261e+08
3.80074158e+02	2023-06-13T15:20:35.355153	-1.00000000e-01	-2.69610000e-06	3.70906124e+04	6	-3.00000000e-01	4.06260000e-09	-7.38443361e+07
3.80909253e+02	2023-06-13T15:20:36.189842	-1.00000000e-01	-1.64100000e-06	6.09384522e+04	6	-2.75000000e-01	1.38180000e-08	-1.99015777e+07
3.81649675e+02	2023-06-13T15:20:36.929976	-1.00000000e-01	-1.08150000e-06	9.24641701e+04	6	-2.50000000e-01	3.24350000e-09	-7.70772314e+07
3.81953941e+02	2023-06-13T15:20:37.234167	-1.00000000e-01	-7.91580000e-07	1.26329619e+05	6	-2.25000000e-01	6.66010000e-09	-3.37832765e+07
3.82255115e+02	2023-06-13T15:20:37.535482	-1.00000000e-01	-5.56670000e-07	1.79639643e+05	6	-2.00000000e-01	1.37220000e-08	-1.45751348e+07
3.82543429e+02	2023-06-13T15:20:37.824308	-1.00000000e-01	-3.84850000e-07	2.59841497e+05	6	-1.75000000e-01	3.59780000e-09	-4.86408361e+07
3.82849432e+02	2023-06-13T15:20:38.129828	-1.00000000e-01	-2.42940000e-07	4.11624269e+05	6	-1.50000000e-01	4.19230000e-09	-3.57798822e+07
3.83676083e+02	2023-06-13T15:20:38.956656	-1.00000000e-01	-1.02790000e-07	9.72857282e+05	6	-1.25000000e-01	1.55560000e-08	-8.03548470e+06
3.83968088e+02	2023-06-13T15:20:39.248592	-1.00000000e-01	-6.73830000e-08	1.48405384e+06	6	-1.00000000e-01	1.06250000e-08	-9.41176471e+06
3.84718933e+02	2023-06-13T15:20:39.999305	-1.00000000e-01	-3.14670000e-08	3.17793244e+06	6	-7.50000000e-02	6.57520000e-09	-1.14064971e+07
3.85018549e+02	2023-06-13T15:20:40.299517	-1.00000000e-01	-1.90730000e-08	5.24301368e+06	6	-5.00000000e-02	1.65270000e-08	-3.02535245e+06
3.85307730e+02	2023-06-13T15:20:40.588497	-1.00000000e-01	-1.07550000e-08	9.29800093e+06	6	-2.50000000e-02	1.15570000e-08	-2.16319114e+06
3.85593093e+02	2023-06-13T15:20:40.874003	-1.00000000e-01	-1.38560000e-08	7.21709007e+06	6	0.00000000e+00	7.38040000e-09	0.00000000e+00
3.85891129e+02	2023-06-13T15:20:41.171819	-1.00000000e-01	-1.14470000e-08	8.73591334e+06	6	2.50000000e-02	7.63190000e-09	3.27572426e+06
3.86194203e+02	2023-06-13T15:20:41.475012	-1.00000000e-01	-8.07340000e-09	1.23863552e+07	6	5.00000000e-02	7.95960000e-09	6.28172270e+06
3.86542971e+02	2023-06-13T15:20:41.823384	-1.00000000e-01	-1.31190000e-09	7.62253221e+07	6	7.50000000e-02	1.42590000e-08	5.25983589e+06
3.86871546e+02	2023-06-13T15:20:42.152382	-1.00000000e-01	-5.94340000e-09	1.68253861e+07	6	1.00000000e-01	4.86730000e-09	2.05452715e+07
3.87193188e+02	2023-06-13T15:20:42.474047	-1.00000000e-01	-5.03380000e-09	1.98657078e+07	6	1.25000000e-01	1.74280000e-08	7.17236631e+06
3.87491867e+02	2023-06-13T15:20:42.773030	-1.00000000e-01	-5.63760000e-09	1.77380446e+07	6	1.50000000e-01	5.60860000e-09	2.67446422e+07
3.87783039e+02	2023-06-13T15:20:43.063256	-1.00000000e-01	-5.96700000e-09	1.67588403e+07	6	1.75000000e-01	1.91280000e-08	9.14889168e+06
3.88528958e+02	2023-06-13T15:20:43.809448	-1.00000000e-01	-3.61750000e-09	2.76434001e+07	6	2.00000000e-01	5.03700000e-09	3.97061743e+07
3.88846382e+02	2023-06-13T15:20:44.126782	-1.00000000e-01	-3.77130000e-09	2.65160555e+07	6	2.25000000e-01	1.02920000e-08	2.18616401e+07
3.89136789e+02	2023-06-13T15:20:44.417015	-1.00000000e-01	-5.25250000e-09	1.90385531e+07	6	2.50000000e-01	5.75320000e-09	4.34540777e+07
3.89455194e+02	2023-06-13T15:20:44.735625	-1.00000000e-01	-5.48610000e-09	1.82278850e+07	6	2.75000000e-01	5.78740000e-09	4.75170197e+07
3.89759609e+02	2023-06-13T15:20:45.040745	-1.00000000e-01	-4.99240000e-09	2.00304463e+07	6	3.00000000e-01	5.15090000e-09	5.82422489e+07
3.90053906e+02	2023-06-13T15:20:45.334568	-1.00000000e-01	-5.16670000e-09	1.93547138e+07	6	3.25000000e-01	8.08190000e-09	4.02133162e+07
3.90365029e+02	2023-06-13T15:20:45.645935	-1.00000000e-01	-1.75210000e-09	5.70743679e+07	6	3.50000000e-01	1.32250000e-08	2.64650284e+07
3.90653787e+02	2023-06-13T15:20:45.934149	-1.00000000e-01	-4.39790000e-09	2.27381250e+07	6	3.75000000e-01	5.52160000e-09	6.79150971e+07
3.90955055e+02	2023-06-13T15:20:46.236121	-1.00000000e-01	-5.02960000e-09	1.98822968e+07	6	4.00000000e-01	7.70530000e-09	5.19123201e+07
3.91257937e+02	2023-06-13T15:20:46.538347	-1.00000000e-01	-5.45900000e-09	1.83183733e+07	6	4.25000000e-01	1.39090000e-08	3.05557553e+07
3.91557241e+02	2023-06-13T15:20:46.837938	-1.00000000e-01	-3.45550000e-09	2.89393720e+07	6	4.50000000e-01	6.20630000e-09	7.25069687e+07
3.91855660e+02	2023-06-13T15:20:47.136592	-1.00000000e-01	-4.70300000e-09	2.12630236e+07	6	4.75000000e-01	8.30390000e-09	5.72020376e+07
3.92142971e+02	2023-06-13T15:20:47.423747	-1.00000000e-01	-5.93910000e-09	1.68375680e+07	6	5.00000000e-01	2.16510000e-08	2.30936215e+07
3.92889470e+02	2023-06-13T15:20:48.170451	-1.00000000e-01	-5.35500000e-09	1.86741363e+07	6	5.25000000e-01	7.88250000e-09	6.66032350e+07
3.93198581e+02	2023-06-13T15:20:48.479246	-1.00000000e-01	-5.37750000e-09	1.85960019e+07	6	5.50000000e-01	5.44120000e-09	1.01080644e+08
3.93490247e+02	2023-06-13T15:20:48.770439	-1.00000000e-01	-5.87050000e-09	1.70343242e+07	6	5.75000000e-01	7.48920000e-09	7.67772259e+07
3.93795176e+02	2023-06-13T15:20:49.075739	-1.00000000e-01	-5.70410000e-09	1.75312495e+07	6	6.00000000e-01	1.33660000e-08	4.48900195e+07
3.94082396e+02	2023-06-13T15:20:49.363396	-1.00000000e-01	-4.49300000e-09	2.22568440e+07	6	6.25000000e-01	9.33400000e-09	6.69595029e+07
3.94884289e+02	2023-06-13T15:20:50.164574	-1.00000000e-01	-4.00210000e-09	2.49868819e+07	6	6.50000000e-01	4.33560000e-09	1.49921579e+08
3.95183064e+02	2023-06-13T15:20:50.463919	-1.00000000e-01	-4.00570000e-09	2.49644257e+07	6	6.75000000e-01	1.59400000e-08	4.23462986e+07
3.95476337e+02	2023-06-13T15:20:50.756956	-1.00000000e-01	-4.16210000e-09	2.40263329e+07	6	7.00000000e-01	1.64060000e-08	4.26673168e+07
3.95774335e+02	2023-06-13T15:20:51.054838	-1.00000000e-01	-3.04180000e-09	3.28752712e+07	6	7.25000000e-01	5.07020000e-09	1.42992387e+08
3.96063465e+02	2023-06-13T15:20:51.344341	-1.00000000e-01	-4.37270000e-09	2.28691655e+07	6	7.50000000e-01	6.26290000e-09	1.19752830e+08
3.96368153e+02	2023-06-13T15:20:51.648478	-1.00000000e-01	-3.32100000e-09	3.01114122e+07	6	7.75000000e-01	3.92360000e-09	1.97522683e+08
3.96659927e+02	2023-06-13T15:20:51.941009	-1.00000000e-01	-3.78340000e-09	2.64312523e+07	6	8.00000000e-01	1.45860000e-08	5.48471137e+07
3.96951988e+02	2023-06-13T15:20:52.232937	-1.00000000e-01	-5.05810000e-09	1.97702695e+07	6	8.25000000e-01	7.67990000e-09	1.07423274e+08
3.97249973e+02	2023-06-13T15:20:52.530230	-1.00000000e-01	-5.11960000e-09	1.95327760e+07	6	8.50000000e-01	6.43650000e-09	1.32059349e+08
3.97545794e+02	2023-06-13T15:20:52.826734	-1.00000000e-01	-4.74660000e-09	2.10677116e+07	6	8.75000000e-01	3.59780000e-09	2.43204180e+08
3.97853508e+02	2023-06-13T15:20:53.133706	-1.00000000e-01	-5.08460000e-09	1.96672305e+07	6	9.00000000e-01	4.74780000e-09	1.89561481e+08
3.98150380e+02	2023-06-13T15:20:53.430729	-1.00000000e-01	-5.21890000e-09	1.91611259e+07	6	9.25000000e-01	4.00670000e-09	2.30863304e+08
3.98441735e+02	2023-06-13T15:20:53.722862	-1.00000000e-01	-3.53840000e-09	2.82613611e+07	6	9.50000000e-01	4.63810000e-09	2.04825252e+08
3.98745721e+02	2023-06-13T15:20:54.026512	-1.00000000e-01	-4.38220000e-09	2.28195883e+07	6	9.75000000e-01	3.71960000e-09	2.62124960e+08
3.99040122e+02	2023-06-13T15:20:54.320536	-1.00000000e-01	-1.09900000e-09	9.09918107e+07	6	1.00000000e+00	1.62390000e-08	6.15801466e+07
