Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.34340943e+01	2023-06-13T17:07:49.356259	-1.00000000e-01	-1.75910000e-09	5.68472514e+07	2	9.50000000e-01	1.25580000e-09	7.56489887e+08
6.37356601e+01	2023-06-13T17:07:49.658100	-1.00000000e-01	-1.21040000e-09	8.26173166e+07	2	9.25000000e-01	4.38840000e-09	2.10782973e+08
6.44011216e+01	2023-06-13T17:07:50.323235	-1.00000000e-01	-1.33550000e-09	7.48783227e+07	2	9.00000000e-01	3.99320000e-09	2.25383151e+08
6.46954340e+01	2023-06-13T17:07:50.617247	-1.00000000e-01	-4.83680000e-10	2.06748263e+08	2	8.75000000e-01	-1.40750000e-09	-6.21669627e+08
6.50766134e+01	2023-06-13T17:07:50.998466	-1.00000000e-01	-4.93610000e-10	2.02589089e+08	2	8.50000000e-01	-2.48680000e-09	-3.41804729e+08
6.54431622e+01	2023-06-13T17:07:51.365249	-1.00000000e-01	-2.71860000e-10	3.67836386e+08	2	8.25000000e-01	3.00580000e-09	2.74469359e+08
6.58151568e+01	2023-06-13T17:07:51.737474	-1.00000000e-01	-3.14600000e-11	3.17863954e+09	2	8.00000000e-01	2.46020000e-09	3.25176815e+08
6.61821171e+01	2023-06-13T17:07:52.104411	-1.00000000e-01	-1.41010000e-10	7.09169562e+08	2	7.75000000e-01	-2.63090000e-09	-2.94576001e+08
6.65596825e+01	2023-06-13T17:07:52.481841	-1.00000000e-01	2.53660000e-10	-3.94228495e+08	2	7.50000000e-01	-2.57000000e-09	-2.91828794e+08
6.69387766e+01	2023-06-13T17:07:52.861203	-1.00000000e-01	6.80300000e-11	-1.46993973e+09	2	7.25000000e-01	-2.66730000e-09	-2.71810445e+08
6.73123006e+01	2023-06-13T17:07:53.234405	-1.00000000e-01	3.73400000e-10	-2.67809320e+08	2	7.00000000e-01	-2.05590000e-09	-3.40483487e+08
6.76853848e+01	2023-06-13T17:07:53.607159	-1.00000000e-01	3.77520000e-10	-2.64886629e+08	2	6.75000000e-01	-3.86690000e-09	-1.74558432e+08
6.80550121e+01	2023-06-13T17:07:53.976940	-1.00000000e-01	4.56580000e-10	-2.19019668e+08	2	6.50000000e-01	-2.82710000e-09	-2.29917583e+08
6.84101841e+01	2023-06-13T17:07:54.332199	-1.00000000e-01	7.78000000e-10	-1.28534704e+08	2	6.25000000e-01	2.21020000e-09	2.82779839e+08
6.87843219e+01	2023-06-13T17:07:54.706884	-1.00000000e-01	6.82380000e-10	-1.46545913e+08	2	6.00000000e-01	2.44080000e-09	2.45821042e+08
6.91545568e+01	2023-06-13T17:07:55.076578	-1.00000000e-01	3.93770000e-10	-2.53955355e+08	2	5.75000000e-01	-3.58740000e-09	-1.60283213e+08
7.01845716e+01	2023-06-13T17:07:56.106821	-1.00000000e-01	4.77720000e-10	-2.09327640e+08	2	5.50000000e-01	2.33160000e-09	2.35889518e+08
7.11384005e+01	2023-06-13T17:07:57.061136	-1.00000000e-01	4.40070000e-10	-2.27236576e+08	2	5.25000000e-01	1.44450000e-09	3.63447560e+08
7.14374051e+01	2023-06-13T17:07:57.359827	-1.00000000e-01	2.93060000e-09	-3.41227052e+07	2	5.00000000e-01	-1.16700000e-08	-4.28449015e+07
7.17330312e+01	2023-06-13T17:07:57.654857	-1.00000000e-01	1.59390000e-09	-6.27391932e+07	2	4.75000000e-01	1.78540000e-09	2.66046824e+08
7.23048991e+01	2023-06-13T17:07:58.227559	-1.00000000e-01	2.11560000e-09	-4.72679145e+07	2	4.50000000e-01	-2.56800000e-09	-1.75233645e+08
7.25979348e+01	2023-06-13T17:07:58.520620	-1.00000000e-01	1.52460000e-09	-6.55909747e+07	2	4.25000000e-01	-2.69870000e-09	-1.57483233e+08
7.32922591e+01	2023-06-13T17:07:59.214770	-1.00000000e-01	2.07550000e-09	-4.81811612e+07	2	4.00000000e-01	-1.40080000e-08	-2.85551114e+07
7.35721486e+01	2023-06-13T17:07:59.494759	-1.00000000e-01	6.02550000e-10	-1.65961331e+08	2	3.75000000e-01	-1.31590000e-08	-2.84976062e+07
7.46979911e+01	2023-06-13T17:08:00.620523	-1.00000000e-01	6.33120000e-10	-1.57947940e+08	2	3.50000000e-01	-7.45390000e-09	-4.69552852e+07
7.56160038e+01	2023-06-13T17:08:01.537916	-1.00000000e-01	2.15830000e-09	-4.63327619e+07	2	3.25000000e-01	-1.54110000e-09	-2.10888327e+08
7.62635932e+01	2023-06-13T17:08:02.185848	-1.00000000e-01	2.32120000e-09	-4.30811649e+07	2	3.00000000e-01	-4.82900000e-09	-6.21246635e+07
7.65665387e+01	2023-06-13T17:08:02.488723	-1.00000000e-01	2.99800000e-09	-3.33555704e+07	2	2.75000000e-01	-4.39860000e-09	-6.25198927e+07
7.68614395e+01	2023-06-13T17:08:02.783335	-1.00000000e-01	3.33860000e-09	-2.99526748e+07	2	2.50000000e-01	-3.91650000e-09	-6.38325035e+07
7.78178243e+01	2023-06-13T17:08:03.739928	-1.00000000e-01	1.64180000e-09	-6.09087587e+07	2	2.25000000e-01	-9.92000000e-09	-2.26814516e+07
7.86837552e+01	2023-06-13T17:08:04.606088	-1.00000000e-01	2.98780000e-09	-3.34694424e+07	2	2.00000000e-01	-5.52410000e-09	-3.62049927e+07
7.89877555e+01	2023-06-13T17:08:04.910408	-1.00000000e-01	2.03110000e-09	-4.92344050e+07	2	1.75000000e-01	-5.46370000e-09	-3.20295770e+07
7.92860741e+01	2023-06-13T17:08:05.208353	-1.00000000e-01	2.50340000e-09	-3.99456739e+07	2	1.50000000e-01	-4.88900000e-09	-3.06811209e+07
7.95857527e+01	2023-06-13T17:08:05.508365	-1.00000000e-01	3.02300000e-09	-3.30797221e+07	2	1.25000000e-01	-1.89590000e-09	-6.59317475e+07
7.98941427e+01	2023-06-13T17:08:05.816085	-1.00000000e-01	3.12850000e-09	-3.19642001e+07	2	1.00000000e-01	-9.38400000e-09	-1.06564365e+07
8.01931866e+01	2023-06-13T17:08:06.115614	-1.00000000e-01	4.07590000e-09	-2.45344586e+07	2	7.50000000e-02	-9.78600000e-09	-7.66400981e+06
8.04851864e+01	2023-06-13T17:08:06.407226	-1.00000000e-01	4.32170000e-09	-2.31390425e+07	2	5.00000000e-02	-4.25490000e-09	-1.17511575e+07
8.07871317e+01	2023-06-13T17:08:06.709673	-1.00000000e-01	3.15350000e-09	-3.17107975e+07	2	2.50000000e-02	-8.08880000e-09	-3.09069330e+06
8.10834655e+01	2023-06-13T17:08:07.005511	-1.00000000e-01	3.04490000e-09	-3.28418010e+07	2	0.00000000e+00	-1.55410000e-08	-0.00000000e+00
8.18285767e+01	2023-06-13T17:08:07.751137	-1.00000000e-01	3.27000000e-09	-3.05810398e+07	2	-2.50000000e-02	-1.59430000e-08	1.56808631e+06
8.21245593e+01	2023-06-13T17:08:08.046960	-1.00000000e-01	2.87560000e-09	-3.47753512e+07	2	-5.00000000e-02	-1.74590000e-08	2.86385245e+06
8.24159056e+01	2023-06-13T17:08:08.338578	-1.00000000e-01	2.34550000e-09	-4.26348327e+07	2	-7.50000000e-02	-2.31370000e-08	3.24156114e+06
8.27201097e+01	2023-06-13T17:08:08.642887	-1.00000000e-01	-5.78190000e-09	1.72953527e+07	2	-1.00000000e-01	-1.87610000e-08	5.33020628e+06
8.31624034e+01	2023-06-13T17:08:09.084262	-1.00000000e-01	-9.78290000e-08	1.02219178e+06	2	-1.25000000e-01	-9.24880000e-09	1.35152668e+07
8.34659479e+01	2023-06-13T17:08:09.387865	-1.00000000e-01	-4.89570000e-07	2.04260882e+05	2	-1.50000000e-01	-1.17210000e-08	1.27975429e+07
8.38040364e+01	2023-06-13T17:08:09.726018	-1.00000000e-01	-1.36610000e-06	7.32010834e+04	2	-1.75000000e-01	-2.00390000e-08	8.73297071e+06
8.42599243e+01	2023-06-13T17:08:10.182138	-1.00000000e-01	-3.21550000e-06	3.10993625e+04	2	-2.00000000e-01	-8.73040000e-09	2.29084578e+07
8.45722257e+01	2023-06-13T17:08:10.495032	-1.00000000e-01	-5.39890000e-06	1.85222916e+04	2	-2.25000000e-01	-1.89910000e-08	1.18477173e+07
8.48601250e+01	2023-06-13T17:08:10.782867	-1.00000000e-01	-7.98040000e-06	1.25307002e+04	2	-2.50000000e-01	-1.89070000e-08	1.32226160e+07
8.51522003e+01	2023-06-13T17:08:11.074602	-1.00000000e-01	-1.07850000e-05	9.27213723e+03	2	-2.75000000e-01	-2.42100000e-08	1.13589426e+07
8.54420927e+01	2023-06-13T17:08:11.364001	-1.00000000e-01	-1.33300000e-05	7.50187547e+03	2	-3.00000000e-01	-1.41040000e-08	2.12705615e+07
8.57368872e+01	2023-06-13T17:08:11.659130	-1.00000000e-01	-1.44180000e-05	6.93577473e+03	2	-3.25000000e-01	-2.05500000e-08	1.58150852e+07
8.60323266e+01	2023-06-13T17:08:11.955000	-1.00000000e-01	-1.52800000e-05	6.54450262e+03	2	-3.50000000e-01	-1.39960000e-08	2.50071449e+07
8.63265032e+01	2023-06-13T17:08:12.248669	-1.00000000e-01	-1.61280000e-05	6.20039683e+03	2	-3.75000000e-01	-1.03290000e-08	3.63055475e+07
8.66217798e+01	2023-06-13T17:08:12.544568	-1.00000000e-01	-1.70960000e-05	5.84932148e+03	2	-4.00000000e-01	-1.28460000e-08	3.11380975e+07
8.69137390e+01	2023-06-13T17:08:12.836121	-1.00000000e-01	-1.82270000e-05	5.48636638e+03	2	-4.25000000e-01	-1.92080000e-08	2.21261974e+07
8.72103825e+01	2023-06-13T17:08:13.132758	-1.00000000e-01	-1.95550000e-05	5.11378164e+03	2	-4.50000000e-01	-6.51700000e-09	6.90501765e+07
8.75184640e+01	2023-06-13T17:08:13.440523	-1.00000000e-01	-2.14350000e-05	4.66526709e+03	2	-4.75000000e-01	-1.21750000e-08	3.90143737e+07
8.78069237e+01	2023-06-13T17:08:13.728871	-1.00000000e-01	-2.31880000e-05	4.31257547e+03	2	-5.00000000e-01	-5.24120000e-09	9.53980005e+07
8.81086352e+01	2023-06-13T17:08:14.031207	-1.00000000e-01	-2.48060000e-05	4.03128275e+03	2	-5.25000000e-01	-7.08290000e-09	7.41221816e+07
8.84023224e+01	2023-06-13T17:08:14.324619	-1.00000000e-01	-2.65310000e-05	3.76917568e+03	2	-5.50000000e-01	-5.31100000e-09	1.03558652e+08
8.87073516e+01	2023-06-13T17:08:14.629795	-1.00000000e-01	-2.73650000e-05	3.65430294e+03	2	-5.75000000e-01	-1.42450000e-08	4.03650404e+07
8.94534683e+01	2023-06-13T17:08:15.376134	-1.00000000e-01	-2.83680000e-05	3.52509870e+03	2	-6.00000000e-01	-1.20540000e-08	4.97760080e+07
8.97394004e+01	2023-06-13T17:08:15.661888	-1.00000000e-01	-2.97680000e-05	3.35931201e+03	2	-6.25000000e-01	-1.52350000e-08	4.10239580e+07
9.00425842e+01	2023-06-13T17:08:15.964844	-1.00000000e-01	-3.11190000e-05	3.21347087e+03	2	-6.50000000e-01	-1.57910000e-08	4.11626876e+07
9.03333734e+01	2023-06-13T17:08:16.256011	-1.00000000e-01	-3.26300000e-05	3.06466442e+03	2	-6.75000000e-01	-7.58800000e-09	8.89562467e+07
9.06328227e+01	2023-06-13T17:08:16.555104	-1.00000000e-01	-3.40100000e-05	2.94031167e+03	2	-7.00000000e-01	-1.58670000e-08	4.41167202e+07
9.09263839e+01	2023-06-13T17:08:16.848301	-1.00000000e-01	-3.59580000e-05	2.78102230e+03	2	-7.25000000e-01	-5.61290000e-09	1.29166741e+08
9.12202209e+01	2023-06-13T17:08:17.142703	-1.00000000e-01	-3.81300000e-05	2.62260687e+03	2	-7.50000000e-01	-9.88800000e-09	7.58495146e+07
9.15161887e+01	2023-06-13T17:08:17.438972	-1.00000000e-01	-3.99300000e-05	2.50438267e+03	2	-7.75000000e-01	-1.87430000e-08	4.13487702e+07
9.18012269e+01	2023-06-13T17:08:17.723436	-1.00000000e-01	-4.22130000e-05	2.36893848e+03	2	-8.00000000e-01	-1.72400000e-08	4.64037123e+07
9.20926791e+01	2023-06-13T17:08:18.015543	-1.00000000e-01	-4.41350000e-05	2.26577546e+03	2	-8.25000000e-01	-2.02550000e-08	4.07306838e+07
9.23869853e+01	2023-06-13T17:08:18.309825	-1.00000000e-01	-4.68090000e-05	2.13634130e+03	2	-8.50000000e-01	-6.86210000e-09	1.23868787e+08
9.26839940e+01	2023-06-13T17:08:18.606010	-1.00000000e-01	-4.97530000e-05	2.00992905e+03	2	-8.75000000e-01	-1.82950000e-08	4.78272752e+07
9.29813030e+01	2023-06-13T17:08:18.903664	-1.00000000e-01	-5.26050000e-05	1.90095998e+03	2	-9.00000000e-01	-8.31120000e-09	1.08287612e+08
9.32683210e+01	2023-06-13T17:08:19.190476	-1.00000000e-01	-5.55980000e-05	1.79862585e+03	2	-9.25000000e-01	-9.03360000e-09	1.02395501e+08
9.35734134e+01	2023-06-13T17:08:19.495542	-1.00000000e-01	-5.87920000e-05	1.70091169e+03	2	-9.50000000e-01	-1.75860000e-08	5.40202434e+07
9.38701685e+01	2023-06-13T17:08:19.792921	-1.00000000e-01	-6.18880000e-05	1.61582213e+03	2	-9.75000000e-01	-1.88260000e-08	5.17900776e+07
9.43294394e+01	2023-06-13T17:08:20.252161	-1.00000000e-01	-6.63190000e-05	1.50786351e+03	2	-1.00000000e+00	-7.71780000e-09	1.29570603e+08
9.45906569e+01	2023-06-13T17:08:20.513545	-1.00000000e-01	-6.84290000e-05	1.46136872e+03	2	-1.00000000e+00	-1.36190000e-08	7.34268302e+07
9.49040758e+01	2023-06-13T17:08:20.826761	-1.00000000e-01	-6.87990000e-05	1.45350950e+03	2	-9.75000000e-01	-1.72220000e-08	5.66136337e+07
9.56494688e+01	2023-06-13T17:08:21.572133	-1.00000000e-01	-7.01070000e-05	1.42639109e+03	2	-9.50000000e-01	-4.33540000e-09	2.19126263e+08
9.59463622e+01	2023-06-13T17:08:21.868406	-1.00000000e-01	-6.97010000e-05	1.43469965e+03	2	-9.25000000e-01	-5.68240000e-09	1.62783331e+08
9.68983125e+01	2023-06-13T17:08:22.821025	-1.00000000e-01	-6.92070000e-05	1.44494054e+03	2	-9.00000000e-01	-1.14980000e-08	7.82744825e+07
9.71873376e+01	2023-06-13T17:08:23.109514	-1.00000000e-01	-6.81960000e-05	1.46636166e+03	2	-8.75000000e-01	1.70720000e-09	-5.12535145e+08
9.74900361e+01	2023-06-13T17:08:23.412527	-1.00000000e-01	-6.68700000e-05	1.49543891e+03	2	-8.50000000e-01	-1.00600000e-08	8.44930417e+07
9.83482263e+01	2023-06-13T17:08:24.270197	-1.00000000e-01	-6.45700000e-05	1.54870683e+03	2	-8.25000000e-01	1.65140000e-09	-4.99576117e+08
9.93000942e+01	2023-06-13T17:08:25.222759	-1.00000000e-01	-6.20050000e-05	1.61277316e+03	2	-8.00000000e-01	-2.17680000e-09	3.67511944e+08
9.95951890e+01	2023-06-13T17:08:25.517603	-1.00000000e-01	-6.02730000e-05	1.65911768e+03	2	-7.75000000e-01	-2.99910000e-09	2.58410857e+08
9.98959704e+01	2023-06-13T17:08:25.818761	-1.00000000e-01	-5.82870000e-05	1.71564843e+03	2	-7.50000000e-01	-2.18310000e-09	3.43548165e+08
1.00194160e+02	2023-06-13T17:08:26.117024	-1.00000000e-01	-5.60930000e-05	1.78275364e+03	2	-7.25000000e-01	1.58030000e-10	-4.58773651e+09
1.00774045e+02	2023-06-13T17:08:26.696896	-1.00000000e-01	-5.28030000e-05	1.89383179e+03	2	-7.00000000e-01	2.23470000e-09	-3.13241151e+08
1.01068331e+02	2023-06-13T17:08:26.991220	-1.00000000e-01	-5.03820000e-05	1.98483585e+03	2	-6.75000000e-01	2.48250000e-09	-2.71903323e+08
1.01369242e+02	2023-06-13T17:08:27.292079	-1.00000000e-01	-4.78450000e-05	2.09008256e+03	2	-6.50000000e-01	1.22460000e-08	-5.30785563e+07
1.01658181e+02	2023-06-13T17:08:27.580385	-1.00000000e-01	-4.51630000e-05	2.21420189e+03	2	-6.25000000e-01	1.77560000e-09	-3.51993692e+08
1.02610077e+02	2023-06-13T17:08:28.532129	-1.00000000e-01	-3.95200000e-05	2.53036437e+03	2	-6.00000000e-01	1.14610000e-08	-5.23514528e+07
1.02900461e+02	2023-06-13T17:08:28.822842	-1.00000000e-01	-3.69120000e-05	2.70914608e+03	2	-5.75000000e-01	2.54840000e-09	-2.25631769e+08
1.03849170e+02	2023-06-13T17:08:29.771801	-1.00000000e-01	-3.15200000e-05	3.17258883e+03	2	-5.50000000e-01	1.06560000e-08	-5.16141141e+07
1.04182459e+02	2023-06-13T17:08:30.104886	-1.00000000e-01	-2.89140000e-05	3.45853220e+03	2	-5.25000000e-01	1.23970000e-09	-4.23489554e+08
1.05014609e+02	2023-06-13T17:08:30.937290	-1.00000000e-01	-2.40430000e-05	4.15921474e+03	2	-5.00000000e-01	1.31480000e-08	-3.80285975e+07
1.05304476e+02	2023-06-13T17:08:31.226653	-1.00000000e-01	-2.15840000e-05	4.63306153e+03	2	-4.75000000e-01	2.41980000e-09	-1.96297215e+08
1.06139651e+02	2023-06-13T17:08:32.062323	-1.00000000e-01	-1.65940000e-05	6.02627456e+03	2	-4.50000000e-01	9.41400000e-10	-4.78011472e+08
1.06441424e+02	2023-06-13T17:08:32.363477	-1.00000000e-01	-1.40640000e-05	7.11035267e+03	2	-4.25000000e-01	1.89370000e-09	-2.24428368e+08
1.06744942e+02	2023-06-13T17:08:32.667109	-1.00000000e-01	-1.16610000e-05	8.57559386e+03	2	-4.00000000e-01	1.02790000e-08	-3.89142913e+07
1.07486701e+02	2023-06-13T17:08:33.408684	-1.00000000e-01	-8.16230000e-06	1.22514487e+04	2	-3.75000000e-01	6.85080000e-09	-5.47381328e+07
1.07791462e+02	2023-06-13T17:08:33.714402	-1.00000000e-01	-6.35160000e-06	1.57440645e+04	2	-3.50000000e-01	4.87150000e-09	-7.18464539e+07
1.08086022e+02	2023-06-13T17:08:34.008721	-1.00000000e-01	-4.84070000e-06	2.06581693e+04	2	-3.25000000e-01	1.10070000e-08	-2.95266648e+07
1.08376611e+02	2023-06-13T17:08:34.298668	-1.00000000e-01	-3.60420000e-06	2.77454081e+04	2	-3.00000000e-01	4.40050000e-09	-6.81740711e+07
1.08683309e+02	2023-06-13T17:08:34.605852	-1.00000000e-01	-2.76590000e-06	3.61545971e+04	2	-2.75000000e-01	1.65910000e-08	-1.65752516e+07
1.09431433e+02	2023-06-13T17:08:35.353446	-1.00000000e-01	-1.68040000e-06	5.95096406e+04	2	-2.50000000e-01	4.79950000e-09	-5.20887592e+07
1.09738432e+02	2023-06-13T17:08:35.660623	-1.00000000e-01	-1.21640000e-06	8.22097994e+04	2	-2.25000000e-01	1.73380000e-08	-1.29772753e+07
1.10032344e+02	2023-06-13T17:08:35.954476	-1.00000000e-01	-8.71050000e-07	1.14803972e+05	2	-2.00000000e-01	1.66550000e-08	-1.20084059e+07
1.10327282e+02	2023-06-13T17:08:36.249375	-1.00000000e-01	-5.79460000e-07	1.72574466e+05	2	-1.75000000e-01	3.96880000e-09	-4.40939327e+07
1.10630186e+02	2023-06-13T17:08:36.552259	-1.00000000e-01	-3.65100000e-07	2.73897562e+05	2	-1.50000000e-01	5.63930000e-09	-2.65990460e+07
1.10926391e+02	2023-06-13T17:08:36.849333	-1.00000000e-01	-2.14850000e-07	4.65441005e+05	2	-1.25000000e-01	3.96950000e-09	-3.14901121e+07
1.11220234e+02	2023-06-13T17:08:37.142634	-1.00000000e-01	-1.17170000e-07	8.53460783e+05	2	-1.00000000e-01	4.79740000e-09	-2.08446242e+07
1.11527820e+02	2023-06-13T17:08:37.450368	-1.00000000e-01	-5.19840000e-08	1.92366882e+06	2	-7.50000000e-02	9.51300000e-09	-7.88394828e+06
1.11815418e+02	2023-06-13T17:08:37.737948	-1.00000000e-01	-2.44870000e-08	4.08379957e+06	2	-5.00000000e-02	5.22430000e-09	-9.57066018e+06
1.12118816e+02	2023-06-13T17:08:38.041060	-1.00000000e-01	-1.25640000e-08	7.95924865e+06	2	-2.50000000e-02	6.48330000e-09	-3.85606096e+06
1.12427132e+02	2023-06-13T17:08:38.350036	-1.00000000e-01	-5.05380000e-09	1.97870909e+07	2	0.00000000e+00	1.13840000e-08	0.00000000e+00
1.12716765e+02	2023-06-13T17:08:38.639237	-1.00000000e-01	-4.08110000e-09	2.45031977e+07	2	2.50000000e-02	9.15500000e-09	2.73074823e+06
1.13009160e+02	2023-06-13T17:08:38.931776	-1.00000000e-01	-1.60280000e-09	6.23908161e+07	2	5.00000000e-02	7.96030000e-09	6.28117031e+06
1.13308326e+02	2023-06-13T17:08:39.231062	-1.00000000e-01	-2.70310000e-09	3.69945618e+07	2	7.50000000e-02	1.33900000e-08	5.60119492e+06
1.13607488e+02	2023-06-13T17:08:39.529782	-1.00000000e-01	-2.85670000e-09	3.50054258e+07	2	1.00000000e-01	1.04060000e-08	9.60984048e+06
1.13894521e+02	2023-06-13T17:08:39.817229	-1.00000000e-01	-2.17580000e-09	4.59601066e+07	2	1.25000000e-01	1.70830000e-08	7.31721595e+06
1.14188335e+02	2023-06-13T17:08:40.110497	-1.00000000e-01	-3.63050000e-09	2.75444154e+07	2	1.50000000e-01	5.64350000e-09	2.65792505e+07
1.14489718e+02	2023-06-13T17:08:40.412086	-1.00000000e-01	-4.35580000e-09	2.29578952e+07	2	1.75000000e-01	6.91300000e-09	2.53146246e+07
1.14792303e+02	2023-06-13T17:08:40.714832	-1.00000000e-01	-4.42870000e-09	2.25799896e+07	2	2.00000000e-01	1.15950000e-08	1.72488141e+07
1.15084508e+02	2023-06-13T17:08:41.007417	-1.00000000e-01	-4.63870000e-09	2.15577640e+07	2	2.25000000e-01	1.91330000e-08	1.17597868e+07
1.15827132e+02	2023-06-13T17:08:41.749516	-1.00000000e-01	-2.92370000e-09	3.42032356e+07	2	2.50000000e-01	8.31660000e-09	3.00603612e+07
1.16142530e+02	2023-06-13T17:08:42.065157	-1.00000000e-01	-4.37940000e-09	2.28341782e+07	2	2.75000000e-01	1.54030000e-08	1.78536649e+07
1.16436909e+02	2023-06-13T17:08:42.359551	-1.00000000e-01	-4.37220000e-09	2.28717808e+07	2	3.00000000e-01	1.87180000e-08	1.60273533e+07
1.16728076e+02	2023-06-13T17:08:42.650692	-1.00000000e-01	-4.17000000e-09	2.39808153e+07	2	3.25000000e-01	8.66110000e-09	3.75241020e+07
1.17041577e+02	2023-06-13T17:08:42.964321	-1.00000000e-01	-4.48650000e-09	2.22890895e+07	2	3.50000000e-01	1.52360000e-08	2.29719086e+07
1.17329330e+02	2023-06-13T17:08:43.251979	-1.00000000e-01	-2.42720000e-09	4.11997363e+07	2	3.75000000e-01	5.95750000e-09	6.29458666e+07
1.17630645e+02	2023-06-13T17:08:43.552761	-1.00000000e-01	-2.79390000e-09	3.57922617e+07	2	4.00000000e-01	8.47330000e-09	4.72071094e+07
1.17932306e+02	2023-06-13T17:08:43.854604	-1.00000000e-01	-3.85490000e-09	2.59410101e+07	2	4.25000000e-01	1.06240000e-08	4.00037651e+07
1.18231475e+02	2023-06-13T17:08:44.154075	-1.00000000e-01	-3.59200000e-09	2.78396437e+07	2	4.50000000e-01	7.72830000e-09	5.82275533e+07
1.18534280e+02	2023-06-13T17:08:44.456814	-1.00000000e-01	-4.23930000e-09	2.35888000e+07	2	4.75000000e-01	1.07210000e-08	4.43055685e+07
1.18822409e+02	2023-06-13T17:08:44.745179	-1.00000000e-01	-5.10390000e-09	1.95928604e+07	2	5.00000000e-01	9.37900000e-09	5.33105875e+07
1.19111380e+02	2023-06-13T17:08:45.033466	-1.00000000e-01	-5.22720000e-09	1.91307009e+07	2	5.25000000e-01	2.04630000e-08	2.56560622e+07
1.19397341e+02	2023-06-13T17:08:45.319640	-1.00000000e-01	-5.28320000e-09	1.89279225e+07	2	5.50000000e-01	1.57290000e-08	3.49672579e+07
1.19686467e+02	2023-06-13T17:08:45.609430	-1.00000000e-01	-4.69730000e-09	2.12888255e+07	2	5.75000000e-01	6.76280000e-09	8.50239546e+07
1.19980626e+02	2023-06-13T17:08:45.903132	-1.00000000e-01	-4.59510000e-09	2.17623120e+07	2	6.00000000e-01	7.32220000e-09	8.19425856e+07
1.20275367e+02	2023-06-13T17:08:46.197611	-1.00000000e-01	-2.23720000e-09	4.46987306e+07	2	6.25000000e-01	2.07300000e-08	3.01495417e+07
1.20572719e+02	2023-06-13T17:08:46.494873	-1.00000000e-01	-2.31010000e-09	4.32881693e+07	2	6.50000000e-01	9.07170000e-09	7.16513994e+07
1.20867246e+02	2023-06-13T17:08:46.789497	-1.00000000e-01	-3.56980000e-09	2.80127738e+07	2	6.75000000e-01	6.07040000e-09	1.11195308e+08
1.21167766e+02	2023-06-13T17:08:47.090681	-1.00000000e-01	-3.59550000e-09	2.78125435e+07	2	7.00000000e-01	6.44490000e-09	1.08613012e+08
1.21468218e+02	2023-06-13T17:08:47.390945	-1.00000000e-01	-3.93710000e-09	2.53994057e+07	2	7.25000000e-01	8.59540000e-09	8.43474417e+07
1.21765441e+02	2023-06-13T17:08:47.688063	-1.00000000e-01	-3.14180000e-09	3.18288879e+07	2	7.50000000e-01	1.76640000e-08	4.24592391e+07
1.22507401e+02	2023-06-13T17:08:48.429490	-1.00000000e-01	-4.96850000e-09	2.01267988e+07	2	7.75000000e-01	6.38830000e-09	1.21315530e+08
1.22799873e+02	2023-06-13T17:08:48.722921	-1.00000000e-01	-4.70800000e-09	2.12404418e+07	2	8.00000000e-01	6.53710000e-09	1.22378425e+08
1.23104326e+02	2023-06-13T17:08:49.026825	-1.00000000e-01	-4.91170000e-09	2.03595496e+07	2	8.25000000e-01	2.14580000e-08	3.84471992e+07
1.23846511e+02	2023-06-13T17:08:49.769060	-1.00000000e-01	-2.39790000e-09	4.17031569e+07	2	8.50000000e-01	6.84310000e-09	1.24212711e+08
1.24143239e+02	2023-06-13T17:08:50.065326	-1.00000000e-01	-1.74500000e-09	5.73065903e+07	2	8.75000000e-01	1.66610000e-08	5.25178561e+07
1.24887238e+02	2023-06-13T17:08:50.809937	-1.00000000e-01	-2.55360000e-09	3.91604010e+07	2	9.00000000e-01	6.34780000e-09	1.41781405e+08
1.25182822e+02	2023-06-13T17:08:51.105563	-1.00000000e-01	-3.51550000e-09	2.84454558e+07	2	9.25000000e-01	4.04000000e-09	2.28960396e+08
1.25490193e+02	2023-06-13T17:08:51.412513	-1.00000000e-01	-3.59530000e-09	2.78140906e+07	2	9.50000000e-01	5.58480000e-09	1.70104570e+08
1.25793284e+02	2023-06-13T17:08:51.716334	-1.00000000e-01	-4.39940000e-09	2.27303723e+07	2	9.75000000e-01	8.56820000e-09	1.13792862e+08
1.26088524e+02	2023-06-13T17:08:52.010833	-1.00000000e-01	-3.75610000e-09	2.66233593e+07	2	1.00000000e+00	1.38310000e-08	7.23013520e+07
1.26763602e+02	2023-06-13T17:08:52.686124	-1.00000000e-01	-4.06970000e-09	2.45718358e+07	3	1.00000000e+00	4.67580000e-09	2.13867146e+08
1.27073108e+02	2023-06-13T17:08:52.996064	-1.00000000e-01	-1.90850000e-09	5.23971706e+07	3	9.75000000e-01	5.41500000e-09	1.80055402e+08
1.27814418e+02	2023-06-13T17:08:53.736755	-1.00000000e-01	-2.42520000e-09	4.12337127e+07	3	9.50000000e-01	6.54200000e-09	1.45215530e+08
