Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.91567320e+02	2023-06-13T14:39:04.923760	-1.00000000e-01	3.35310000e-09	-2.98231487e+07	4	8.50000000e-01	1.09380000e-08	7.77107332e+07
1.92427439e+02	2023-06-13T14:39:05.783610	-1.00000000e-01	-9.25970000e-10	1.07994859e+08	4	8.25000000e-01	3.54210000e-09	2.32912679e+08
1.93907062e+02	2023-06-13T14:39:07.263338	-1.00000000e-01	-6.01940000e-10	1.66129515e+08	4	8.00000000e-01	2.00070000e-09	3.99860049e+08
1.95385756e+02	2023-06-13T14:39:08.741527	-1.00000000e-01	-6.96000000e-12	1.43678161e+10	4	7.75000000e-01	-1.42440000e-09	-5.44088739e+08
1.95683787e+02	2023-06-13T14:39:09.040180	-1.00000000e-01	4.55310000e-10	-2.19630581e+08	4	7.50000000e-01	-1.76330000e-09	-4.25338853e+08
1.95978742e+02	2023-06-13T14:39:09.335368	-1.00000000e-01	2.28010000e-10	-4.38577255e+08	4	7.25000000e-01	1.71340000e-10	4.23135287e+09
1.96558671e+02	2023-06-13T14:39:09.915296	-1.00000000e-01	-1.44950000e-10	6.89893067e+08	4	7.00000000e-01	-3.48700000e-11	-2.00745627e+10
1.97339877e+02	2023-06-13T14:39:10.696218	-1.00000000e-01	6.20300000e-11	-1.61212317e+09	4	6.75000000e-01	-1.20130000e-10	-5.61891284e+09
1.97933004e+02	2023-06-13T14:39:11.288660	-1.00000000e-01	-5.17100000e-11	1.93386192e+09	4	6.50000000e-01	-1.56620000e-09	-4.15017239e+08
1.98743091e+02	2023-06-13T14:39:12.099359	-1.00000000e-01	3.88640000e-10	-2.57307534e+08	4	6.25000000e-01	-3.57880000e-09	-1.74639544e+08
1.99109942e+02	2023-06-13T14:39:12.466087	-1.00000000e-01	5.57800000e-11	-1.79275726e+09	4	6.00000000e-01	-2.10490000e-09	-2.85049171e+08
2.00134106e+02	2023-06-13T14:39:13.490546	-1.00000000e-01	7.88560000e-10	-1.26813432e+08	4	5.75000000e-01	1.16780000e-09	4.92378832e+08
2.00511642e+02	2023-06-13T14:39:13.867875	-1.00000000e-01	-1.36630000e-09	7.31903681e+07	4	5.50000000e-01	-9.06820000e-10	-6.06515075e+08
2.01139939e+02	2023-06-13T14:39:14.496173	-1.00000000e-01	2.44350000e-09	-4.09249028e+07	4	5.25000000e-01	9.93900000e-10	5.28222155e+08
2.01428610e+02	2023-06-13T14:39:14.785026	-1.00000000e-01	1.26890000e-09	-7.88084167e+07	4	5.00000000e-01	-3.51360000e-09	-1.42304189e+08
2.02048128e+02	2023-06-13T14:39:15.404515	-1.00000000e-01	1.79410000e-09	-5.57382532e+07	4	4.75000000e-01	-1.20480000e-08	-3.94256308e+07
2.02379051e+02	2023-06-13T14:39:15.735228	-1.00000000e-01	1.28100000e-09	-7.80640125e+07	4	4.50000000e-01	-4.68740000e-09	-9.60020480e+07
2.03055038e+02	2023-06-13T14:39:16.411326	-1.00000000e-01	2.15270000e-09	-4.64532912e+07	4	4.25000000e-01	-3.11250000e-09	-1.36546185e+08
2.04012665e+02	2023-06-13T14:39:17.368786	-1.00000000e-01	2.68360000e-09	-3.72633776e+07	4	4.00000000e-01	-1.18310000e-08	-3.38094836e+07
2.04753946e+02	2023-06-13T14:39:18.110116	-1.00000000e-01	3.04440000e-09	-3.28471948e+07	4	3.75000000e-01	-1.80580000e-09	-2.07664193e+08
2.05053963e+02	2023-06-13T14:39:18.410077	-1.00000000e-01	1.91550000e-09	-5.22056904e+07	4	3.50000000e-01	-1.16840000e-08	-2.99554947e+07
2.05796000e+02	2023-06-13T14:39:19.151933	-1.00000000e-01	-1.58920000e-09	6.29247420e+07	4	3.25000000e-01	-3.69130000e-09	-8.80448622e+07
2.06103563e+02	2023-06-13T14:39:19.459361	-1.00000000e-01	3.53460000e-09	-2.82917445e+07	4	3.00000000e-01	-5.75640000e-09	-5.21159058e+07
2.06614788e+02	2023-06-13T14:39:19.971162	-1.00000000e-01	3.54600000e-09	-2.82007896e+07	4	2.75000000e-01	-3.07340000e-09	-8.94774517e+07
2.06913662e+02	2023-06-13T14:39:20.270373	-1.00000000e-01	4.04040000e-09	-2.47500248e+07	4	2.50000000e-01	-1.21180000e-08	-2.06304671e+07
2.07209852e+02	2023-06-13T14:39:20.566325	-1.00000000e-01	4.41060000e-09	-2.26726522e+07	4	2.25000000e-01	-1.42010000e-08	-1.58439547e+07
2.07503658e+02	2023-06-13T14:39:20.860319	-1.00000000e-01	4.92430000e-09	-2.03074549e+07	4	2.00000000e-01	-1.45710000e-08	-1.37258939e+07
2.07795775e+02	2023-06-13T14:39:21.152363	-1.00000000e-01	3.84900000e-09	-2.59807742e+07	4	1.75000000e-01	-7.02670000e-09	-2.49050052e+07
2.08447644e+02	2023-06-13T14:39:21.803495	-1.00000000e-01	4.61350000e-09	-2.16755175e+07	4	1.50000000e-01	-9.34600000e-09	-1.60496469e+07
2.08734646e+02	2023-06-13T14:39:22.091237	-1.00000000e-01	4.73490000e-09	-2.11197702e+07	4	1.25000000e-01	-5.32600000e-09	-2.34697709e+07
2.09037952e+02	2023-06-13T14:39:22.393901	-1.00000000e-01	3.09230000e-09	-3.23383889e+07	4	1.00000000e-01	-8.99010000e-09	-1.11233468e+07
2.09342898e+02	2023-06-13T14:39:22.699562	-1.00000000e-01	4.50630000e-09	-2.21911546e+07	4	7.50000000e-02	-1.86280000e-08	-4.02619712e+06
2.09634497e+02	2023-06-13T14:39:22.990809	-1.00000000e-01	3.69100000e-09	-2.70929287e+07	4	5.00000000e-02	-9.01810000e-09	-5.54440514e+06
2.09938809e+02	2023-06-13T14:39:23.294545	-1.00000000e-01	4.90000000e-09	-2.04081633e+07	4	2.50000000e-02	-1.97840000e-08	-1.26364739e+06
2.10238970e+02	2023-06-13T14:39:23.594774	-1.00000000e-01	5.29010000e-09	-1.89032343e+07	4	0.00000000e+00	-2.41410000e-08	-0.00000000e+00
2.10533812e+02	2023-06-13T14:39:23.889971	-1.00000000e-01	6.00820000e-09	-1.66439200e+07	4	-2.50000000e-02	-2.51190000e-08	9.95262550e+05
2.10826776e+02	2023-06-13T14:39:24.182711	-1.00000000e-01	6.50480000e-09	-1.53732628e+07	4	-5.00000000e-02	-2.11530000e-08	2.36373091e+06
2.11117958e+02	2023-06-13T14:39:24.473900	-1.00000000e-01	5.09790000e-09	-1.96159203e+07	4	-7.50000000e-02	-1.24320000e-08	6.03281853e+06
2.11409604e+02	2023-06-13T14:39:24.766150	-1.00000000e-01	-3.07250000e-09	3.25467860e+07	4	-1.00000000e-01	-3.05870000e-08	3.26936280e+06
2.11701099e+02	2023-06-13T14:39:25.057701	-1.00000000e-01	-9.86780000e-08	1.01339711e+06	4	-1.25000000e-01	-2.06720000e-08	6.04682663e+06
2.12000811e+02	2023-06-13T14:39:25.357503	-1.00000000e-01	-7.21230000e-07	1.38652025e+05	4	-1.50000000e-01	-1.57790000e-08	9.50630585e+06
2.12327905e+02	2023-06-13T14:39:25.684285	-1.00000000e-01	-1.61080000e-06	6.20809536e+04	4	-1.75000000e-01	-1.81230000e-08	9.65623793e+06
2.12629462e+02	2023-06-13T14:39:25.985601	-1.00000000e-01	-2.03930000e-06	4.90364341e+04	4	-2.00000000e-01	-2.21610000e-08	9.02486350e+06
2.12925552e+02	2023-06-13T14:39:26.282151	-1.00000000e-01	-2.11740000e-06	4.72277321e+04	4	-2.25000000e-01	-1.60020000e-08	1.40607424e+07
2.13216726e+02	2023-06-13T14:39:26.573335	-1.00000000e-01	-2.08510000e-06	4.79593305e+04	4	-2.50000000e-01	-9.42900000e-09	2.65139463e+07
2.13957894e+02	2023-06-13T14:39:27.314350	-1.00000000e-01	-2.07030000e-06	4.83021784e+04	4	-2.75000000e-01	-1.17670000e-08	2.33704428e+07
2.14253819e+02	2023-06-13T14:39:27.610455	-1.00000000e-01	-2.24840000e-06	4.44760719e+04	4	-3.00000000e-01	-1.22400000e-08	2.45098039e+07
2.14995406e+02	2023-06-13T14:39:28.351258	-1.00000000e-01	-2.52070000e-06	3.96715198e+04	4	-3.25000000e-01	-6.55090000e-09	4.96115038e+07
2.15300646e+02	2023-06-13T14:39:28.657031	-1.00000000e-01	-2.89110000e-06	3.45889108e+04	4	-3.50000000e-01	-1.53060000e-08	2.28668496e+07
2.15595681e+02	2023-06-13T14:39:28.952000	-1.00000000e-01	-3.18090000e-06	3.14376434e+04	4	-3.75000000e-01	-9.37100000e-09	4.00170740e+07
2.16336828e+02	2023-06-13T14:39:29.693502	-1.00000000e-01	-3.51260000e-06	2.84689404e+04	4	-4.00000000e-01	-1.07890000e-08	3.70747984e+07
2.16627788e+02	2023-06-13T14:39:29.984570	-1.00000000e-01	-3.91460000e-06	2.55453942e+04	4	-4.25000000e-01	-6.28400000e-09	6.76320815e+07
2.16933991e+02	2023-06-13T14:39:30.290112	-1.00000000e-01	-4.35800000e-06	2.29463056e+04	4	-4.50000000e-01	-2.88190000e-09	1.56146986e+08
2.17237916e+02	2023-06-13T14:39:30.594370	-1.00000000e-01	-4.78450000e-06	2.09008256e+04	4	-4.75000000e-01	-5.47700000e-09	8.67263100e+07
2.17533200e+02	2023-06-13T14:39:30.889350	-1.00000000e-01	-5.23140000e-06	1.91153420e+04	4	-5.00000000e-01	-2.88330000e-09	1.73412409e+08
2.17834687e+02	2023-06-13T14:39:31.191332	-1.00000000e-01	-5.71380000e-06	1.75014876e+04	4	-5.25000000e-01	-4.84600000e-09	1.08336773e+08
2.18128987e+02	2023-06-13T14:39:31.485327	-1.00000000e-01	-6.21750000e-06	1.60836349e+04	4	-5.50000000e-01	-2.96650000e-09	1.85403674e+08
2.18435760e+02	2023-06-13T14:39:31.792213	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	4	-5.75000000e-01	-5.78930000e-09	9.93211615e+07
2.18740053e+02	2023-06-13T14:39:32.096445	-1.00000000e-01	-7.39490000e-06	1.35228333e+04	4	-6.00000000e-01	-1.44440000e-08	4.15397397e+07
2.19034674e+02	2023-06-13T14:39:32.390592	-1.00000000e-01	-7.83620000e-06	1.27612874e+04	4	-6.25000000e-01	-1.31850000e-08	4.74023512e+07
2.19772833e+02	2023-06-13T14:39:33.129484	-1.00000000e-01	-8.64040000e-06	1.15735383e+04	4	-6.50000000e-01	-4.66690000e-09	1.39278750e+08
2.20072901e+02	2023-06-13T14:39:33.429350	-1.00000000e-01	-9.24770000e-06	1.08134996e+04	4	-6.75000000e-01	-2.28380000e-09	2.95560032e+08
2.20374859e+02	2023-06-13T14:39:33.731081	-1.00000000e-01	-9.90070000e-06	1.01002959e+04	4	-7.00000000e-01	-5.55520000e-09	1.26008065e+08
2.20678247e+02	2023-06-13T14:39:34.034066	-1.00000000e-01	-1.05450000e-05	9.48316738e+03	4	-7.25000000e-01	-1.42660000e-08	5.08201318e+07
2.20974292e+02	2023-06-13T14:39:34.330519	-1.00000000e-01	-1.12880000e-05	8.85896527e+03	4	-7.50000000e-01	-4.32760000e-09	1.73306221e+08
2.21272733e+02	2023-06-13T14:39:34.629335	-1.00000000e-01	-1.20370000e-05	8.30771787e+03	4	-7.75000000e-01	-2.39840000e-09	3.23132088e+08
2.21565513e+02	2023-06-13T14:39:34.921518	-1.00000000e-01	-1.27790000e-05	7.82533845e+03	4	-8.00000000e-01	-4.25100000e-09	1.88191014e+08
2.21868666e+02	2023-06-13T14:39:35.225230	-1.00000000e-01	-1.36200000e-05	7.34214391e+03	4	-8.25000000e-01	-2.42850000e-09	3.39715874e+08
2.22176530e+02	2023-06-13T14:39:35.532579	-1.00000000e-01	-1.42560000e-05	7.01459035e+03	4	-8.50000000e-01	-3.83800000e-09	2.21469515e+08
2.23006917e+02	2023-06-13T14:39:36.363215	-1.00000000e-01	-1.53370000e-05	6.52017996e+03	4	-8.75000000e-01	-1.12370000e-08	7.78677583e+07
2.23305666e+02	2023-06-13T14:39:36.662256	-1.00000000e-01	-1.60950000e-05	6.21310966e+03	4	-9.00000000e-01	-1.35500000e-08	6.64206642e+07
2.23597161e+02	2023-06-13T14:39:36.953019	-1.00000000e-01	-1.69770000e-05	5.89032220e+03	4	-9.25000000e-01	-6.28090000e-09	1.47271888e+08
2.23900797e+02	2023-06-13T14:39:37.256927	-1.00000000e-01	-1.79380000e-05	5.57475750e+03	4	-9.50000000e-01	-1.41510000e-08	6.71330648e+07
2.24199049e+02	2023-06-13T14:39:37.555602	-1.00000000e-01	-1.89140000e-05	5.28708893e+03	4	-9.75000000e-01	-1.01320000e-08	9.62297671e+07
2.24488863e+02	2023-06-13T14:39:37.844811	-1.00000000e-01	-2.00580000e-05	4.98554193e+03	4	-1.00000000e+00	-5.29350000e-09	1.88910928e+08
2.24752829e+02	2023-06-13T14:39:38.109146	-1.00000000e-01	-2.05740000e-05	4.86050355e+03	4	-1.00000000e+00	-4.93270000e-09	2.02728729e+08
2.25053911e+02	2023-06-13T14:39:38.410516	-1.00000000e-01	-2.03130000e-05	4.92295574e+03	4	-9.75000000e-01	-9.64600000e-09	1.01078167e+08
2.25352695e+02	2023-06-13T14:39:38.709071	-1.00000000e-01	-1.96910000e-05	5.07846224e+03	4	-9.50000000e-01	-2.78410000e-09	3.41223376e+08
2.25645861e+02	2023-06-13T14:39:39.002576	-1.00000000e-01	-1.89060000e-05	5.28932614e+03	4	-9.25000000e-01	-4.09700000e-09	2.25774957e+08
2.25934890e+02	2023-06-13T14:39:39.291618	-1.00000000e-01	-1.80160000e-05	5.55062167e+03	4	-9.00000000e-01	-3.68200000e-09	2.44432374e+08
2.26232557e+02	2023-06-13T14:39:39.589097	-1.00000000e-01	-1.70760000e-05	5.85617241e+03	4	-8.75000000e-01	1.34600000e-09	-6.50074294e+08
2.27186692e+02	2023-06-13T14:39:40.543323	-1.00000000e-01	-1.53510000e-05	6.51423360e+03	4	-8.50000000e-01	-1.70110000e-09	4.99676680e+08
2.27479281e+02	2023-06-13T14:39:40.835383	-1.00000000e-01	-1.44890000e-05	6.90178756e+03	4	-8.25000000e-01	-3.00420000e-09	2.74615538e+08
2.27775102e+02	2023-06-13T14:39:41.131072	-1.00000000e-01	-1.36550000e-05	7.32332479e+03	4	-8.00000000e-01	-2.90010000e-09	2.75852557e+08
2.28070747e+02	2023-06-13T14:39:41.426986	-1.00000000e-01	-1.27790000e-05	7.82533845e+03	4	-7.75000000e-01	-8.28700000e-10	9.35199710e+08
2.28659877e+02	2023-06-13T14:39:42.016326	-1.00000000e-01	-1.15770000e-05	8.63781636e+03	4	-7.50000000e-01	-1.86390000e-09	4.02382102e+08
2.28951163e+02	2023-06-13T14:39:42.307354	-1.00000000e-01	-1.07500000e-05	9.30232558e+03	4	-7.25000000e-01	9.06600000e-09	-7.99691154e+07
2.29239539e+02	2023-06-13T14:39:42.595662	-1.00000000e-01	-9.98000000e-06	1.00200401e+04	4	-7.00000000e-01	-2.09950000e-09	3.33412717e+08
2.29540298e+02	2023-06-13T14:39:42.896444	-1.00000000e-01	-9.18100000e-06	1.08920597e+04	4	-6.75000000e-01	-1.93670000e-09	3.48531006e+08
2.29847911e+02	2023-06-13T14:39:43.204396	-1.00000000e-01	-8.43250000e-06	1.18588793e+04	4	-6.50000000e-01	7.25840000e-10	-8.95514163e+08
2.30547698e+02	2023-06-13T14:39:43.904241	-1.00000000e-01	-7.27100000e-06	1.37532664e+04	4	-6.25000000e-01	1.66400000e-09	-3.75600962e+08
2.30839787e+02	2023-06-13T14:39:44.196353	-1.00000000e-01	-6.61660000e-06	1.51135024e+04	4	-6.00000000e-01	-9.74400000e-10	6.15763547e+08
2.31139693e+02	2023-06-13T14:39:44.496182	-1.00000000e-01	-5.96460000e-06	1.67655836e+04	4	-5.75000000e-01	-1.20080000e-09	4.78847435e+08
2.31435876e+02	2023-06-13T14:39:44.792431	-1.00000000e-01	-5.33430000e-06	1.87466022e+04	4	-5.50000000e-01	8.33020000e-10	-6.60248253e+08
2.32146279e+02	2023-06-13T14:39:45.503140	-1.00000000e-01	-4.42030000e-06	2.26228989e+04	4	-5.25000000e-01	3.40370000e-09	-1.54243911e+08
2.32438208e+02	2023-06-13T14:39:45.794512	-1.00000000e-01	-3.92820000e-06	2.54569523e+04	4	-5.00000000e-01	-1.28190000e-09	3.90046025e+08
2.33388119e+02	2023-06-13T14:39:46.744755	-1.00000000e-01	-3.09440000e-06	3.23164426e+04	4	-4.75000000e-01	9.64100000e-09	-4.92687481e+07
2.33722939e+02	2023-06-13T14:39:47.079210	-1.00000000e-01	-2.70850000e-06	3.69208049e+04	4	-4.50000000e-01	3.93760000e-09	-1.14282812e+08
2.34027919e+02	2023-06-13T14:39:47.384572	-1.00000000e-01	-2.35340000e-06	4.24917141e+04	4	-4.25000000e-01	1.16270000e-08	-3.65528511e+07
2.34362105e+02	2023-06-13T14:39:47.718598	-1.00000000e-01	-1.98510000e-06	5.03752960e+04	4	-4.00000000e-01	2.73370000e-09	-1.46321835e+08
2.34660855e+02	2023-06-13T14:39:48.016830	-1.00000000e-01	-1.64890000e-06	6.06464916e+04	4	-3.75000000e-01	4.64200000e-10	-8.07841448e+08
2.36139887e+02	2023-06-13T14:39:49.496235	-1.00000000e-01	-9.95100000e-07	1.00492413e+05	4	-3.50000000e-01	6.31740000e-10	-5.54025390e+08
2.37381821e+02	2023-06-13T14:39:50.738414	-1.00000000e-01	-6.34840000e-07	1.57520005e+05	4	-3.25000000e-01	2.07760000e-09	-1.56430497e+08
2.37685303e+02	2023-06-13T14:39:51.041987	-1.00000000e-01	-4.75300000e-07	2.10393436e+05	4	-3.00000000e-01	5.09670000e-09	-5.88616163e+07
2.37985618e+02	2023-06-13T14:39:51.342395	-1.00000000e-01	-3.30320000e-07	3.02736740e+05	4	-2.75000000e-01	1.29190000e-08	-2.12864773e+07
2.38277959e+02	2023-06-13T14:39:51.634862	-1.00000000e-01	-2.13560000e-07	4.68252482e+05	4	-2.50000000e-01	2.27750000e-09	-1.09769484e+08
2.38577581e+02	2023-06-13T14:39:51.933527	-1.00000000e-01	-1.33690000e-07	7.47999102e+05	4	-2.25000000e-01	1.80790000e-09	-1.24453786e+08
2.38880059e+02	2023-06-13T14:39:52.236692	-1.00000000e-01	-8.08790000e-08	1.23641489e+06	4	-2.00000000e-01	3.11660000e-09	-6.41724957e+07
2.39191699e+02	2023-06-13T14:39:52.548616	-1.00000000e-01	-4.41550000e-08	2.26474918e+06	4	-1.75000000e-01	5.93520000e-09	-2.94851058e+07
2.39484943e+02	2023-06-13T14:39:52.841564	-1.00000000e-01	-1.98460000e-08	5.03879875e+06	4	-1.50000000e-01	1.47130000e-08	-1.01950656e+07
2.39772014e+02	2023-06-13T14:39:53.128181	-1.00000000e-01	-1.24330000e-08	8.04311108e+06	4	-1.25000000e-01	3.33670000e-09	-3.74621632e+07
2.40074706e+02	2023-06-13T14:39:53.430862	-1.00000000e-01	-6.34970000e-09	1.57487755e+07	4	-1.00000000e-01	2.71900000e-09	-3.67782273e+07
2.40376818e+02	2023-06-13T14:39:53.733208	-1.00000000e-01	-3.94640000e-09	2.53395500e+07	4	-7.50000000e-02	1.45790000e-08	-5.14438576e+06
2.41118289e+02	2023-06-13T14:39:54.474426	-1.00000000e-01	-1.77850000e-09	5.62271577e+07	4	-5.00000000e-02	4.29600000e-09	-1.16387337e+07
2.41424934e+02	2023-06-13T14:39:54.781446	-1.00000000e-01	-1.92140000e-09	5.20453836e+07	4	-2.50000000e-02	1.08160000e-08	-2.31139053e+06
2.41712915e+02	2023-06-13T14:39:55.069602	-1.00000000e-01	-2.70240000e-09	3.70041445e+07	4	0.00000000e+00	9.85200000e-09	0.00000000e+00
2.42001761e+02	2023-06-13T14:39:55.357920	-1.00000000e-01	-3.00460000e-09	3.32823005e+07	4	2.50000000e-02	1.63040000e-08	1.53336605e+06
2.42303990e+02	2023-06-13T14:39:55.660157	-1.00000000e-01	-3.31830000e-09	3.01359130e+07	4	5.00000000e-02	4.55450000e-09	1.09781535e+07
2.42593216e+02	2023-06-13T14:39:55.949317	-1.00000000e-01	-2.60150000e-09	3.84393619e+07	4	7.50000000e-02	1.34360000e-08	5.58201846e+06
2.43339000e+02	2023-06-13T14:39:56.695631	-1.00000000e-01	-3.75920000e-09	2.66014046e+07	4	1.00000000e-01	6.22310000e-09	1.60691617e+07
2.43637692e+02	2023-06-13T14:39:56.993750	-1.00000000e-01	-3.39330000e-09	2.94698376e+07	4	1.25000000e-01	1.17490000e-08	1.06392033e+07
2.44350914e+02	2023-06-13T14:39:57.707649	-1.00000000e-01	-4.09140000e-09	2.44415115e+07	4	1.50000000e-01	1.36790000e-08	1.09657139e+07
2.44646302e+02	2023-06-13T14:39:58.002431	-1.00000000e-01	-4.29150000e-09	2.33018758e+07	4	1.75000000e-01	1.27390000e-08	1.37373420e+07
2.44938071e+02	2023-06-13T14:39:58.294332	-1.00000000e-01	-3.80060000e-09	2.63116350e+07	4	2.00000000e-01	8.31240000e-09	2.40604398e+07
2.45629652e+02	2023-06-13T14:39:58.986506	-1.00000000e-01	-4.35580000e-09	2.29578952e+07	4	2.25000000e-01	9.75600000e-09	2.30627306e+07
2.45915178e+02	2023-06-13T14:39:59.271952	-1.00000000e-01	-4.35360000e-09	2.29694965e+07	4	2.50000000e-01	1.68220000e-08	1.48614909e+07
2.46652945e+02	2023-06-13T14:40:00.009449	-1.00000000e-01	-4.99450000e-09	2.00220242e+07	4	2.75000000e-01	7.17890000e-09	3.83067044e+07
2.46957653e+02	2023-06-13T14:40:00.314160	-1.00000000e-01	-5.07890000e-09	1.96893028e+07	4	3.00000000e-01	7.09340000e-09	4.22928356e+07
2.47263967e+02	2023-06-13T14:40:00.620689	-1.00000000e-01	-3.53980000e-09	2.82501836e+07	4	3.25000000e-01	1.18900000e-08	2.73338940e+07
2.47555215e+02	2023-06-13T14:40:00.911354	-1.00000000e-01	-4.12430000e-09	2.42465388e+07	4	3.50000000e-01	7.97590000e-09	4.38821951e+07
2.47854071e+02	2023-06-13T14:40:01.210900	-1.00000000e-01	-4.55940000e-09	2.19327104e+07	4	3.75000000e-01	9.51300000e-09	3.94197414e+07
2.48146988e+02	2023-06-13T14:40:01.503796	-1.00000000e-01	-4.84740000e-09	2.06296159e+07	4	4.00000000e-01	2.03480000e-08	1.96579516e+07
2.48443114e+02	2023-06-13T14:40:01.799666	-1.00000000e-01	-5.21180000e-09	1.91872290e+07	4	4.25000000e-01	1.44960000e-08	2.93184327e+07
2.48737152e+02	2023-06-13T14:40:02.093794	-1.00000000e-01	-5.73550000e-09	1.74352716e+07	4	4.50000000e-01	1.85150000e-08	2.43046179e+07
2.49196812e+02	2023-06-13T14:40:02.553179	-1.00000000e-01	-5.42400000e-09	1.84365782e+07	4	4.75000000e-01	1.71160000e-08	2.77518112e+07
2.49656076e+02	2023-06-13T14:40:03.012947	-1.00000000e-01	-5.12890000e-09	1.94973581e+07	4	5.00000000e-01	9.20870000e-09	5.42964805e+07
2.49960976e+02	2023-06-13T14:40:03.317094	-1.00000000e-01	-5.04310000e-09	1.98290734e+07	4	5.25000000e-01	1.40440000e-08	3.73825121e+07
2.50248066e+02	2023-06-13T14:40:03.604699	-1.00000000e-01	-5.39900000e-09	1.85219485e+07	4	5.50000000e-01	2.06160000e-08	2.66783081e+07
2.50543221e+02	2023-06-13T14:40:03.900063	-1.00000000e-01	-4.42290000e-09	2.26096000e+07	4	5.75000000e-01	1.92170000e-08	2.99214237e+07
2.50839069e+02	2023-06-13T14:40:04.195760	-1.00000000e-01	-4.71230000e-09	2.12210598e+07	4	6.00000000e-01	8.12500000e-09	7.38461538e+07
2.51128225e+02	2023-06-13T14:40:04.485095	-1.00000000e-01	-3.83700000e-09	2.60620276e+07	4	6.25000000e-01	1.29060000e-08	4.84270882e+07
2.51422018e+02	2023-06-13T14:40:04.779016	-1.00000000e-01	-4.03140000e-09	2.48052786e+07	4	6.50000000e-01	1.23750000e-08	5.25252525e+07
2.51709883e+02	2023-06-13T14:40:05.066460	-1.00000000e-01	-4.27150000e-09	2.34109797e+07	4	6.75000000e-01	1.78500000e-08	3.78151261e+07
2.52001996e+02	2023-06-13T14:40:05.358721	-1.00000000e-01	-4.35360000e-09	2.29694965e+07	4	7.00000000e-01	1.70640000e-08	4.10220347e+07
2.52290164e+02	2023-06-13T14:40:05.646250	-1.00000000e-01	-4.36410000e-09	2.29142320e+07	4	7.25000000e-01	7.47870000e-09	9.69419819e+07
2.52584314e+02	2023-06-13T14:40:05.940952	-1.00000000e-01	-4.68370000e-09	2.13506416e+07	4	7.50000000e-01	1.84440000e-08	4.06636304e+07
2.52880223e+02	2023-06-13T14:40:06.236600	-1.00000000e-01	-5.24610000e-09	1.90617792e+07	4	7.75000000e-01	1.22790000e-08	6.31158889e+07
2.53163146e+02	2023-06-13T14:40:06.519522	-1.00000000e-01	-5.50040000e-09	1.81804960e+07	4	8.00000000e-01	1.81570000e-08	4.40601421e+07
2.53457207e+02	2023-06-13T14:40:06.814063	-1.00000000e-01	-4.65730000e-09	2.14716681e+07	4	8.25000000e-01	6.10780000e-09	1.35073185e+08
2.53756051e+02	2023-06-13T14:40:07.112820	-1.00000000e-01	-4.91020000e-09	2.03657692e+07	4	8.50000000e-01	7.23270000e-09	1.17521811e+08
2.54054335e+02	2023-06-13T14:40:07.410460	-1.00000000e-01	-5.31040000e-09	1.88309732e+07	4	8.75000000e-01	6.90220000e-09	1.26771174e+08
2.54353061e+02	2023-06-13T14:40:07.709685	-1.00000000e-01	-2.96820000e-09	3.36904521e+07	4	9.00000000e-01	6.05120000e-09	1.48730830e+08
2.54647072e+02	2023-06-13T14:40:08.003981	-1.00000000e-01	-5.92770000e-09	1.68699496e+07	4	9.25000000e-01	1.62790000e-08	5.68216721e+07
2.54941431e+02	2023-06-13T14:40:08.298327	-1.00000000e-01	-4.65020000e-09	2.15044514e+07	4	9.50000000e-01	1.15060000e-08	8.25656179e+07
2.55238186e+02	2023-06-13T14:40:08.594528	-1.00000000e-01	-5.03960000e-09	1.98428447e+07	4	9.75000000e-01	7.09510000e-09	1.37418782e+08
2.55532552e+02	2023-06-13T14:40:08.888629	-1.00000000e-01	-4.50940000e-09	2.21758992e+07	4	1.00000000e+00	1.04200000e-08	9.59692898e+07
2.55786799e+02	2023-06-13T14:40:09.142799	-1.00000000e-01	-2.99250000e-09	3.34168755e+07	5	1.00000000e+00	8.05510000e-09	1.24144952e+08
2.56074885e+02	2023-06-13T14:40:09.431311	-1.00000000e-01	-4.45180000e-09	2.24628240e+07	5	9.75000000e-01	5.65290000e-09	1.72477843e+08
2.57217949e+02	2023-06-13T14:40:10.574696	-1.00000000e-01	-2.73970000e-09	3.65003468e+07	5	9.50000000e-01	1.96230000e-09	4.84125771e+08
2.57510219e+02	2023-06-13T14:40:10.867107	-1.00000000e-01	-2.95750000e-09	3.38123415e+07	5	9.25000000e-01	1.12640000e-08	8.21200284e+07
2.58376327e+02	2023-06-13T14:40:11.732666	-1.00000000e-01	1.31320000e-09	-7.61498629e+07	5	9.00000000e-01	2.17470000e-09	4.13850186e+08
2.59734199e+02	2023-06-13T14:40:13.090315	-1.00000000e-01	-7.37100000e-10	1.35666802e+08	5	8.75000000e-01	2.47930000e-09	3.52922196e+08
2.60690053e+02	2023-06-13T14:40:14.046889	-1.00000000e-01	-2.36010000e-09	4.23710860e+07	5	8.50000000e-01	9.66700000e-09	8.79280025e+07
2.60986676e+02	2023-06-13T14:40:14.343038	-1.00000000e-01	-8.16460000e-10	1.22479975e+08	5	8.25000000e-01	2.83430000e-09	2.91077162e+08
