Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.23796856e+01	2023-06-13T16:30:46.215074	-1.00000000e-01	-5.34180000e-09	1.87202816e+07	2	9.75000000e-01	8.94750000e-09	1.08968986e+08
6.26752998e+01	2023-06-13T16:30:46.510310	-1.00000000e-01	-3.99850000e-09	2.50093785e+07	2	9.50000000e-01	3.23030000e-09	2.94090332e+08
6.29667823e+01	2023-06-13T16:30:46.802192	-1.00000000e-01	-3.63340000e-09	2.75224308e+07	2	9.25000000e-01	3.81920000e-09	2.42197319e+08
6.39199491e+01	2023-06-13T16:30:47.755314	-1.00000000e-01	-3.11020000e-09	3.21522732e+07	2	9.00000000e-01	1.48720000e-08	6.05164067e+07
6.42024514e+01	2023-06-13T16:30:48.037914	-1.00000000e-01	-4.21140000e-09	2.37450729e+07	2	8.75000000e-01	9.14200000e-09	9.57120980e+07
6.44849969e+01	2023-06-13T16:30:48.320568	-1.00000000e-01	-2.91230000e-09	3.43371219e+07	2	8.50000000e-01	4.67790000e-09	1.81705466e+08
6.49593538e+01	2023-06-13T16:30:48.794366	-1.00000000e-01	2.16610000e-09	-4.61659203e+07	2	8.25000000e-01	-1.32230000e-09	-6.23912879e+08
6.57868905e+01	2023-06-13T16:30:49.622062	-1.00000000e-01	-8.14300000e-10	1.22804863e+08	2	8.00000000e-01	1.75960000e-09	4.54648784e+08
6.60764177e+01	2023-06-13T16:30:49.911810	-1.00000000e-01	-7.16920000e-10	1.39485577e+08	2	7.75000000e-01	4.71840000e-09	1.64250593e+08
6.64686133e+01	2023-06-13T16:30:50.304231	-1.00000000e-01	-4.04150000e-10	2.47432884e+08	2	7.50000000e-01	1.02660000e-08	7.30566920e+07
6.68180901e+01	2023-06-13T16:30:50.653444	-1.00000000e-01	-9.35000000e-12	1.06951872e+10	2	7.25000000e-01	9.52830000e-10	7.60891240e+08
6.75260698e+01	2023-06-13T16:30:51.361493	-1.00000000e-01	-7.29680000e-10	1.37046376e+08	2	7.00000000e-01	3.67390000e-09	1.90533221e+08
6.78145939e+01	2023-06-13T16:30:51.649515	-1.00000000e-01	-2.61270000e-10	3.82745819e+08	2	6.75000000e-01	-2.12230000e-09	-3.18051171e+08
6.85909995e+01	2023-06-13T16:30:52.426483	-1.00000000e-01	2.59720000e-10	-3.85030032e+08	2	6.50000000e-01	3.19930000e-09	2.03169443e+08
6.89582268e+01	2023-06-13T16:30:52.794075	-1.00000000e-01	-1.03250000e-09	9.68523002e+07	2	6.25000000e-01	1.04630000e-09	5.97343018e+08
6.95772493e+01	2023-06-13T16:30:53.412558	-1.00000000e-01	2.17190000e-09	-4.60426355e+07	2	6.00000000e-01	-2.26270000e-09	-2.65169930e+08
6.98677521e+01	2023-06-13T16:30:53.702863	-1.00000000e-01	1.04940000e-09	-9.52925481e+07	2	5.75000000e-01	2.47010000e-09	2.32784098e+08
7.04879278e+01	2023-06-13T16:30:54.323376	-1.00000000e-01	1.76680000e-09	-5.65995019e+07	2	5.50000000e-01	-1.15820000e-08	-4.74874806e+07
7.07800938e+01	2023-06-13T16:30:54.615200	-1.00000000e-01	1.29240000e-09	-7.73754256e+07	2	5.25000000e-01	-5.97430000e-10	-8.78764039e+08
7.20152254e+01	2023-06-13T16:30:55.850287	-1.00000000e-01	2.31780000e-09	-4.31443610e+07	2	5.00000000e-01	-2.09640000e-09	-2.38504102e+08
7.23170866e+01	2023-06-13T16:30:56.152486	-1.00000000e-01	1.54380000e-09	-6.47752300e+07	2	4.75000000e-01	-6.08870000e-09	-7.80133690e+07
7.30181510e+01	2023-06-13T16:30:56.853414	-1.00000000e-01	2.31200000e-09	-4.32525952e+07	2	4.50000000e-01	-1.26990000e-08	-3.54358611e+07
7.37583854e+01	2023-06-13T16:30:57.593717	-1.00000000e-01	3.03370000e-09	-3.29630484e+07	2	4.25000000e-01	-2.29780000e-09	-1.84959527e+08
7.40685560e+01	2023-06-13T16:30:57.903785	-1.00000000e-01	3.77660000e-09	-2.64788434e+07	2	4.00000000e-01	-2.99560000e-09	-1.33529176e+08
7.43561053e+01	2023-06-13T16:30:58.191436	-1.00000000e-01	4.32740000e-09	-2.31085640e+07	2	3.75000000e-01	-2.83490000e-09	-1.32279798e+08
7.46497806e+01	2023-06-13T16:30:58.485406	-1.00000000e-01	2.75270000e-09	-3.63279689e+07	2	3.50000000e-01	-1.32100000e-08	-2.64950795e+07
7.49404061e+01	2023-06-13T16:30:58.775499	-1.00000000e-01	2.25470000e-09	-4.43517985e+07	2	3.25000000e-01	-5.73270000e-09	-5.66923090e+07
7.57768954e+01	2023-06-13T16:30:59.611980	-1.00000000e-01	4.58180000e-09	-2.18254834e+07	2	3.00000000e-01	-2.33960000e-09	-1.28227047e+08
7.60809059e+01	2023-06-13T16:30:59.916710	-1.00000000e-01	5.37910000e-09	-1.85904705e+07	2	2.75000000e-01	-4.03670000e-09	-6.81249536e+07
7.63780245e+01	2023-06-13T16:31:00.213256	-1.00000000e-01	5.72350000e-09	-1.74718267e+07	2	2.50000000e-01	-3.84590000e-09	-6.50042903e+07
7.66814332e+01	2023-06-13T16:31:00.516780	-1.00000000e-01	4.31530000e-09	-2.31733599e+07	2	2.25000000e-01	-4.04850000e-09	-5.55761393e+07
7.69830441e+01	2023-06-13T16:31:00.819020	-1.00000000e-01	4.80540000e-09	-2.08099222e+07	2	2.00000000e-01	-7.97300000e-09	-2.50846607e+07
7.72884770e+01	2023-06-13T16:31:01.124064	-1.00000000e-01	4.67960000e-09	-2.13693478e+07	2	1.75000000e-01	-1.45450000e-08	-1.20316260e+07
7.75762659e+01	2023-06-13T16:31:01.411533	-1.00000000e-01	4.94610000e-09	-2.02179495e+07	2	1.50000000e-01	-6.33810000e-09	-2.36663984e+07
7.78761796e+01	2023-06-13T16:31:01.711813	-1.00000000e-01	6.45080000e-09	-1.55019532e+07	2	1.25000000e-01	-1.58420000e-08	-7.89041788e+06
7.81737815e+01	2023-06-13T16:31:02.009653	-1.00000000e-01	6.64800000e-09	-1.50421179e+07	2	1.00000000e-01	-1.91640000e-08	-5.21811730e+06
7.84628734e+01	2023-06-13T16:31:02.298086	-1.00000000e-01	7.04520000e-09	-1.41940612e+07	2	7.50000000e-02	-1.75730000e-08	-4.26791100e+06
7.87530029e+01	2023-06-13T16:31:02.588974	-1.00000000e-01	6.76160000e-09	-1.47893990e+07	2	5.00000000e-02	-1.70170000e-08	-2.93823823e+06
7.90579229e+01	2023-06-13T16:31:02.893154	-1.00000000e-01	6.90380000e-09	-1.44847765e+07	2	2.50000000e-02	-8.04920000e-09	-3.10589872e+06
7.93550317e+01	2023-06-13T16:31:03.190748	-1.00000000e-01	3.68800000e-09	-2.71149675e+07	2	0.00000000e+00	-2.49380000e-08	-0.00000000e+00
7.96519833e+01	2023-06-13T16:31:03.487896	-1.00000000e-01	7.31250000e-09	-1.36752137e+07	2	-2.50000000e-02	-2.58390000e-08	9.67529703e+05
7.99437202e+01	2023-06-13T16:31:03.779101	-1.00000000e-01	6.83380000e-09	-1.46331470e+07	2	-5.00000000e-02	-2.70230000e-08	1.85027569e+06
8.02389787e+01	2023-06-13T16:31:04.074362	-1.00000000e-01	4.88250000e-09	-2.04813108e+07	2	-7.50000000e-02	-2.75810000e-08	2.71926326e+06
8.05333781e+01	2023-06-13T16:31:04.368710	-1.00000000e-01	-5.63400000e-09	1.77493788e+07	2	-1.00000000e-01	-2.95570000e-08	3.38329330e+06
8.08392331e+01	2023-06-13T16:31:04.674590	-1.00000000e-01	-8.88050000e-08	1.12606272e+06	2	-1.25000000e-01	-2.31000000e-08	5.41125541e+06
8.11329228e+01	2023-06-13T16:31:04.968431	-1.00000000e-01	-4.13560000e-07	2.41802882e+05	2	-1.50000000e-01	-2.60500000e-08	5.75815739e+06
8.14249538e+01	2023-06-13T16:31:05.260165	-1.00000000e-01	-9.69590000e-07	1.03136377e+05	2	-1.75000000e-01	-1.03990000e-08	1.68285412e+07
8.17172720e+01	2023-06-13T16:31:05.553141	-1.00000000e-01	-2.43090000e-06	4.11370274e+04	2	-2.00000000e-01	-2.59030000e-08	7.72111338e+06
8.20156570e+01	2023-06-13T16:31:05.851191	-1.00000000e-01	-4.98300000e-06	2.00682320e+04	2	-2.25000000e-01	-2.57750000e-08	8.72938894e+06
8.23089254e+01	2023-06-13T16:31:06.144896	-1.00000000e-01	-8.68940000e-06	1.15082744e+04	2	-2.50000000e-01	-1.18300000e-08	2.11327134e+07
8.26076407e+01	2023-06-13T16:31:06.443384	-1.00000000e-01	-1.32230000e-05	7.56258035e+03	2	-2.75000000e-01	-1.20920000e-08	2.27423090e+07
8.29000085e+01	2023-06-13T16:31:06.735973	-1.00000000e-01	-1.90690000e-05	5.24411348e+03	2	-3.00000000e-01	-1.16260000e-08	2.58042319e+07
8.31930484e+01	2023-06-13T16:31:07.028645	-1.00000000e-01	-2.55630000e-05	3.91190392e+03	2	-3.25000000e-01	-2.94100000e-08	1.10506630e+07
8.34871967e+01	2023-06-13T16:31:07.323141	-1.00000000e-01	-3.23280000e-05	3.09329374e+03	2	-3.50000000e-01	-1.11020000e-08	3.15258512e+07
8.37729249e+01	2023-06-13T16:31:07.608680	-1.00000000e-01	-3.66720000e-05	2.72687609e+03	2	-3.75000000e-01	-2.20510000e-08	1.70060315e+07
8.40779246e+01	2023-06-13T16:31:07.913558	-1.00000000e-01	-3.77320000e-05	2.65027033e+03	2	-4.00000000e-01	-8.61860000e-09	4.64112501e+07
8.43832500e+01	2023-06-13T16:31:08.219192	-1.00000000e-01	-3.79160000e-05	2.63740901e+03	2	-4.25000000e-01	-2.05180000e-08	2.07135198e+07
8.48395232e+01	2023-06-13T16:31:08.675160	-1.00000000e-01	-3.79680000e-05	2.63379688e+03	2	-4.50000000e-01	-1.96230000e-08	2.29322734e+07
8.53000269e+01	2023-06-13T16:31:09.135406	-1.00000000e-01	-3.79250000e-05	2.63678312e+03	2	-4.75000000e-01	-1.91580000e-08	2.47938198e+07
8.57594480e+01	2023-06-13T16:31:09.595527	-1.00000000e-01	-3.80240000e-05	2.62991795e+03	2	-5.00000000e-01	-1.86280000e-08	2.68413142e+07
8.62191308e+01	2023-06-13T16:31:10.054369	-1.00000000e-01	-3.82500000e-05	2.61437908e+03	2	-5.25000000e-01	-1.82960000e-08	2.86947967e+07
8.66800629e+01	2023-06-13T16:31:10.515738	-1.00000000e-01	-3.84410000e-05	2.60138914e+03	2	-5.50000000e-01	-1.78040000e-08	3.08919344e+07
8.71392818e+01	2023-06-13T16:31:10.974418	-1.00000000e-01	-3.86440000e-05	2.58772384e+03	2	-5.75000000e-01	-1.76120000e-08	3.26481944e+07
8.76036075e+01	2023-06-13T16:31:11.439362	-1.00000000e-01	-3.89150000e-05	2.56970320e+03	2	-6.00000000e-01	-1.73310000e-08	3.46200450e+07
8.80594811e+01	2023-06-13T16:31:11.895330	-1.00000000e-01	-3.94570000e-05	2.53440454e+03	2	-6.25000000e-01	-1.72860000e-08	3.61564272e+07
8.85192468e+01	2023-06-13T16:31:12.354615	-1.00000000e-01	-4.01990000e-05	2.48762407e+03	2	-6.50000000e-01	-1.70690000e-08	3.80807312e+07
8.89794301e+01	2023-06-13T16:31:12.815370	-1.00000000e-01	-4.12090000e-05	2.42665437e+03	2	-6.75000000e-01	-1.70250000e-08	3.96475771e+07
8.94399930e+01	2023-06-13T16:31:13.276010	-1.00000000e-01	-4.24950000e-05	2.35321803e+03	2	-7.00000000e-01	-1.70040000e-08	4.11667843e+07
8.99000061e+01	2023-06-13T16:31:13.735573	-1.00000000e-01	-4.40530000e-05	2.26999296e+03	2	-7.25000000e-01	-1.68450000e-08	4.30394776e+07
9.03603293e+01	2023-06-13T16:31:14.196297	-1.00000000e-01	-4.59510000e-05	2.17623120e+03	2	-7.50000000e-01	-9.60100000e-09	7.81168628e+07
9.06560510e+01	2023-06-13T16:31:14.491883	-1.00000000e-01	-4.76620000e-05	2.09810751e+03	2	-7.75000000e-01	-7.00300000e-09	1.10666857e+08
9.09561378e+01	2023-06-13T16:31:14.791463	-1.00000000e-01	-4.97390000e-05	2.01049478e+03	2	-8.00000000e-01	-1.64040000e-08	4.87685930e+07
9.12557155e+01	2023-06-13T16:31:15.091001	-1.00000000e-01	-5.18060000e-05	1.93027835e+03	2	-8.25000000e-01	-7.82020000e-09	1.05496023e+08
9.15624349e+01	2023-06-13T16:31:15.398026	-1.00000000e-01	-5.41880000e-05	1.84542703e+03	2	-8.50000000e-01	-1.97190000e-08	4.31056342e+07
9.20150572e+01	2023-06-13T16:31:15.850215	-1.00000000e-01	-5.75590000e-05	1.73734776e+03	2	-8.75000000e-01	-1.94890000e-08	4.48971215e+07
9.24783668e+01	2023-06-13T16:31:16.314295	-1.00000000e-01	-6.10040000e-05	1.63923677e+03	2	-9.00000000e-01	-1.94050000e-08	4.63797990e+07
9.29394937e+01	2023-06-13T16:31:16.775489	-1.00000000e-01	-6.45630000e-05	1.54887474e+03	2	-9.25000000e-01	-1.94560000e-08	4.75431743e+07
9.33993415e+01	2023-06-13T16:31:17.234923	-1.00000000e-01	-6.82520000e-05	1.46515853e+03	2	-9.50000000e-01	-1.95470000e-08	4.86008083e+07
9.38581012e+01	2023-06-13T16:31:17.693386	-1.00000000e-01	-7.20690000e-05	1.38755914e+03	2	-9.75000000e-01	-1.96620000e-08	4.95880378e+07
9.43184122e+01	2023-06-13T16:31:18.154293	-1.00000000e-01	-7.60340000e-05	1.31520109e+03	2	-1.00000000e+00	-1.98150000e-08	5.04668181e+07
9.47130094e+01	2023-06-13T16:31:18.548511	-1.00000000e-01	-7.86210000e-05	1.27192480e+03	2	-1.00000000e+00	-8.81140000e-09	1.13489343e+08
9.49984603e+01	2023-06-13T16:31:18.834658	-1.00000000e-01	-7.85150000e-05	1.27364198e+03	2	-9.75000000e-01	-1.09300000e-08	8.92040256e+07
9.57058045e+01	2023-06-13T16:31:19.541682	-1.00000000e-01	-7.91300000e-05	1.26374321e+03	2	-9.50000000e-01	-1.61420000e-08	5.88526824e+07
9.60012730e+01	2023-06-13T16:31:19.837363	-1.00000000e-01	-7.85570000e-05	1.27296103e+03	2	-9.25000000e-01	-5.28660000e-09	1.74970681e+08
9.62918739e+01	2023-06-13T16:31:20.127742	-1.00000000e-01	-7.75960000e-05	1.28872622e+03	2	-9.00000000e-01	-1.21250000e-08	7.42268041e+07
9.65830930e+01	2023-06-13T16:31:20.418983	-1.00000000e-01	-7.63540000e-05	1.30968908e+03	2	-8.75000000e-01	-5.68870000e-09	1.53813701e+08
9.68810149e+01	2023-06-13T16:31:20.716595	-1.00000000e-01	-7.48350000e-05	1.33627313e+03	2	-8.50000000e-01	-2.68540000e-09	3.16526402e+08
9.71849634e+01	2023-06-13T16:31:21.020247	-1.00000000e-01	-7.30610000e-05	1.36871929e+03	2	-8.25000000e-01	-2.37730000e-09	3.47032348e+08
9.85357715e+01	2023-06-13T16:31:22.371282	-1.00000000e-01	-6.83050000e-05	1.46402167e+03	2	-8.00000000e-01	-1.12990000e-08	7.08027259e+07
9.93995421e+01	2023-06-13T16:31:23.235661	-1.00000000e-01	-6.52520000e-05	1.53252008e+03	2	-7.75000000e-01	-1.64310000e-09	4.71669405e+08
9.97021442e+01	2023-06-13T16:31:23.537592	-1.00000000e-01	-6.34110000e-05	1.57701345e+03	2	-7.50000000e-01	9.45600000e-09	-7.93147208e+07
9.99894182e+01	2023-06-13T16:31:23.825016	-1.00000000e-01	-6.14600000e-05	1.62707452e+03	2	-7.25000000e-01	-2.34500000e-09	3.09168443e+08
1.00285595e+02	2023-06-13T16:31:24.121832	-1.00000000e-01	-5.93120000e-05	1.68599946e+03	2	-7.00000000e-01	-3.14500000e-09	2.22575517e+08
1.00590468e+02	2023-06-13T16:31:24.425892	-1.00000000e-01	-5.67640000e-05	1.76167994e+03	2	-6.75000000e-01	-5.62430000e-10	1.20014935e+09
1.01169080e+02	2023-06-13T16:31:25.004732	-1.00000000e-01	-5.31280000e-05	1.88224665e+03	2	-6.50000000e-01	1.59470000e-09	-4.07600176e+08
1.01470669e+02	2023-06-13T16:31:25.306135	-1.00000000e-01	-5.04950000e-05	1.98039410e+03	2	-6.25000000e-01	-1.64720000e-09	3.79431763e+08
1.01762559e+02	2023-06-13T16:31:25.598120	-1.00000000e-01	-4.78880000e-05	2.08820581e+03	2	-6.00000000e-01	1.04980000e-09	-5.71537436e+08
1.02056389e+02	2023-06-13T16:31:25.891983	-1.00000000e-01	-4.50420000e-05	2.22015008e+03	2	-5.75000000e-01	1.38000000e-08	-4.16666667e+07
1.02341559e+02	2023-06-13T16:31:26.176914	-1.00000000e-01	-4.22200000e-05	2.36854571e+03	2	-5.50000000e-01	3.21930000e-09	-1.70844594e+08
1.02648140e+02	2023-06-13T16:31:26.484046	-1.00000000e-01	-3.89150000e-05	2.56970320e+03	2	-5.25000000e-01	3.74540000e-09	-1.40171944e+08
1.02935810e+02	2023-06-13T16:31:26.771828	-1.00000000e-01	-3.58400000e-05	2.79017857e+03	2	-5.00000000e-01	1.44570000e-08	-3.45853220e+07
1.03230423e+02	2023-06-13T16:31:27.066487	-1.00000000e-01	-3.23890000e-05	3.08746797e+03	2	-4.75000000e-01	1.52610000e-09	-3.11250901e+08
1.03531436e+02	2023-06-13T16:31:27.367728	-1.00000000e-01	-2.87090000e-05	3.48322826e+03	2	-4.50000000e-01	3.85840000e-09	-1.16628654e+08
1.03838086e+02	2023-06-13T16:31:27.673798	-1.00000000e-01	-2.50960000e-05	3.98469876e+03	2	-4.25000000e-01	7.74790000e-09	-5.48535732e+07
1.04142323e+02	2023-06-13T16:31:27.977815	-1.00000000e-01	-2.12520000e-05	4.70543949e+03	2	-4.00000000e-01	1.79590000e-08	-2.22729551e+07
1.04432353e+02	2023-06-13T16:31:28.267999	-1.00000000e-01	-1.81490000e-05	5.50994545e+03	2	-3.75000000e-01	1.53270000e-08	-2.44666275e+07
1.05172066e+02	2023-06-13T16:31:29.008107	-1.00000000e-01	-1.30180000e-05	7.68167153e+03	2	-3.50000000e-01	7.00140000e-09	-4.99900020e+07
1.05472073e+02	2023-06-13T16:31:29.308191	-1.00000000e-01	-1.04880000e-05	9.53470633e+03	2	-3.25000000e-01	7.28160000e-09	-4.46330477e+07
1.05771977e+02	2023-06-13T16:31:29.607363	-1.00000000e-01	-8.27190000e-06	1.20891210e+04	2	-3.00000000e-01	7.55830000e-09	-3.96914650e+07
1.06077989e+02	2023-06-13T16:31:29.913933	-1.00000000e-01	-6.52820000e-06	1.53181581e+04	2	-2.75000000e-01	1.25920000e-08	-2.18392630e+07
1.06367657e+02	2023-06-13T16:31:30.203463	-1.00000000e-01	-5.11330000e-06	1.95568420e+04	2	-2.50000000e-01	9.32800000e-09	-2.68010292e+07
1.06661027e+02	2023-06-13T16:31:30.497140	-1.00000000e-01	-3.90470000e-06	2.56101621e+04	2	-2.25000000e-01	2.03020000e-08	-1.10826520e+07
1.06960298e+02	2023-06-13T16:31:30.796529	-1.00000000e-01	-2.96640000e-06	3.37108954e+04	2	-2.00000000e-01	2.03600000e-08	-9.82318271e+06
1.07252302e+02	2023-06-13T16:31:31.088082	-1.00000000e-01	-2.22760000e-06	4.48913629e+04	2	-1.75000000e-01	7.70670000e-09	-2.27075142e+07
1.07557397e+02	2023-06-13T16:31:31.393246	-1.00000000e-01	-1.63260000e-06	6.12519907e+04	2	-1.50000000e-01	1.38120000e-08	-1.08601216e+07
1.07848490e+02	2023-06-13T16:31:31.684665	-1.00000000e-01	-1.14740000e-06	8.71535646e+04	2	-1.25000000e-01	5.56590000e-09	-2.24581829e+07
1.08151356e+02	2023-06-13T16:31:31.987473	-1.00000000e-01	-7.53970000e-07	1.32631272e+05	2	-1.00000000e-01	9.16270000e-09	-1.09138136e+07
1.08457062e+02	2023-06-13T16:31:32.292950	-1.00000000e-01	-4.28600000e-07	2.33317779e+05	2	-7.50000000e-02	1.57090000e-08	-4.77433318e+06
1.08754083e+02	2023-06-13T16:31:32.590031	-1.00000000e-01	-2.10420000e-07	4.75239996e+05	2	-5.00000000e-02	1.37860000e-08	-3.62686784e+06
1.09041278e+02	2023-06-13T16:31:32.877592	-1.00000000e-01	-9.60700000e-08	1.04090767e+06	2	-2.50000000e-02	8.34250000e-09	-2.99670363e+06
1.09333829e+02	2023-06-13T16:31:33.169846	-1.00000000e-01	-4.30710000e-08	2.32174781e+06	2	0.00000000e+00	2.40580000e-08	0.00000000e+00
1.09620150e+02	2023-06-13T16:31:33.455588	-1.00000000e-01	-1.59790000e-08	6.25821391e+06	2	2.50000000e-02	1.78430000e-08	1.40110968e+06
1.09909703e+02	2023-06-13T16:31:33.745724	-1.00000000e-01	-1.05460000e-08	9.48226816e+06	2	5.00000000e-02	1.89350000e-08	2.64061262e+06
1.10212213e+02	2023-06-13T16:31:34.048485	-1.00000000e-01	-7.26310000e-09	1.37682257e+07	2	7.50000000e-02	1.75810000e-08	4.26596894e+06
1.10513487e+02	2023-06-13T16:31:34.349155	-1.00000000e-01	-6.39030000e-09	1.56487176e+07	2	1.00000000e-01	2.32150000e-08	4.30755977e+06
1.10796913e+02	2023-06-13T16:31:34.632768	-1.00000000e-01	-6.90230000e-09	1.44879243e+07	2	1.25000000e-01	2.09220000e-08	5.97457222e+06
1.11094412e+02	2023-06-13T16:31:34.930294	-1.00000000e-01	-3.74270000e-09	2.67186790e+07	2	1.50000000e-01	9.22000000e-09	1.62689805e+07
1.11401514e+02	2023-06-13T16:31:35.237259	-1.00000000e-01	-5.95060000e-09	1.68050281e+07	2	1.75000000e-01	1.14230000e-08	1.53199685e+07
1.11692351e+02	2023-06-13T16:31:35.528499	-1.00000000e-01	-6.34810000e-09	1.57527449e+07	2	2.00000000e-01	1.33770000e-08	1.49510354e+07
1.11982244e+02	2023-06-13T16:31:35.817992	-1.00000000e-01	-4.74230000e-09	2.10868144e+07	2	2.25000000e-01	9.76200000e-09	2.30485556e+07
1.12270638e+02	2023-06-13T16:31:36.106364	-1.00000000e-01	-7.39630000e-09	1.35202737e+07	2	2.50000000e-01	7.64940000e-09	3.26823019e+07
1.12566777e+02	2023-06-13T16:31:36.402454	-1.00000000e-01	-4.31430000e-09	2.31787312e+07	2	2.75000000e-01	8.30060000e-09	3.31301352e+07
1.12871362e+02	2023-06-13T16:31:36.707649	-1.00000000e-01	-7.58110000e-09	1.31906979e+07	2	3.00000000e-01	2.07700000e-08	1.44439095e+07
1.13329278e+02	2023-06-13T16:31:37.164799	-1.00000000e-01	-6.39740000e-09	1.56313502e+07	2	3.25000000e-01	2.07300000e-08	1.56777617e+07
1.13790449e+02	2023-06-13T16:31:37.626469	-1.00000000e-01	-6.40570000e-09	1.56110964e+07	2	3.50000000e-01	2.03160000e-08	1.72278007e+07
1.14249530e+02	2023-06-13T16:31:38.085034	-1.00000000e-01	-6.70180000e-09	1.49213644e+07	2	3.75000000e-01	2.01630000e-08	1.85984229e+07
1.14712454e+02	2023-06-13T16:31:38.548079	-1.00000000e-01	-5.22180000e-09	1.91504845e+07	2	4.00000000e-01	2.01680000e-08	1.98333994e+07
1.15169452e+02	2023-06-13T16:31:39.005018	-1.00000000e-01	-7.65350000e-09	1.30659176e+07	2	4.25000000e-01	2.00480000e-08	2.11991221e+07
1.15629525e+02	2023-06-13T16:31:39.465926	-1.00000000e-01	-6.90400000e-09	1.44843569e+07	2	4.50000000e-01	2.05140000e-08	2.19362387e+07
1.16089726e+02	2023-06-13T16:31:39.925667	-1.00000000e-01	-5.81800000e-09	1.71880371e+07	2	4.75000000e-01	2.04170000e-08	2.32649263e+07
1.16549339e+02	2023-06-13T16:31:40.385419	-1.00000000e-01	-5.43220000e-09	1.84087478e+07	2	5.00000000e-01	2.04700000e-08	2.44259893e+07
1.17009539e+02	2023-06-13T16:31:40.845962	-1.00000000e-01	-7.54270000e-09	1.32578520e+07	2	5.25000000e-01	2.04310000e-08	2.56962459e+07
1.17470332e+02	2023-06-13T16:31:41.306167	-1.00000000e-01	-7.03230000e-09	1.42200987e+07	2	5.50000000e-01	2.02080000e-08	2.72169438e+07
1.17929470e+02	2023-06-13T16:31:41.765853	-1.00000000e-01	-6.89400000e-09	1.45053670e+07	2	5.75000000e-01	2.00910000e-08	2.86197800e+07
1.18390154e+02	2023-06-13T16:31:42.226146	-1.00000000e-01	-6.43320000e-09	1.55443636e+07	2	6.00000000e-01	1.98950000e-08	3.01583312e+07
1.18852396e+02	2023-06-13T16:31:42.688813	-1.00000000e-01	-4.10000000e-09	2.43902439e+07	2	6.25000000e-01	1.96060000e-08	3.18779965e+07
1.19310139e+02	2023-06-13T16:31:43.145861	-1.00000000e-01	-7.13670000e-09	1.40120784e+07	2	6.50000000e-01	1.92550000e-08	3.37574656e+07
1.19770459e+02	2023-06-13T16:31:43.606187	-1.00000000e-01	-6.37360000e-09	1.56897201e+07	2	6.75000000e-01	1.88460000e-08	3.58166189e+07
1.20229187e+02	2023-06-13T16:31:44.065194	-1.00000000e-01	-4.14260000e-09	2.41394293e+07	2	7.00000000e-01	1.84500000e-08	3.79403794e+07
1.20689533e+02	2023-06-13T16:31:44.525730	-1.00000000e-01	-5.88090000e-09	1.70042000e+07	2	7.25000000e-01	1.80020000e-08	4.02733030e+07
1.21147217e+02	2023-06-13T16:31:44.983114	-1.00000000e-01	-7.02310000e-09	1.42387265e+07	2	7.50000000e-01	9.00800000e-09	8.32593250e+07
1.21438402e+02	2023-06-13T16:31:45.274274	-1.00000000e-01	-6.35640000e-09	1.57321754e+07	2	7.75000000e-01	2.12920000e-08	3.63986474e+07
1.21721110e+02	2023-06-13T16:31:45.557451	-1.00000000e-01	-6.98730000e-09	1.43116798e+07	2	8.00000000e-01	1.09440000e-08	7.30994152e+07
1.22012907e+02	2023-06-13T16:31:45.849329	-1.00000000e-01	-7.37910000e-09	1.35517882e+07	2	8.25000000e-01	1.53260000e-08	5.38300927e+07
1.22311092e+02	2023-06-13T16:31:46.147070	-1.00000000e-01	-3.65960000e-09	2.73253908e+07	2	8.50000000e-01	7.96520000e-09	1.06714207e+08
1.22601632e+02	2023-06-13T16:31:46.437958	-1.00000000e-01	-7.92260000e-09	1.26221190e+07	2	8.75000000e-01	1.00240000e-08	8.72905028e+07
1.22898381e+02	2023-06-13T16:31:46.734781	-1.00000000e-01	-7.16310000e-09	1.39604361e+07	2	9.00000000e-01	1.64570000e-08	5.46879747e+07
1.23188792e+02	2023-06-13T16:31:47.024717	-1.00000000e-01	-7.80920000e-09	1.28054090e+07	2	9.25000000e-01	1.54150000e-08	6.00064872e+07
1.23480772e+02	2023-06-13T16:31:47.317223	-1.00000000e-01	-3.73060000e-09	2.68053396e+07	2	9.50000000e-01	1.09120000e-08	8.70601173e+07
1.23772445e+02	2023-06-13T16:31:47.608863	-1.00000000e-01	-4.09690000e-09	2.44086993e+07	2	9.75000000e-01	8.15380000e-09	1.19576149e+08
1.24102314e+02	2023-06-13T16:31:47.938820	-1.00000000e-01	-5.73440000e-09	1.74386161e+07	2	1.00000000e+00	1.37610000e-08	7.26691374e+07
1.24405186e+02	2023-06-13T16:31:48.241496	-1.00000000e-01	-7.86970000e-09	1.27069647e+07	3	1.00000000e+00	1.91010000e-08	5.23532799e+07
1.24708206e+02	2023-06-13T16:31:48.544765	-1.00000000e-01	-4.71420000e-09	2.12125069e+07	3	9.75000000e-01	7.90720000e-09	1.23305342e+08
1.25004007e+02	2023-06-13T16:31:48.839668	-1.00000000e-01	-3.81490000e-09	2.62130069e+07	3	9.50000000e-01	2.67200000e-09	3.55538922e+08
