Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.54313119e+01	2023-06-13T15:50:44.515368	-1.00000000e-01	-3.54330000e-10	2.82222787e+08	2	9.50000000e-01	1.70580000e-09	5.56923438e+08
7.63794448e+01	2023-06-13T15:50:45.463838	-1.00000000e-01	-1.34100000e-11	7.45712155e+09	2	9.25000000e-01	9.36500000e-10	9.87720235e+08
7.73180220e+01	2023-06-13T15:50:46.402274	-1.00000000e-01	-6.77540000e-10	1.47592762e+08	2	9.00000000e-01	1.92580000e-09	4.67338249e+08
7.88832623e+01	2023-06-13T15:50:47.967473	-1.00000000e-01	-6.97080000e-10	1.43455557e+08	2	8.75000000e-01	6.65560000e-10	1.31468237e+09
7.94584845e+01	2023-06-13T15:50:48.543176	-1.00000000e-01	-1.06970000e-10	9.34841544e+08	2	8.50000000e-01	5.75250000e-10	1.47761843e+09
8.01641651e+01	2023-06-13T15:50:49.248749	-1.00000000e-01	-1.81840000e-10	5.49934008e+08	2	8.25000000e-01	1.37660000e-10	5.99302630e+09
8.07460966e+01	2023-06-13T15:50:49.830838	-1.00000000e-01	-2.93520000e-10	3.40692287e+08	2	8.00000000e-01	1.39410000e-09	5.73846926e+08
8.10358700e+01	2023-06-13T15:50:50.119982	-1.00000000e-01	-1.43340000e-10	6.97641970e+08	2	7.75000000e-01	3.69700000e-09	2.09629429e+08
8.13383145e+01	2023-06-13T15:50:50.422753	-1.00000000e-01	7.50390000e-10	-1.33264036e+08	2	7.50000000e-01	-2.29490000e-09	-3.26811626e+08
8.16327611e+01	2023-06-13T15:50:50.717640	-1.00000000e-01	1.60490000e-10	-6.23091781e+08	2	7.25000000e-01	9.04600000e-09	8.01459208e+07
8.19183400e+01	2023-06-13T15:50:51.002323	-1.00000000e-01	1.70160000e-10	-5.87682181e+08	2	7.00000000e-01	2.59880000e-09	2.69355087e+08
8.22328761e+01	2023-06-13T15:50:51.316978	-1.00000000e-01	7.71200000e-11	-1.29668050e+09	2	6.75000000e-01	1.82520000e-09	3.69822485e+08
8.26057465e+01	2023-06-13T15:50:51.689729	-1.00000000e-01	8.60900000e-11	-1.16157510e+09	2	6.50000000e-01	-3.97890000e-09	-1.63361733e+08
8.29701395e+01	2023-06-13T15:50:52.054787	-1.00000000e-01	3.69980000e-10	-2.70284880e+08	2	6.25000000e-01	-1.08890000e-09	-5.73973735e+08
8.33378111e+01	2023-06-13T15:50:52.422662	-1.00000000e-01	1.65340000e-10	-6.04814322e+08	2	6.00000000e-01	1.91760000e-09	3.12891114e+08
8.37127325e+01	2023-06-13T15:50:52.797512	-1.00000000e-01	6.08360000e-10	-1.64376356e+08	2	5.75000000e-01	1.08470000e-09	5.30100489e+08
8.40899242e+01	2023-06-13T15:50:53.174229	-1.00000000e-01	4.26210000e-10	-2.34626123e+08	2	5.50000000e-01	-4.82270000e-09	-1.14044000e+08
8.44601514e+01	2023-06-13T15:50:53.544810	-1.00000000e-01	7.89800000e-10	-1.26614333e+08	2	5.25000000e-01	-2.72110000e-09	-1.92936680e+08
8.48247867e+01	2023-06-13T15:50:53.909462	-1.00000000e-01	8.72010000e-10	-1.14677584e+08	2	5.00000000e-01	-9.68400000e-09	-5.16315572e+07
8.52039436e+01	2023-06-13T15:50:54.288141	-1.00000000e-01	8.23520000e-10	-1.21429959e+08	2	4.75000000e-01	-1.04240000e-08	-4.55679202e+07
8.60618396e+01	2023-06-13T15:50:55.146472	-1.00000000e-01	7.24210000e-10	-1.38081496e+08	2	4.50000000e-01	-6.71680000e-09	-6.69961887e+07
8.64769391e+01	2023-06-13T15:50:55.560924	-1.00000000e-01	-2.57150000e-09	3.88878087e+07	2	4.25000000e-01	-9.28800000e-09	-4.57579673e+07
8.73410419e+01	2023-06-13T15:50:56.425350	-1.00000000e-01	1.76040000e-09	-5.68052715e+07	2	4.00000000e-01	-4.76010000e-09	-8.40318481e+07
8.76386852e+01	2023-06-13T15:50:56.723435	-1.00000000e-01	2.01400000e-10	-4.96524330e+08	2	3.75000000e-01	-3.13660000e-09	-1.19556207e+08
8.85931833e+01	2023-06-13T15:50:57.677158	-1.00000000e-01	2.09480000e-09	-4.77372542e+07	2	3.50000000e-01	-1.49220000e-08	-2.34553009e+07
8.89230260e+01	2023-06-13T15:50:58.007261	-1.00000000e-01	-3.21300000e-10	3.11235605e+08	2	3.25000000e-01	-7.12550000e-09	-4.56108343e+07
8.97476950e+01	2023-06-13T15:50:58.831847	-1.00000000e-01	-2.32640000e-09	4.29848693e+07	2	3.00000000e-01	-3.94000000e-09	-7.61421320e+07
9.07003723e+01	2023-06-13T15:50:59.784895	-1.00000000e-01	2.24270000e-09	-4.45891113e+07	2	2.75000000e-01	-1.51900000e-08	-1.81040158e+07
9.14410990e+01	2023-06-13T15:51:00.525412	-1.00000000e-01	9.78700000e-10	-1.02176356e+08	2	2.50000000e-01	-2.15220000e-09	-1.16160208e+08
9.18067920e+01	2023-06-13T15:51:00.891043	-1.00000000e-01	-1.77420000e-09	5.63634314e+07	2	2.25000000e-01	-2.67630000e-09	-8.40712925e+07
9.26441712e+01	2023-06-13T15:51:01.729068	-1.00000000e-01	2.63700000e-09	-3.79218809e+07	2	2.00000000e-01	-4.00200000e-09	-4.99750125e+07
9.35971861e+01	2023-06-13T15:51:02.682140	-1.00000000e-01	2.43140000e-09	-4.11285679e+07	2	1.75000000e-01	-1.16860000e-09	-1.49751840e+08
9.39081460e+01	2023-06-13T15:51:02.993033	-1.00000000e-01	2.43140000e-09	-4.11285679e+07	2	1.50000000e-01	-4.07230000e-09	-3.68342214e+07
9.48557812e+01	2023-06-13T15:51:03.939976	-1.00000000e-01	2.21500000e-10	-4.51467269e+08	2	1.25000000e-01	-1.52540000e-08	-8.19457192e+06
9.51474734e+01	2023-06-13T15:51:04.231837	-1.00000000e-01	9.58700000e-10	-1.04307917e+08	2	1.00000000e-01	-1.57520000e-08	-6.34840020e+06
9.59510777e+01	2023-06-13T15:51:05.035652	-1.00000000e-01	2.24840000e-09	-4.44760719e+07	2	7.50000000e-02	-3.51570000e-09	-2.13328782e+07
9.62472650e+01	2023-06-13T15:51:05.331276	-1.00000000e-01	1.18380000e-09	-8.44737287e+07	2	5.00000000e-02	-2.74570000e-09	-1.82102925e+07
9.68584840e+01	2023-06-13T15:51:05.943404	-1.00000000e-01	1.58740000e-09	-6.29960942e+07	2	2.50000000e-02	-4.43910000e-09	-5.63177221e+06
9.71531509e+01	2023-06-13T15:51:06.237788	-1.00000000e-01	9.46350000e-10	-1.05669150e+08	2	0.00000000e+00	-1.85120000e-08	-0.00000000e+00
9.76152830e+01	2023-06-13T15:51:06.699780	-1.00000000e-01	1.53100000e-09	-6.53167864e+07	2	-2.50000000e-02	-1.44750000e-08	1.72711572e+06
9.82344063e+01	2023-06-13T15:51:07.319229	-1.00000000e-01	3.75180000e-09	-2.66538728e+07	2	-5.00000000e-02	-2.13990000e-08	2.33655778e+06
9.85279619e+01	2023-06-13T15:51:07.612810	-1.00000000e-01	-1.79970000e-08	5.55648164e+06	2	-7.50000000e-02	-5.78890000e-09	1.29558293e+07
9.89460812e+01	2023-06-13T15:51:08.030456	-1.00000000e-01	-6.77810000e-08	1.47533970e+06	2	-1.00000000e-01	-1.82120000e-08	5.49088513e+06
9.92454201e+01	2023-06-13T15:51:08.330309	-1.00000000e-01	-2.48610000e-07	4.02236435e+05	2	-1.25000000e-01	-7.62720000e-09	1.63887141e+07
9.95481289e+01	2023-06-13T15:51:08.632695	-1.00000000e-01	-6.80510000e-07	1.46948612e+05	2	-1.50000000e-01	-1.98730000e-08	7.54792935e+06
1.00004951e+02	2023-06-13T15:51:09.089039	-1.00000000e-01	-1.70810000e-06	5.85445817e+04	2	-1.75000000e-01	-1.90180000e-08	9.20180881e+06
1.00464435e+02	2023-06-13T15:51:09.549154	-1.00000000e-01	-3.23830000e-06	3.08804002e+04	2	-2.00000000e-01	-1.87430000e-08	1.06706504e+07
1.00923992e+02	2023-06-13T15:51:10.008786	-1.00000000e-01	-5.34920000e-06	1.86943842e+04	2	-2.25000000e-01	-9.17890000e-09	2.45127412e+07
1.01222507e+02	2023-06-13T15:51:10.307168	-1.00000000e-01	-7.71890000e-06	1.29552138e+04	2	-2.50000000e-01	-2.34690000e-08	1.06523499e+07
1.01514143e+02	2023-06-13T15:51:10.598983	-1.00000000e-01	-1.04750000e-05	9.54653938e+03	2	-2.75000000e-01	-2.37300000e-08	1.15887063e+07
1.01809109e+02	2023-06-13T15:51:10.893843	-1.00000000e-01	-1.36340000e-05	7.33460466e+03	2	-3.00000000e-01	-1.83200000e-08	1.63755459e+07
1.02265181e+02	2023-06-13T15:51:11.349831	-1.00000000e-01	-1.66090000e-05	6.02083208e+03	2	-3.25000000e-01	-7.97720000e-09	4.07411122e+07
1.02573221e+02	2023-06-13T15:51:11.658206	-1.00000000e-01	-1.79740000e-05	5.56359185e+03	2	-3.50000000e-01	-1.37980000e-08	2.53659951e+07
1.02865017e+02	2023-06-13T15:51:11.949052	-1.00000000e-01	-1.83890000e-05	5.43803361e+03	2	-3.75000000e-01	-1.47300000e-08	2.54582485e+07
1.03166270e+02	2023-06-13T15:51:12.250709	-1.00000000e-01	-1.87220000e-05	5.34130969e+03	2	-4.00000000e-01	-5.26000000e-09	7.60456274e+07
1.03462410e+02	2023-06-13T15:51:12.547340	-1.00000000e-01	-1.92390000e-05	5.19777535e+03	2	-4.25000000e-01	-3.33520000e-09	1.27428640e+08
1.03766017e+02	2023-06-13T15:51:12.850517	-1.00000000e-01	-1.99670000e-05	5.00826363e+03	2	-4.50000000e-01	-7.39940000e-09	6.08157418e+07
1.04069178e+02	2023-06-13T15:51:13.153258	-1.00000000e-01	-2.08850000e-05	4.78812545e+03	2	-4.75000000e-01	-1.47170000e-08	3.22755996e+07
1.04356949e+02	2023-06-13T15:51:13.441603	-1.00000000e-01	-2.18660000e-05	4.57331016e+03	2	-5.00000000e-01	-1.61160000e-08	3.10250683e+07
1.04657322e+02	2023-06-13T15:51:13.742183	-1.00000000e-01	-2.27870000e-05	4.38846711e+03	2	-5.25000000e-01	-1.93050000e-08	2.71950272e+07
1.04950040e+02	2023-06-13T15:51:14.034779	-1.00000000e-01	-2.28840000e-05	4.36986541e+03	2	-5.50000000e-01	-1.24820000e-08	4.40634514e+07
1.05664792e+02	2023-06-13T15:51:14.749409	-1.00000000e-01	-2.18110000e-05	4.58484251e+03	2	-5.75000000e-01	-1.09990000e-08	5.22774798e+07
1.05964441e+02	2023-06-13T15:51:15.049312	-1.00000000e-01	-2.22640000e-05	4.49155587e+03	2	-6.00000000e-01	-1.06220000e-08	5.64865374e+07
1.06255146e+02	2023-06-13T15:51:15.339641	-1.00000000e-01	-2.26880000e-05	4.40761636e+03	2	-6.25000000e-01	-1.86390000e-08	3.35318418e+07
1.06554924e+02	2023-06-13T15:51:15.639077	-1.00000000e-01	-2.30270000e-05	4.34272810e+03	2	-6.50000000e-01	-1.38350000e-08	4.69822913e+07
1.06843174e+02	2023-06-13T15:51:15.927508	-1.00000000e-01	-2.34510000e-05	4.26421048e+03	2	-6.75000000e-01	-4.68460000e-09	1.44089143e+08
1.07152013e+02	2023-06-13T15:51:16.236845	-1.00000000e-01	-2.40090000e-05	4.16510475e+03	2	-7.00000000e-01	-4.75910000e-09	1.47086634e+08
1.07449717e+02	2023-06-13T15:51:16.534076	-1.00000000e-01	-2.45750000e-05	4.06917599e+03	2	-7.25000000e-01	-1.11660000e-08	6.49292495e+07
1.07749183e+02	2023-06-13T15:51:16.834019	-1.00000000e-01	-2.51600000e-05	3.97456280e+03	2	-7.50000000e-01	-1.44500000e-08	5.19031142e+07
1.08044936e+02	2023-06-13T15:51:17.129852	-1.00000000e-01	-2.57270000e-05	3.88696700e+03	2	-7.75000000e-01	-3.08300000e-09	2.51378527e+08
1.08349826e+02	2023-06-13T15:51:17.434673	-1.00000000e-01	-2.63270000e-05	3.79838189e+03	2	-8.00000000e-01	-1.27560000e-08	6.27155848e+07
1.08646073e+02	2023-06-13T15:51:17.730400	-1.00000000e-01	-2.69710000e-05	3.70768603e+03	2	-8.25000000e-01	-2.99910000e-09	2.75082525e+08
1.08945017e+02	2023-06-13T15:51:18.029517	-1.00000000e-01	-2.76140000e-05	3.62135149e+03	2	-8.50000000e-01	-6.33740000e-09	1.34124404e+08
1.09241919e+02	2023-06-13T15:51:18.326060	-1.00000000e-01	-2.82780000e-05	3.53631799e+03	2	-8.75000000e-01	-3.00350000e-09	2.91326785e+08
1.09548006e+02	2023-06-13T15:51:18.632565	-1.00000000e-01	-2.89710000e-05	3.45172759e+03	2	-9.00000000e-01	-6.26510000e-09	1.43652935e+08
1.09839950e+02	2023-06-13T15:51:18.924043	-1.00000000e-01	-2.97200000e-05	3.36473755e+03	2	-9.25000000e-01	-3.10480000e-09	2.97925792e+08
1.10148676e+02	2023-06-13T15:51:19.232805	-1.00000000e-01	-3.00520000e-05	3.32756555e+03	2	-9.50000000e-01	-9.88800000e-09	9.60760518e+07
1.10861132e+02	2023-06-13T15:51:19.946092	-1.00000000e-01	-3.02850000e-05	3.30196467e+03	2	-9.75000000e-01	-5.11680000e-09	1.90548780e+08
1.11157176e+02	2023-06-13T15:51:20.241440	-1.00000000e-01	-3.10700000e-05	3.21853878e+03	2	-1.00000000e+00	-1.52600000e-08	6.55307995e+07
1.11412820e+02	2023-06-13T15:51:20.497183	-1.00000000e-01	-3.11330000e-05	3.21202582e+03	2	-1.00000000e+00	-6.15010000e-09	1.62598982e+08
1.11704772e+02	2023-06-13T15:51:20.789515	-1.00000000e-01	-3.00450000e-05	3.32834082e+03	2	-9.75000000e-01	-1.54010000e-08	6.33075774e+07
1.12446341e+02	2023-06-13T15:51:21.531034	-1.00000000e-01	-2.78100000e-05	3.59582884e+03	2	-9.50000000e-01	-8.57700000e-10	1.10761338e+09
1.13803144e+02	2023-06-13T15:51:22.887434	-1.00000000e-01	-2.35500000e-05	4.24628450e+03	2	-9.25000000e-01	1.02800000e-09	-8.99805447e+08
1.14098323e+02	2023-06-13T15:51:23.182836	-1.00000000e-01	-2.22780000e-05	4.48873328e+03	2	-9.00000000e-01	-3.80140000e-09	2.36754880e+08
1.14404469e+02	2023-06-13T15:51:23.489073	-1.00000000e-01	-2.09490000e-05	4.77349754e+03	2	-8.75000000e-01	-1.00220000e-08	8.73079226e+07
1.14704230e+02	2023-06-13T15:51:23.789283	-1.00000000e-01	-1.95990000e-05	5.10230114e+03	2	-8.50000000e-01	-3.37360000e-09	2.51956367e+08
1.14995265e+02	2023-06-13T15:51:24.079851	-1.00000000e-01	-1.82630000e-05	5.47555166e+03	2	-8.25000000e-01	-1.59970000e-09	5.15721698e+08
1.15289366e+02	2023-06-13T15:51:24.374174	-1.00000000e-01	-1.69700000e-05	5.89275192e+03	2	-8.00000000e-01	1.08860000e-08	-7.34888848e+07
1.15577615e+02	2023-06-13T15:51:24.661787	-1.00000000e-01	-1.57320000e-05	6.35647089e+03	2	-7.75000000e-01	-3.03410000e-09	2.55429946e+08
1.15883058e+02	2023-06-13T15:51:24.967877	-1.00000000e-01	-1.44260000e-05	6.93192846e+03	2	-7.50000000e-01	-3.14180000e-09	2.38716659e+08
1.16172739e+02	2023-06-13T15:51:25.257340	-1.00000000e-01	-1.32240000e-05	7.56200847e+03	2	-7.25000000e-01	-4.80910000e-10	1.50755859e+09
1.16873126e+02	2023-06-13T15:51:25.957285	-1.00000000e-01	-1.12300000e-05	8.90471950e+03	2	-7.00000000e-01	-2.86930000e-09	2.43961942e+08
1.17170402e+02	2023-06-13T15:51:26.254604	-1.00000000e-01	-1.02350000e-05	9.77039570e+03	2	-6.75000000e-01	1.23900000e-09	-5.44794189e+08
1.17473807e+02	2023-06-13T15:51:26.558254	-1.00000000e-01	-9.27300000e-06	1.07839965e+04	2	-6.50000000e-01	-1.75060000e-09	3.71301268e+08
1.17772425e+02	2023-06-13T15:51:26.857042	-1.00000000e-01	-8.34870000e-06	1.19779127e+04	2	-6.25000000e-01	2.08230000e-09	-3.00148874e+08
1.18070498e+02	2023-06-13T15:51:27.155403	-1.00000000e-01	-7.45880000e-06	1.34069824e+04	2	-6.00000000e-01	1.13650000e-08	-5.27936648e+07
1.18355483e+02	2023-06-13T15:51:27.439985	-1.00000000e-01	-6.61600000e-06	1.51148730e+04	2	-5.75000000e-01	-1.21050000e-09	4.75010326e+08
1.18657105e+02	2023-06-13T15:51:27.742146	-1.00000000e-01	-5.81320000e-06	1.72022294e+04	2	-5.50000000e-01	-1.09740000e-09	5.01184618e+08
1.18958407e+02	2023-06-13T15:51:28.042579	-1.00000000e-01	-5.02230000e-06	1.99111961e+04	2	-5.25000000e-01	-1.65270000e-09	3.17662008e+08
1.19909466e+02	2023-06-13T15:51:28.994008	-1.00000000e-01	-3.70100000e-06	2.70197244e+04	2	-5.00000000e-01	9.97300000e-09	-5.01353655e+07
1.20200486e+02	2023-06-13T15:51:29.284726	-1.00000000e-01	-3.18410000e-06	3.14060488e+04	2	-4.75000000e-01	-1.38930000e-09	3.41898798e+08
1.21161124e+02	2023-06-13T15:51:30.245284	-1.00000000e-01	-2.28000000e-06	4.38596491e+04	2	-4.50000000e-01	-1.39560000e-09	3.22441960e+08
1.22119445e+02	2023-06-13T15:51:31.204543	-1.00000000e-01	-1.63660000e-06	6.11022852e+04	2	-4.25000000e-01	4.97490000e-10	-8.54288528e+08
1.23360938e+02	2023-06-13T15:51:32.445615	-1.00000000e-01	-1.10150000e-06	9.07852928e+04	2	-4.00000000e-01	2.17600000e-09	-1.83823529e+08
1.23655823e+02	2023-06-13T15:51:32.740844	-1.00000000e-01	-9.12500000e-07	1.09589041e+05	2	-3.75000000e-01	1.19590000e-08	-3.13571369e+07
1.24399724e+02	2023-06-13T15:51:33.484583	-1.00000000e-01	-6.09390000e-07	1.64098525e+05	2	-3.50000000e-01	1.18380000e-09	-2.95658050e+08
1.25885177e+02	2023-06-13T15:51:34.970170	-1.00000000e-01	-3.15170000e-07	3.17289082e+05	2	-3.25000000e-01	5.75700000e-09	-5.64530137e+07
1.26188925e+02	2023-06-13T15:51:35.273489	-1.00000000e-01	-2.26220000e-07	4.42047564e+05	2	-3.00000000e-01	1.54480000e-08	-1.94199896e+07
1.26523061e+02	2023-06-13T15:51:35.607954	-1.00000000e-01	-1.37790000e-07	7.25742071e+05	2	-2.75000000e-01	4.33720000e-09	-6.34049617e+07
1.26817814e+02	2023-06-13T15:51:35.902717	-1.00000000e-01	-9.56200000e-08	1.04580632e+06	2	-2.50000000e-01	1.07770000e-09	-2.31975503e+08
1.27130557e+02	2023-06-13T15:51:36.215641	-1.00000000e-01	-4.51150000e-08	2.21655769e+06	2	-2.25000000e-01	2.63900000e-09	-8.52595680e+07
1.27964119e+02	2023-06-13T15:51:37.049260	-1.00000000e-01	-2.05420000e-08	4.86807516e+06	2	-2.00000000e-01	2.52130000e-09	-7.93241582e+07
1.28919842e+02	2023-06-13T15:51:38.004907	-1.00000000e-01	-1.16820000e-08	8.56017805e+06	2	-1.75000000e-01	1.17290000e-08	-1.49202831e+07
1.29782042e+02	2023-06-13T15:51:38.866485	-1.00000000e-01	-3.63270000e-09	2.75277342e+07	2	-1.50000000e-01	3.66760000e-09	-4.08986803e+07
1.30087158e+02	2023-06-13T15:51:39.172222	-1.00000000e-01	-3.52980000e-09	2.83302170e+07	2	-1.25000000e-01	1.00010000e-09	-1.24987501e+08
1.30385326e+02	2023-06-13T15:51:39.469656	-1.00000000e-01	-2.51360000e-09	3.97835773e+07	2	-1.00000000e-01	4.51440000e-09	-2.21513379e+07
1.30695123e+02	2023-06-13T15:51:39.779356	-1.00000000e-01	-1.43770000e-09	6.95555401e+07	2	-7.50000000e-02	1.50580000e-08	-4.98074113e+06
1.30989904e+02	2023-06-13T15:51:40.075040	-1.00000000e-01	-9.04250000e-10	1.10588886e+08	2	-5.00000000e-02	1.77030000e-08	-2.82438005e+06
1.31449063e+02	2023-06-13T15:51:40.533773	-1.00000000e-01	-1.60280000e-09	6.23908161e+07	2	-2.50000000e-02	5.62390000e-09	-4.44531375e+06
1.32069199e+02	2023-06-13T15:51:41.154224	-1.00000000e-01	-4.55980000e-09	2.19307864e+07	2	0.00000000e+00	2.75430000e-09	0.00000000e+00
1.32904956e+02	2023-06-13T15:51:41.989847	-1.00000000e-01	-5.59710000e-10	1.78663951e+08	2	2.50000000e-02	1.01710000e-08	2.45796873e+06
1.33763858e+02	2023-06-13T15:51:42.848813	-1.00000000e-01	-1.40340000e-09	7.12555223e+07	2	5.00000000e-02	4.89170000e-09	1.02213954e+07
1.34069665e+02	2023-06-13T15:51:43.154341	-1.00000000e-01	-1.00330000e-09	9.96710854e+07	2	7.50000000e-02	1.37350000e-08	5.46050237e+06
1.34401742e+02	2023-06-13T15:51:43.486492	-1.00000000e-01	-5.10310000e-10	1.95959319e+08	2	1.00000000e-01	3.37700000e-09	2.96120817e+07
1.35229720e+02	2023-06-13T15:51:44.314351	-1.00000000e-01	-2.10860000e-09	4.74248316e+07	2	1.25000000e-01	1.61960000e-08	7.71795505e+06
1.35520277e+02	2023-06-13T15:51:44.604695	-1.00000000e-01	-2.54360000e-09	3.93143576e+07	2	1.50000000e-01	7.52900000e-09	1.99229645e+07
1.36216035e+02	2023-06-13T15:51:45.301149	-1.00000000e-01	-2.25870000e-09	4.42732545e+07	2	1.75000000e-01	1.73770000e-08	1.00707832e+07
1.36502194e+02	2023-06-13T15:51:45.586706	-1.00000000e-01	-6.26090000e-10	1.59721446e+08	2	2.00000000e-01	1.14620000e-08	1.74489618e+07
1.36961758e+02	2023-06-13T15:51:46.046749	-1.00000000e-01	1.45860000e-10	-6.85588921e+08	2	2.25000000e-01	2.67710000e-09	8.40461694e+07
1.38397917e+02	2023-06-13T15:51:47.482602	-1.00000000e-01	2.62630000e-09	-3.80763812e+07	2	2.50000000e-01	8.02740000e-09	3.11433341e+07
1.39023823e+02	2023-06-13T15:51:48.108444	-1.00000000e-01	-2.23930000e-09	4.46568124e+07	2	2.75000000e-01	1.01130000e-09	2.71927222e+08
1.39323723e+02	2023-06-13T15:51:48.408346	-1.00000000e-01	-1.32340000e-09	7.55629439e+07	2	3.00000000e-01	1.67500000e-09	1.79104478e+08
1.39929747e+02	2023-06-13T15:51:49.015020	-1.00000000e-01	-1.75000000e-09	5.71428571e+07	2	3.25000000e-01	3.48900000e-09	9.31498997e+07
1.40238970e+02	2023-06-13T15:51:49.323484	-1.00000000e-01	-1.09190000e-09	9.15834783e+07	2	3.50000000e-01	4.45530000e-09	7.85581218e+07
1.40929215e+02	2023-06-13T15:51:50.014405	-1.00000000e-01	-1.36470000e-09	7.32761779e+07	2	3.75000000e-01	1.73000000e-08	2.16763006e+07
1.41229919e+02	2023-06-13T15:51:50.314362	-1.00000000e-01	-4.03100000e-10	2.48077400e+08	2	4.00000000e-01	1.03430000e-09	3.86734990e+08
1.42341969e+02	2023-06-13T15:51:51.426893	-1.00000000e-01	2.64710000e-09	-3.77771901e+07	2	4.25000000e-01	3.78640000e-09	1.12243820e+08
1.43178905e+02	2023-06-13T15:51:52.263540	-1.00000000e-01	-2.51080000e-09	3.98279433e+07	2	4.50000000e-01	1.17800000e-08	3.82003396e+07
1.44043381e+02	2023-06-13T15:51:53.128461	-1.00000000e-01	-1.75350000e-09	5.70287995e+07	2	4.75000000e-01	6.70300000e-09	7.08637923e+07
1.44340343e+02	2023-06-13T15:51:53.425583	-1.00000000e-01	-1.34190000e-09	7.45212013e+07	2	5.00000000e-01	2.39950000e-09	2.08376745e+08
1.44644810e+02	2023-06-13T15:51:53.729973	-1.00000000e-01	-2.90170000e-09	3.44625564e+07	2	5.25000000e-01	4.85050000e-09	1.08236264e+08
1.44943906e+02	2023-06-13T15:51:54.028326	-1.00000000e-01	-2.73370000e-09	3.65804587e+07	2	5.50000000e-01	2.84110000e-09	1.93586991e+08
1.45236626e+02	2023-06-13T15:51:54.321022	-1.00000000e-01	-1.05260000e-09	9.50028501e+07	2	5.75000000e-01	1.19910000e-08	4.79526311e+07
1.45986954e+02	2023-06-13T15:51:55.072202	-1.00000000e-01	-2.13570000e-09	4.68230557e+07	2	6.00000000e-01	1.06110000e-08	5.65450947e+07
1.46270927e+02	2023-06-13T15:51:55.355512	-1.00000000e-01	-2.36870000e-09	4.22172500e+07	2	6.25000000e-01	1.94530000e-08	3.21287205e+07
1.46560368e+02	2023-06-13T15:51:55.644770	-1.00000000e-01	-2.53160000e-09	3.95007110e+07	2	6.50000000e-01	1.97400000e-08	3.29280648e+07
1.47301372e+02	2023-06-13T15:51:56.386110	-1.00000000e-01	-2.76600000e-09	3.61532899e+07	2	6.75000000e-01	8.15310000e-09	8.27905950e+07
1.47605571e+02	2023-06-13T15:51:56.690723	-1.00000000e-01	-1.62280000e-09	6.16218881e+07	2	7.00000000e-01	1.08670000e-08	6.44152020e+07
1.47901448e+02	2023-06-13T15:51:56.985863	-1.00000000e-01	-3.09890000e-09	3.22695150e+07	2	7.25000000e-01	6.20660000e-09	1.16811137e+08
1.48191426e+02	2023-06-13T15:51:57.276209	-1.00000000e-01	-2.79390000e-09	3.57922617e+07	2	7.50000000e-01	1.96510000e-08	3.81659966e+07
1.48487157e+02	2023-06-13T15:51:57.571613	-1.00000000e-01	1.56810000e-10	-6.37714431e+08	2	7.75000000e-01	9.81900000e-09	7.89286078e+07
1.49188330e+02	2023-06-13T15:51:58.273168	-1.00000000e-01	-1.80570000e-09	5.53801850e+07	2	8.00000000e-01	6.56640000e-09	1.21832359e+08
1.50100563e+02	2023-06-13T15:51:59.185318	-1.00000000e-01	-1.86700000e-09	5.35618640e+07	2	8.25000000e-01	1.06370000e-08	7.75594623e+07
1.50407138e+02	2023-06-13T15:51:59.492353	-1.00000000e-01	-1.47700000e-09	6.77048070e+07	2	8.50000000e-01	9.90960000e-09	8.57754097e+07
1.51089478e+02	2023-06-13T15:52:00.173958	-1.00000000e-01	-1.57990000e-09	6.32951453e+07	2	8.75000000e-01	1.80220000e-08	4.85517701e+07
1.51382309e+02	2023-06-13T15:52:00.467034	-1.00000000e-01	-6.64810000e-10	1.50418917e+08	2	9.00000000e-01	9.42820000e-09	9.54583059e+07
1.52213299e+02	2023-06-13T15:52:01.298527	-1.00000000e-01	-2.78460000e-09	3.59118006e+07	2	9.25000000e-01	1.89350000e-08	4.88513335e+07
1.52506262e+02	2023-06-13T15:52:01.591364	-1.00000000e-01	-2.94250000e-09	3.39847069e+07	2	9.50000000e-01	2.38490000e-09	3.98339553e+08
1.53215656e+02	2023-06-13T15:52:02.300118	-1.00000000e-01	-2.70670000e-09	3.69453578e+07	2	9.75000000e-01	1.72430000e-08	5.65446848e+07
1.53504510e+02	2023-06-13T15:52:02.589010	-1.00000000e-01	-2.96370000e-09	3.37416068e+07	2	1.00000000e+00	3.23170000e-09	3.09434663e+08
1.53766280e+02	2023-06-13T15:52:02.850654	-1.00000000e-01	-2.01420000e-09	4.96475027e+07	3	1.00000000e+00	1.35640000e-09	7.37245650e+08
1.54058409e+02	2023-06-13T15:52:03.143172	-1.00000000e-01	-3.07130000e-10	3.25595025e+08	3	9.75000000e-01	4.35860000e-09	2.23695682e+08
1.54837499e+02	2023-06-13T15:52:03.921890	-1.00000000e-01	2.41990000e-09	-4.13240217e+07	3	9.50000000e-01	7.61730000e-09	1.24716107e+08
