Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
4.29494022e+03	2023-06-21T17:04:20.443860	-1.00000000e-01	-1.45710000e-06	6.86294695e+04	0.00000000e+00	-2.82800000e-10	-0.00000000e+00	11560
4.29529454e+03	2023-06-21T17:04:20.803863	-1.00000000e-01	-1.39520000e-06	7.16743119e+04	0.00000000e+00	3.03180000e-10	0.00000000e+00	11561
4.29566436e+03	2023-06-21T17:04:21.173936	-1.00000000e-01	-1.39130000e-06	7.18752246e+04	0.00000000e+00	-2.43300000e-10	-0.00000000e+00	11562
4.29605407e+03	2023-06-21T17:04:21.563951	-1.00000000e-01	-1.45320000e-06	6.88136526e+04	0.00000000e+00	1.33870000e-10	0.00000000e+00	11563
4.29641425e+03	2023-06-21T17:04:21.924156	-1.00000000e-01	-1.40160000e-06	7.13470320e+04	0.00000000e+00	2.00700000e-11	0.00000000e+00	11564
4.29678980e+03	2023-06-21T17:04:22.294173	-1.00000000e-01	-1.43390000e-06	6.97398703e+04	0.00000000e+00	-1.66210000e-10	-0.00000000e+00	11565
4.29716476e+03	2023-06-21T17:04:22.674533	-1.00000000e-01	-1.38930000e-06	7.19786943e+04	0.00000000e+00	2.66280000e-10	0.00000000e+00	11566
4.29752465e+03	2023-06-21T17:04:23.034535	-1.00000000e-01	-1.45840000e-06	6.85682940e+04	0.00000000e+00	-3.04060000e-10	-0.00000000e+00	11567
4.29790891e+03	2023-06-21T17:04:23.414782	-1.00000000e-01	-1.39520000e-06	7.16743119e+04	0.00000000e+00	2.68610000e-10	0.00000000e+00	11568
4.29826560e+03	2023-06-21T17:04:23.774902	-1.00000000e-01	-1.46230000e-06	6.83854202e+04	0.00000000e+00	-1.66650000e-10	-0.00000000e+00	11569
4.29863854e+03	2023-06-21T17:04:24.144986	-1.00000000e-01	-1.41390000e-06	7.07263597e+04	0.00000000e+00	2.39900000e-11	0.00000000e+00	11570
4.29901912e+03	2023-06-21T17:04:24.525459	-1.00000000e-01	-1.46030000e-06	6.84790796e+04	0.00000000e+00	1.26650000e-10	0.00000000e+00	11571
4.29939591e+03	2023-06-21T17:04:24.905838	-1.00000000e-01	-1.39130000e-06	7.18752246e+04	0.00000000e+00	-2.36340000e-10	-0.00000000e+00	11572
4.29977591e+03	2023-06-21T17:04:25.285840	-1.00000000e-01	-1.42350000e-06	7.02493853e+04	0.00000000e+00	2.97610000e-10	0.00000000e+00	11573
4.30013535e+03	2023-06-21T17:04:25.645851	-1.00000000e-01	-1.45970000e-06	6.85072275e+04	0.00000000e+00	-2.95460000e-10	-0.00000000e+00	11574
4.30050041e+03	2023-06-21T17:04:26.006068	-1.00000000e-01	-1.43900000e-06	6.94927033e+04	0.00000000e+00	2.03300000e-10	0.00000000e+00	11575
4.30086836e+03	2023-06-21T17:04:26.376105	-1.00000000e-01	-1.45580000e-06	6.86907542e+04	0.00000000e+00	-7.13900000e-11	-0.00000000e+00	11576
4.30123706e+03	2023-06-21T17:04:26.746589	-1.00000000e-01	-1.39640000e-06	7.16127184e+04	0.00000000e+00	-7.84200000e-11	-0.00000000e+00	11577
4.30162265e+03	2023-06-21T17:04:27.126481	-1.00000000e-01	-1.42940000e-06	6.99594235e+04	0.00000000e+00	2.10080000e-10	0.00000000e+00	11578
4.30198285e+03	2023-06-21T17:04:27.487071	-1.00000000e-01	-1.39190000e-06	7.18442417e+04	0.00000000e+00	-2.89870000e-10	-0.00000000e+00	11579
4.30236706e+03	2023-06-21T17:04:27.876938	-1.00000000e-01	-1.39190000e-06	7.18442417e+04	0.00000000e+00	3.01730000e-10	0.00000000e+00	11580
4.30273716e+03	2023-06-21T17:04:28.247060	-1.00000000e-01	-1.41060000e-06	7.08918191e+04	0.00000000e+00	-2.30580000e-10	-0.00000000e+00	11581
4.30309738e+03	2023-06-21T17:04:28.607315	-1.00000000e-01	-1.45450000e-06	6.87521485e+04	0.00000000e+00	1.11960000e-10	0.00000000e+00	11582
4.30347748e+03	2023-06-21T17:04:28.987286	-1.00000000e-01	-1.39000000e-06	7.19424460e+04	0.00000000e+00	4.35500000e-11	0.00000000e+00	11583
4.30383866e+03	2023-06-21T17:04:29.347656	-1.00000000e-01	-1.39000000e-06	7.19424460e+04	0.00000000e+00	-1.83870000e-10	-0.00000000e+00	11584
4.30422105e+03	2023-06-21T17:04:29.727808	-1.00000000e-01	-1.39450000e-06	7.17102904e+04	0.00000000e+00	2.77100000e-10	0.00000000e+00	11585
4.30459810e+03	2023-06-21T17:04:30.107978	-1.00000000e-01	-1.39130000e-06	7.18752246e+04	0.00000000e+00	-3.04700000e-10	-0.00000000e+00	11586
4.30495808e+03	2023-06-21T17:04:30.468011	-1.00000000e-01	-1.40420000e-06	7.12149266e+04	0.00000000e+00	2.51340000e-10	0.00000000e+00	11587
4.30533199e+03	2023-06-21T17:04:30.838017	-1.00000000e-01	-1.46290000e-06	6.83573723e+04	0.00000000e+00	-1.43800000e-10	-0.00000000e+00	11588
4.30569806e+03	2023-06-21T17:04:31.208010	-1.00000000e-01	-1.46230000e-06	6.83854202e+04	0.00000000e+00	-1.12600000e-11	-0.00000000e+00	11589
4.30607155e+03	2023-06-21T17:04:31.578026	-1.00000000e-01	-1.45710000e-06	6.86294695e+04	0.00000000e+00	1.61210000e-10	0.00000000e+00	11590
4.30643908e+03	2023-06-21T17:04:31.948373	-1.00000000e-01	-1.40940000e-06	7.09521782e+04	0.00000000e+00	-2.65330000e-10	-0.00000000e+00	11591
4.30681865e+03	2023-06-21T17:04:32.328398	-1.00000000e-01	-1.44610000e-06	6.91515110e+04	0.00000000e+00	3.03620000e-10	0.00000000e+00	11592
4.30718714e+03	2023-06-21T17:04:32.688426	-1.00000000e-01	-1.45520000e-06	6.87190764e+04	0.00000000e+00	-2.64880000e-10	-0.00000000e+00	11593
4.30756873e+03	2023-06-21T17:04:33.078658	-1.00000000e-01	-1.46030000e-06	6.84790796e+04	0.00000000e+00	1.56840000e-10	0.00000000e+00	11594
4.30793882e+03	2023-06-21T17:04:33.448874	-1.00000000e-01	-1.43190000e-06	6.98372791e+04	0.00000000e+00	-6.77000000e-12	-0.00000000e+00	11595
4.30830912e+03	2023-06-21T17:04:33.819101	-1.00000000e-01	-1.46290000e-06	6.83573723e+04	0.00000000e+00	-1.51400000e-10	-0.00000000e+00	11596
4.30867362e+03	2023-06-21T17:04:34.179080	-1.00000000e-01	-1.39320000e-06	7.17772036e+04	0.00000000e+00	2.58880000e-10	0.00000000e+00	11597
4.30904011e+03	2023-06-21T17:04:34.549670	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	-3.05010000e-10	-0.00000000e+00	11598
4.30941180e+03	2023-06-21T17:04:34.919759	-1.00000000e-01	-1.39320000e-06	7.17772036e+04	0.00000000e+00	2.64450000e-10	0.00000000e+00	11599
4.30979001e+03	2023-06-21T17:04:35.299937	-1.00000000e-01	-1.42870000e-06	6.99937006e+04	0.00000000e+00	-1.52090000e-10	-0.00000000e+00	11600
4.31016005e+03	2023-06-21T17:04:35.669962	-1.00000000e-01	-1.39640000e-06	7.16127184e+04	0.00000000e+00	-8.04000000e-12	-0.00000000e+00	11601
4.31054011e+03	2023-06-21T17:04:36.049947	-1.00000000e-01	-1.39710000e-06	7.15768377e+04	0.00000000e+00	1.64500000e-10	0.00000000e+00	11602
4.31090291e+03	2023-06-21T17:04:36.410128	-1.00000000e-01	-1.45070000e-06	6.89322396e+04	0.00000000e+00	-2.71280000e-10	-0.00000000e+00	11603
4.31127459e+03	2023-06-21T17:04:36.780115	-1.00000000e-01	-1.45900000e-06	6.85400960e+04	0.00000000e+00	3.04570000e-10	0.00000000e+00	11604
4.31164280e+03	2023-06-21T17:04:37.150328	-1.00000000e-01	-1.46290000e-06	6.83573723e+04	0.00000000e+00	-2.45900000e-10	-0.00000000e+00	11605
4.31201160e+03	2023-06-21T17:04:37.520431	-1.00000000e-01	-1.44610000e-06	6.91515110e+04	0.00000000e+00	1.26150000e-10	0.00000000e+00	11606
4.31238555e+03	2023-06-21T17:04:37.890302	-1.00000000e-01	-1.45650000e-06	6.86577412e+04	0.00000000e+00	4.07600000e-11	0.00000000e+00	11607
4.31277259e+03	2023-06-21T17:04:38.280336	-1.00000000e-01	-1.46160000e-06	6.84181719e+04	0.00000000e+00	-1.91780000e-10	-0.00000000e+00	11608
4.31313032e+03	2023-06-21T17:04:38.640308	-1.00000000e-01	-1.42740000e-06	7.00574471e+04	0.00000000e+00	2.84950000e-10	0.00000000e+00	11609
4.31350812e+03	2023-06-21T17:04:39.010530	-1.00000000e-01	-1.45900000e-06	6.85400960e+04	0.00000000e+00	-3.03370000e-10	-0.00000000e+00	11610
4.31387077e+03	2023-06-21T17:04:39.380533	-1.00000000e-01	-1.41970000e-06	7.04374164e+04	0.00000000e+00	2.25270000e-10	0.00000000e+00	11611
4.31424078e+03	2023-06-21T17:04:39.750535	-1.00000000e-01	-1.39000000e-06	7.19424460e+04	0.00000000e+00	-9.12100000e-11	-0.00000000e+00	11612
4.31461192e+03	2023-06-21T17:04:40.120692	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	-7.45000000e-11	-0.00000000e+00	11613
4.31499466e+03	2023-06-21T17:04:40.500777	-1.00000000e-01	-1.39320000e-06	7.17772036e+04	0.00000000e+00	2.14060000e-10	0.00000000e+00	11614
4.31537074e+03	2023-06-21T17:04:40.880753	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	-2.93750000e-10	-0.00000000e+00	11615
4.31573756e+03	2023-06-21T17:04:41.240749	-1.00000000e-01	-1.39970000e-06	7.14438808e+04	0.00000000e+00	2.97800000e-10	0.00000000e+00	11616
4.31610102e+03	2023-06-21T17:04:41.611001	-1.00000000e-01	-1.45770000e-06	6.86012211e+04	0.00000000e+00	-2.00630000e-10	-0.00000000e+00	11617
4.31647662e+03	2023-06-21T17:04:41.981003	-1.00000000e-01	-1.42810000e-06	7.00231076e+04	0.00000000e+00	5.60800000e-11	0.00000000e+00	11618
4.31685163e+03	2023-06-21T17:04:42.361583	-1.00000000e-01	-1.39710000e-06	7.15768377e+04	0.00000000e+00	1.08610000e-10	0.00000000e+00	11619
4.31721569e+03	2023-06-21T17:04:42.721581	-1.00000000e-01	-1.46480000e-06	6.82687056e+04	0.00000000e+00	-2.33170000e-10	-0.00000000e+00	11620
4.31759539e+03	2023-06-21T17:04:43.101588	-1.00000000e-01	-1.46610000e-06	6.82081713e+04	0.00000000e+00	2.99510000e-10	0.00000000e+00	11621
4.31796193e+03	2023-06-21T17:04:43.471832	-1.00000000e-01	-1.46100000e-06	6.84462697e+04	0.00000000e+00	-2.87730000e-10	-0.00000000e+00	11622
4.31833226e+03	2023-06-21T17:04:43.841838	-1.00000000e-01	-1.41520000e-06	7.06613906e+04	0.00000000e+00	1.78050000e-10	0.00000000e+00	11623
4.31870478e+03	2023-06-21T17:04:44.212344	-1.00000000e-01	-1.44940000e-06	6.89940665e+04	0.00000000e+00	-3.05100000e-11	-0.00000000e+00	11624
4.31907584e+03	2023-06-21T17:04:44.582355	-1.00000000e-01	-1.39320000e-06	7.17772036e+04	0.00000000e+00	-1.34310000e-10	-0.00000000e+00	11625
4.31945259e+03	2023-06-21T17:04:44.962556	-1.00000000e-01	-1.40030000e-06	7.14132686e+04	0.00000000e+00	2.46150000e-10	0.00000000e+00	11626
4.31981353e+03	2023-06-21T17:04:45.322935	-1.00000000e-01	-1.39900000e-06	7.14796283e+04	0.00000000e+00	-3.03240000e-10	-0.00000000e+00	11627
4.32019322e+03	2023-06-21T17:04:45.702805	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	2.74700000e-10	0.00000000e+00	11628
4.32057279e+03	2023-06-21T17:04:46.082805	-1.00000000e-01	-1.39450000e-06	7.17102904e+04	0.00000000e+00	-1.64060000e-10	-0.00000000e+00	11629
4.32094277e+03	2023-06-21T17:04:46.452780	-1.00000000e-01	-1.39390000e-06	7.17411579e+04	0.00000000e+00	1.21500000e-11	0.00000000e+00	11630
4.32131418e+03	2023-06-21T17:04:46.822783	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	1.48170000e-10	0.00000000e+00	11631
4.32167992e+03	2023-06-21T17:04:47.182821	-1.00000000e-01	-1.43710000e-06	6.95845801e+04	0.00000000e+00	-2.56470000e-10	-0.00000000e+00	11632
4.32204449e+03	2023-06-21T17:04:47.552940	-1.00000000e-01	-1.46290000e-06	6.83573723e+04	0.00000000e+00	3.03430000e-10	0.00000000e+00	11633
4.32241566e+03	2023-06-21T17:04:47.922823	-1.00000000e-01	-1.46680000e-06	6.81756204e+04	0.00000000e+00	-2.68370000e-10	-0.00000000e+00	11634
4.32278794e+03	2023-06-21T17:04:48.292832	-1.00000000e-01	-1.46680000e-06	6.81756204e+04	0.00000000e+00	1.56720000e-10	0.00000000e+00	11635
4.32316322e+03	2023-06-21T17:04:48.672826	-1.00000000e-01	-1.46100000e-06	6.84462697e+04	0.00000000e+00	-3.92000000e-12	-0.00000000e+00	11636
4.32354278e+03	2023-06-21T17:04:49.052826	-1.00000000e-01	-1.46550000e-06	6.82360969e+04	0.00000000e+00	-1.54500000e-10	-0.00000000e+00	11637
4.32390512e+03	2023-06-21T17:04:49.413040	-1.00000000e-01	-1.44870000e-06	6.90274039e+04	0.00000000e+00	2.60460000e-10	0.00000000e+00	11638
4.32427539e+03	2023-06-21T17:04:49.783287	-1.00000000e-01	-1.45900000e-06	6.85400960e+04	0.00000000e+00	-3.04000000e-10	-0.00000000e+00	11639
4.32465359e+03	2023-06-21T17:04:50.163497	-1.00000000e-01	-1.40100000e-06	7.13775874e+04	0.00000000e+00	2.61910000e-10	0.00000000e+00	11640
4.32502040e+03	2023-06-21T17:04:50.523477	-1.00000000e-01	-1.43320000e-06	6.97739325e+04	0.00000000e+00	-1.52090000e-10	-0.00000000e+00	11641
4.32538532e+03	2023-06-21T17:04:50.893859	-1.00000000e-01	-1.45130000e-06	6.89037415e+04	0.00000000e+00	-3.99000000e-12	-0.00000000e+00	11642
4.32576673e+03	2023-06-21T17:04:51.273693	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	1.59310000e-10	0.00000000e+00	11643
4.32613928e+03	2023-06-21T17:04:51.643729	-1.00000000e-01	-1.41190000e-06	7.08265458e+04	0.00000000e+00	-2.65140000e-10	-0.00000000e+00	11644
4.32650411e+03	2023-06-21T17:04:52.013724	-1.00000000e-01	-1.46160000e-06	6.84181719e+04	0.00000000e+00	3.03810000e-10	0.00000000e+00	11645
4.32687744e+03	2023-06-21T17:04:52.383735	-1.00000000e-01	-1.43650000e-06	6.96136443e+04	0.00000000e+00	-2.61850000e-10	-0.00000000e+00	11646
4.32724389e+03	2023-06-21T17:04:52.753707	-1.00000000e-01	-1.46420000e-06	6.82966808e+04	0.00000000e+00	1.52220000e-10	0.00000000e+00	11647
4.32761531e+03	2023-06-21T17:04:53.123739	-1.00000000e-01	-1.46740000e-06	6.81477443e+04	0.00000000e+00	-9.50000000e-13	-0.00000000e+00	11648
4.32798590e+03	2023-06-21T17:04:53.493962	-1.00000000e-01	-1.46810000e-06	6.81152510e+04	0.00000000e+00	-1.55070000e-10	-0.00000000e+00	11649
4.32836404e+03	2023-06-21T17:04:53.874093	-1.00000000e-01	-1.46360000e-06	6.83246789e+04	0.00000000e+00	2.60520000e-10	0.00000000e+00	11650
4.32874421e+03	2023-06-21T17:04:54.254282	-1.00000000e-01	-1.46680000e-06	6.81756204e+04	0.00000000e+00	-3.04890000e-10	-0.00000000e+00	11651
4.32910771e+03	2023-06-21T17:04:54.614336	-1.00000000e-01	-1.45520000e-06	6.87190764e+04	0.00000000e+00	2.65460000e-10	0.00000000e+00	11652
4.32948421e+03	2023-06-21T17:04:54.994317	-1.00000000e-01	-1.46030000e-06	6.84790796e+04	0.00000000e+00	-1.56080000e-10	-0.00000000e+00	11653
4.32985423e+03	2023-06-21T17:04:55.364326	-1.00000000e-01	-1.46420000e-06	6.82966808e+04	0.00000000e+00	2.47000000e-12	0.00000000e+00	11654
4.33021691e+03	2023-06-21T17:04:55.725061	-1.00000000e-01	-1.43770000e-06	6.95555401e+04	0.00000000e+00	1.54500000e-10	0.00000000e+00	11655
4.33059976e+03	2023-06-21T17:04:56.105093	-1.00000000e-01	-1.46870000e-06	6.80874243e+04	0.00000000e+00	-2.61020000e-10	-0.00000000e+00	11656
4.33096499e+03	2023-06-21T17:04:56.475067	-1.00000000e-01	-1.39840000e-06	7.15102975e+04	0.00000000e+00	3.04070000e-10	0.00000000e+00	11657
4.33135039e+03	2023-06-21T17:04:56.855595	-1.00000000e-01	-1.41650000e-06	7.05965408e+04	0.00000000e+00	-2.64250000e-10	-0.00000000e+00	11658
4.33170082e+03	2023-06-21T17:04:57.205712	-1.00000000e-01	-1.39770000e-06	7.15461115e+04	0.00000000e+00	1.51910000e-10	0.00000000e+00	11659
4.33208135e+03	2023-06-21T17:04:57.585837	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	4.31000000e-12	0.00000000e+00	11660
4.33244398e+03	2023-06-21T17:04:57.946174	-1.00000000e-01	-1.39840000e-06	7.15102975e+04	0.00000000e+00	-1.61840000e-10	-0.00000000e+00	11661
4.33281825e+03	2023-06-21T17:04:58.326288	-1.00000000e-01	-1.46680000e-06	6.81756204e+04	0.00000000e+00	2.66980000e-10	0.00000000e+00	11662
4.33318810e+03	2023-06-21T17:04:58.696289	-1.00000000e-01	-1.45190000e-06	6.88752669e+04	0.00000000e+00	-3.05270000e-10	-0.00000000e+00	11663
4.33356616e+03	2023-06-21T17:04:59.076292	-1.00000000e-01	-1.46480000e-06	6.82687056e+04	0.00000000e+00	2.54240000e-10	0.00000000e+00	11664
4.33394300e+03	2023-06-21T17:04:59.446761	-1.00000000e-01	-1.39640000e-06	7.16127184e+04	0.00000000e+00	-1.39750000e-10	-0.00000000e+00	11665
4.33430356e+03	2023-06-21T17:04:59.806928	-1.00000000e-01	-1.45650000e-06	6.86577412e+04	0.00000000e+00	-2.51300000e-11	-0.00000000e+00	11666
4.33467664e+03	2023-06-21T17:05:00.186797	-1.00000000e-01	-1.46030000e-06	6.84790796e+04	0.00000000e+00	1.77420000e-10	0.00000000e+00	11667
4.33505676e+03	2023-06-21T17:05:00.566771	-1.00000000e-01	-1.46480000e-06	6.82687056e+04	0.00000000e+00	-2.78370000e-10	-0.00000000e+00	11668
4.33541816e+03	2023-06-21T17:05:00.927172	-1.00000000e-01	-1.40100000e-06	7.13775874e+04	0.00000000e+00	3.03750000e-10	0.00000000e+00	11669
4.33578876e+03	2023-06-21T17:05:01.297032	-1.00000000e-01	-1.39710000e-06	7.15768377e+04	0.00000000e+00	-2.40010000e-10	-0.00000000e+00	11670
4.33616079e+03	2023-06-21T17:05:01.667221	-1.00000000e-01	-1.41840000e-06	7.05019741e+04	0.00000000e+00	1.17480000e-10	0.00000000e+00	11671
4.33653712e+03	2023-06-21T17:05:02.047262	-1.00000000e-01	-1.41390000e-06	7.07263597e+04	0.00000000e+00	4.76600000e-11	0.00000000e+00	11672
4.33690986e+03	2023-06-21T17:05:02.417488	-1.00000000e-01	-1.39710000e-06	7.15768377e+04	0.00000000e+00	-1.94690000e-10	-0.00000000e+00	11673
4.33727756e+03	2023-06-21T17:05:02.787693	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	2.85650000e-10	0.00000000e+00	11674
4.33764777e+03	2023-06-21T17:05:03.157945	-1.00000000e-01	-1.40290000e-06	7.12809181e+04	0.00000000e+00	-3.03430000e-10	-0.00000000e+00	11675
4.33802521e+03	2023-06-21T17:05:03.527917	-1.00000000e-01	-1.40160000e-06	7.13470320e+04	0.00000000e+00	2.26270000e-10	0.00000000e+00	11676
4.33838902e+03	2023-06-21T17:05:03.898072	-1.00000000e-01	-1.45580000e-06	6.86907542e+04	0.00000000e+00	-9.50000000e-11	-0.00000000e+00	11677
4.33876775e+03	2023-06-21T17:05:04.277923	-1.00000000e-01	-1.42350000e-06	7.02493853e+04	0.00000000e+00	-6.85500000e-11	-0.00000000e+00	11678
4.33914776e+03	2023-06-21T17:05:04.657925	-1.00000000e-01	-1.39390000e-06	7.17411579e+04	0.00000000e+00	2.09380000e-10	0.00000000e+00	11679
4.33950810e+03	2023-06-21T17:05:05.018265	-1.00000000e-01	-1.46480000e-06	6.82687056e+04	0.00000000e+00	-2.91090000e-10	-0.00000000e+00	11680
4.33988812e+03	2023-06-21T17:05:05.398247	-1.00000000e-01	-1.44610000e-06	6.91515110e+04	0.00000000e+00	2.99950000e-10	0.00000000e+00	11681
4.34025185e+03	2023-06-21T17:05:05.758374	-1.00000000e-01	-1.46550000e-06	6.82360969e+04	0.00000000e+00	-2.13430000e-10	-0.00000000e+00	11682
4.34061835e+03	2023-06-21T17:05:06.128377	-1.00000000e-01	-1.43260000e-06	6.98031551e+04	0.00000000e+00	7.33600000e-11	0.00000000e+00	11683
4.34099862e+03	2023-06-21T17:05:06.508642	-1.00000000e-01	-1.46420000e-06	6.82966808e+04	0.00000000e+00	8.45000000e-11	0.00000000e+00	11684
4.34136853e+03	2023-06-21T17:05:06.878615	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	-2.19570000e-10	-0.00000000e+00	11685
4.34173855e+03	2023-06-21T17:05:07.248720	-1.00000000e-01	-1.41060000e-06	7.08918191e+04	0.00000000e+00	2.94130000e-10	0.00000000e+00	11686
4.34211715e+03	2023-06-21T17:05:07.618804	-1.00000000e-01	-1.44230000e-06	6.93337031e+04	0.00000000e+00	-2.97100000e-10	-0.00000000e+00	11687
4.34247864e+03	2023-06-21T17:05:07.988840	-1.00000000e-01	-1.39640000e-06	7.16127184e+04	0.00000000e+00	2.02100000e-10	0.00000000e+00	11688
4.34285561e+03	2023-06-21T17:05:08.359256	-1.00000000e-01	-1.39970000e-06	7.14438808e+04	0.00000000e+00	-5.82300000e-11	-0.00000000e+00	11689
4.34322906e+03	2023-06-21T17:05:08.739257	-1.00000000e-01	-1.40290000e-06	7.12809181e+04	0.00000000e+00	-9.88600000e-11	-0.00000000e+00	11690
4.34359945e+03	2023-06-21T17:05:09.109229	-1.00000000e-01	-1.39770000e-06	7.15461115e+04	0.00000000e+00	2.27920000e-10	0.00000000e+00	11691
4.34396560e+03	2023-06-21T17:05:09.469266	-1.00000000e-01	-1.46160000e-06	6.84181719e+04	0.00000000e+00	-2.97230000e-10	-0.00000000e+00	11692
4.34433914e+03	2023-06-21T17:05:09.849255	-1.00000000e-01	-1.39390000e-06	7.17411579e+04	0.00000000e+00	2.91910000e-10	0.00000000e+00	11693
4.34471367e+03	2023-06-21T17:05:10.219483	-1.00000000e-01	-1.46550000e-06	6.82360969e+04	0.00000000e+00	-1.89440000e-10	-0.00000000e+00	11694
4.34507963e+03	2023-06-21T17:05:10.589666	-1.00000000e-01	-1.44940000e-06	6.89940665e+04	0.00000000e+00	4.13300000e-11	0.00000000e+00	11695
4.34544951e+03	2023-06-21T17:05:10.959702	-1.00000000e-01	-1.40100000e-06	7.13775874e+04	0.00000000e+00	1.14500000e-10	0.00000000e+00	11696
4.34582953e+03	2023-06-21T17:05:11.339673	-1.00000000e-01	-1.46740000e-06	6.81477443e+04	0.00000000e+00	-2.37540000e-10	-0.00000000e+00	11697
4.34619070e+03	2023-06-21T17:05:11.700331	-1.00000000e-01	-1.39770000e-06	7.15461115e+04	0.00000000e+00	2.98810000e-10	0.00000000e+00	11698
4.34656076e+03	2023-06-21T17:05:12.070335	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	-2.86210000e-10	-0.00000000e+00	11699
4.34695021e+03	2023-06-21T17:05:12.460379	-1.00000000e-01	-1.46610000e-06	6.82081713e+04	0.00000000e+00	1.79190000e-10	0.00000000e+00	11700
4.34731326e+03	2023-06-21T17:05:12.820415	-1.00000000e-01	-1.44100000e-06	6.93962526e+04	0.00000000e+00	-2.87300000e-11	-0.00000000e+00	11701
4.34768044e+03	2023-06-21T17:05:13.190645	-1.00000000e-01	-1.39710000e-06	7.15768377e+04	0.00000000e+00	-1.30950000e-10	-0.00000000e+00	11702
4.34805749e+03	2023-06-21T17:05:13.560677	-1.00000000e-01	-1.39970000e-06	7.14438808e+04	0.00000000e+00	2.48050000e-10	0.00000000e+00	11703
4.34842135e+03	2023-06-21T17:05:13.931028	-1.00000000e-01	-1.40350000e-06	7.12504453e+04	0.00000000e+00	-3.02040000e-10	-0.00000000e+00	11704
4.34879092e+03	2023-06-21T17:05:14.301031	-1.00000000e-01	-1.39900000e-06	7.14796283e+04	0.00000000e+00	2.76030000e-10	0.00000000e+00	11705
4.34916480e+03	2023-06-21T17:05:14.671490	-1.00000000e-01	-1.42810000e-06	7.00231076e+04	0.00000000e+00	-1.67670000e-10	-0.00000000e+00	11706
4.34954382e+03	2023-06-21T17:05:15.051690	-1.00000000e-01	-1.39580000e-06	7.16435019e+04	0.00000000e+00	1.42400000e-11	0.00000000e+00	11707
4.34991511e+03	2023-06-21T17:05:15.422102	-1.00000000e-01	-1.40160000e-06	7.13470320e+04	0.00000000e+00	1.41080000e-10	0.00000000e+00	11708
4.35028221e+03	2023-06-21T17:05:15.792436	-1.00000000e-01	-1.45130000e-06	6.89037415e+04	0.00000000e+00	-2.54570000e-10	-0.00000000e+00	11709
4.35067225e+03	2023-06-21T17:05:16.182453	-1.00000000e-01	-1.39840000e-06	7.15102975e+04	0.00000000e+00	3.02420000e-10	0.00000000e+00	11710
4.35102228e+03	2023-06-21T17:05:16.532465	-1.00000000e-01	-1.46810000e-06	6.81152510e+04	0.00000000e+00	-2.72160000e-10	-0.00000000e+00	11711
4.35139819e+03	2023-06-21T17:05:16.903022	-1.00000000e-01	-1.46230000e-06	6.83854202e+04	0.00000000e+00	1.61330000e-10	0.00000000e+00	11712
4.35176461e+03	2023-06-21T17:05:17.273238	-1.00000000e-01	-1.46160000e-06	6.84181719e+04	0.00000000e+00	-9.68000000e-12	-0.00000000e+00	11713
4.35213742e+03	2023-06-21T17:05:17.643606	-1.00000000e-01	-1.40940000e-06	7.09521782e+04	0.00000000e+00	-1.50070000e-10	-0.00000000e+00	11714
4.35250668e+03	2023-06-21T17:05:18.013480	-1.00000000e-01	-1.44160000e-06	6.93673696e+04	0.00000000e+00	2.56720000e-10	0.00000000e+00	11715
4.35288224e+03	2023-06-21T17:05:18.383678	-1.00000000e-01	-1.39710000e-06	7.15768377e+04	0.00000000e+00	-3.03810000e-10	-0.00000000e+00	11716
