Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,268384181301;4,656982421875E-09;-0,299285888671875;8;634;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,250244140625;324,768872180037;5,0567626953125E-09;-0,24932861328125;8;635;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,2001953125;325,269360178774;5,377197265625E-09;-0,199493408203125;8;636;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,150146484375;325,76984817751;5,657958984375E-09;-0,1495361328125;8;637;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,10009765625;326,270336176247;6,01806640625E-09;-0,099700927734375;8;638;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,050048828125;326,770824174983;6,53076171875E-09;-0,049835205078125;8;639;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0;327,271312173719;7,244873046875E-09;0,000115966796875006;8;640;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,050048828125;327,771800172456;8,050537109375E-09;0,05010986328125;9;641;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,10009765625;328,272288171192;8,89892578125E-09;0,100067138671875;9;642;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,150146484375;328,772776169929;9,5550537109375E-09;0,149993896484375;9;643;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,2001953125;329,273264168665;9,991455078125E-09;0,199951171875;9;644;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,250244140625;329,773752167401;1,0284423828125E-08;0,25006103515625;9;645;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,30029296875;330,274240166138;1,043701171875E-08;0,300079345703125;9;646;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,350341796875;330,774728164874;1,06109619140625E-08;0,350067138671875;9;647;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,400390625;331,27521616361;1,0504150390625E-08;0,400054931640625;9;648;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,450439453125;331,775704162347;9,7686767578125E-09;0,450103759765625;9;649;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,50048828125;332,276192161083;8,990478515625E-09;0,500030517578125;9;650;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,550537109375;332,77668015982;8,5968017578125E-09;0,550048828125;9;651;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,6005859375;333,277168158556;8,447265625E-09;0,60003662109375;9;652;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,650634765625;333,777656157292;8,5052490234375E-09;0,6500244140625;9;653;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,70068359375;334,278144156029;8,575439453125E-09;0,699981689453125;9;654;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,750732421875;334,778632154765;8,5723876953125E-09;0,7498779296875;9;655;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,80078125;335,279120153502;8,4625244140625E-09;0,79986572265625;9;656;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,850830078125;335,779608152238;8,3282470703125E-09;0,84991455078125;9;657;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,90087890625;336,280096150974;8,221435546875E-09;0,89935302734375;9;658;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,950927734375;336,780584149711;8,154296875E-09;0,9490966796875;9;659;1,27730816602707E-07;-1,28954239189625E-07;100 nA
1,0009765625;337,281072148447;8,1512451171875E-09;0,999755859375;9;660;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,950927734375;337,781560147184;5,6884765625E-09;0,94970703125;9;661;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,90087890625;338,28204814592;4,1595458984375E-09;0,89935302734375;9;662;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,850830078125;338,782536144656;3,0364990234375E-09;0,84991455078125;9;663;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,80078125;339,283024143393;2,1331787109375E-09;0,799560546875;9;664;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,750732421875;339,783512142129;1,3824462890625E-09;0,7498779296875;9;665;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,70068359375;340,284000140865;7,01904296875E-10;0,699859619140625;9;666;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,650634765625;340,784488139602;3,0517578125E-11;0,6500244140625;9;667;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,6005859375;341,284976138338;-4,913330078125E-10;0,60003662109375;9;668;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,550537109375;341,785464137075;-1,15966796875E-09;0,550079345703125;9;669;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,50048828125;342,285952135811;-1,6632080078125E-09;0,50006103515625;9;670;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,450439453125;342,786440134547;-2,1759033203125E-09;0,4500732421875;9;671;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,400390625;343,286928133284;-2,6611328125E-09;0,4000244140625;9;672;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,350341796875;343,78741613202;-3,0853271484375E-09;0,35009765625;9;673;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,30029296875;344,287904130757;-3,5430908203125E-09;0,300048828125;9;674;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,250244140625;344,788392129493;-3,9398193359375E-09;0,25006103515625;9;675;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,2001953125;345,288880128229;-4,2816162109375E-09;0,200042724609375;9;676;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,150146484375;345,789368126966;-4,5318603515625E-09;0,15008544921875;9;677;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,10009765625;346,289856125702;-4,8675537109375E-09;0,10015869140625;9;678;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,050048828125;346,790344124439;-5,3314208984375E-09;0,050140380859375;9;679;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0;347,290832123175;-5,9783935546875E-09;0,000134277343750003;9;680;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,050048828125;347,791320121911;-6,939697265625E-09;-0,049835205078125;9;681;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,10009765625;348,291808120648;-8,1756591796875E-09;-0,099700927734375;9;682;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,150146484375;348,792296119384;-9,0606689453125E-09;-0,149505615234375;9;683;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,2001953125;349,29278411812;-9,716796875E-09;-0,19940185546875;9;684;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,250244140625;349,793272116857;-1,04156494140625E-08;-0,24932861328125;9;685;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,30029296875;350,293760115593;-1,10748291015625E-08;-0,299224853515625;9;686;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,350341796875;350,79424811433;-1,17156982421875E-08;-0,34918212890625;9;687;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,400390625;351,294736113066;-1,231689453125E-08;-0,3990478515625;9;688;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,450439453125;351,795224111802;-1,28875732421875E-08;-0,44891357421875;9;689;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,50048828125;352,295712110539;-1,33331298828125E-08;-0,498809814453125;9;690;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,550537109375;352,796200109275;-1,36749267578125E-08;-0,54876708984375;9;691;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,6005859375;353,296688108012;-1,368408203125E-08;-0,5986328125;9;692;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,650634765625;353,797176106748;-1,2841796875E-08;-0,6485595703125;9;693;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,70068359375;354,297664105484;-1,14501953125E-08;-0,698577880859375;9;694;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,750732421875;354,798152104221;-1,029052734375E-08;-0,74853515625;9;695;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,80078125;355,298640102957;-8,7310791015625E-09;-0,79864501953125;9;696;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,850830078125;355,799128101694;-7,513427734375E-09;-0,84869384765625;9;697;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,90087890625;356,29961610043;-6,842041015625E-09;-0,8990478515625;9;698;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,950927734375;356,800104099166;-6,500244140625E-09;-0,94879150390625;9;699;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-1,0009765625;357,300592097903;-6,2255859375E-09;-0,99884033203125;9;700;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,950927734375;357,801080096639;-4,1107177734375E-09;-0,94879150390625;9;701;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,90087890625;358,301568095376;-2,77099609375E-09;-0,8990478515625;9;702;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,850830078125;358,802056094112;-1,934814453125E-09;-0,848388671875;9;703;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,80078125;359,302544092848;-1,1627197265625E-09;-0,79833984375;9;704;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,750732421875;359,803032091585;-5,706787109375E-10;-0,74859619140625;9;705;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,70068359375;360,303520090321;-6,103515625E-12;-0,6986083984375;9;706;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,650634765625;360,804008089057;5,340576171875E-10;-0,6485595703125;9;707;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,6005859375;361,304496087794;1,055908203125E-09;-0,598602294921875;9;708;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,550537109375;361,80498408653;1,6204833984375E-09;-0,548736572265625;9;709;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,50048828125;362,305472085267;2,2674560546875E-09;-0,498809814453125;9;710;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,450439453125;362,805960084003;2,9083251953125E-09;-0,449005126953125;9;711;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,400390625;363,306448082739;3,60107421875E-09;-0,399017333984375;9;712;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,350341796875;363,806936081476;4,1961669921875E-09;-0,349151611328125;9;713;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,30029296875;364,307424080212;4,67529296875E-09;-0,29925537109375;9;714;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,250244140625;364,807912078949;5,0567626953125E-09;-0,249359130859375;9;715;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,2001953125;365,308400077685;5,413818359375E-09;-0,199432373046875;9;716;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,150146484375;365,808888076421;5,6732177734375E-09;-0,14959716796875;9;717;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,10009765625;366,309376075158;6,0516357421875E-09;-0,099639892578125;9;718;1,27730816602707E-07;-1,28954239189625E-07;100 nA
-0,050048828125;366,809864073894;6,60400390625E-09;-0,0498046875;9;719;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0;367,310352072631;7,3150634765625E-09;0,000125122070312497;9;720;1,27730816602707E-07;-1,28954239189625E-07;100 nA
0,050048828125;367,810840071367;8,1268310546875E-09;0,050079345703125;10;721;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,10009765625;368,311328070103;8,9508056640625E-09;0,10003662109375;10;722;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,150146484375;368,81181606884;9,53369140625E-09;0,150054931640625;10;723;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,2001953125;369,312304067576;9,9822998046875E-09;0,20001220703125;10;724;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,250244140625;369,812792066312;1,02874755859375E-08;0,25;10;725;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,30029296875;370,313280065049;1,04248046875E-08;0,300018310546875;10;726;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,350341796875;370,813768063785;1,0540771484375E-08;0,350067138671875;10;727;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,400390625;371,314256062522;1,043701171875E-08;0,400054931640625;10;728;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,450439453125;371,814744061258;9,68017578125E-09;0,450103759765625;10;729;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,50048828125;372,315232059994;8,97216796875E-09;0,50006103515625;10;730;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,550537109375;372,815720058731;8,5784912109375E-09;0,55010986328125;10;731;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,6005859375;373,316208057467;8,4381103515625E-09;0,60009765625;10;732;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,650634765625;373,816696056204;8,45947265625E-09;0,650054931640625;10;733;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,70068359375;374,31718405494;8,4869384765625E-09;0,699920654296875;10;734;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,750732421875;374,817672053676;8,55712890625E-09;0,7498779296875;10;735;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,80078125;375,318160052413;8,4564208984375E-09;0,79925537109375;10;736;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,850830078125;375,818648051149;8,294677734375E-09;0,849609375;10;737;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,90087890625;376,319136049886;8,197021484375E-09;0,89996337890625;10;738;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,950927734375;376,819624048622;8,1390380859375E-09;0,94970703125;10;739;1,27553641796112E-07;-1,28767900168896E-07;100 nA
1,0009765625;377,320112047358;8,0963134765625E-09;1,00006103515625;10;740;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,950927734375;377,820600046095;5,72509765625E-09;0,94940185546875;10;741;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,90087890625;378,321088044831;4,1595458984375E-09;0,89935302734375;10;742;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,850830078125;378,821576043567;3,0303955078125E-09;0,8502197265625;10;743;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,80078125;379,322064042304;2,1636962890625E-09;0,79986572265625;10;744;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,750732421875;379,82255204104;1,3763427734375E-09;0,74981689453125;10;745;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,70068359375;380,323040039777;7,01904296875E-10;0,69989013671875;10;746;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,650634765625;380,823528038513;8,23974609375E-11;0,649993896484375;10;747;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,6005859375;381,324016037249;-5,767822265625E-10;0,600067138671875;10;748;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,550537109375;381,824504035986;-1,1474609375E-09;0,550140380859375;10;749;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,50048828125;382,324992034722;-1,708984375E-09;0,500030517578125;10;750;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,450439453125;382,825480033459;-2,1820068359375E-09;0,4500732421875;10;751;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,400390625;383,325968032195;-2,655029296875E-09;0,40008544921875;10;752;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,350341796875;383,826456030931;-3,076171875E-09;0,350067138671875;10;753;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,30029296875;384,326944029668;-3,5186767578125E-09;0,300018310546875;10;754;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,250244140625;384,827432028404;-3,948974609375E-09;0,25;10;755;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,2001953125;385,327920027141;-4,2022705078125E-09;0,200164794921875;10;756;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,150146484375;385,828408025877;-4,534912109375E-09;0,1500244140625;10;757;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,10009765625;386,328896024613;-4,87060546875E-09;0,10009765625;10;758;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0,050048828125;386,82938402335;-5,328369140625E-09;0,050079345703125;10;759;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0;387,329872022086;-5,987548828125E-09;0,000119018554687503;10;760;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,050048828125;387,830360020822;-6,9488525390625E-09;-0,049774169921875;10;761;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,10009765625;388,330848019559;-8,0841064453125E-09;-0,099639892578125;10;762;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,150146484375;388,831336018295;-9,0423583984375E-09;-0,149566650390625;10;763;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,2001953125;389,331824017032;-9,7381591796875E-09;-0,199462890625;10;764;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,250244140625;389,832312015768;-1,04217529296875E-08;-0,249359130859375;10;765;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,30029296875;390,332800014504;-1,1053466796875E-08;-0,2991943359375;10;766;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,350341796875;390,833288013241;-1,17095947265625E-08;-0,34918212890625;10;767;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,400390625;391,333776011977;-1,231689453125E-08;-0,399078369140625;10;768;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,450439453125;391,834264010714;-1,2847900390625E-08;-0,44891357421875;10;769;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,50048828125;392,33475200945;-1,3330078125E-08;-0,498809814453125;10;770;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,550537109375;392,835240008186;-1,3665771484375E-08;-0,548736572265625;10;771;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,6005859375;393,335728006923;-1,3653564453125E-08;-0,598663330078125;10;772;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,650634765625;393,836216005659;-1,27685546875E-08;-0,648590087890625;10;773;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,70068359375;394,336704004396;-1,13677978515625E-08;-0,698638916015625;10;774;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,750732421875;394,837192003132;-1,0260009765625E-08;-0,748565673828125;10;775;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,80078125;395,337680001868;-8,599853515625E-09;-0,79864501953125;10;776;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,850830078125;395,838168000605;-7,4615478515625E-09;-0,8489990234375;10;777;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,90087890625;396,338655999341;-6,8115234375E-09;-0,8990478515625;10;778;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,950927734375;396,839143998077;-6,4483642578125E-09;-0,94879150390625;10;779;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-1,0009765625;397,339631996814;-6,31103515625E-09;-0,9991455078125;10;780;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,950927734375;397,84011999555;-4,0496826171875E-09;-0,94879150390625;10;781;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,90087890625;398,340607994287;-2,7984619140625E-09;-0,8990478515625;10;782;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,850830078125;398,841095993023;-1,922607421875E-09;-0,84869384765625;10;783;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,80078125;399,341583991759;-1,2176513671875E-09;-0,79864501953125;10;784;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,750732421875;399,842071990496;-6,65283203125E-10;-0,748626708984375;10;785;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,70068359375;400,342559989232;-5,18798828125E-11;-0,698577880859375;10;786;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,650634765625;400,843047987969;5,18798828125E-10;-0,64862060546875;10;787;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,6005859375;401,343535986705;1,068115234375E-09;-0,5986328125;10;788;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,550537109375;401,844023985441;1,605224609375E-09;-0,54876708984375;10;789;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,50048828125;402,344511984178;2,203369140625E-09;-0,49884033203125;10;790;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,450439453125;402,844999982914;2,8900146484375E-09;-0,448944091796875;10;791;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,400390625;403,345487981651;3,5919189453125E-09;-0,39910888671875;10;792;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,350341796875;403,845975980387;4,2022705078125E-09;-0,349212646484375;10;793;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,30029296875;404,346463979123;4,67529296875E-09;-0,29931640625;10;794;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,250244140625;404,84695197786;5,0506591796875E-09;-0,249359130859375;10;795;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,2001953125;405,347439976596;5,389404296875E-09;-0,199493408203125;10;796;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,150146484375;405,847927975332;5,70068359375E-09;-0,149566650390625;10;797;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,10009765625;406,348415974069;6,09130859375E-09;-0,099700927734375;10;798;1,27553641796112E-07;-1,28767900168896E-07;100 nA
-0,050048828125;406,848903972805;6,634521484375E-09;-0,049835205078125;10;799;1,27553641796112E-07;-1,28767900168896E-07;100 nA
0;407,349391971542;7,3577880859375E-09;0,000131225585937506;10;800;1,27553641796112E-07;-1,28767900168896E-07;100 nA
