Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,7757568359375;112,952231714823;-7,720947265625E-10;0,775146484375;2;209;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,750732421875;113,452719713559;-8,48388671875E-10;0,74981689453125;2;210;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,7257080078125;113,953207712296;-9,246826171875E-10;0,724945068359375;2;211;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,70068359375;114,453695711032;-1,043701171875E-09;0,699951171875;2;212;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,6756591796875;114,954183709769;-1,1199951171875E-09;0,675048828125;2;213;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,650634765625;115,454671708505;-1,1932373046875E-09;0,6500244140625;2;214;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,6256103515625;115,955159707241;-1,2054443359375E-09;0,62506103515625;2;215;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,6005859375;116,455647705978;-1,409912109375E-09;0,600067138671875;2;216;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,5755615234375;116,956135704714;-1,4373779296875E-09;0,57513427734375;2;217;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,550537109375;117,456623703451;-1,495361328125E-09;0,550140380859375;2;218;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,5255126953125;117,957111702187;-1,5472412109375E-09;0,525115966796875;2;219;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,50048828125;118,457599700923;-1,6143798828125E-09;0,500091552734375;2;220;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,4754638671875;118,95808769966;-1,654052734375E-09;0,47509765625;2;221;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,450439453125;119,458575698396;-1,6876220703125E-09;0,45013427734375;2;222;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,4254150390625;119,959063697132;-1,763916015625E-09;0,425140380859375;2;223;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,400390625;120,459551695869;-1,8218994140625E-09;0,400146484375;2;224;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,3753662109375;120,960039694605;-1,8829345703125E-09;0,3751220703125;2;225;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,350341796875;121,460527693342;-1,9805908203125E-09;0,350067138671875;2;226;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,3253173828125;121,961015692078;-2,0660400390625E-09;0,325103759765625;2;227;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,30029296875;122,461503690814;-2,1270751953125E-09;0,300079345703125;2;228;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,2752685546875;122,961991689551;-2,1209716796875E-09;0,2750244140625;2;229;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,250244140625;123,462479688287;-2,13623046875E-09;0,250091552734375;2;230;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,2252197265625;123,962967687024;-2,130126953125E-09;0,22503662109375;2;231;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,2001953125;124,46345568576;-2,142333984375E-09;0,2000732421875;2;232;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,1751708984375;124,963943684496;-2,13623046875E-09;0,175018310546875;2;233;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,150146484375;125,464431683233;-2,130126953125E-09;0,1500244140625;2;234;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,1251220703125;125,964919681969;-2,1392822265625E-09;0,125091552734375;2;235;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,10009765625;126,465407680706;-2,1514892578125E-09;0,10003662109375;2;236;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,0750732421875;126,965895679442;-2,197265625E-09;0,07501220703125;2;237;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,050048828125;127,466383678178;-2,2796630859375E-09;0,050079345703125;2;238;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,0250244140625;127,966871676915;-2,4139404296875E-09;0,0251220703125;2;239;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0;128,467359675651;-2,5299072265625E-09;9,1552734375E-05;2;240;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,0250244140625;128,967847674387;-2,5482177734375E-09;-0,02481689453125;2;241;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,050048828125;129,468335673124;-2,4017333984375E-09;-0,0498046875;2;242;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,0750732421875;129,96882367186;-2,03857421875E-09;-0,07476806640625;2;243;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,10009765625;130,469311670597;-1,64794921875E-09;-0,0997314453125;2;244;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,1251220703125;130,969799669333;-1,4434814453125E-09;-0,124664306640625;2;245;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,150146484375;131,470287668069;-1,397705078125E-09;-0,14959716796875;2;246;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,1751708984375;131,970775666806;-1,4495849609375E-09;-0,174560546875;2;247;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,2001953125;132,471263665542;-1,556396484375E-09;-0,199462890625;2;248;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,2252197265625;132,971751664279;-1,708984375E-09;-0,224456787109375;2;249;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,250244140625;133,472239663015;-1,84326171875E-09;-0,249359130859375;2;250;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,2752685546875;133,972727661751;-1,9927978515625E-09;-0,274322509765625;2;251;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,30029296875;134,473215660488;-2,1331787109375E-09;-0,299224853515625;2;252;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,3253173828125;134,973703659224;-2,203369140625E-09;-0,324249267578125;2;253;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,350341796875;135,474191657961;-2,18505859375E-09;-0,349212646484375;2;254;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,3753662109375;135,974679656697;-2,1728515625E-09;-0,374176025390625;2;255;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,400390625;136,475167655433;-2,1087646484375E-09;-0,399078369140625;2;256;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,4254150390625;136,97565565417;-2,0111083984375E-09;-0,424102783203125;2;257;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,450439453125;137,476143652906;-1,9866943359375E-09;-0,448974609375;2;258;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,4754638671875;137,976631651642;-2,008056640625E-09;-0,473907470703125;2;259;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,50048828125;138,477119650379;-2,0355224609375E-09;-0,4989013671875;2;260;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,5255126953125;138,977607649115;-2,0599365234375E-09;-0,5238037109375;2;261;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,550537109375;139,478095647852;-2,0660400390625E-09;-0,548797607421875;2;262;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,5755615234375;139,978583646588;-2,11181640625E-09;-0,57366943359375;2;263;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,6005859375;140,479071645324;-2,18505859375E-09;-0,5986328125;2;264;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,6256103515625;140,979559644061;-2,252197265625E-09;-0,623565673828125;2;265;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,650634765625;141,480047642797;-2,252197265625E-09;-0,6485595703125;2;266;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,6756591796875;141,980535641534;-2,24609375E-09;-0,673614501953125;2;267;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,70068359375;142,48102364027;-2,288818359375E-09;-0,6986083984375;2;268;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,7257080078125;142,981511639006;-2,3162841796875E-09;-0,7236328125;2;269;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,750732421875;143,481999637743;-2,30712890625E-09;-0,74859619140625;2;270;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,7757568359375;143,982487636479;-2,30712890625E-09;-0,77362060546875;2;271;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,80078125;144,482975635216;-2,294921875E-09;-0,79864501953125;2;272;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,8258056640625;144,983463633952;-2,294921875E-09;-0,82366943359375;2;273;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,850830078125;145,483951632688;-2,20947265625E-09;-0,848388671875;2;274;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,8758544921875;145,984439631425;-2,1514892578125E-09;-0,8734130859375;2;275;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,90087890625;146,484927630161;-2,1026611328125E-09;-0,8990478515625;2;276;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,9259033203125;146,985415628898;-2,0538330078125E-09;-0,924072265625;2;277;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,950927734375;147,485903627634;-1,98974609375E-09;-0,9490966796875;2;278;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,9759521484375;147,98639162637;-2,0263671875E-09;-0,9735107421875;2;279;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-1,0009765625;148,486879625107;-2,01416015625E-09;-0,9991455078125;2;280;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,9759521484375;148,987367623843;-1,1016845703125E-09;-0,97442626953125;2;281;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,950927734375;149,487855622579;-6,34765625E-10;-0,94879150390625;2;282;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,9259033203125;149,988343621316;-3,173828125E-10;-0,92376708984375;2;283;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,90087890625;150,488831620052;-8,85009765625E-11;-0,8984375;2;284;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,8758544921875;150,989319618789;3,0517578125E-11;-0,8740234375;2;285;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,850830078125;151,489807617525;2,0751953125E-10;-0,848388671875;2;286;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,8258056640625;151,990295616261;3,753662109375E-10;-0,823974609375;2;287;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,80078125;152,490783614998;5,157470703125E-10;-0,79864501953125;2;288;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,7757568359375;152,991271613734;6,561279296875E-10;-0,77362060546875;2;289;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,750732421875;153,491759612471;7,99560546875E-10;-0,74853515625;2;290;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,7257080078125;153,992247611207;9,33837890625E-10;-0,7236328125;2;291;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,70068359375;154,492735609943;1,031494140625E-09;-0,698638916015625;2;292;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,6756591796875;154,99322360868;1,1199951171875E-09;-0,673583984375;2;293;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,650634765625;155,493711607416;1,220703125E-09;-0,648590087890625;2;294;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,6256103515625;155,994199606153;1,2969970703125E-09;-0,623626708984375;2;295;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,6005859375;156,494687604889;1,3336181640625E-09;-0,598602294921875;2;296;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,5755615234375;156,995175603625;1,3671875E-09;-0,573699951171875;2;297;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,550537109375;157,495663602362;1,409912109375E-09;-0,548797607421875;2;298;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,5255126953125;157,996151601098;1,434326171875E-09;-0,523773193359375;2;299;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,50048828125;158,496639599834;1,45263671875E-09;-0,498870849609375;2;300;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,4754638671875;158,997127598571;1,4678955078125E-09;-0,473968505859375;2;301;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,450439453125;159,497615597307;1,446533203125E-09;-0,448944091796875;2;302;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,4254150390625;159,998103596044;1,4495849609375E-09;-0,423980712890625;2;303;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,400390625;160,49859159478;1,4373779296875E-09;-0,399078369140625;2;304;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,3753662109375;160,999079593516;1,495361328125E-09;-0,374176025390625;2;305;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,350341796875;161,499567592253;1,5869140625E-09;-0,349151611328125;2;306;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,3253173828125;162,000055590989;1,7120361328125E-09;-0,324249267578125;2;307;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,30029296875;162,500543589726;1,9500732421875E-09;-0,299224853515625;2;308;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,2752685546875;163,001031588462;2,0751953125E-09;-0,2742919921875;2;309;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,250244140625;163,501519587198;2,069091796875E-09;-0,249359130859375;2;310;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,2252197265625;164,002007585935;1,971435546875E-09;-0,224395751953125;2;311;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,2001953125;164,502495584671;1,898193359375E-09;-0,199462890625;2;312;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,1751708984375;165,002983583408;1,8829345703125E-09;-0,174530029296875;2;313;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,150146484375;165,503471582144;1,861572265625E-09;-0,149566650390625;2;314;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,1251220703125;166,00395958088;1,8096923828125E-09;-0,124664306640625;2;315;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,10009765625;166,504447579617;1,715087890625E-09;-0,09967041015625;2;316;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,0750732421875;167,004935578353;1,641845703125E-09;-0,07476806640625;2;317;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,050048828125;167,505423577089;1,5472412109375E-09;-0,04986572265625;2;318;7,94201344251633E-08;-7,11799785494804E-08;100 nA
-0,0250244140625;168,005911575826;1,4678955078125E-09;-0,0248321533203125;2;319;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0;168,506399574562;1,4312744140625E-09;0,0001068115234375;2;320;7,94201344251633E-08;-7,11799785494804E-08;100 nA
0,0250244140625;169,006887573299;1,4068603515625E-09;0,0251190185546875;3;321;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,050048828125;169,507375572035;1,4129638671875E-09;0,050079345703125;3;322;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,0750732421875;170,007863570771;1,434326171875E-09;0,075042724609375;3;323;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,10009765625;170,508351569508;1,50146484375E-09;0,10003662109375;3;324;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,1251220703125;171,008839568244;1,5960693359375E-09;0,12506103515625;3;325;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,150146484375;171,509327566981;1,7608642578125E-09;0,15008544921875;3;326;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,1751708984375;172,009815565717;1,9134521484375E-09;0,175079345703125;3;327;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,2001953125;172,510303564453;2,020263671875E-09;0,200103759765625;3;328;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,2252197265625;173,01079156319;2,2003173828125E-09;0,225067138671875;3;329;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,250244140625;173,511279561926;2,6123046875E-09;0,25;3;330;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,2752685546875;174,011767560663;2,3468017578125E-09;0,275054931640625;3;331;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,30029296875;174,512255559399;2,6214599609375E-09;0,300048828125;3;332;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,3253173828125;175,012743558135;2,6885986328125E-09;0,325103759765625;3;333;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,350341796875;175,513231556872;2,789306640625E-09;0,35009765625;3;334;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,3753662109375;176,013719555608;2,7862548828125E-09;0,37506103515625;3;335;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,400390625;176,514207554344;2,862548828125E-09;0,400054931640625;3;336;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,4254150390625;177,014695553081;2,9266357421875E-09;0,42510986328125;3;337;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,450439453125;177,515183551817;2,978515625E-09;0,450103759765625;3;338;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,4754638671875;178,015671550554;2,996826171875E-09;0,47509765625;3;339;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,50048828125;178,51615954929;2,9937744140625E-09;0,500030517578125;3;340;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,5255126953125;179,016647548026;3,0364990234375E-09;0,525054931640625;3;341;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,550537109375;179,517135546763;3,0517578125E-09;0,55010986328125;3;342;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,5755615234375;180,017623545499;3,0731201171875E-09;0,5750732421875;3;343;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,6005859375;180,518111544236;3,08837890625E-09;0,60009765625;3;344;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,6256103515625;181,018599542972;3,0853271484375E-09;0,625091552734375;3;345;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,650634765625;181,519087541708;3,08837890625E-09;0,650054931640625;3;346;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,6756591796875;182,019575540445;3,1097412109375E-09;0,675018310546875;3;347;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,70068359375;182,520063539181;3,155517578125E-09;0,699920654296875;3;348;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,7257080078125;183,020551537918;3,131103515625E-09;0,724853515625;3;349;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,750732421875;183,521039536654;3,0853271484375E-09;0,749786376953125;3;350;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,7757568359375;184,02152753539;3,03955078125E-09;0,77545166015625;3;351;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,80078125;184,522015534127;2,996826171875E-09;0,799560546875;3;352;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,8258056640625;185,022503532863;2,96630859375E-09;0,82489013671875;3;353;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,850830078125;185,522991531599;2,9083251953125E-09;0,84930419921875;3;354;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,8758544921875;186,023479530336;2,886962890625E-09;0,8746337890625;3;355;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,90087890625;186,523967529072;2,813720703125E-09;0,899658203125;3;356;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,9259033203125;187,024455527809;2,81982421875E-09;0,9246826171875;3;357;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,950927734375;187,524943526545;2,8106689453125E-09;0,94940185546875;3;358;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,9759521484375;188,025431525281;2,8289794921875E-09;0,97442626953125;3;359;7,82455876469612E-08;-7,07019120454788E-08;100 nA
1,0009765625;188,525919524018;2,874755859375E-09;0,9991455078125;3;360;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,9759521484375;189,026407522754;1,470947265625E-09;0,97412109375;3;361;7,82455876469612E-08;-7,07019120454788E-08;100 nA
