Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;58,88882585132;-1,7547607421875E-09;0,79986572265625;2;208;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,7757568359375;59,1390698506882;-2,1636962890625E-09;0,775146484375;2;209;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,750732421875;59,3893138500564;-2,6031494140625E-09;0,749908447265625;2;210;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,7257080078125;59,6395578494246;-2,99072265625E-09;0,7249755859375;2;211;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,70068359375;59,8898018487928;-3,497314453125E-09;0,70001220703125;2;212;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,6756591796875;60,140045848161;-3,8330078125E-09;0,675079345703125;2;213;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,650634765625;60,3902898475292;-4,2694091796875E-09;0,65008544921875;2;214;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,6256103515625;60,6405338468974;-4,620361328125E-09;0,625152587890625;2;215;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,6005859375;60,8907778462656;-4,99267578125E-09;0,600189208984375;2;216;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,5755615234375;61,1410218456338;-5,3436279296875E-09;0,57513427734375;2;217;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,550537109375;61,391265845002;-5,7281494140625E-09;0,550140380859375;2;218;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,5255126953125;61,6415098443701;-5,9417724609375E-09;0,525238037109375;2;219;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,50048828125;61,8917538437383;-6,3018798828125E-09;0,500152587890625;2;220;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,4754638671875;62,1419978431065;-6,4605712890625E-09;0,475189208984375;2;221;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,450439453125;62,3922418424747;-6,72607421875E-09;0,4501953125;2;222;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,4254150390625;62,6424858418429;-6,8328857421875E-09;0,425201416015625;2;223;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,400390625;62,8927298412111;-7,0465087890625E-09;0,400177001953125;2;224;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,3753662109375;63,1429738405793;-7,1380615234375E-09;0,375244140625;2;225;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,350341796875;63,3932178399475;-7,3272705078125E-09;0,350128173828125;2;226;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,3253173828125;63,6434618393157;-7,40966796875E-09;0,3251953125;2;227;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,30029296875;63,8937058386839;-7,6873779296875E-09;0,300079345703125;2;228;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,2752685546875;64,1439498380521;-7,84912109375E-09;0,275146484375;2;229;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,250244140625;64,3941938374203;-8,0474853515625E-09;0,25018310546875;2;230;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,2252197265625;64,6444378367885;-7,9681396484375E-09;0,22515869140625;2;231;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,2001953125;64,8946818361567;-7,6934814453125E-09;0,200164794921875;2;232;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,1751708984375;65,1449258355249;-7,0159912109375E-09;0,17510986328125;2;233;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,150146484375;65,3951698348931;-6,378173828125E-09;0,150054931640625;2;234;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,1251220703125;65,6454138342613;-5,6854248046875E-09;0,125152587890625;2;235;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,10009765625;65,8956578336295;-5,1239013671875E-09;0,10009765625;2;236;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,0750732421875;66,1459018329977;-4,5562744140625E-09;0,075103759765625;2;237;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,050048828125;66,3961458323658;-4,1473388671875E-09;0,050140380859375;2;238;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,0250244140625;66,646389831734;-3,9276123046875E-09;0,0251312255859375;2;239;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0;66,8966338311022;-3,826904296875E-09;0,000143432617187494;2;240;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,0250244140625;67,1468778304704;-3,7933349609375E-09;-0,024798583984375;2;241;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,050048828125;67,3971218298386;-3,84521484375E-09;-0,049835205078125;2;242;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,0750732421875;67,6473658292068;-3,9306640625E-09;-0,07476806640625;2;243;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,10009765625;67,897609828575;-3,961181640625E-09;-0,09967041015625;2;244;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,1251220703125;68,1478538279432;-4,1168212890625E-09;-0,124664306640625;2;245;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,150146484375;68,3980978273114;-4,2083740234375E-09;-0,149566650390625;2;246;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,1751708984375;68,6483418266796;-4,3975830078125E-09;-0,174530029296875;2;247;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,2001953125;68,8985858260478;-4,5989990234375E-09;-0,19940185546875;2;248;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,2252197265625;69,148829825416;-4,82177734375E-09;-0,22442626953125;2;249;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,250244140625;69,3990738247842;-4,9530029296875E-09;-0,249359130859375;2;250;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,2752685546875;69,6493178241524;-5,1177978515625E-09;-0,27435302734375;2;251;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,30029296875;69,8995618235206;-5,1513671875E-09;-0,299285888671875;2;252;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,3253173828125;70,1498058228888;-5,35888671875E-09;-0,32427978515625;2;253;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,350341796875;70,400049822257;-5,43212890625E-09;-0,349212646484375;2;254;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,3753662109375;70,6502938216252;-5,65185546875E-09;-0,37408447265625;2;255;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,400390625;70,9005378209934;-5,82275390625E-09;-0,39910888671875;2;256;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,4254150390625;71,1507818203615;-6,1248779296875E-09;-0,42401123046875;2;257;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,450439453125;71,4010258197297;-6,3629150390625E-09;-0,448944091796875;2;258;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,4754638671875;71,6512698190979;-6,72607421875E-09;-0,473968505859375;2;259;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,50048828125;71,9015138184661;-7,000732421875E-09;-0,498870849609375;2;260;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,5255126953125;72,1517578178343;-7,4310302734375E-09;-0,523834228515625;2;261;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,550537109375;72,4020018172025;-7,7362060546875E-09;-0,54876708984375;2;262;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,5755615234375;72,6522458165707;-8,1695556640625E-09;-0,57366943359375;2;263;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,6005859375;72,9024898159389;-8,5052490234375E-09;-0,59869384765625;2;264;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,6256103515625;73,1527338153071;-8,9385986328125E-09;-0,6236572265625;2;265;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,650634765625;73,4029778146753;-9,246826171875E-09;-0,648651123046875;2;266;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,6756591796875;73,6532218140435;-9,619140625E-09;-0,673583984375;2;267;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,70068359375;73,9034658134117;-9,844970703125E-09;-0,6986083984375;2;268;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,7257080078125;74,1537098127799;-1,00799560546875E-08;-0,72357177734375;2;269;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,750732421875;74,4039538121481;-1,0113525390625E-08;-0,7486572265625;2;270;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,7757568359375;74,6541978115163;-1,01348876953125E-08;-0,77362060546875;2;271;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,80078125;74,9044418108845;-9,9853515625E-09;-0,79833984375;2;272;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,8258056640625;75,1546858102527;-9,8052978515625E-09;-0,82366943359375;2;273;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,850830078125;75,4049298096209;-9,5733642578125E-09;-0,8489990234375;2;274;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,8758544921875;75,655173808989;-9,4482421875E-09;-0,8734130859375;2;275;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,90087890625;75,9054178083572;-9,393310546875E-09;-0,8984375;2;276;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,9259033203125;76,1556618077254;-9,53369140625E-09;-0,9234619140625;2;277;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,950927734375;76,4059058070936;-9,912109375E-09;-0,94879150390625;2;278;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,9759521484375;76,6561498064618;-1,0418701171875E-08;-0,97412109375;2;279;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-1,0009765625;76,90639380583;-1,121826171875E-08;-0,99853515625;2;280;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,9759521484375;77,1566378051982;-6,48193359375E-09;-0,97381591796875;2;281;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,950927734375;77,4068818045664;-3,863525390625E-09;-0,94970703125;2;282;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,9259033203125;77,6571258039346;-2,1636962890625E-09;-0,924072265625;2;283;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,90087890625;77,9073698033028;-1,0528564453125E-09;-0,89874267578125;2;284;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,8758544921875;78,157613802671;-1,922607421875E-10;-0,8734130859375;2;285;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,850830078125;78,4078578020392;3,631591796875E-10;-0,84930419921875;2;286;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,8258056640625;78,6581018014074;8,392333984375E-10;-0,82366943359375;2;287;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,80078125;78,9083458007756;1,0986328125E-09;-0,7989501953125;2;288;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,7757568359375;79,1585898001438;1,3885498046875E-09;-0,77392578125;2;289;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,750732421875;79,408833799512;1,544189453125E-09;-0,748687744140625;2;290;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,7257080078125;79,6590777988802;1,8096923828125E-09;-0,7236328125;2;291;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,70068359375;79,9093217982484;1,983642578125E-09;-0,6986083984375;2;292;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,6756591796875;80,1595657976166;2,313232421875E-09;-0,6737060546875;2;293;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,650634765625;80,4098097969847;2,5360107421875E-09;-0,64874267578125;2;294;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,6256103515625;80,6600537963529;2,9022216796875E-09;-0,6236572265625;2;295;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,6005859375;80,9102977957211;3,1463623046875E-09;-0,5987548828125;2;296;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,5755615234375;81,1605417950893;3,5552978515625E-09;-0,57373046875;2;297;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,550537109375;81,4107857944575;3,7689208984375E-09;-0,548828125;2;298;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,5255126953125;81,6610297938257;4,1412353515625E-09;-0,52392578125;2;299;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,50048828125;81,9112737931939;4,3975830078125E-09;-0,498931884765625;2;300;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,4754638671875;82,1615177925621;4,6905517578125E-09;-0,474029541015625;2;301;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,450439453125;82,4117617919303;4,803466796875E-09;-0,44903564453125;2;302;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,4254150390625;82,6620057912985;4,9713134765625E-09;-0,4241943359375;2;303;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,400390625;82,9122497906667;4,925537109375E-09;-0,399169921875;2;304;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,3753662109375;83,1624937900349;4,8370361328125E-09;-0,374176025390625;2;305;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,350341796875;83,4127377894031;4,6600341796875E-09;-0,3492431640625;2;306;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,3253173828125;83,6629817887713;4,5501708984375E-09;-0,3243408203125;2;307;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,30029296875;83,9132257881395;4,3731689453125E-09;-0,299346923828125;2;308;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,2752685546875;84,1634697875077;4,2572021484375E-09;-0,274322509765625;2;309;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,250244140625;84,4137137868759;4,1015625E-09;-0,249420166015625;2;310;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,2252197265625;84,6639577862441;4,06494140625E-09;-0,224456787109375;2;311;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,2001953125;84,9142017856122;4,010009765625E-09;-0,199554443359375;2;312;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,1751708984375;85,1644457849804;4,046630859375E-09;-0,174591064453125;2;313;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,150146484375;85,4146897843486;4,095458984375E-09;-0,149566650390625;2;314;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,1251220703125;85,6649337837168;4,2083740234375E-09;-0,124664306640625;2;315;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,10009765625;85,915177783085;4,2724609375E-09;-0,099761962890625;2;316;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,0750732421875;86,1654217824532;4,3609619140625E-09;-0,07476806640625;2;317;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,050048828125;86,4156657818214;4,388427734375E-09;-0,049835205078125;2;318;1,25318337231875E-07;-1,22420154511929E-07;100 nA
-0,0250244140625;86,6659097811896;4,437255859375E-09;-0,0248199462890625;2;319;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0;86,9161537805578;4,4921875E-09;9,1552734375E-05;2;320;1,25318337231875E-07;-1,22420154511929E-07;100 nA
0,0250244140625;87,166397779926;4,5257568359375E-09;0,025103759765625;3;321;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,050048828125;87,4166417792942;4,638671875E-09;0,050079345703125;3;322;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,0750732421875;87,6668857786624;4,6478271484375E-09;0,07501220703125;3;323;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,10009765625;87,9171297780306;4,742431640625E-09;0,100067138671875;3;324;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,1251220703125;88,1673737773988;4,7637939453125E-09;0,12506103515625;3;325;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,150146484375;88,417617776767;4,8431396484375E-09;0,15008544921875;3;326;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,1751708984375;88,6678617761352;4,8431396484375E-09;0,175048828125;3;327;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,2001953125;88,9181057755034;4,901123046875E-09;0,2000732421875;3;328;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,2252197265625;89,1683497748716;4,9102783203125E-09;0,225006103515625;3;329;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,250244140625;89,4185937742398;4,998779296875E-09;0,25006103515625;3;330;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,2752685546875;89,6688377736079;5,0567626953125E-09;0,27508544921875;3;331;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,30029296875;89,9190817729761;5,3070068359375E-09;0,30010986328125;3;332;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,3253173828125;90,1693257723443;5,438232421875E-09;0,32513427734375;3;333;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,350341796875;90,4195697717125;5,89599609375E-09;0,350128173828125;3;334;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,3753662109375;90,6698137710807;6,231689453125E-09;0,3751220703125;3;335;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,400390625;90,9200577704489;6,79931640625E-09;0,40008544921875;3;336;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,4254150390625;91,1703017698171;7,3089599609375E-09;0,425079345703125;3;337;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,450439453125;91,4205457691853;8,0047607421875E-09;0,450164794921875;3;338;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,4754638671875;91,6707897685535;8,6334228515625E-09;0,475128173828125;3;339;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,50048828125;91,9210337679217;9,4085693359375E-09;0,500091552734375;3;340;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,5255126953125;92,1712777672899;1,00799560546875E-08;0,525115966796875;3;341;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,550537109375;92,4215217666581;1,0906982421875E-08;0,55010986328125;3;342;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,5755615234375;92,6717657660263;1,15753173828125E-08;0,5750732421875;3;343;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,6005859375;92,9220097653945;1,240234375E-08;0,60015869140625;3;344;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,6256103515625;93,1722537647627;1,2969970703125E-08;0,625091552734375;3;345;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,650634765625;93,4224977641309;1,35894775390625E-08;0,65008544921875;3;346;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,6756591796875;93,6727417634991;1,39190673828125E-08;0,675018310546875;3;347;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,70068359375;93,9229857628673;1,4080810546875E-08;0,699951171875;3;348;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,7257080078125;94,1732297622355;1,38702392578125E-08;0,724884033203125;3;349;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,750732421875;94,4234737616036;1,363525390625E-08;0,7498779296875;3;350;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,7757568359375;94,6737177609718;1,3128662109375E-08;0,77545166015625;3;351;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,80078125;94,92396176034;1,265869140625E-08;0,79986572265625;3;352;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,8258056640625;95,1742057597082;1,21002197265625E-08;0,82427978515625;3;353;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,850830078125;95,4244497590764;1,16943359375E-08;0,85052490234375;3;354;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,8758544921875;95,6746937584446;1,124267578125E-08;0,8746337890625;3;355;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,90087890625;95,9249377578128;1,09527587890625E-08;0,89996337890625;3;356;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,9259033203125;96,175181757181;1,0699462890625E-08;0,92498779296875;3;357;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,950927734375;96,4254257565492;1,058349609375E-08;0,95001220703125;3;358;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,9759521484375;96,6756697559174;1,051025390625E-08;0,97503662109375;3;359;1,23204458504915E-07;-1,17502026259899E-07;100 nA
1,0009765625;96,9259137552856;1,0577392578125E-08;1,00006103515625;3;360;1,23204458504915E-07;-1,17502026259899E-07;100 nA
