Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,9759521484375;156,565780604709;-4,35791015625E-09;-0,97412109375;4;599;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-1,0009765625;156,816024604078;-4,4342041015625E-09;-0,99884033203125;4;600;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,9759521484375;157,066268603446;-2,6092529296875E-09;-0,97381591796875;4;601;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,950927734375;157,316512602814;-1,64794921875E-09;-0,9490966796875;4;602;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,9259033203125;157,566756602182;-1,0345458984375E-09;-0,9234619140625;4;603;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,90087890625;157,81700060155;-6,378173828125E-10;-0,89935302734375;4;604;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,8758544921875;158,067244600919;-3,35693359375E-10;-0,87371826171875;4;605;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,850830078125;158,317488600287;-1,007080078125E-10;-0,8489990234375;4;606;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,8258056640625;158,567732599655;9,46044921875E-11;-0,82366943359375;4;607;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,80078125;158,817976599023;3,204345703125E-10;-0,79833984375;4;608;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,7757568359375;159,068220598391;3,90625E-10;-0,77362060546875;4;609;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,750732421875;159,31846459776;5,37109375E-10;-0,7486572265625;4;610;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,7257080078125;159,568708597128;7,049560546875E-10;-0,7236328125;4;611;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,70068359375;159,818952596496;8,209228515625E-10;-0,698638916015625;4;612;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,6756591796875;160,069196595864;9,09423828125E-10;-0,673614501953125;4;613;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,650634765625;160,319440595232;1,0101318359375E-09;-0,64862060546875;4;614;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,6256103515625;160,569684594601;1,1566162109375E-09;-0,623687744140625;4;615;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,6005859375;160,819928593969;1,25732421875E-09;-0,598724365234375;4;616;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,5755615234375;161,070172593337;1,3580322265625E-09;-0,573760986328125;4;617;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,550537109375;161,320416592705;1,4862060546875E-09;-0,548797607421875;4;618;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,5255126953125;161,570660592073;1,6082763671875E-09;-0,52386474609375;4;619;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,50048828125;161,820904591441;1,7120361328125E-09;-0,49896240234375;4;620;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,4754638671875;162,07114859081;1,806640625E-09;-0,47393798828125;4;621;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,450439453125;162,321392590178;1,971435546875E-09;-0,448974609375;4;622;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,4254150390625;162,571636589546;2,24609375E-09;-0,424102783203125;4;623;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,400390625;162,821880588914;2,5665283203125E-09;-0,399169921875;4;624;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,3753662109375;163,072124588282;3,033447265625E-09;-0,3741455078125;4;625;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,350341796875;163,322368587651;3,3203125E-09;-0,34930419921875;4;626;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,3253173828125;163,572612587019;3,5919189453125E-09;-0,32427978515625;4;627;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,30029296875;163,822856586387;3,60107421875E-09;-0,299285888671875;4;628;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,2752685546875;164,073100585755;3,5858154296875E-09;-0,274383544921875;4;629;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,250244140625;164,323344585123;3,55224609375E-09;-0,2493896484375;4;630;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,2252197265625;164,573588584492;3,515625E-09;-0,22442626953125;4;631;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,2001953125;164,82383258386;3,50341796875E-09;-0,19952392578125;4;632;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,1751708984375;165,074076583228;3,41796875E-09;-0,174560546875;4;633;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,150146484375;165,324320582596;3,2989501953125E-09;-0,149627685546875;4;634;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,1251220703125;165,574564581964;3,2806396484375E-09;-0,124603271484375;4;635;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,10009765625;165,824808581333;3,1829833984375E-09;-0,099700927734375;4;636;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,0750732421875;166,075052580701;3,350830078125E-09;-0,074737548828125;4;637;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,050048828125;166,325296580069;3,6102294921875E-09;-0,04986572265625;4;638;9,03637334704399E-08;-8,3781536668539E-08;100 nA
-0,0250244140625;166,575540579437;3,82080078125E-09;-0,024798583984375;4;639;9,03637334704399E-08;-8,3781536668539E-08;100 nA
0;166,825784578805;3,4637451171875E-09;0,000112915039062494;4;640;9,03637334704399E-08;-8,3781536668539E-08;100 nA
0,0250244140625;167,076028578174;3,2806396484375E-09;0,0251129150390625;5;641;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,050048828125;167,326272577542;3,08837890625E-09;0,050048828125;5;642;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,0750732421875;167,57651657691;3,143310546875E-09;0,07501220703125;5;643;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,10009765625;167,826760576278;3,192138671875E-09;0,100067138671875;5;644;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,1251220703125;168,077004575646;3,363037109375E-09;0,125091552734375;5;645;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,150146484375;168,327248575015;3,5858154296875E-09;0,150115966796875;5;646;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,1751708984375;168,577492574383;3,80859375E-09;0,17510986328125;5;647;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,2001953125;168,827736573751;4,071044921875E-09;0,2000732421875;5;648;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,2252197265625;169,077980573119;4,412841796875E-09;0,225067138671875;5;649;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,250244140625;169,328224572487;4,705810546875E-09;0,250091552734375;5;650;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,2752685546875;169,578468571856;5,0445556640625E-09;0,2750244140625;5;651;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,30029296875;169,828712571224;5,279541015625E-09;0,300079345703125;5;652;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,3253173828125;170,078956570592;5,5877685546875E-09;0,32513427734375;5;653;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,350341796875;170,32920056996;5,828857421875E-09;0,35015869140625;5;654;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,3753662109375;170,579444569328;6,1492919921875E-09;0,3751220703125;5;655;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,400390625;170,829688568697;6,4697265625E-09;0,400115966796875;5;656;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,4254150390625;171,079932568065;6,8206787109375E-09;0,425140380859375;5;657;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,450439453125;171,330176567433;7,1685791015625E-09;0,4500732421875;5;658;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,4754638671875;171,580420566801;7,5927734375E-09;0,475128173828125;5;659;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,50048828125;171,830664566169;7,9071044921875E-09;0,5001220703125;5;660;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,5255126953125;172,080908565537;8,2763671875E-09;0,52508544921875;5;661;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,550537109375;172,331152564906;8,5479736328125E-09;0,550079345703125;5;662;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,5755615234375;172,581396564274;8,8226318359375E-09;0,5750732421875;5;663;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,6005859375;172,831640563642;8,9996337890625E-09;0,600128173828125;5;664;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,6256103515625;173,08188456301;9,1644287109375E-09;0,625091552734375;5;665;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,650634765625;173,332128562378;9,1949462890625E-09;0,650054931640625;5;666;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,6756591796875;173,582372561747;9,2315673828125E-09;0,674957275390625;5;667;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,70068359375;173,832616561115;9,2681884765625E-09;0,699951171875;5;668;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,7257080078125;174,082860560483;9,1552734375E-09;0,72491455078125;5;669;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,750732421875;174,333104559851;9,1156005859375E-09;0,749908447265625;5;670;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,7757568359375;174,583348559219;9,0118408203125E-09;0,77423095703125;5;671;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,80078125;174,833592558588;8,9111328125E-09;0,799560546875;5;672;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,8258056640625;175,083836557956;8,721923828125E-09;0,82489013671875;5;673;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,850830078125;175,334080557324;8,5693359375E-09;0,8502197265625;5;674;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,8758544921875;175,584324556692;8,3831787109375E-09;0,8746337890625;5;675;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,90087890625;175,83456855606;8,23974609375E-09;0,89996337890625;5;676;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,9259033203125;176,084812555429;8,0535888671875E-09;0,92498779296875;5;677;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,950927734375;176,335056554797;7,9254150390625E-09;0,94970703125;5;678;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,9759521484375;176,585300554165;7,71484375E-09;0,97442626953125;5;679;8,92854109406471E-08;-8,34416970610618E-08;100 nA
1,0009765625;176,835544553533;7,6873779296875E-09;0,999755859375;5;680;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,9759521484375;177,085788552901;3,6651611328125E-09;0,9747314453125;5;681;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,950927734375;177,33603255227;1,763916015625E-09;0,94970703125;5;682;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,9259033203125;177,586276551638;5,31005859375E-10;0,9246826171875;5;683;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,90087890625;177,836520551006;-1,983642578125E-10;0,899658203125;5;684;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,8758544921875;178,086764550374;-8,575439453125E-10;0,8746337890625;5;685;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,850830078125;178,337008549742;-1,3031005859375E-09;0,8502197265625;5;686;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,8258056640625;178,587252549111;-1,7791748046875E-09;0,8251953125;5;687;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,80078125;178,837496548479;-2,13623046875E-09;0,8001708984375;5;688;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,7757568359375;179,087740547847;-2,5665283203125E-09;0,77484130859375;5;689;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,750732421875;179,337984547215;-2,8717041015625E-09;0,749969482421875;5;690;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,7257080078125;179,588228546583;-3,2562255859375E-09;0,7249755859375;5;691;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,70068359375;179,838472545952;-3,4912109375E-09;0,70001220703125;5;692;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,6756591796875;180,08871654532;-3,857421875E-09;0,675018310546875;5;693;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,650634765625;180,338960544688;-4,0924072265625E-09;0,650177001953125;5;694;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,6256103515625;180,589204544056;-4,3670654296875E-09;0,62518310546875;5;695;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,6005859375;180,839448543424;-4,583740234375E-09;0,60015869140625;5;696;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,5755615234375;181,089692542792;-4,77294921875E-09;0,5751953125;5;697;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,550537109375;181,339936542161;-4,9224853515625E-09;0,5501708984375;5;698;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,5255126953125;181,590180541529;-5,096435546875E-09;0,525238037109375;5;699;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,50048828125;181,840424540897;-5,1910400390625E-09;0,500152587890625;5;700;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,4754638671875;182,090668540265;-5,242919921875E-09;0,47515869140625;5;701;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,450439453125;182,340912539633;-5,2642822265625E-09;0,4501953125;5;702;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,4254150390625;182,591156539002;-5,328369140625E-09;0,425262451171875;5;703;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,400390625;182,84140053837;-5,255126953125E-09;0,400177001953125;5;704;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,3753662109375;183,091644537738;-5,291748046875E-09;0,3751220703125;5;705;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,350341796875;183,341888537106;-5,2703857421875E-09;0,3502197265625;5;706;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,3253173828125;183,592132536474;-5,2886962890625E-09;0,325164794921875;5;707;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,30029296875;183,842376535843;-5,267333984375E-09;0,3001708984375;5;708;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,2752685546875;184,092620535211;-5,3314208984375E-09;0,275115966796875;5;709;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,250244140625;184,342864534579;-5,2703857421875E-09;0,250152587890625;5;710;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,2252197265625;184,593108533947;-5,157470703125E-09;0,225067138671875;5;711;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,2001953125;184,843352533315;-5,06591796875E-09;0,200164794921875;5;712;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,1751708984375;185,093596532684;-4,998779296875E-09;0,17510986328125;5;713;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,150146484375;185,343840532052;-4,8828125E-09;0,150115966796875;5;714;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,1251220703125;185,59408453142;-4,7760009765625E-09;0,125152587890625;5;715;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,10009765625;185,844328530788;-4,7637939453125E-09;0,100067138671875;5;716;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,0750732421875;186,094572530156;-4,656982421875E-09;0,075103759765625;5;717;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,050048828125;186,344816529525;-4,72412109375E-09;0,05010986328125;5;718;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0,0250244140625;186,595060528893;-4,87060546875E-09;0,02513427734375;5;719;8,92854109406471E-08;-8,34416970610618E-08;100 nA
0;186,845304528261;-5,45654296875E-09;0,000149536132812503;5;720;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,0250244140625;187,095548527629;-6,3140869140625E-09;-0,024774169921875;5;721;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,050048828125;187,345792526997;-7,6141357421875E-09;-0,0498046875;5;722;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,0750732421875;187,596036526366;-8,258056640625E-09;-0,07464599609375;5;723;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,10009765625;187,846280525734;-7,3974609375E-09;-0,09967041015625;5;724;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,1251220703125;188,096524525102;-5,6549072265625E-09;-0,1246337890625;5;725;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,150146484375;188,34676852447;-4,071044921875E-09;-0,14959716796875;5;726;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,1751708984375;188,597012523838;-3,271484375E-09;-0,174530029296875;5;727;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,2001953125;188,847256523207;-2,99072265625E-09;-0,199462890625;5;728;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,2252197265625;189,097500522575;-2,99072265625E-09;-0,22442626953125;5;729;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,250244140625;189,347744521943;-3,08837890625E-09;-0,24932861328125;5;730;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,2752685546875;189,597988521311;-3,3355712890625E-09;-0,27435302734375;5;731;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,30029296875;189,848232520679;-3,509521484375E-09;-0,299224853515625;5;732;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,3253173828125;190,098476520047;-3,69873046875E-09;-0,324249267578125;5;733;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,350341796875;190,348720519416;-3,9947509765625E-09;-0,3492431640625;5;734;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,3753662109375;190,598964518784;-4,0557861328125E-09;-0,3741455078125;5;735;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,400390625;190,849208518152;-4,150390625E-09;-0,399078369140625;5;736;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,4254150390625;191,09945251752;-4,034423828125E-09;-0,424102783203125;5;737;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,450439453125;191,349696516888;-3,9459228515625E-09;-0,448974609375;5;738;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,4754638671875;191,599940516257;-3,8238525390625E-09;-0,473968505859375;5;739;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,50048828125;191,850184515625;-3,7628173828125E-09;-0,4989013671875;5;740;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,5255126953125;192,100428514993;-3,6895751953125E-09;-0,523834228515625;5;741;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,550537109375;192,350672514361;-3,6956787109375E-09;-0,548828125;5;742;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,5755615234375;192,600916513729;-3,6529541015625E-09;-0,573760986328125;5;743;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,6005859375;192,851160513098;-3,6895751953125E-09;-0,598724365234375;5;744;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,6256103515625;193,101404512466;-3,6895751953125E-09;-0,623626708984375;5;745;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,650634765625;193,351648511834;-3,7628173828125E-09;-0,648651123046875;5;746;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,6756591796875;193,601892511202;-3,765869140625E-09;-0,67364501953125;5;747;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,70068359375;193,85213651057;-3,86962890625E-09;-0,6986083984375;5;748;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,7257080078125;194,102380509939;-3,8909912109375E-09;-0,7236328125;5;749;8,92854109406471E-08;-8,34416970610618E-08;100 nA
-0,750732421875;194,352624509307;-3,8848876953125E-09;-0,748687744140625;5;750;8,92854109406471E-08;-8,34416970610618E-08;100 nA
