Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;57,7007758543195;5,615234375E-10;0,899658203125;2;204;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,8758544921875;57,9510198536877;-1,5869140625E-10;0,87493896484375;2;205;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,850830078125;58,2012638530559;-1,007080078125E-09;0,849609375;2;206;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,8258056640625;58,4515078524241;-1,348876953125E-09;0,8251953125;2;207;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,80078125;58,7017518517923;-1,9287109375E-09;0,8001708984375;2;208;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,7757568359375;58,9519958511605;-2,392578125E-09;0,775146484375;2;209;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,750732421875;59,2022398505287;-2,9541015625E-09;0,74993896484375;2;210;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,7257080078125;59,4524838498969;-3,2989501953125E-09;0,7249755859375;2;211;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,70068359375;59,7027278492651;-3,753662109375E-09;0,70001220703125;2;212;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,6756591796875;59,9529718486333;-3,9886474609375E-09;0,67510986328125;2;213;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,650634765625;60,2032158480015;-4,4036865234375E-09;0,650115966796875;2;214;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,6256103515625;60,4534598473697;-4,693603515625E-09;0,6251220703125;2;215;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,6005859375;60,7037038467379;-4,913330078125E-09;0,600189208984375;2;216;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,5755615234375;60,9539478461061;-5,194091796875E-09;0,5751953125;2;217;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,550537109375;61,2041918454743;-5,4443359375E-09;0,550201416015625;2;218;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,5255126953125;61,4544358448425;-5,615234375E-09;0,525177001953125;2;219;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,50048828125;61,7046798442107;-5,755615234375E-09;0,50018310546875;2;220;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,4754638671875;61,9549238435789;-5,79833984375E-09;0,475189208984375;2;221;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,450439453125;62,205167842947;-5,9417724609375E-09;0,4501953125;2;222;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,4254150390625;62,4554118423152;-5,987548828125E-09;0,4251708984375;2;223;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,400390625;62,7056558416834;-6,0943603515625E-09;0,40020751953125;2;224;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,3753662109375;62,9558998410516;-5,975341796875E-09;0,375213623046875;2;225;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,350341796875;63,2061438404198;-6,072998046875E-09;0,3502197265625;2;226;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,3253173828125;63,456387839788;-6,09130859375E-09;0,3251953125;2;227;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,30029296875;63,7066318391562;-6,0455322265625E-09;0,300201416015625;2;228;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,2752685546875;63,9568758385244;-6,3232421875E-09;0,275146484375;2;229;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,250244140625;64,2071198378926;-6,2835693359375E-09;0,250152587890625;2;230;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,2252197265625;64,4573638372608;-6,2957763671875E-09;0,22515869140625;2;231;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,2001953125;64,707607836629;-6,0577392578125E-09;0,20013427734375;2;232;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,1751708984375;64,9578518359972;-5,8746337890625E-09;0,17510986328125;2;233;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,150146484375;65,2080958353654;-5,615234375E-09;0,150115966796875;2;234;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,1251220703125;65,4583398347336;-5,5084228515625E-09;0,125091552734375;2;235;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,10009765625;65,7085838341018;-5,1788330078125E-09;0,100128173828125;2;236;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,0750732421875;65,95882783347;-4,8492431640625E-09;0,0750732421875;2;237;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,050048828125;66,2090718328382;-4,7882080078125E-09;0,05010986328125;2;238;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,0250244140625;66,4593158322064;-4,693603515625E-09;0,02515869140625;2;239;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0;66,7095598315746;-4,3975830078125E-09;0,000125122070312497;2;240;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,0250244140625;66,9598038309427;-4,425048828125E-09;-0,0247833251953125;2;241;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,050048828125;67,2100478303109;-4,193115234375E-09;-0,0498046875;2;242;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,0750732421875;67,4602918296791;-4,16259765625E-09;-0,074737548828125;2;243;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,10009765625;67,7105358290473;-4,278564453125E-09;-0,099700927734375;2;244;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,1251220703125;67,9607798284155;-4,3914794921875E-09;-0,12457275390625;2;245;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,150146484375;68,2110238277837;-4,72412109375E-09;-0,1495361328125;2;246;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,1751708984375;68,4612678271519;-5,04150390625E-09;-0,174560546875;2;247;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,2001953125;68,7115118265201;-5,499267578125E-09;-0,199462890625;2;248;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,2252197265625;68,9617558258883;-6,1004638671875E-09;-0,224395751953125;2;249;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,250244140625;69,2119998252565;-6,6864013671875E-09;-0,249359130859375;2;250;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,2752685546875;69,4622438246247;-7,440185546875E-09;-0,27435302734375;2;251;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,30029296875;69,7124878239929;-8,0902099609375E-09;-0,299224853515625;2;252;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,3253173828125;69,9627318233611;-8,709716796875E-09;-0,324249267578125;2;253;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,350341796875;70,2129758227293;-9,1461181640625E-09;-0,349212646484375;2;254;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,3753662109375;70,4632198220975;-9,4207763671875E-09;-0,374114990234375;2;255;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,400390625;70,7134638214657;-9,5672607421875E-09;-0,3990478515625;2;256;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,4254150390625;70,9637078208339;-9,7198486328125E-09;-0,424041748046875;2;257;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,450439453125;71,2139518202021;-9,7442626953125E-09;-0,448974609375;2;258;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,4754638671875;71,4641958195703;-9,6282958984375E-09;-0,47393798828125;2;259;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,50048828125;71,7144398189384;-9,5245361328125E-09;-0,49884033203125;2;260;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,5255126953125;71,9646838183066;-9,332275390625E-09;-0,523834228515625;2;261;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,550537109375;72,2149278176748;-9,283447265625E-09;-0,548736572265625;2;262;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,5755615234375;72,465171817043;-9,3475341796875E-09;-0,57373046875;2;263;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,6005859375;72,7154158164112;-9,2010498046875E-09;-0,598663330078125;2;264;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,6256103515625;72,9656598157794;-9,4573974609375E-09;-0,6236572265625;2;265;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,650634765625;73,2159038151476;-9,576416015625E-09;-0,64862060546875;2;266;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,6756591796875;73,4661478145158;-9,5947265625E-09;-0,673614501953125;2;267;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,70068359375;73,716391813884;-9,68017578125E-09;-0,6986083984375;2;268;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,7257080078125;73,9666358132522;-9,7808837890625E-09;-0,72357177734375;2;269;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,750732421875;74,2168798126204;-9,9212646484375E-09;-0,748626708984375;2;270;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,7757568359375;74,4671238119886;-9,991455078125E-09;-0,7733154296875;2;271;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,80078125;74,7173678113568;-1,0113525390625E-08;-0,79803466796875;2;272;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,8258056640625;74,967611810725;-1,02020263671875E-08;-0,82427978515625;2;273;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,850830078125;75,2178558100932;-1,031494140625E-08;-0,84869384765625;2;274;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,8758544921875;75,4680998094614;-1,04095458984375E-08;-0,8734130859375;2;275;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,90087890625;75,7183438088296;-1,05560302734375E-08;-0,89874267578125;2;276;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,9259033203125;75,9685878081978;-1,0662841796875E-08;-0,924072265625;2;277;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,950927734375;76,2188318075659;-1,08154296875E-08;-0,94879150390625;2;278;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,9759521484375;76,4690758069341;-1,10382080078125E-08;-0,97381591796875;2;279;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-1,0009765625;76,7193198063023;-1,12396240234375E-08;-0,99884033203125;2;280;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,9759521484375;76,9695638056705;-6,6802978515625E-09;-0,97381591796875;2;281;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,950927734375;77,2198078050387;-4,2633056640625E-09;-0,948486328125;2;282;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,9259033203125;77,4700518044069;-2,6763916015625E-09;-0,92437744140625;2;283;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,90087890625;77,7202958037751;-1,5777587890625E-09;-0,89813232421875;2;284;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,8758544921875;77,9705398031433;-7,720947265625E-10;-0,8734130859375;2;285;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,850830078125;78,2207838025115;-1,251220703125E-10;-0,8489990234375;2;286;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,8258056640625;78,4710278018797;4,241943359375E-10;-0,8233642578125;2;287;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,80078125;78,7212718012479;8,880615234375E-10;-0,79864501953125;2;288;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,7757568359375;78,9715158006161;1,2908935546875E-09;-0,77392578125;2;289;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,750732421875;79,2217597999843;1,7486572265625E-09;-0,748687744140625;2;290;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,7257080078125;79,4720037993525;2,0172119140625E-09;-0,723663330078125;2;291;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,70068359375;79,7222477987207;2,3651123046875E-09;-0,69866943359375;2;292;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,6756591796875;79,9724917980889;2,569580078125E-09;-0,673675537109375;2;293;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,650634765625;80,2227357974571;2,935791015625E-09;-0,648712158203125;2;294;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,6256103515625;80,4729797968253;3,2257080078125E-09;-0,62371826171875;2;295;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,6005859375;80,7232237961935;3,4759521484375E-09;-0,598724365234375;2;296;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,5755615234375;80,9734677955616;3,619384765625E-09;-0,57379150390625;2;297;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,550537109375;81,2237117949298;3,924560546875E-09;-0,548797607421875;2;298;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,5255126953125;81,473955794298;4,0802001953125E-09;-0,52392578125;2;299;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,50048828125;81,7241997936662;4,400634765625E-09;-0,498931884765625;2;300;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,4754638671875;81,9744437930344;4,632568359375E-09;-0,4739990234375;2;301;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,450439453125;82,2246877924026;4,962158203125E-09;-0,449005126953125;2;302;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,4254150390625;82,4749317917708;5,2764892578125E-09;-0,424102783203125;2;303;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,400390625;82,725175791139;5,6488037109375E-09;-0,399139404296875;2;304;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,3753662109375;82,9754197905072;6,11572265625E-09;-0,374237060546875;2;305;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,350341796875;83,2256637898754;6,7626953125E-09;-0,349212646484375;2;306;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,3253173828125;83,4759077892436;7,373046875E-09;-0,32427978515625;2;307;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,30029296875;83,7261517886118;7,3455810546875E-09;-0,299285888671875;2;308;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,2752685546875;83,97639578798;7,1014404296875E-09;-0,27435302734375;2;309;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,250244140625;84,2266397873482;6,982421875E-09;-0,249420166015625;2;310;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,2252197265625;84,4768837867164;6,8817138671875E-09;-0,224456787109375;2;311;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,2001953125;84,7271277860846;6,82373046875E-09;-0,199554443359375;2;312;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,1751708984375;84,9773717854528;6,6741943359375E-09;-0,174591064453125;2;313;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,150146484375;85,227615784821;6,6375732421875E-09;-0,149566650390625;2;314;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,1251220703125;85,4778597841892;6,82373046875E-09;-0,124725341796875;2;315;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,10009765625;85,7281037835573;6,915283203125E-09;-0,099822998046875;2;316;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,0750732421875;85,9783477829255;6,6864013671875E-09;-0,07476806640625;2;317;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,050048828125;86,2285917822937;5,7464599609375E-09;-0,049835205078125;2;318;1,2496093288064E-07;-1,32086873054504E-07;100 nA
-0,0250244140625;86,4788357816619;5,1605224609375E-09;-0,0248138427734375;2;319;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0;86,7290797810301;4,6905517578125E-09;0,000115966796875006;2;320;1,2496093288064E-07;-1,32086873054504E-07;100 nA
0,0250244140625;86,9793237803983;4,4158935546875E-09;0,02510986328125;3;321;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,050048828125;87,2295677797665;4,35791015625E-09;0,050079345703125;3;322;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,0750732421875;87,4798117791347;4,3182373046875E-09;0,075042724609375;3;323;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,10009765625;87,7300557785029;4,52880859375E-09;0,100128173828125;3;324;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,1251220703125;87,9802997778711;4,60205078125E-09;0,125152587890625;3;325;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,150146484375;88,2305437772393;4,78515625E-09;0,150054931640625;3;326;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,1751708984375;88,4807877766075;5,010986328125E-09;0,175048828125;3;327;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,2001953125;88,7310317759757;5,0750732421875E-09;0,200103759765625;3;328;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,2252197265625;88,9812757753439;5,4962158203125E-09;0,225067138671875;3;329;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,250244140625;89,2315197747121;5,7159423828125E-09;0,25006103515625;3;330;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,2752685546875;89,4817637740803;5,987548828125E-09;0,27508544921875;3;331;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,30029296875;89,7320077734485;6,256103515625E-09;0,300048828125;3;332;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,3253173828125;89,9822517728167;6,4697265625E-09;0,3250732421875;3;333;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,350341796875;90,2324957721848;6,6741943359375E-09;0,35009765625;3;334;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,3753662109375;90,482739771553;6,9732666015625E-09;0,375152587890625;3;335;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,400390625;90,7329837709212;7,28759765625E-09;0,400146484375;3;336;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,4254150390625;90,9832277702894;7,623291015625E-09;0,425140380859375;3;337;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,450439453125;91,2334717696576;8,0352783203125E-09;0,45013427734375;3;338;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,4754638671875;91,4837157690258;8,404541015625E-09;0,475128173828125;3;339;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,50048828125;91,733959768394;8,77685546875E-09;0,5001220703125;3;340;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,5255126953125;91,9842037677622;9,1644287109375E-09;0,52508544921875;3;341;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,550537109375;92,2344477671304;9,521484375E-09;0,550079345703125;3;342;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,5755615234375;92,4846917664986;9,8846435546875E-09;0,575103759765625;3;343;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,6005859375;92,7349357658668;1,01318359375E-08;0,60009765625;3;344;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,6256103515625;92,985179765235;1,03424072265625E-08;0,625091552734375;3;345;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,650634765625;93,2354237646032;1,0546875E-08;0,650115966796875;3;346;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,6756591796875;93,4856677639714;1,04034423828125E-08;0,675018310546875;3;347;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,70068359375;93,7359117633396;1,06536865234375E-08;0,699981689453125;3;348;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,7257080078125;93,9861557627078;1,0504150390625E-08;0,724945068359375;3;349;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,750732421875;94,236399762076;1,03271484375E-08;0,749847412109375;3;350;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,7757568359375;94,4866437614442;1,029052734375E-08;0,775146484375;3;351;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,80078125;94,7368877608124;1,0174560546875E-08;0,799560546875;3;352;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,8258056640625;94,9871317601805;9,954833984375E-09;0,8251953125;3;353;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,850830078125;95,2373757595487;1,01593017578125E-08;0,85052490234375;3;354;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,8758544921875;95,4876197589169;1,005859375E-08;0,875244140625;3;355;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,90087890625;95,7378637582851;1,004638671875E-08;0,899658203125;3;356;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,9259033203125;95,9881077576533;9,814453125E-09;0,9246826171875;3;357;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,950927734375;96,2383517570215;9,8480224609375E-09;0,9503173828125;3;358;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,9759521484375;96,4885957563897;9,5855712890625E-09;0,9747314453125;3;359;1,23557280749083E-07;-1,30836721509695E-07;100 nA
1,0009765625;96,7388397557579;9,5733642578125E-09;0,999755859375;3;360;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,9759521484375;96,9890837551261;5,133056640625E-09;0,9747314453125;3;361;1,23557280749083E-07;-1,30836721509695E-07;100 nA
