Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.80280171e+02	2023-06-14T16:30:11.787756	-1.00000000e-01	3.83300000e-09	-2.60892252e+07	5	7.50000000e-01	-7.04930000e-10	-1.06393543e+09
2.80863284e+02	2023-06-14T16:30:12.370728	-1.00000000e-01	3.42380000e-10	-2.92073135e+08	5	7.25000000e-01	-9.16000000e-09	-7.91484716e+07
2.81144862e+02	2023-06-14T16:30:12.652556	-1.00000000e-01	1.35520000e-09	-7.37898465e+07	5	7.00000000e-01	-2.15460000e-09	-3.24886290e+08
2.81473725e+02	2023-06-14T16:30:12.981524	-1.00000000e-01	4.14660000e-09	-2.41161433e+07	5	6.75000000e-01	1.59900000e-09	4.22138837e+08
2.82436891e+02	2023-06-14T16:30:13.944018	-1.00000000e-01	1.56360000e-10	-6.39549757e+08	5	6.50000000e-01	2.14260000e-09	3.03369738e+08
2.82729909e+02	2023-06-14T16:30:14.237391	-1.00000000e-01	7.91030000e-10	-1.26417456e+08	5	6.25000000e-01	-5.93890000e-10	-1.05238344e+09
2.83435164e+02	2023-06-14T16:30:14.942949	-1.00000000e-01	6.45520000e-10	-1.54913868e+08	5	6.00000000e-01	-5.24230000e-10	-1.14453580e+09
2.84011652e+02	2023-06-14T16:30:15.519201	-1.00000000e-01	1.49240000e-09	-6.70061646e+07	5	5.75000000e-01	-1.65280000e-09	-3.47894482e+08
2.84304600e+02	2023-06-14T16:30:15.812243	-1.00000000e-01	1.68810000e-10	-5.92381968e+08	5	5.50000000e-01	1.15660000e-09	4.75531731e+08
2.85378865e+02	2023-06-14T16:30:16.885973	-1.00000000e-01	-1.30970000e-09	7.63533634e+07	5	5.25000000e-01	-3.92360000e-10	-1.33805689e+09
2.86615115e+02	2023-06-14T16:30:18.122214	-1.00000000e-01	4.19310000e-10	-2.38487038e+08	5	5.00000000e-01	-1.56400000e-09	-3.19693095e+08
2.86906268e+02	2023-06-14T16:30:18.414124	-1.00000000e-01	1.23370000e-09	-8.10569831e+07	5	4.75000000e-01	-1.02140000e-08	-4.65047973e+07
2.87286046e+02	2023-06-14T16:30:18.793629	-1.00000000e-01	1.64530000e-09	-6.07791892e+07	5	4.50000000e-01	-4.75730000e-09	-9.45914700e+07
2.87591823e+02	2023-06-14T16:30:19.099615	-1.00000000e-01	1.60810000e-09	-6.21851875e+07	5	4.25000000e-01	-4.35940000e-09	-9.74904803e+07
2.87892692e+02	2023-06-14T16:30:19.399841	-1.00000000e-01	2.67200000e-09	-3.74251497e+07	5	4.00000000e-01	-2.72590000e-09	-1.46740526e+08
2.88192625e+02	2023-06-14T16:30:19.699877	-1.00000000e-01	2.22400000e-09	-4.49640288e+07	5	3.75000000e-01	-5.17550000e-09	-7.24567675e+07
2.88888633e+02	2023-06-14T16:30:20.396572	-1.00000000e-01	2.72130000e-09	-3.67471429e+07	5	3.50000000e-01	-4.01150000e-09	-8.72491587e+07
2.89189347e+02	2023-06-14T16:30:20.697222	-1.00000000e-01	2.54200000e-09	-3.93391031e+07	5	3.25000000e-01	-1.06740000e-08	-3.04478171e+07
2.89892160e+02	2023-06-14T16:30:21.400148	-1.00000000e-01	3.10420000e-09	-3.22144192e+07	5	3.00000000e-01	-2.87910000e-09	-1.04199229e+08
2.90726681e+02	2023-06-14T16:30:22.234126	-1.00000000e-01	1.25310000e-09	-7.98020908e+07	5	2.75000000e-01	-3.89620000e-09	-7.05815923e+07
2.91668146e+02	2023-06-14T16:30:23.175287	-1.00000000e-01	-9.38900000e-10	1.06507615e+08	5	2.50000000e-01	-9.12800000e-09	-2.73882559e+07
2.92000847e+02	2023-06-14T16:30:23.508599	-1.00000000e-01	2.27830000e-09	-4.38923759e+07	5	2.25000000e-01	-3.72300000e-09	-6.04351330e+07
2.92385823e+02	2023-06-14T16:30:23.893322	-1.00000000e-01	1.95320000e-09	-5.11980340e+07	5	2.00000000e-01	-3.61770000e-09	-5.52837438e+07
2.92685348e+02	2023-06-14T16:30:24.193076	-1.00000000e-01	2.15400000e-09	-4.64252553e+07	5	1.75000000e-01	-6.18090000e-09	-2.83130288e+07
2.92988347e+02	2023-06-14T16:30:24.496016	-1.00000000e-01	3.23360000e-09	-3.09252845e+07	5	1.50000000e-01	-9.07100000e-09	-1.65362143e+07
2.93266269e+02	2023-06-14T16:30:24.773785	-1.00000000e-01	3.19430000e-09	-3.13057634e+07	5	1.25000000e-01	-1.33630000e-08	-9.35418693e+06
2.93559698e+02	2023-06-14T16:30:25.067830	-1.00000000e-01	3.14930000e-09	-3.17530880e+07	5	1.00000000e-01	-3.62580000e-09	-2.75801202e+07
2.93860928e+02	2023-06-14T16:30:25.368492	-1.00000000e-01	3.10920000e-09	-3.21626142e+07	5	7.50000000e-02	-1.18110000e-08	-6.35001270e+06
2.94603635e+02	2023-06-14T16:30:26.111143	-1.00000000e-01	3.46430000e-09	-2.88658603e+07	5	5.00000000e-02	-5.57790000e-09	-8.96394701e+06
2.94905817e+02	2023-06-14T16:30:26.413885	-1.00000000e-01	2.05610000e-09	-4.86357667e+07	5	2.50000000e-02	-5.65650000e-09	-4.41969416e+06
2.95199367e+02	2023-06-14T16:30:26.707055	-1.00000000e-01	1.81030000e-09	-5.52394631e+07	5	0.00000000e+00	-6.66480000e-09	-0.00000000e+00
2.95502927e+02	2023-06-14T16:30:27.010142	-1.00000000e-01	2.37550000e-09	-4.20964008e+07	5	-2.50000000e-02	-7.55220000e-09	3.31029369e+06
2.95808690e+02	2023-06-14T16:30:27.316297	-1.00000000e-01	-2.72800000e-08	3.66568915e+06	5	-5.00000000e-02	-4.23810000e-09	1.17977396e+07
2.96340001e+02	2023-06-14T16:30:27.848042	-1.00000000e-01	-7.47760000e-08	1.33732748e+06	5	-7.50000000e-02	-7.03050000e-09	1.06678046e+07
2.96652801e+02	2023-06-14T16:30:28.160571	-1.00000000e-01	-2.16610000e-07	4.61659203e+05	5	-1.00000000e-01	-1.60920000e-08	6.21426796e+06
2.96944936e+02	2023-06-14T16:30:28.453035	-1.00000000e-01	-4.94070000e-07	2.02400470e+05	5	-1.25000000e-01	-2.11500000e-08	5.91016548e+06
2.97240426e+02	2023-06-14T16:30:28.747909	-1.00000000e-01	-8.95870000e-07	1.11623338e+05	5	-1.50000000e-01	-1.80140000e-08	8.32685689e+06
2.97543179e+02	2023-06-14T16:30:29.050901	-1.00000000e-01	-1.52160000e-06	6.57202944e+04	5	-1.75000000e-01	-2.43950000e-08	7.17360115e+06
2.97831970e+02	2023-06-14T16:30:29.339596	-1.00000000e-01	-2.35600000e-06	4.24448217e+04	5	-2.00000000e-01	-2.24090000e-08	8.92498550e+06
2.98124086e+02	2023-06-14T16:30:29.631937	-1.00000000e-01	-3.29680000e-06	3.03324436e+04	5	-2.25000000e-01	-2.31450000e-08	9.72132210e+06
2.98405854e+02	2023-06-14T16:30:29.913903	-1.00000000e-01	-3.99760000e-06	2.50150090e+04	5	-2.50000000e-01	-7.40470000e-09	3.37623401e+07
2.98705785e+02	2023-06-14T16:30:30.213445	-1.00000000e-01	-4.26090000e-06	2.34692201e+04	5	-2.75000000e-01	-3.81470000e-09	7.20895483e+07
2.99009826e+02	2023-06-14T16:30:30.517898	-1.00000000e-01	-4.25960000e-06	2.34763828e+04	5	-3.00000000e-01	-4.84710000e-09	6.18926781e+07
2.99326761e+02	2023-06-14T16:30:30.833985	-1.00000000e-01	-4.33380000e-06	2.30744381e+04	5	-3.25000000e-01	-1.05720000e-08	3.07415815e+07
2.99620654e+02	2023-06-14T16:30:31.127844	-1.00000000e-01	-4.63390000e-06	2.15800945e+04	5	-3.50000000e-01	-1.34080000e-08	2.61038186e+07
2.99913622e+02	2023-06-14T16:30:31.421312	-1.00000000e-01	-5.02360000e-06	1.99060435e+04	5	-3.75000000e-01	-5.54300000e-09	6.76528955e+07
3.00215767e+02	2023-06-14T16:30:31.723754	-1.00000000e-01	-5.49530000e-06	1.81973687e+04	5	-4.00000000e-01	-1.42890000e-08	2.79935615e+07
3.00508607e+02	2023-06-14T16:30:32.016570	-1.00000000e-01	-5.89350000e-06	1.69678459e+04	5	-4.25000000e-01	-1.10190000e-08	3.85697432e+07
3.01250373e+02	2023-06-14T16:30:32.758307	-1.00000000e-01	-6.40970000e-06	1.56013542e+04	5	-4.50000000e-01	-5.26770000e-09	8.54262771e+07
3.01561791e+02	2023-06-14T16:30:33.069179	-1.00000000e-01	-6.93370000e-06	1.44223142e+04	5	-4.75000000e-01	-1.34530000e-08	3.53081097e+07
3.01853712e+02	2023-06-14T16:30:33.361247	-1.00000000e-01	-7.40800000e-06	1.34989201e+04	5	-5.00000000e-01	-2.15090000e-09	2.32460830e+08
3.02156683e+02	2023-06-14T16:30:33.664708	-1.00000000e-01	-7.83910000e-06	1.27565664e+04	5	-5.25000000e-01	-4.76540000e-09	1.10169136e+08
3.02453037e+02	2023-06-14T16:30:33.960347	-1.00000000e-01	-8.24170000e-06	1.21334191e+04	5	-5.50000000e-01	-2.07340000e-09	2.65264782e+08
3.02747610e+02	2023-06-14T16:30:34.255283	-1.00000000e-01	-8.59860000e-06	1.16298002e+04	5	-5.75000000e-01	-4.99660000e-09	1.15078253e+08
3.03055885e+02	2023-06-14T16:30:34.563394	-1.00000000e-01	-8.98440000e-06	1.11304038e+04	5	-6.00000000e-01	-1.26990000e-08	4.72478148e+07
3.03345819e+02	2023-06-14T16:30:34.853834	-1.00000000e-01	-9.35290000e-06	1.06918710e+04	5	-6.25000000e-01	-3.18080000e-09	1.96491449e+08
3.03647928e+02	2023-06-14T16:30:35.155447	-1.00000000e-01	-9.72720000e-06	1.02804507e+04	5	-6.50000000e-01	-1.60740000e-09	4.04379744e+08
3.03949595e+02	2023-06-14T16:30:35.456899	-1.00000000e-01	-1.01280000e-05	9.87361769e+03	5	-6.75000000e-01	-3.39600000e-09	1.98763251e+08
3.04249598e+02	2023-06-14T16:30:35.757712	-1.00000000e-01	-1.05240000e-05	9.50209046e+03	5	-7.00000000e-01	-1.52910000e-09	4.57785626e+08
3.04555116e+02	2023-06-14T16:30:36.062778	-1.00000000e-01	-1.09480000e-05	9.13408842e+03	5	-7.25000000e-01	-4.03130000e-09	1.79842731e+08
3.04853247e+02	2023-06-14T16:30:36.361130	-1.00000000e-01	-1.13860000e-05	8.78271562e+03	5	-7.50000000e-01	-1.55780000e-09	4.81448196e+08
3.05158661e+02	2023-06-14T16:30:36.666165	-1.00000000e-01	-1.18520000e-05	8.43739453e+03	5	-7.75000000e-01	-4.43070000e-09	1.74915928e+08
3.05448842e+02	2023-06-14T16:30:36.956924	-1.00000000e-01	-1.23400000e-05	8.10372771e+03	5	-8.00000000e-01	-1.47260000e-09	5.43256825e+08
3.05751288e+02	2023-06-14T16:30:37.258559	-1.00000000e-01	-1.28560000e-05	7.77846920e+03	5	-8.25000000e-01	-2.64000000e-09	3.12500000e+08
3.06056075e+02	2023-06-14T16:30:37.563858	-1.00000000e-01	-1.34000000e-05	7.46268657e+03	5	-8.50000000e-01	-4.86420000e-09	1.74746104e+08
3.06357071e+02	2023-06-14T16:30:37.864331	-1.00000000e-01	-1.39440000e-05	7.17154332e+03	5	-8.75000000e-01	-1.60400000e-09	5.45511222e+08
3.06654034e+02	2023-06-14T16:30:38.161267	-1.00000000e-01	-1.45380000e-05	6.87852524e+03	5	-9.00000000e-01	-3.17030000e-09	2.83884806e+08
3.06947904e+02	2023-06-14T16:30:38.455134	-1.00000000e-01	-1.51950000e-05	6.58111221e+03	5	-9.25000000e-01	-1.52780000e-09	6.05445739e+08
3.07254068e+02	2023-06-14T16:30:38.762109	-1.00000000e-01	-1.58240000e-05	6.31951466e+03	5	-9.50000000e-01	-2.97690000e-09	3.19123921e+08
3.07555579e+02	2023-06-14T16:30:39.063802	-1.00000000e-01	-1.65520000e-05	6.04156597e+03	5	-9.75000000e-01	-5.27290000e-09	1.84907736e+08
3.07856816e+02	2023-06-14T16:30:39.364987	-1.00000000e-01	-1.72870000e-05	5.78469370e+03	5	-1.00000000e+00	-1.50610000e-09	6.63966536e+08
3.08116752e+02	2023-06-14T16:30:39.624596	-1.00000000e-01	-1.76830000e-05	5.65514901e+03	5	-1.00000000e+00	-5.26280000e-09	1.90012921e+08
3.08417002e+02	2023-06-14T16:30:39.924300	-1.00000000e-01	-1.78730000e-05	5.59503161e+03	5	-9.75000000e-01	-1.94280000e-09	5.01852996e+08
3.08710858e+02	2023-06-14T16:30:40.218703	-1.00000000e-01	-1.79940000e-05	5.55740802e+03	5	-9.50000000e-01	-3.10110000e-09	3.06342911e+08
3.09660653e+02	2023-06-14T16:30:41.168535	-1.00000000e-01	-1.86510000e-05	5.36164281e+03	5	-9.25000000e-01	-4.04810000e-09	2.28502260e+08
3.09962862e+02	2023-06-14T16:30:41.470265	-1.00000000e-01	-1.86230000e-05	5.36970413e+03	5	-9.00000000e-01	-3.52540000e-09	2.55290180e+08
3.10265566e+02	2023-06-14T16:30:41.772853	-1.00000000e-01	-1.85660000e-05	5.38618981e+03	5	-8.75000000e-01	1.02180000e-09	-8.56331963e+08
3.11210442e+02	2023-06-14T16:30:42.718127	-1.00000000e-01	-1.87070000e-05	5.34559256e+03	5	-8.50000000e-01	-2.47250000e-09	3.43781598e+08
3.11513182e+02	2023-06-14T16:30:43.020897	-1.00000000e-01	-1.85310000e-05	5.39636285e+03	5	-8.25000000e-01	-2.96790000e-09	2.77974325e+08
3.11801927e+02	2023-06-14T16:30:43.310005	-1.00000000e-01	-1.83260000e-05	5.45672815e+03	5	-8.00000000e-01	-2.76590000e-09	2.89236776e+08
3.12097850e+02	2023-06-14T16:30:43.605190	-1.00000000e-01	-1.80780000e-05	5.53158535e+03	5	-7.75000000e-01	-1.39850000e-09	5.54165177e+08
3.12397769e+02	2023-06-14T16:30:43.905805	-1.00000000e-01	-1.78240000e-05	5.61041293e+03	5	-7.50000000e-01	1.41310000e-09	-5.30748001e+08
3.12694626e+02	2023-06-14T16:30:44.202455	-1.00000000e-01	-1.74990000e-05	5.71461226e+03	5	-7.25000000e-01	3.35270000e-09	-2.16243625e+08
3.12985995e+02	2023-06-14T16:30:44.493997	-1.00000000e-01	-1.71380000e-05	5.83498658e+03	5	-7.00000000e-01	6.86200000e-10	-1.02011075e+09
3.13568950e+02	2023-06-14T16:30:45.076673	-1.00000000e-01	-1.66580000e-05	6.00312162e+03	5	-6.75000000e-01	7.80690000e-10	-8.64619759e+08
3.14158322e+02	2023-06-14T16:30:45.666586	-1.00000000e-01	-1.60570000e-05	6.22781341e+03	5	-6.50000000e-01	1.63590000e-09	-3.97334800e+08
3.14457830e+02	2023-06-14T16:30:45.965924	-1.00000000e-01	-1.56190000e-05	6.40245854e+03	5	-6.25000000e-01	9.32800000e-09	-6.70025729e+07
3.14743656e+02	2023-06-14T16:30:46.251494	-1.00000000e-01	-1.51670000e-05	6.59326169e+03	5	-6.00000000e-01	-1.64100000e-09	3.65630713e+08
3.15696030e+02	2023-06-14T16:30:47.203622	-1.00000000e-01	-1.41700000e-05	7.05716302e+03	5	-5.75000000e-01	1.64220000e-09	-3.50140056e+08
3.15990860e+02	2023-06-14T16:30:47.498324	-1.00000000e-01	-1.36400000e-05	7.33137830e+03	5	-5.50000000e-01	4.36310000e-09	-1.26057161e+08
3.16299402e+02	2023-06-14T16:30:47.807446	-1.00000000e-01	-1.29900000e-05	7.69822941e+03	5	-5.25000000e-01	1.00630000e-08	-5.21713207e+07
3.16627765e+02	2023-06-14T16:30:48.135383	-1.00000000e-01	-1.22760000e-05	8.14597589e+03	5	-5.00000000e-01	3.71120000e-09	-1.34727312e+08
3.16936901e+02	2023-06-14T16:30:48.444402	-1.00000000e-01	-1.14560000e-05	8.72905028e+03	5	-4.75000000e-01	-6.48800000e-10	7.32120838e+08
3.18173115e+02	2023-06-14T16:30:49.681397	-1.00000000e-01	-9.52700000e-06	1.04964837e+04	5	-4.50000000e-01	2.48910000e-09	-1.80788237e+08
3.18471660e+02	2023-06-14T16:30:49.979409	-1.00000000e-01	-8.64950000e-06	1.15613619e+04	5	-4.25000000e-01	1.12380000e-08	-3.78181171e+07
3.18806485e+02	2023-06-14T16:30:50.314308	-1.00000000e-01	-7.61840000e-06	1.31261157e+04	5	-4.00000000e-01	2.91950000e-09	-1.37009762e+08
3.19108640e+02	2023-06-14T16:30:50.616724	-1.00000000e-01	-6.63490000e-06	1.50718172e+04	5	-3.75000000e-01	1.59130000e-09	-2.35656382e+08
3.19396701e+02	2023-06-14T16:30:50.904585	-1.00000000e-01	-5.68700000e-06	1.75839634e+04	5	-3.50000000e-01	1.31600000e-08	-2.65957447e+07
3.19692722e+02	2023-06-14T16:30:51.200957	-1.00000000e-01	-4.82550000e-06	2.07232411e+04	5	-3.25000000e-01	6.34640000e-09	-5.12101349e+07
3.19986836e+02	2023-06-14T16:30:51.494854	-1.00000000e-01	-4.06470000e-06	2.46020617e+04	5	-3.00000000e-01	4.50390000e-09	-6.66089389e+07
3.20292691e+02	2023-06-14T16:30:51.800871	-1.00000000e-01	-3.37880000e-06	2.95963064e+04	5	-2.75000000e-01	4.55500000e-09	-6.03732162e+07
3.20589727e+02	2023-06-14T16:30:52.097771	-1.00000000e-01	-2.86190000e-06	3.49418219e+04	5	-2.50000000e-01	1.03750000e-08	-2.40963855e+07
3.21328705e+02	2023-06-14T16:30:52.836684	-1.00000000e-01	-2.12050000e-06	4.71586890e+04	5	-2.25000000e-01	4.78620000e-09	-4.70101542e+07
3.21645848e+02	2023-06-14T16:30:53.153571	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	5	-2.00000000e-01	1.00050000e-08	-1.99900050e+07
3.21940668e+02	2023-06-14T16:30:53.448001	-1.00000000e-01	-1.38610000e-06	7.21448669e+04	5	-1.75000000e-01	4.88330000e-09	-3.58364221e+07
3.22242665e+02	2023-06-14T16:30:53.750570	-1.00000000e-01	-1.06220000e-06	9.41442290e+04	5	-1.50000000e-01	3.63200000e-09	-4.12995595e+07
3.22546702e+02	2023-06-14T16:30:54.054952	-1.00000000e-01	-8.03080000e-07	1.24520596e+05	5	-1.25000000e-01	1.61050000e-08	-7.76156473e+06
3.22848717e+02	2023-06-14T16:30:54.356912	-1.00000000e-01	-5.78640000e-07	1.72819024e+05	5	-1.00000000e-01	5.95790000e-09	-1.67844375e+07
3.23152164e+02	2023-06-14T16:30:54.659565	-1.00000000e-01	-3.67000000e-07	2.72479564e+05	5	-7.50000000e-02	7.72620000e-09	-9.70722994e+06
3.23453818e+02	2023-06-14T16:30:54.961974	-1.00000000e-01	-1.93170000e-07	5.17678729e+05	5	-5.00000000e-02	1.46360000e-08	-3.41623394e+06
3.23754044e+02	2023-06-14T16:30:55.261436	-1.00000000e-01	-9.35200000e-08	1.06928999e+06	5	-2.50000000e-02	1.54920000e-08	-1.61373612e+06
3.24044702e+02	2023-06-14T16:30:55.552292	-1.00000000e-01	-3.91870000e-08	2.55186669e+06	5	0.00000000e+00	1.45590000e-08	0.00000000e+00
3.24344933e+02	2023-06-14T16:30:55.852713	-1.00000000e-01	-1.60830000e-08	6.21774545e+06	5	2.50000000e-02	2.34580000e-08	1.06573450e+06
3.24643190e+02	2023-06-14T16:30:56.151035	-1.00000000e-01	-1.15190000e-08	8.68130914e+06	5	5.00000000e-02	1.25020000e-08	3.99936010e+06
3.24935208e+02	2023-06-14T16:30:56.443101	-1.00000000e-01	-3.88680000e-09	2.57281054e+07	5	7.50000000e-02	1.91840000e-08	3.90950792e+06
3.25229429e+02	2023-06-14T16:30:56.736908	-1.00000000e-01	-3.20590000e-09	3.11924888e+07	5	1.00000000e-01	4.58010000e-09	2.18335844e+07
3.25523473e+02	2023-06-14T16:30:57.031467	-1.00000000e-01	-4.01540000e-09	2.49041191e+07	5	1.25000000e-01	4.11830000e-09	3.03523298e+07
3.25822749e+02	2023-06-14T16:30:57.330857	-1.00000000e-01	-3.62800000e-09	2.75633958e+07	5	1.50000000e-01	1.22080000e-08	1.22870249e+07
3.26113776e+02	2023-06-14T16:30:57.621979	-1.00000000e-01	-3.69530000e-09	2.70614023e+07	5	1.75000000e-01	6.74040000e-09	2.59628509e+07
3.26411046e+02	2023-06-14T16:30:57.919305	-1.00000000e-01	-3.34020000e-09	2.99383270e+07	5	2.00000000e-01	6.64190000e-09	3.01118656e+07
3.26715518e+02	2023-06-14T16:30:58.223456	-1.00000000e-01	-3.61250000e-09	2.76816609e+07	5	2.25000000e-01	1.37360000e-08	1.63803145e+07
3.27001017e+02	2023-06-14T16:30:58.508622	-1.00000000e-01	-2.07420000e-09	4.82113586e+07	5	2.50000000e-01	4.14970000e-09	6.02453189e+07
3.27305772e+02	2023-06-14T16:30:58.813351	-1.00000000e-01	-2.11350000e-09	4.73148805e+07	5	2.75000000e-01	2.95500000e-09	9.30626058e+07
3.27609826e+02	2023-06-14T16:30:59.117500	-1.00000000e-01	-2.97520000e-09	3.36111858e+07	5	3.00000000e-01	1.31220000e-08	2.28623685e+07
3.28353842e+02	2023-06-14T16:30:59.861961	-1.00000000e-01	-3.36600000e-09	2.97088532e+07	5	3.25000000e-01	5.86500000e-09	5.54134697e+07
3.28660475e+02	2023-06-14T16:31:00.167855	-1.00000000e-01	-3.12160000e-09	3.20348539e+07	5	3.50000000e-01	1.25790000e-08	2.78241514e+07
3.28947718e+02	2023-06-14T16:31:00.455978	-1.00000000e-01	-2.59010000e-09	3.86085479e+07	5	3.75000000e-01	6.84210000e-09	5.48077345e+07
3.29782804e+02	2023-06-14T16:31:01.290291	-1.00000000e-01	-2.12570000e-09	4.70433269e+07	5	4.00000000e-01	2.74470000e-09	1.45735417e+08
3.30088437e+02	2023-06-14T16:31:01.595831	-1.00000000e-01	-2.21780000e-09	4.50897286e+07	5	4.25000000e-01	2.54210000e-09	1.67184611e+08
3.30389863e+02	2023-06-14T16:31:01.897877	-1.00000000e-01	-3.11090000e-09	3.21450384e+07	5	4.50000000e-01	5.07160000e-09	8.87293951e+07
3.31218674e+02	2023-06-14T16:31:02.726869	-1.00000000e-01	-3.33810000e-09	2.99571613e+07	5	4.75000000e-01	8.36250000e-09	5.68011958e+07
3.31725724e+02	2023-06-14T16:31:03.233172	-1.00000000e-01	-2.84800000e-09	3.51123596e+07	5	5.00000000e-01	2.23400000e-09	2.23813787e+08
3.32034868e+02	2023-06-14T16:31:03.542941	-1.00000000e-01	-2.77510000e-09	3.60347375e+07	5	5.25000000e-01	6.53120000e-09	8.03833905e+07
3.32859963e+02	2023-06-14T16:31:04.367878	-1.00000000e-01	-3.93540000e-09	2.54103776e+07	5	5.50000000e-01	1.41450000e-08	3.88829975e+07
3.33159848e+02	2023-06-14T16:31:04.667565	-1.00000000e-01	-3.35520000e-09	2.98044826e+07	5	5.75000000e-01	7.52200000e-09	7.64424355e+07
3.33820195e+02	2023-06-14T16:31:05.327685	-1.00000000e-01	-3.54820000e-09	2.81833042e+07	5	6.00000000e-01	4.71030000e-09	1.27380422e+08
3.34115529e+02	2023-06-14T16:31:05.623636	-1.00000000e-01	-3.53460000e-09	2.82917445e+07	5	6.25000000e-01	1.27520000e-08	4.90119197e+07
3.34409369e+02	2023-06-14T16:31:05.916934	-1.00000000e-01	-3.73680000e-09	2.67608649e+07	5	6.50000000e-01	4.65510000e-09	1.39631802e+08
3.35241658e+02	2023-06-14T16:31:06.749570	-1.00000000e-01	-1.41190000e-09	7.08265458e+07	5	6.75000000e-01	1.37290000e-08	4.91659990e+07
3.35535854e+02	2023-06-14T16:31:07.043785	-1.00000000e-01	-2.47790000e-09	4.03567537e+07	5	7.00000000e-01	4.40290000e-09	1.58986123e+08
3.35833901e+02	2023-06-14T16:31:07.341610	-1.00000000e-01	-3.37170000e-09	2.96586292e+07	5	7.25000000e-01	9.32100000e-09	7.77813539e+07
3.36122295e+02	2023-06-14T16:31:07.630066	-1.00000000e-01	-3.13020000e-09	3.19468405e+07	5	7.50000000e-01	1.33460000e-08	5.61966132e+07
3.36417080e+02	2023-06-14T16:31:07.924616	-1.00000000e-01	-3.08730000e-09	3.23907622e+07	5	7.75000000e-01	6.92740000e-09	1.11874585e+08
3.37114774e+02	2023-06-14T16:31:08.623070	-1.00000000e-01	-3.26810000e-09	3.05988189e+07	5	8.00000000e-01	4.60760000e-09	1.73626183e+08
3.37414041e+02	2023-06-14T16:31:08.922006	-1.00000000e-01	-3.16590000e-09	3.15865946e+07	5	8.25000000e-01	1.07970000e-08	7.64101139e+07
3.37707825e+02	2023-06-14T16:31:09.215868	-1.00000000e-01	-2.27210000e-09	4.40121474e+07	5	8.50000000e-01	1.92740000e-09	4.41008613e+08
3.38002309e+02	2023-06-14T16:31:09.510070	-1.00000000e-01	-2.67510000e-09	3.73817801e+07	5	8.75000000e-01	1.07710000e-08	8.12366540e+07
3.38294887e+02	2023-06-14T16:31:09.803260	-1.00000000e-01	-1.45410000e-09	6.87710611e+07	5	9.00000000e-01	4.04770000e-09	2.22348494e+08
3.38588849e+02	2023-06-14T16:31:10.097029	-1.00000000e-01	-1.55050000e-09	6.44953241e+07	5	9.25000000e-01	2.04460000e-09	4.52411230e+08
3.38891387e+02	2023-06-14T16:31:10.399621	-1.00000000e-01	-2.00210000e-09	4.99475551e+07	5	9.50000000e-01	1.49490000e-08	6.35494013e+07
3.39633323e+02	2023-06-14T16:31:11.141634	-1.00000000e-01	-1.93270000e-09	5.17410876e+07	5	9.75000000e-01	6.34430000e-09	1.53681257e+08
3.39928646e+02	2023-06-14T16:31:11.437044	-1.00000000e-01	-3.08590000e-09	3.24054571e+07	5	1.00000000e+00	2.39050000e-09	4.18322527e+08
