Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.48639548e+01	2023-06-14T14:31:55.827383	-1.00000000e-01	-1.98810000e-09	5.02992807e+07	2	9.75000000e-01	5.09240000e-09	1.91461786e+08
6.51751545e+01	2023-06-14T14:31:56.138972	-1.00000000e-01	-2.27970000e-09	4.38654209e+07	2	9.50000000e-01	6.33990000e-09	1.49844635e+08
6.63229577e+01	2023-06-14T14:31:57.286589	-1.00000000e-01	-1.95160000e-10	5.12400082e+08	2	9.25000000e-01	3.97650000e-09	2.32616623e+08
6.72729659e+01	2023-06-14T14:31:58.236785	-1.00000000e-01	-3.26790000e-10	3.06006916e+08	2	9.00000000e-01	1.08700000e-08	8.27966881e+07
6.77185381e+01	2023-06-14T14:31:58.682207	-1.00000000e-01	-7.98060000e-10	1.25303862e+08	2	8.75000000e-01	2.43030000e-09	3.60037855e+08
6.86709435e+01	2023-06-14T14:31:59.634779	-1.00000000e-01	-9.59800000e-10	1.04188373e+08	2	8.50000000e-01	5.16300000e-09	1.64632965e+08
6.89768242e+01	2023-06-14T14:31:59.940848	-1.00000000e-01	-2.27070000e-10	4.40392830e+08	2	8.25000000e-01	-1.19900000e-09	-6.88073394e+08
6.99107023e+01	2023-06-14T14:32:00.874155	-1.00000000e-01	-7.22150000e-10	1.38475386e+08	2	8.00000000e-01	1.93550000e-09	4.13329889e+08
7.02142372e+01	2023-06-14T14:32:01.178164	-1.00000000e-01	7.60590000e-10	-1.31476880e+08	2	7.75000000e-01	3.81150000e-09	2.03332022e+08
7.05052519e+01	2023-06-14T14:32:01.469179	-1.00000000e-01	4.81100000e-10	-2.07856994e+08	2	7.50000000e-01	-1.03970000e-09	-7.21361931e+08
7.08041390e+01	2023-06-14T14:32:01.768157	-1.00000000e-01	3.30770000e-10	-3.02324878e+08	2	7.25000000e-01	-2.81340000e-09	-2.57695315e+08
7.11023607e+01	2023-06-14T14:32:02.065527	-1.00000000e-01	3.40510000e-10	-2.93677131e+08	2	7.00000000e-01	-2.69630000e-10	-2.59615028e+09
7.18007564e+01	2023-06-14T14:32:02.764342	-1.00000000e-01	-9.62200000e-11	1.03928497e+09	2	6.75000000e-01	-2.22640000e-09	-3.03180022e+08
7.21086089e+01	2023-06-14T14:32:03.072641	-1.00000000e-01	5.09670000e-10	-1.96205388e+08	2	6.50000000e-01	-9.19400000e-09	-7.06982815e+07
7.23908843e+01	2023-06-14T14:32:03.354071	-1.00000000e-01	1.34620000e-09	-7.42831674e+07	2	6.25000000e-01	-1.06130000e-09	-5.88900405e+08
7.27914506e+01	2023-06-14T14:32:03.755202	-1.00000000e-01	2.38040000e-09	-4.20097463e+07	2	6.00000000e-01	2.21930000e-09	2.70355518e+08
7.30829945e+01	2023-06-14T14:32:04.046280	-1.00000000e-01	2.96790000e-10	-3.36938576e+08	2	5.75000000e-01	1.58960000e-09	3.61726220e+08
7.40238458e+01	2023-06-14T14:32:04.987793	-1.00000000e-01	6.26530000e-10	-1.59609276e+08	2	5.50000000e-01	2.10760000e-09	2.60960334e+08
7.44135132e+01	2023-06-14T14:32:05.377306	-1.00000000e-01	3.39180000e-10	-2.94828705e+08	2	5.25000000e-01	-2.11660000e-09	-2.48039308e+08
7.53079177e+01	2023-06-14T14:32:06.271730	-1.00000000e-01	9.64010000e-10	-1.03733364e+08	2	5.00000000e-01	-1.43520000e-09	-3.48383501e+08
7.56810916e+01	2023-06-14T14:32:06.645001	-1.00000000e-01	1.29910000e-09	-7.69763683e+07	2	4.75000000e-01	1.83690000e-09	2.58587838e+08
7.63189134e+01	2023-06-14T14:32:07.282884	-1.00000000e-01	1.72000000e-09	-5.81395349e+07	2	4.50000000e-01	-3.96030000e-09	-1.13627755e+08
7.72661523e+01	2023-06-14T14:32:08.230194	-1.00000000e-01	7.79570000e-10	-1.28275844e+08	2	4.25000000e-01	-2.59680000e-09	-1.63662970e+08
7.75641163e+01	2023-06-14T14:32:08.527690	-1.00000000e-01	2.03030000e-09	-4.92538049e+07	2	4.00000000e-01	-3.77090000e-09	-1.06075473e+08
7.78524643e+01	2023-06-14T14:32:08.815663	-1.00000000e-01	1.75570000e-09	-5.69573390e+07	2	3.75000000e-01	-4.84650000e-09	-7.73754256e+07
7.85024507e+01	2023-06-14T14:32:09.466394	-1.00000000e-01	1.88010000e-09	-5.31886602e+07	2	3.50000000e-01	-9.49500000e-09	-3.68615061e+07
7.88341292e+01	2023-06-14T14:32:09.798165	-1.00000000e-01	1.40340000e-09	-7.12555223e+07	2	3.25000000e-01	-5.45240000e-09	-5.96067787e+07
7.95030217e+01	2023-06-14T14:32:10.466416	-1.00000000e-01	1.83650000e-09	-5.44514021e+07	2	3.00000000e-01	-1.71610000e-09	-1.74814987e+08
7.98057829e+01	2023-06-14T14:32:10.769042	-1.00000000e-01	-6.09700000e-10	1.64015089e+08	2	2.75000000e-01	-2.94830000e-09	-9.32740902e+07
8.10255229e+01	2023-06-14T14:32:11.989536	-1.00000000e-01	1.21330000e-09	-8.24198467e+07	2	2.50000000e-01	-9.90400000e-09	-2.52423263e+07
8.13176608e+01	2023-06-14T14:32:12.281364	-1.00000000e-01	1.27620000e-09	-7.83576242e+07	2	2.25000000e-01	-4.25150000e-09	-5.29224979e+07
8.16267941e+01	2023-06-14T14:32:12.590207	-1.00000000e-01	2.76840000e-09	-3.61219477e+07	2	2.00000000e-01	-1.01780000e-08	-1.96502260e+07
8.19545965e+01	2023-06-14T14:32:12.918173	-1.00000000e-01	2.34250000e-09	-4.26894344e+07	2	1.75000000e-01	-3.06000000e-09	-5.71895425e+07
8.22608895e+01	2023-06-14T14:32:13.224361	-1.00000000e-01	2.65410000e-09	-3.76775555e+07	2	1.50000000e-01	-6.06530000e-09	-2.47308460e+07
8.25567674e+01	2023-06-14T14:32:13.520128	-1.00000000e-01	1.40700000e-09	-7.10732054e+07	2	1.25000000e-01	-4.55320000e-09	-2.74532197e+07
8.28516927e+01	2023-06-14T14:32:13.815577	-1.00000000e-01	1.58420000e-09	-6.31233430e+07	2	1.00000000e-01	-5.52300000e-09	-1.81061018e+07
8.31554676e+01	2023-06-14T14:32:14.119516	-1.00000000e-01	1.97940000e-09	-5.05203597e+07	2	7.50000000e-02	-5.11000000e-09	-1.46771037e+07
8.34549105e+01	2023-06-14T14:32:14.418843	-1.00000000e-01	2.32460000e-09	-4.30181537e+07	2	5.00000000e-02	-5.43640000e-09	-9.19726289e+06
8.37566005e+01	2023-06-14T14:32:14.720200	-1.00000000e-01	2.31250000e-09	-4.32432432e+07	2	2.50000000e-02	-1.05040000e-08	-2.38004570e+06
8.40363971e+01	2023-06-14T14:32:15.000230	-1.00000000e-01	3.46570000e-09	-2.88541997e+07	2	0.00000000e+00	-6.44830000e-09	-0.00000000e+00
8.43410820e+01	2023-06-14T14:32:15.304284	-1.00000000e-01	3.45570000e-09	-2.89376971e+07	2	-2.50000000e-02	-5.86130000e-09	4.26526538e+06
8.46410862e+01	2023-06-14T14:32:15.604483	-1.00000000e-01	2.34390000e-09	-4.26639362e+07	2	-5.00000000e-02	-8.09280000e-09	6.17833136e+06
8.49356078e+01	2023-06-14T14:32:15.899265	-1.00000000e-01	2.55620000e-09	-3.91205696e+07	2	-7.50000000e-02	-1.41600000e-08	5.29661017e+06
8.52249863e+01	2023-06-14T14:32:16.188678	-1.00000000e-01	2.77110000e-09	-3.60867526e+07	2	-1.00000000e-01	-1.45560000e-08	6.87001924e+06
8.55089955e+01	2023-06-14T14:32:16.473117	-1.00000000e-01	2.42540000e-09	-4.12303125e+07	2	-1.25000000e-01	-1.61470000e-08	7.74137611e+06
8.58037800e+01	2023-06-14T14:32:16.767192	-1.00000000e-01	-2.14610000e-08	4.65961512e+06	2	-1.50000000e-01	-9.51580000e-09	1.57632569e+07
8.63649400e+01	2023-06-14T14:32:17.328149	-1.00000000e-01	-9.37650000e-08	1.06649603e+06	2	-1.75000000e-01	-1.40960000e-08	1.24148695e+07
8.66587125e+01	2023-06-14T14:32:17.622270	-1.00000000e-01	-2.60170000e-07	3.84364070e+05	2	-2.00000000e-01	-1.24650000e-08	1.60449258e+07
8.69558314e+01	2023-06-14T14:32:17.919737	-1.00000000e-01	-5.47620000e-07	1.82608378e+05	2	-2.25000000e-01	-7.24950000e-09	3.10366232e+07
8.72540083e+01	2023-06-14T14:32:18.217252	-1.00000000e-01	-9.84140000e-07	1.01611559e+05	2	-2.50000000e-01	-1.41600000e-08	1.76553672e+07
8.75478653e+01	2023-06-14T14:32:18.511319	-1.00000000e-01	-1.58070000e-06	6.32631113e+04	2	-2.75000000e-01	-1.23580000e-08	2.22527917e+07
8.78457050e+01	2023-06-14T14:32:18.808987	-1.00000000e-01	-2.41900000e-06	4.13393964e+04	2	-3.00000000e-01	-1.84230000e-08	1.62839928e+07
8.81506552e+01	2023-06-14T14:32:19.114185	-1.00000000e-01	-3.61330000e-06	2.76755321e+04	2	-3.25000000e-01	-8.51340000e-09	3.81751122e+07
8.84482529e+01	2023-06-14T14:32:19.412154	-1.00000000e-01	-5.02880000e-06	1.98854598e+04	2	-3.50000000e-01	-1.91370000e-08	1.82891780e+07
8.87509939e+01	2023-06-14T14:32:19.714986	-1.00000000e-01	-6.84250000e-06	1.46145415e+04	2	-3.75000000e-01	-9.30530000e-09	4.02996142e+07
8.90522006e+01	2023-06-14T14:32:20.016024	-1.00000000e-01	-9.29200000e-06	1.07619458e+04	2	-4.00000000e-01	-1.70680000e-08	2.34356691e+07
8.93578061e+01	2023-06-14T14:32:20.321841	-1.00000000e-01	-1.25900000e-05	7.94281176e+03	2	-4.25000000e-01	-9.54990000e-09	4.45030838e+07
8.96547318e+01	2023-06-14T14:32:20.618188	-1.00000000e-01	-1.64080000e-05	6.09458801e+03	2	-4.50000000e-01	-1.58080000e-08	2.84665992e+07
9.01103717e+01	2023-06-14T14:32:21.074241	-1.00000000e-01	-2.34130000e-05	4.27113142e+03	2	-4.75000000e-01	-2.01980000e-08	2.35171799e+07
9.03969339e+01	2023-06-14T14:32:21.360845	-1.00000000e-01	-2.89550000e-05	3.45363495e+03	2	-5.00000000e-01	-1.89140000e-08	2.64354446e+07
9.06902173e+01	2023-06-14T14:32:21.654091	-1.00000000e-01	-3.55220000e-05	2.81515680e+03	2	-5.25000000e-01	-1.72330000e-08	3.04648059e+07
9.09774548e+01	2023-06-14T14:32:21.941388	-1.00000000e-01	-4.26970000e-05	2.34208492e+03	2	-5.50000000e-01	-1.94880000e-08	2.82224959e+07
9.12651123e+01	2023-06-14T14:32:22.228570	-1.00000000e-01	-5.02680000e-05	1.98933715e+03	2	-5.75000000e-01	-2.14630000e-08	2.67902903e+07
9.15543502e+01	2023-06-14T14:32:22.517549	-1.00000000e-01	-5.86580000e-05	1.70479730e+03	2	-6.00000000e-01	-1.82430000e-08	3.28893274e+07
9.20139988e+01	2023-06-14T14:32:22.978075	-1.00000000e-01	-7.28530000e-05	1.37262707e+03	2	-6.25000000e-01	-2.16810000e-08	2.88270836e+07
9.23210803e+01	2023-06-14T14:32:23.284537	-1.00000000e-01	-8.30110000e-05	1.20465962e+03	2	-6.50000000e-01	-2.10050000e-08	3.09450131e+07
9.26183034e+01	2023-06-14T14:32:23.582363	-1.00000000e-01	-9.35150000e-05	1.06934716e+03	2	-6.75000000e-01	-2.01530000e-08	3.34937726e+07
9.30719131e+01	2023-06-14T14:32:24.035413	-1.00000000e-01	-1.07860000e-04	9.27127758e+02	2	-7.00000000e-01	-1.89900000e-08	3.68615061e+07
9.35278497e+01	2023-06-14T14:32:24.491141	-1.00000000e-01	-1.20310000e-04	8.31186103e+02	2	-7.25000000e-01	-9.55350000e-09	7.58884179e+07
9.38262026e+01	2023-06-14T14:32:24.789419	-1.00000000e-01	-1.27350000e-04	7.85237534e+02	2	-7.50000000e-01	-1.77570000e-08	4.22368643e+07
9.41297075e+01	2023-06-14T14:32:25.093011	-1.00000000e-01	-1.33880000e-04	7.46937556e+02	2	-7.75000000e-01	-8.44930000e-09	9.17235747e+07
9.44252035e+01	2023-06-14T14:32:25.388450	-1.00000000e-01	-1.39600000e-04	7.16332378e+02	2	-8.00000000e-01	-1.41980000e-08	5.63459642e+07
9.47117984e+01	2023-06-14T14:32:25.675959	-1.00000000e-01	-1.44630000e-04	6.91419484e+02	2	-8.25000000e-01	-1.56610000e-08	5.26786284e+07
9.51759549e+01	2023-06-14T14:32:26.139343	-1.00000000e-01	-1.51170000e-04	6.61506913e+02	2	-8.50000000e-01	-8.69390000e-09	9.77697006e+07
9.54863879e+01	2023-06-14T14:32:26.450600	-1.00000000e-01	-1.53870000e-04	6.49899266e+02	2	-8.75000000e-01	-1.35640000e-08	6.45089944e+07
9.62169560e+01	2023-06-14T14:32:27.180988	-1.00000000e-01	-1.55580000e-04	6.42756138e+02	2	-9.00000000e-01	-9.63500000e-09	9.34094447e+07
9.65072671e+01	2023-06-14T14:32:27.471027	-1.00000000e-01	-1.56960000e-04	6.37104995e+02	2	-9.25000000e-01	-1.28110000e-08	7.22035751e+07
9.68068795e+01	2023-06-14T14:32:27.770485	-1.00000000e-01	-1.58080000e-04	6.32591093e+02	2	-9.50000000e-01	-1.44660000e-08	6.56712291e+07
9.71022601e+01	2023-06-14T14:32:28.066387	-1.00000000e-01	-1.58900000e-04	6.29326621e+02	2	-9.75000000e-01	-9.13700000e-09	1.06708985e+08
9.73948588e+01	2023-06-14T14:32:28.359086	-1.00000000e-01	-1.60290000e-04	6.23869237e+02	2	-1.00000000e+00	-4.31040000e-09	2.31997030e+08
9.76532216e+01	2023-06-14T14:32:28.617457	-1.00000000e-01	-1.60850000e-04	6.21697233e+02	2	-1.00000000e+00	-8.80380000e-09	1.13587315e+08
9.79420488e+01	2023-06-14T14:32:28.906196	-1.00000000e-01	-1.60850000e-04	6.21697233e+02	2	-9.75000000e-01	-1.05300000e-08	9.25925926e+07
9.82341991e+01	2023-06-14T14:32:29.197668	-1.00000000e-01	-1.59970000e-04	6.25117209e+02	2	-9.50000000e-01	-3.16150000e-09	3.00490274e+08
9.85229393e+01	2023-06-14T14:32:29.487169	-1.00000000e-01	-1.58650000e-04	6.30318311e+02	2	-9.25000000e-01	-9.50800000e-09	9.72864956e+07
9.88162818e+01	2023-06-14T14:32:29.780060	-1.00000000e-01	-1.57010000e-04	6.36902108e+02	2	-9.00000000e-01	1.09330000e-09	-8.23195829e+08
9.91164464e+01	2023-06-14T14:32:30.079738	-1.00000000e-01	-1.55010000e-04	6.45119670e+02	2	-8.75000000e-01	-9.18200000e-09	9.52951427e+07
9.98506605e+01	2023-06-14T14:32:30.814330	-1.00000000e-01	-1.50550000e-04	6.64231152e+02	2	-8.50000000e-01	1.64340000e-09	-5.17220397e+08
1.00153920e+02	2023-06-14T14:32:31.117509	-1.00000000e-01	-1.48340000e-04	6.74127006e+02	2	-8.25000000e-01	-2.36890000e-09	3.48262907e+08
1.00446135e+02	2023-06-14T14:32:31.410229	-1.00000000e-01	-1.46090000e-04	6.84509549e+02	2	-8.00000000e-01	-3.29360000e-09	2.42895312e+08
1.00741024e+02	2023-06-14T14:32:31.704481	-1.00000000e-01	-1.43370000e-04	6.97495989e+02	2	-7.75000000e-01	-9.65790000e-10	8.02451879e+08
1.01442009e+02	2023-06-14T14:32:32.405643	-1.00000000e-01	-1.38220000e-04	7.23484300e+02	2	-7.50000000e-01	-2.67170000e-09	2.80720141e+08
1.01740881e+02	2023-06-14T14:32:32.704728	-1.00000000e-01	-1.35640000e-04	7.37245650e+02	2	-7.25000000e-01	-5.18000000e-10	1.39961390e+09
1.02322045e+02	2023-06-14T14:32:33.285737	-1.00000000e-01	-1.30940000e-04	7.63708569e+02	2	-7.00000000e-01	-1.73710000e-09	4.02970468e+08
1.02618898e+02	2023-06-14T14:32:33.582511	-1.00000000e-01	-1.28170000e-04	7.80213779e+02	2	-6.75000000e-01	9.73300000e-09	-6.93516901e+07
1.02914148e+02	2023-06-14T14:32:33.877677	-1.00000000e-01	-1.25090000e-04	7.99424414e+02	2	-6.50000000e-01	1.00840000e-08	-6.44585482e+07
1.03248668e+02	2023-06-14T14:32:34.212433	-1.00000000e-01	-1.21440000e-04	8.23451910e+02	2	-6.25000000e-01	2.04030000e-09	-3.06327501e+08
1.03556406e+02	2023-06-14T14:32:34.520526	-1.00000000e-01	-1.17990000e-04	8.47529452e+02	2	-6.00000000e-01	2.37920000e-10	-2.52185609e+09
1.04780125e+02	2023-06-14T14:32:35.743654	-1.00000000e-01	-1.06860000e-04	9.35803856e+02	2	-5.75000000e-01	5.91380000e-10	-9.72302073e+08
1.05480657e+02	2023-06-14T14:32:36.443959	-1.00000000e-01	-1.00520000e-04	9.94826900e+02	2	-5.50000000e-01	9.48700000e-10	-5.79740698e+08
1.05783621e+02	2023-06-14T14:32:36.747879	-1.00000000e-01	-9.70600000e-05	1.03029054e+03	2	-5.25000000e-01	2.30800000e-09	-2.27469671e+08
1.06731789e+02	2023-06-14T14:32:37.695452	-1.00000000e-01	-8.76480000e-05	1.14092735e+03	2	-5.00000000e-01	5.31350000e-09	-9.40999341e+07
1.07026990e+02	2023-06-14T14:32:37.990701	-1.00000000e-01	-8.41770000e-05	1.18797296e+03	2	-4.75000000e-01	-4.36500000e-10	1.08820160e+09
1.08268572e+02	2023-06-14T14:32:39.232642	-1.00000000e-01	-7.24990000e-05	1.37932937e+03	2	-4.50000000e-01	2.76280000e-09	-1.62878239e+08
1.08577266e+02	2023-06-14T14:32:39.541336	-1.00000000e-01	-6.88450000e-05	1.45253831e+03	2	-4.25000000e-01	1.17850000e-08	-3.60627917e+07
1.08880989e+02	2023-06-14T14:32:39.845189	-1.00000000e-01	-6.49570000e-05	1.53947996e+03	2	-4.00000000e-01	1.21940000e-08	-3.28030179e+07
1.09170724e+02	2023-06-14T14:32:40.134731	-1.00000000e-01	-6.11400000e-05	1.63559045e+03	2	-3.75000000e-01	3.41710000e-09	-1.09742179e+08
1.09462362e+02	2023-06-14T14:32:40.425869	-1.00000000e-01	-5.68060000e-05	1.76037742e+03	2	-3.50000000e-01	1.42180000e-09	-2.46166831e+08
1.09769843e+02	2023-06-14T14:32:40.733933	-1.00000000e-01	-5.24730000e-05	1.90574200e+03	2	-3.25000000e-01	3.31320000e-09	-9.80924786e+07
1.10605366e+02	2023-06-14T14:32:41.569248	-1.00000000e-01	-4.35800000e-05	2.29463056e+03	2	-3.00000000e-01	1.30230000e-09	-2.30361668e+08
1.10902112e+02	2023-06-14T14:32:41.866168	-1.00000000e-01	-3.98690000e-05	2.50821440e+03	2	-2.75000000e-01	1.23970000e-08	-2.21827862e+07
1.11645247e+02	2023-06-14T14:32:42.608888	-1.00000000e-01	-3.35710000e-05	2.97876143e+03	2	-2.50000000e-01	3.02800000e-09	-8.25627477e+07
1.12484726e+02	2023-06-14T14:32:43.448941	-1.00000000e-01	-2.74000000e-05	3.64963504e+03	2	-2.25000000e-01	1.17510000e-09	-1.91473066e+08
1.12781790e+02	2023-06-14T14:32:43.745874	-1.00000000e-01	-2.49470000e-05	4.00849802e+03	2	-2.00000000e-01	1.24680000e-08	-1.60410651e+07
1.13525696e+02	2023-06-14T14:32:44.489757	-1.00000000e-01	-2.03940000e-05	4.90340296e+03	2	-1.75000000e-01	3.22500000e-09	-5.42635659e+07
1.14365964e+02	2023-06-14T14:32:45.329861	-1.00000000e-01	-1.60190000e-05	6.24258693e+03	2	-1.50000000e-01	2.18920000e-09	-6.85181802e+07
1.14653489e+02	2023-06-14T14:32:45.617041	-1.00000000e-01	-1.41380000e-05	7.07313623e+03	2	-1.25000000e-01	1.17970000e-08	-1.05959142e+07
1.14952257e+02	2023-06-14T14:32:45.916412	-1.00000000e-01	-1.22230000e-05	8.18129755e+03	2	-1.00000000e-01	7.31760000e-09	-1.36656827e+07
1.15251736e+02	2023-06-14T14:32:46.215952	-1.00000000e-01	-1.04200000e-05	9.59692898e+03	2	-7.50000000e-02	1.46520000e-08	-5.11875512e+06
1.15546964e+02	2023-06-14T14:32:46.511245	-1.00000000e-01	-8.73370000e-06	1.14499010e+04	2	-5.00000000e-02	4.25490000e-09	-1.17511575e+07
1.15844953e+02	2023-06-14T14:32:46.809013	-1.00000000e-01	-7.09810000e-06	1.40882771e+04	2	-2.50000000e-02	4.58990000e-09	-5.44674176e+06
1.16149116e+02	2023-06-14T14:32:47.112815	-1.00000000e-01	-5.56770000e-06	1.79607378e+04	2	0.00000000e+00	1.34190000e-08	0.00000000e+00
1.16443073e+02	2023-06-14T14:32:47.406823	-1.00000000e-01	-4.31620000e-06	2.31685279e+04	2	2.50000000e-02	6.69630000e-09	3.73340501e+06
1.16738879e+02	2023-06-14T14:32:47.702315	-1.00000000e-01	-3.26670000e-06	3.06119325e+04	2	5.00000000e-02	1.43460000e-08	3.48529207e+06
1.17029369e+02	2023-06-14T14:32:47.993145	-1.00000000e-01	-2.42870000e-06	4.11742908e+04	2	7.50000000e-02	1.17140000e-08	6.40259519e+06
1.17321026e+02	2023-06-14T14:32:48.284656	-1.00000000e-01	-1.72790000e-06	5.78737195e+04	2	1.00000000e-01	7.28780000e-09	1.37215621e+07
1.17611831e+02	2023-06-14T14:32:48.575982	-1.00000000e-01	-1.19800000e-06	8.34724541e+04	2	1.25000000e-01	1.85390000e-08	6.74254275e+06
1.17905221e+02	2023-06-14T14:32:48.869544	-1.00000000e-01	-7.96870000e-07	1.25490983e+05	2	1.50000000e-01	1.09980000e-08	1.36388434e+07
1.18190923e+02	2023-06-14T14:32:49.154350	-1.00000000e-01	-5.03110000e-07	1.98763690e+05	2	1.75000000e-01	1.92480000e-08	9.09185370e+06
1.18475733e+02	2023-06-14T14:32:49.439962	-1.00000000e-01	-2.88910000e-07	3.46128552e+05	2	2.00000000e-01	1.13110000e-08	1.76819026e+07
1.18762796e+02	2023-06-14T14:32:49.726234	-1.00000000e-01	-1.59640000e-07	6.26409421e+05	2	2.25000000e-01	8.72710000e-09	2.57817603e+07
1.19065017e+02	2023-06-14T14:32:50.029296	-1.00000000e-01	-7.44730000e-08	1.34276852e+06	2	2.50000000e-01	1.15090000e-08	2.17221305e+07
1.19351288e+02	2023-06-14T14:32:50.315095	-1.00000000e-01	-3.50330000e-08	2.85445152e+06	2	2.75000000e-01	1.90700000e-08	1.44205558e+07
1.19638200e+02	2023-06-14T14:32:50.602566	-1.00000000e-01	-1.53090000e-08	6.53210530e+06	2	3.00000000e-01	9.96300000e-09	3.01114122e+07
1.19933185e+02	2023-06-14T14:32:50.897100	-1.00000000e-01	-5.10620000e-09	1.95840351e+07	2	3.25000000e-01	9.29800000e-09	3.49537535e+07
1.20239171e+02	2023-06-14T14:32:51.203061	-1.00000000e-01	-2.78080000e-09	3.59608746e+07	2	3.50000000e-01	8.21430000e-09	4.26086216e+07
1.20520365e+02	2023-06-14T14:32:51.483784	-1.00000000e-01	-3.62050000e-09	2.76204944e+07	2	3.75000000e-01	8.36860000e-09	4.48103625e+07
1.20821407e+02	2023-06-14T14:32:51.785704	-1.00000000e-01	-4.24650000e-09	2.35488049e+07	2	4.00000000e-01	7.52380000e-09	5.31646243e+07
1.21116211e+02	2023-06-14T14:32:52.080446	-1.00000000e-01	-4.59170000e-09	2.17784263e+07	2	4.25000000e-01	1.04040000e-08	4.08496732e+07
1.21404916e+02	2023-06-14T14:32:52.368538	-1.00000000e-01	-4.46660000e-09	2.23883939e+07	2	4.50000000e-01	6.99690000e-09	6.43141963e+07
1.21709311e+02	2023-06-14T14:32:52.672988	-1.00000000e-01	-4.50090000e-09	2.22177787e+07	2	4.75000000e-01	6.99900000e-09	6.78668381e+07
1.22003386e+02	2023-06-14T14:32:52.967334	-1.00000000e-01	-4.67960000e-09	2.13693478e+07	2	5.00000000e-01	9.27300000e-09	5.39199827e+07
1.22299817e+02	2023-06-14T14:32:53.263319	-1.00000000e-01	-3.01160000e-09	3.32049409e+07	2	5.25000000e-01	1.56170000e-08	3.36172120e+07
1.22590950e+02	2023-06-14T14:32:53.554967	-1.00000000e-01	-2.65220000e-09	3.77045472e+07	2	5.50000000e-01	5.12200000e-09	1.07379930e+08
1.23305899e+02	2023-06-14T14:32:54.269963	-1.00000000e-01	-2.76220000e-09	3.62030266e+07	2	5.75000000e-01	5.87090000e-09	9.79406905e+07
1.23603473e+02	2023-06-14T14:32:54.567657	-1.00000000e-01	-3.37250000e-09	2.96515938e+07	2	6.00000000e-01	6.00410000e-09	9.99317133e+07
1.23908292e+02	2023-06-14T14:32:54.872044	-1.00000000e-01	-3.30610000e-09	3.02471190e+07	2	6.25000000e-01	5.31040000e-09	1.17693582e+08
1.24218567e+02	2023-06-14T14:32:55.182196	-1.00000000e-01	-3.62190000e-09	2.76098181e+07	2	6.50000000e-01	6.78720000e-09	9.57685054e+07
1.24507150e+02	2023-06-14T14:32:55.471316	-1.00000000e-01	-4.56740000e-09	2.18942943e+07	2	6.75000000e-01	5.51940000e-09	1.22295902e+08
1.24807942e+02	2023-06-14T14:32:55.771885	-1.00000000e-01	-4.56600000e-09	2.19010074e+07	2	7.00000000e-01	6.90110000e-09	1.01433105e+08
1.25111902e+02	2023-06-14T14:32:56.076122	-1.00000000e-01	-3.82850000e-09	2.61198903e+07	2	7.25000000e-01	9.33110000e-09	7.76971632e+07
1.25399903e+02	2023-06-14T14:32:56.363847	-1.00000000e-01	-3.82990000e-09	2.61103423e+07	2	7.50000000e-01	6.26720000e-09	1.19670666e+08
1.25703358e+02	2023-06-14T14:32:56.667473	-1.00000000e-01	-2.13690000e-09	4.67967617e+07	2	7.75000000e-01	8.41210000e-09	9.21291949e+07
1.26006883e+02	2023-06-14T14:32:56.971144	-1.00000000e-01	-2.70150000e-09	3.70164723e+07	2	8.00000000e-01	5.60470000e-09	1.42737345e+08
1.26309361e+02	2023-06-14T14:32:57.273015	-1.00000000e-01	-3.61620000e-09	2.76533378e+07	2	8.25000000e-01	6.78160000e-09	1.21652707e+08
1.26609272e+02	2023-06-14T14:32:57.573416	-1.00000000e-01	-3.77060000e-09	2.65209781e+07	2	8.50000000e-01	9.00200000e-09	9.44234615e+07
1.26913681e+02	2023-06-14T14:32:57.877810	-1.00000000e-01	-4.39020000e-09	2.27780056e+07	2	8.75000000e-01	5.61720000e-09	1.55771559e+08
1.27205318e+02	2023-06-14T14:32:58.169440	-1.00000000e-01	-4.46230000e-09	2.24099680e+07	2	9.00000000e-01	5.28320000e-09	1.70351302e+08
1.27505340e+02	2023-06-14T14:32:58.469579	-1.00000000e-01	-4.44810000e-09	2.24815090e+07	2	9.25000000e-01	1.42060000e-08	6.51133324e+07
1.27801203e+02	2023-06-14T14:32:58.765560	-1.00000000e-01	-3.07170000e-09	3.25552626e+07	2	9.50000000e-01	1.09530000e-08	8.67342281e+07
1.28096579e+02	2023-06-14T14:32:59.060583	-1.00000000e-01	-3.53400000e-09	2.82965478e+07	2	9.75000000e-01	1.40010000e-08	6.96378830e+07
1.28385825e+02	2023-06-14T14:32:59.349429	-1.00000000e-01	-2.17410000e-09	4.59960443e+07	2	1.00000000e+00	1.47300000e-08	6.78886626e+07
1.28643421e+02	2023-06-14T14:32:59.606989	-1.00000000e-01	-2.30200000e-09	4.34404865e+07	3	1.00000000e+00	8.20870000e-09	1.21821969e+08
1.28930375e+02	2023-06-14T14:32:59.894710	-1.00000000e-01	-1.44510000e-09	6.91993634e+07	3	9.75000000e-01	5.32090000e-09	1.83239677e+08
1.29231344e+02	2023-06-14T14:33:00.194908	-1.00000000e-01	-1.05850000e-09	9.44733113e+07	3	9.50000000e-01	1.92360000e-09	4.93865669e+08
