Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.68133013e+02	2023-06-14T15:34:55.089874	-1.00000000e-01	5.47430000e-10	-1.82671757e+08	5	7.25000000e-01	1.30140000e-09	5.57092362e+08
2.68514005e+02	2023-06-14T15:34:55.471713	-1.00000000e-01	9.02120000e-10	-1.10849998e+08	5	7.00000000e-01	-1.40270000e-10	-4.99037570e+09
2.69099793e+02	2023-06-14T15:34:56.057404	-1.00000000e-01	1.62390000e-09	-6.15801466e+07	5	6.75000000e-01	-1.97740000e-10	-3.41357338e+09
2.69801882e+02	2023-06-14T15:34:56.759441	-1.00000000e-01	1.21240000e-09	-8.24810294e+07	5	6.50000000e-01	-2.05270000e-09	-3.16656111e+08
2.70246065e+02	2023-06-14T15:34:57.203075	-1.00000000e-01	1.64970000e-09	-6.06170819e+07	5	6.25000000e-01	-4.10070000e-09	-1.52413003e+08
2.70541132e+02	2023-06-14T15:34:57.498837	-1.00000000e-01	2.37360000e-10	-4.21300977e+08	5	6.00000000e-01	1.61790000e-09	3.70851103e+08
2.71485320e+02	2023-06-14T15:34:58.442939	-1.00000000e-01	6.43890000e-10	-1.55306031e+08	5	5.75000000e-01	-4.19230000e-09	-1.37156215e+08
2.71775887e+02	2023-06-14T15:34:58.733351	-1.00000000e-01	1.45450000e-09	-6.87521485e+07	5	5.50000000e-01	-4.97210000e-09	-1.10617244e+08
2.72087243e+02	2023-06-14T15:34:59.044826	-1.00000000e-01	8.01670000e-10	-1.24739606e+08	5	5.25000000e-01	-9.19300000e-10	-5.71086696e+08
2.73160133e+02	2023-06-14T15:35:00.117643	-1.00000000e-01	3.78690000e-10	-2.64068235e+08	5	5.00000000e-01	-5.27010000e-09	-9.48748601e+07
2.74055979e+02	2023-06-14T15:35:01.013764	-1.00000000e-01	8.01670000e-10	-1.24739606e+08	5	4.75000000e-01	-1.10650000e-08	-4.29281518e+07
2.74797019e+02	2023-06-14T15:35:01.754616	-1.00000000e-01	1.10320000e-10	-9.06453952e+08	5	4.50000000e-01	-1.17780000e-09	-3.82068263e+08
2.75756086e+02	2023-06-14T15:35:02.713224	-1.00000000e-01	9.23980000e-10	-1.08227451e+08	5	4.25000000e-01	-3.26150000e-09	-1.30308140e+08
2.76714874e+02	2023-06-14T15:35:03.671936	-1.00000000e-01	2.41340000e-09	-4.14353195e+07	5	4.00000000e-01	-2.02890000e-09	-1.97151166e+08
2.77010761e+02	2023-06-14T15:35:03.968424	-1.00000000e-01	2.52930000e-09	-3.95366307e+07	5	3.75000000e-01	-9.69700000e-09	-3.86717542e+07
2.77300113e+02	2023-06-14T15:35:04.257853	-1.00000000e-01	2.66060000e-09	-3.75855070e+07	5	3.50000000e-01	-1.93950000e-09	-1.80458881e+08
2.77604438e+02	2023-06-14T15:35:04.561915	-1.00000000e-01	1.21520000e-09	-8.22909809e+07	5	3.25000000e-01	-3.61650000e-09	-8.98658924e+07
2.78558111e+02	2023-06-14T15:35:05.515571	-1.00000000e-01	2.72700000e-09	-3.66703337e+07	5	3.00000000e-01	-1.25460000e-09	-2.39120038e+08
2.78861819e+02	2023-06-14T15:35:05.818843	-1.00000000e-01	1.98610000e-09	-5.03499320e+07	5	2.75000000e-01	-6.35980000e-09	-4.32403535e+07
2.79567108e+02	2023-06-14T15:35:06.524848	-1.00000000e-01	2.44550000e-09	-4.08914332e+07	5	2.50000000e-01	-1.27890000e-08	-1.95480491e+07
2.79861978e+02	2023-06-14T15:35:06.819112	-1.00000000e-01	3.09010000e-09	-3.23614123e+07	5	2.25000000e-01	-1.22590000e-08	-1.83538625e+07
2.80600225e+02	2023-06-14T15:35:07.557692	-1.00000000e-01	-1.57560000e-09	6.34678853e+07	5	2.00000000e-01	-4.13850000e-09	-4.83266884e+07
2.81441848e+02	2023-06-14T15:35:08.399331	-1.00000000e-01	3.55150000e-09	-2.81571167e+07	5	1.75000000e-01	-1.25780000e-08	-1.39131817e+07
2.82182222e+02	2023-06-14T15:35:09.139542	-1.00000000e-01	-1.31260000e-09	7.61846716e+07	5	1.50000000e-01	-4.28980000e-09	-3.49666651e+07
2.83014941e+02	2023-06-14T15:35:09.971938	-1.00000000e-01	2.22620000e-09	-4.49195939e+07	5	1.25000000e-01	-5.42140000e-09	-2.30567750e+07
2.83591566e+02	2023-06-14T15:35:10.548508	-1.00000000e-01	2.12480000e-09	-4.70632530e+07	5	1.00000000e-01	-1.13780000e-08	-8.78889084e+06
2.83890349e+02	2023-06-14T15:35:10.847944	-1.00000000e-01	2.43120000e-09	-4.11319513e+07	5	7.50000000e-02	-7.02850000e-09	-1.06708402e+07
2.84718310e+02	2023-06-14T15:35:11.675798	-1.00000000e-01	1.85680000e-09	-5.38560965e+07	5	5.00000000e-02	-3.61700000e-09	-1.38236107e+07
2.85024915e+02	2023-06-14T15:35:11.982535	-1.00000000e-01	3.45950000e-09	-2.89059113e+07	5	2.50000000e-02	-6.14670000e-09	-4.06722306e+06
2.85319059e+02	2023-06-14T15:35:12.276055	-1.00000000e-01	3.52740000e-09	-2.83494925e+07	5	0.00000000e+00	-6.19630000e-09	-0.00000000e+00
2.85624572e+02	2023-06-14T15:35:12.582404	-1.00000000e-01	3.11370000e-09	-3.21161319e+07	5	-2.50000000e-02	-7.58200000e-09	3.29728304e+06
2.85925695e+02	2023-06-14T15:35:12.882844	-1.00000000e-01	3.30880000e-09	-3.02224371e+07	5	-5.00000000e-02	-1.66610000e-08	3.00102035e+06
2.86222083e+02	2023-06-14T15:35:13.179231	-1.00000000e-01	8.75700000e-11	-1.14194359e+09	5	-7.50000000e-02	-2.27810000e-08	3.29221720e+06
2.86675185e+02	2023-06-14T15:35:13.632400	-1.00000000e-01	-3.94310000e-08	2.53607568e+06	5	-1.00000000e-01	-8.25650000e-09	1.21116696e+07
2.87164215e+02	2023-06-14T15:35:14.121355	-1.00000000e-01	-9.36500000e-08	1.06780566e+06	5	-1.25000000e-01	-2.67750000e-08	4.66853408e+06
2.87457983e+02	2023-06-14T15:35:14.415708	-1.00000000e-01	-8.01890000e-07	1.24705384e+05	5	-1.50000000e-01	-1.52690000e-08	9.82382605e+06
2.87759179e+02	2023-06-14T15:35:14.716906	-1.00000000e-01	-2.35600000e-06	4.24448217e+04	5	-1.75000000e-01	-1.16580000e-08	1.50111511e+07
2.88063542e+02	2023-06-14T15:35:15.021255	-1.00000000e-01	-4.38480000e-06	2.28060573e+04	5	-2.00000000e-01	-2.14910000e-08	9.30622121e+06
2.88363996e+02	2023-06-14T15:35:15.321803	-1.00000000e-01	-6.79950000e-06	1.47069637e+04	5	-2.25000000e-01	-9.28200000e-09	2.42404654e+07
2.88655871e+02	2023-06-14T15:35:15.613663	-1.00000000e-01	-9.28060000e-06	1.07751654e+04	5	-2.50000000e-01	-2.31510000e-08	1.07986696e+07
2.88951757e+02	2023-06-14T15:35:15.908851	-1.00000000e-01	-1.13080000e-05	8.84329678e+03	5	-2.75000000e-01	-1.61940000e-08	1.69815981e+07
2.89239342e+02	2023-06-14T15:35:16.196951	-1.00000000e-01	-1.25520000e-05	7.96685787e+03	5	-3.00000000e-01	-3.38780000e-09	8.85530433e+07
2.89547040e+02	2023-06-14T15:35:16.504048	-1.00000000e-01	-1.35280000e-05	7.39207569e+03	5	-3.25000000e-01	-4.15290000e-09	7.82585663e+07
2.89852075e+02	2023-06-14T15:35:16.809124	-1.00000000e-01	-1.46020000e-05	6.84837693e+03	5	-3.50000000e-01	-1.20990000e-08	2.89280106e+07
2.90149471e+02	2023-06-14T15:35:17.106639	-1.00000000e-01	-1.59440000e-05	6.27195183e+03	5	-3.75000000e-01	-9.23800000e-09	4.05932020e+07
2.90442998e+02	2023-06-14T15:35:17.400619	-1.00000000e-01	-1.76060000e-05	5.67988186e+03	5	-4.00000000e-01	-4.37250000e-09	9.14808462e+07
2.90745346e+02	2023-06-14T15:35:17.702681	-1.00000000e-01	-1.91810000e-05	5.21349252e+03	5	-4.25000000e-01	-1.15050000e-08	3.69404607e+07
2.91493887e+02	2023-06-14T15:35:18.450980	-1.00000000e-01	-2.09280000e-05	4.77828746e+03	5	-4.50000000e-01	-6.46670000e-09	6.95872702e+07
2.91795888e+02	2023-06-14T15:35:18.753433	-1.00000000e-01	-2.29990000e-05	4.34801513e+03	5	-4.75000000e-01	-1.31470000e-08	3.61299156e+07
2.92084780e+02	2023-06-14T15:35:19.041874	-1.00000000e-01	-2.48420000e-05	4.02544079e+03	5	-5.00000000e-01	-1.26230000e-08	3.96102353e+07
2.92828784e+02	2023-06-14T15:35:19.786521	-1.00000000e-01	-2.70110000e-05	3.70219540e+03	5	-5.25000000e-01	-4.60150000e-09	1.14093230e+08
2.93130814e+02	2023-06-14T15:35:20.088598	-1.00000000e-01	-2.90910000e-05	3.43748926e+03	5	-5.50000000e-01	-2.61710000e-09	2.10156280e+08
2.93431304e+02	2023-06-14T15:35:20.388780	-1.00000000e-01	-3.13170000e-05	3.19315388e+03	5	-5.75000000e-01	-5.33230000e-09	1.07833393e+08
2.93733551e+02	2023-06-14T15:35:20.691396	-1.00000000e-01	-3.36850000e-05	2.96868042e+03	5	-6.00000000e-01	-1.05470000e-08	5.68882147e+07
2.94022720e+02	2023-06-14T15:35:20.980387	-1.00000000e-01	-3.60670000e-05	2.77261763e+03	5	-6.25000000e-01	-1.24440000e-08	5.02250080e+07
2.94319849e+02	2023-06-14T15:35:21.277437	-1.00000000e-01	-3.87240000e-05	2.58237785e+03	5	-6.50000000e-01	-1.43920000e-08	4.51639800e+07
2.94618097e+02	2023-06-14T15:35:21.575853	-1.00000000e-01	-4.15580000e-05	2.40627557e+03	5	-6.75000000e-01	-2.57460000e-09	2.62176649e+08
2.94914338e+02	2023-06-14T15:35:21.871484	-1.00000000e-01	-4.42720000e-05	2.25876400e+03	5	-7.00000000e-01	-6.54250000e-09	1.06992740e+08
2.95212957e+02	2023-06-14T15:35:22.170760	-1.00000000e-01	-4.71600000e-05	2.12044105e+03	5	-7.25000000e-01	-6.35840000e-09	1.14022396e+08
2.95511804e+02	2023-06-14T15:35:22.469502	-1.00000000e-01	-4.97530000e-05	2.00992905e+03	5	-7.50000000e-01	-4.17320000e-09	1.79718202e+08
2.96352276e+02	2023-06-14T15:35:23.310233	-1.00000000e-01	-5.35160000e-05	1.86860004e+03	5	-7.75000000e-01	-1.48170000e-09	5.23047850e+08
2.96648559e+02	2023-06-14T15:35:23.606363	-1.00000000e-01	-5.61740000e-05	1.78018300e+03	5	-8.00000000e-01	-2.93660000e-09	2.72423892e+08
2.96954927e+02	2023-06-14T15:35:23.912286	-1.00000000e-01	-5.88350000e-05	1.69966856e+03	5	-8.25000000e-01	-1.61800000e-09	5.09888752e+08
2.97269799e+02	2023-06-14T15:35:24.227623	-1.00000000e-01	-6.16300000e-05	1.62258640e+03	5	-8.50000000e-01	-2.81550000e-09	3.01900195e+08
2.97565034e+02	2023-06-14T15:35:24.522157	-1.00000000e-01	-6.42240000e-05	1.55705032e+03	5	-8.75000000e-01	-1.28410000e-08	6.81411105e+07
2.97859522e+02	2023-06-14T15:35:24.816962	-1.00000000e-01	-6.68880000e-05	1.49503648e+03	5	-9.00000000e-01	-1.23740000e-08	7.27331502e+07
2.98149893e+02	2023-06-14T15:35:25.107079	-1.00000000e-01	-6.98710000e-05	1.43120894e+03	5	-9.25000000e-01	-2.21900000e-09	4.16854439e+08
2.98451674e+02	2023-06-14T15:35:25.409112	-1.00000000e-01	-7.27430000e-05	1.37470272e+03	5	-9.50000000e-01	-1.78780000e-09	5.31379349e+08
2.98758098e+02	2023-06-14T15:35:25.715894	-1.00000000e-01	-7.56120000e-05	1.32254140e+03	5	-9.75000000e-01	-4.93370000e-09	1.97620447e+08
2.99049199e+02	2023-06-14T15:35:26.007141	-1.00000000e-01	-7.85520000e-05	1.27304206e+03	5	-1.00000000e+00	-1.72290000e-09	5.80416739e+08
2.99315496e+02	2023-06-14T15:35:26.273114	-1.00000000e-01	-7.99420000e-05	1.25090691e+03	5	-1.00000000e+00	-1.01360000e-09	9.86582478e+08
2.99606247e+02	2023-06-14T15:35:26.563940	-1.00000000e-01	-7.94500000e-05	1.25865324e+03	5	-9.75000000e-01	-1.78220000e-09	5.47076647e+08
2.99902303e+02	2023-06-14T15:35:26.860162	-1.00000000e-01	-7.79700000e-05	1.28254457e+03	5	-9.50000000e-01	-3.55410000e-09	2.67296925e+08
3.00204916e+02	2023-06-14T15:35:27.162266	-1.00000000e-01	-7.61890000e-05	1.31252543e+03	5	-9.25000000e-01	-4.07110000e-09	2.27211319e+08
3.00498340e+02	2023-06-14T15:35:27.455557	-1.00000000e-01	-7.40290000e-05	1.35082198e+03	5	-9.00000000e-01	-1.86330000e-09	4.83014007e+08
3.00799341e+02	2023-06-14T15:35:27.757115	-1.00000000e-01	-7.18380000e-05	1.39202094e+03	5	-8.75000000e-01	2.05950000e-09	-4.24860403e+08
3.01747871e+02	2023-06-14T15:35:28.705557	-1.00000000e-01	-6.83440000e-05	1.46318623e+03	5	-8.50000000e-01	-2.55260000e-10	3.32993810e+09
3.02333251e+02	2023-06-14T15:35:29.291217	-1.00000000e-01	-6.57820000e-05	1.52017269e+03	5	-8.25000000e-01	1.04770000e-09	-7.87439152e+08
3.02630285e+02	2023-06-14T15:35:29.587398	-1.00000000e-01	-6.37320000e-05	1.56907048e+03	5	-8.00000000e-01	4.20300000e-11	-1.90340233e+10
3.03325078e+02	2023-06-14T15:35:30.282889	-1.00000000e-01	-6.07250000e-05	1.64676822e+03	5	-7.75000000e-01	-1.57180000e-09	4.93065275e+08
3.03626948e+02	2023-06-14T15:35:30.584949	-1.00000000e-01	-5.85520000e-05	1.70788359e+03	5	-7.50000000e-01	-2.21130000e-09	3.39167006e+08
3.03923366e+02	2023-06-14T15:35:30.880660	-1.00000000e-01	-5.62800000e-05	1.77683014e+03	5	-7.25000000e-01	-1.76760000e-09	4.10160670e+08
3.04219955e+02	2023-06-14T15:35:31.177404	-1.00000000e-01	-5.40610000e-05	1.84976231e+03	5	-7.00000000e-01	1.77090000e-09	-3.95279237e+08
3.04523843e+02	2023-06-14T15:35:31.481835	-1.00000000e-01	-5.16010000e-05	1.93794694e+03	5	-6.75000000e-01	4.18800000e-09	-1.61174785e+08
3.04819531e+02	2023-06-14T15:35:31.777238	-1.00000000e-01	-4.90260000e-05	2.03973402e+03	5	-6.50000000e-01	4.27900000e-10	-1.51904651e+09
3.05402150e+02	2023-06-14T15:35:32.360066	-1.00000000e-01	-4.58100000e-05	2.18292949e+03	5	-6.25000000e-01	2.07700000e-09	-3.00914781e+08
3.05697058e+02	2023-06-14T15:35:32.654216	-1.00000000e-01	-4.33320000e-05	2.30776332e+03	5	-6.00000000e-01	1.04720000e-08	-5.72956455e+07
3.05989346e+02	2023-06-14T15:35:32.946880	-1.00000000e-01	-4.08800000e-05	2.44618395e+03	5	-5.75000000e-01	2.48310000e-10	-2.31565382e+09
3.07339963e+02	2023-06-14T15:35:34.297977	-1.00000000e-01	-3.57200000e-05	2.79955207e+03	5	-5.50000000e-01	5.09800000e-10	-1.07885445e+09
3.08051433e+02	2023-06-14T15:35:35.009228	-1.00000000e-01	-3.27430000e-05	3.05408790e+03	5	-5.25000000e-01	-1.14220000e-09	4.59639293e+08
3.08879254e+02	2023-06-14T15:35:35.836604	-1.00000000e-01	-2.93700000e-05	3.40483487e+03	5	-5.00000000e-01	2.88760000e-09	-1.73154176e+08
3.09176104e+02	2023-06-14T15:35:36.133908	-1.00000000e-01	-2.73030000e-05	3.66260118e+03	5	-4.75000000e-01	1.00630000e-08	-4.72026235e+07
3.09505738e+02	2023-06-14T15:35:36.463090	-1.00000000e-01	-2.47770000e-05	4.03600113e+03	5	-4.50000000e-01	9.84670000e-10	-4.57005900e+08
3.10635064e+02	2023-06-14T15:35:37.592455	-1.00000000e-01	-2.04180000e-05	4.89763934e+03	5	-4.25000000e-01	2.62200000e-09	-1.62090008e+08
3.10934838e+02	2023-06-14T15:35:37.892485	-1.00000000e-01	-1.80710000e-05	5.53372807e+03	5	-4.00000000e-01	5.93830000e-09	-6.73593453e+07
3.11244878e+02	2023-06-14T15:35:38.202301	-1.00000000e-01	-1.55000000e-05	6.45161290e+03	5	-3.75000000e-01	3.53460000e-09	-1.06094042e+08
3.11542512e+02	2023-06-14T15:35:38.499687	-1.00000000e-01	-1.31110000e-05	7.62718328e+03	5	-3.50000000e-01	3.79320000e-09	-9.22703786e+07
3.11836382e+02	2023-06-14T15:35:38.794003	-1.00000000e-01	-1.08710000e-05	9.19878576e+03	5	-3.25000000e-01	1.06320000e-08	-3.05680963e+07
3.12132286e+02	2023-06-14T15:35:39.089458	-1.00000000e-01	-9.06800000e-06	1.10277900e+04	5	-3.00000000e-01	3.18870000e-09	-9.40822279e+07
3.12438028e+02	2023-06-14T15:35:39.395323	-1.00000000e-01	-7.23620000e-06	1.38194080e+04	5	-2.75000000e-01	5.26060000e-09	-5.22754058e+07
3.12731710e+02	2023-06-14T15:35:39.689582	-1.00000000e-01	-5.79250000e-06	1.72637031e+04	5	-2.50000000e-01	3.19990000e-09	-7.81274415e+07
3.13038496e+02	2023-06-14T15:35:39.995594	-1.00000000e-01	-4.56030000e-06	2.19283819e+04	5	-2.25000000e-01	6.05190000e-09	-3.71784068e+07
3.13344021e+02	2023-06-14T15:35:40.301861	-1.00000000e-01	-3.55450000e-06	2.81333521e+04	5	-2.00000000e-01	1.11620000e-08	-1.79179359e+07
3.13645441e+02	2023-06-14T15:35:40.602647	-1.00000000e-01	-2.69540000e-06	3.71002449e+04	5	-1.75000000e-01	1.57170000e-08	-1.11344404e+07
3.13940901e+02	2023-06-14T15:35:40.898390	-1.00000000e-01	-2.00830000e-06	4.97933576e+04	5	-1.50000000e-01	9.37300000e-09	-1.60034141e+07
3.14230049e+02	2023-06-14T15:35:41.187743	-1.00000000e-01	-1.47520000e-06	6.77874187e+04	5	-1.25000000e-01	1.50330000e-08	-8.31504024e+06
3.14972860e+02	2023-06-14T15:35:41.930438	-1.00000000e-01	-9.02800000e-07	1.10766504e+05	5	-1.00000000e-01	5.49290000e-09	-1.82053196e+07
3.15279696e+02	2023-06-14T15:35:42.237663	-1.00000000e-01	-5.26270000e-07	1.90016531e+05	5	-7.50000000e-02	1.13790000e-08	-6.59108885e+06
3.15577887e+02	2023-06-14T15:35:42.534997	-1.00000000e-01	-2.78010000e-07	3.59699291e+05	5	-5.00000000e-02	7.91960000e-09	-6.31345017e+06
3.15888383e+02	2023-06-14T15:35:42.846406	-1.00000000e-01	-1.26310000e-07	7.91702953e+05	5	-2.50000000e-02	1.46240000e-08	-1.70951860e+06
3.16176432e+02	2023-06-14T15:35:43.133684	-1.00000000e-01	-5.52320000e-08	1.81054461e+06	5	0.00000000e+00	9.06200000e-09	0.00000000e+00
3.16476232e+02	2023-06-14T15:35:43.433600	-1.00000000e-01	-1.90480000e-08	5.24989500e+06	5	2.50000000e-02	1.87190000e-08	1.33554143e+06
3.16772034e+02	2023-06-14T15:35:43.729694	-1.00000000e-01	-1.13290000e-08	8.82690440e+06	5	5.00000000e-02	1.43170000e-08	3.49235175e+06
3.17070836e+02	2023-06-14T15:35:44.028907	-1.00000000e-01	-4.09040000e-09	2.44474868e+07	5	7.50000000e-02	1.50390000e-08	4.98703371e+06
3.17372350e+02	2023-06-14T15:35:44.329918	-1.00000000e-01	-4.54340000e-09	2.20099485e+07	5	1.00000000e-01	7.89280000e-09	1.26697750e+07
3.17669264e+02	2023-06-14T15:35:44.627073	-1.00000000e-01	-4.59440000e-09	2.17656277e+07	5	1.25000000e-01	9.07200000e-09	1.37786596e+07
3.17964302e+02	2023-06-14T15:35:44.921497	-1.00000000e-01	-4.83060000e-09	2.07013621e+07	5	1.50000000e-01	1.78310000e-08	8.41231563e+06
3.18258992e+02	2023-06-14T15:35:45.216789	-1.00000000e-01	-2.78510000e-09	3.59053535e+07	5	1.75000000e-01	7.92930000e-09	2.20700440e+07
3.18559308e+02	2023-06-14T15:35:45.516627	-1.00000000e-01	-4.09900000e-09	2.43961942e+07	5	2.00000000e-01	1.02160000e-08	1.95771339e+07
3.18849211e+02	2023-06-14T15:35:45.806770	-1.00000000e-01	-3.42670000e-09	2.91825955e+07	5	2.25000000e-01	1.21640000e-08	1.84972049e+07
3.19137677e+02	2023-06-14T15:35:46.094965	-1.00000000e-01	-2.11420000e-09	4.72992148e+07	5	2.50000000e-01	7.16700000e-09	3.48820985e+07
3.19440250e+02	2023-06-14T15:35:46.398085	-1.00000000e-01	-3.83540000e-09	2.60728998e+07	5	2.75000000e-01	7.97110000e-09	3.44996299e+07
3.19745983e+02	2023-06-14T15:35:46.703724	-1.00000000e-01	-4.50130000e-09	2.22158043e+07	5	3.00000000e-01	1.67460000e-08	1.79147259e+07
3.20197434e+02	2023-06-14T15:35:47.154747	-1.00000000e-01	-2.89370000e-09	3.45578325e+07	5	3.25000000e-01	8.83700000e-09	3.67771868e+07
3.20501622e+02	2023-06-14T15:35:47.459244	-1.00000000e-01	-4.00970000e-09	2.49395217e+07	5	3.50000000e-01	1.31750000e-08	2.65654649e+07
3.20787686e+02	2023-06-14T15:35:47.745781	-1.00000000e-01	-4.04470000e-09	2.47237125e+07	5	3.75000000e-01	1.94170000e-08	1.93129732e+07
3.21085861e+02	2023-06-14T15:35:48.043732	-1.00000000e-01	-4.23330000e-09	2.36222332e+07	5	4.00000000e-01	1.56600000e-08	2.55427842e+07
3.21538284e+02	2023-06-14T15:35:48.495688	-1.00000000e-01	-2.25510000e-09	4.43439315e+07	5	4.25000000e-01	8.60360000e-09	4.93979264e+07
3.21848416e+02	2023-06-14T15:35:48.806364	-1.00000000e-01	-3.50910000e-09	2.84973355e+07	5	4.50000000e-01	1.29640000e-08	3.47115088e+07
3.22149473e+02	2023-06-14T15:35:49.107534	-1.00000000e-01	-4.26000000e-09	2.34741784e+07	5	4.75000000e-01	8.60900000e-09	5.51748171e+07
3.22437917e+02	2023-06-14T15:35:49.395285	-1.00000000e-01	-4.28190000e-09	2.33541185e+07	5	5.00000000e-01	6.38210000e-09	7.83441187e+07
3.22736616e+02	2023-06-14T15:35:49.694165	-1.00000000e-01	-4.32050000e-09	2.31454693e+07	5	5.25000000e-01	7.10320000e-09	7.39103503e+07
3.23038668e+02	2023-06-14T15:35:49.996042	-1.00000000e-01	-4.24900000e-09	2.35349494e+07	5	5.50000000e-01	1.23060000e-08	4.46936454e+07
3.23330559e+02	2023-06-14T15:35:50.288664	-1.00000000e-01	-4.32410000e-09	2.31261997e+07	5	5.75000000e-01	1.76150000e-08	3.26426341e+07
3.23622282e+02	2023-06-14T15:35:50.579997	-1.00000000e-01	-2.36860000e-09	4.22190323e+07	5	6.00000000e-01	1.05300000e-08	5.69800570e+07
3.23911132e+02	2023-06-14T15:35:50.869111	-1.00000000e-01	-3.18020000e-09	3.14445632e+07	5	6.25000000e-01	1.87840000e-08	3.32729983e+07
3.24216934e+02	2023-06-14T15:35:51.174684	-1.00000000e-01	-1.68280000e-09	5.94247682e+07	5	6.50000000e-01	9.72500000e-09	6.68380463e+07
3.24498023e+02	2023-06-14T15:35:51.455936	-1.00000000e-01	-2.34500000e-09	4.26439232e+07	5	6.75000000e-01	9.23300000e-09	7.31073324e+07
3.24790975e+02	2023-06-14T15:35:51.748972	-1.00000000e-01	-2.47880000e-09	4.03421010e+07	5	7.00000000e-01	1.71670000e-08	4.07759073e+07
3.25081447e+02	2023-06-14T15:35:52.039410	-1.00000000e-01	-3.25020000e-09	3.07673374e+07	5	7.25000000e-01	8.57150000e-09	8.45826285e+07
3.25377320e+02	2023-06-14T15:35:52.334813	-1.00000000e-01	-3.20470000e-09	3.12041689e+07	5	7.50000000e-01	5.42090000e-09	1.38353410e+08
3.25682274e+02	2023-06-14T15:35:52.639968	-1.00000000e-01	-3.55410000e-09	2.81365184e+07	5	7.75000000e-01	6.50050000e-09	1.19221598e+08
3.25977604e+02	2023-06-14T15:35:52.935778	-1.00000000e-01	-2.22510000e-09	4.49418004e+07	5	8.00000000e-01	1.60300000e-08	4.99064255e+07
3.26717721e+02	2023-06-14T15:35:53.675332	-1.00000000e-01	-1.88430000e-09	5.30701056e+07	5	8.25000000e-01	1.53590000e-08	5.37144345e+07
3.27180926e+02	2023-06-14T15:35:54.138118	-1.00000000e-01	-2.31500000e-09	4.31965443e+07	5	8.50000000e-01	5.12820000e-09	1.65750166e+08
3.27484029e+02	2023-06-14T15:35:54.441970	-1.00000000e-01	-3.32020000e-09	3.01186676e+07	5	8.75000000e-01	3.90820000e-09	2.23888235e+08
3.27779231e+02	2023-06-14T15:35:54.736922	-1.00000000e-01	-3.12160000e-09	3.20348539e+07	5	9.00000000e-01	1.17680000e-08	7.64785860e+07
3.28519851e+02	2023-06-14T15:35:55.477864	-1.00000000e-01	-1.86630000e-09	5.35819536e+07	5	9.25000000e-01	1.06250000e-08	8.70588235e+07
3.28985613e+02	2023-06-14T15:35:55.943574	-1.00000000e-01	-3.08730000e-09	3.23907622e+07	5	9.50000000e-01	6.39500000e-09	1.48553557e+08
3.29289446e+02	2023-06-14T15:35:56.247579	-1.00000000e-01	-2.87730000e-09	3.47548049e+07	5	9.75000000e-01	1.30520000e-08	7.47011952e+07
3.29577092e+02	2023-06-14T15:35:56.535055	-1.00000000e-01	-3.07520000e-09	3.25182102e+07	5	1.00000000e+00	1.55250000e-08	6.44122383e+07
