Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

9.18294745e+01	2023-06-20T15:08:12.438242	-1.00000000e-01	-5.81720000e-10	1.71904009e+08	2	9.50000000e-01	2.35830000e-09	4.02832549e+08
9.21239737e+01	2023-06-20T15:08:12.732697	-1.00000000e-01	-4.19040000e-10	2.38640703e+08	2	9.25000000e-01	9.23860000e-10	1.00123395e+09
9.34845920e+01	2023-06-20T15:08:14.093077	-1.00000000e-01	-3.58050000e-10	2.79290602e+08	2	9.00000000e-01	5.63030000e-10	1.59849386e+09
9.41785633e+01	2023-06-20T15:08:14.786734	-1.00000000e-01	-4.39260000e-10	2.27655603e+08	2	8.75000000e-01	-1.40900000e-09	-6.21007807e+08
9.44717555e+01	2023-06-20T15:08:15.080557	-1.00000000e-01	-3.73370000e-10	2.67830838e+08	2	8.50000000e-01	1.21840000e-10	6.97636244e+09
9.52494273e+01	2023-06-20T15:08:15.857577	-1.00000000e-01	2.25000000e-11	-4.44444444e+09	2	8.25000000e-01	1.75400000e-09	4.70353478e+08
9.56365264e+01	2023-06-20T15:08:16.244963	-1.00000000e-01	6.08700000e-11	-1.64284541e+09	2	8.00000000e-01	-1.56750000e-09	-5.10366826e+08
9.60297251e+01	2023-06-20T15:08:16.638605	-1.00000000e-01	1.00200000e-10	-9.98003992e+08	2	7.75000000e-01	1.30400000e-09	5.94325153e+08
9.63636230e+01	2023-06-20T15:08:16.972285	-1.00000000e-01	2.82210000e-10	-3.54346054e+08	2	7.50000000e-01	-1.56400000e-09	-4.79539642e+08
9.67349268e+01	2023-06-20T15:08:17.342975	-1.00000000e-01	2.97900000e-11	-3.35683115e+09	2	7.25000000e-01	1.70230000e-09	4.25894378e+08
9.71125571e+01	2023-06-20T15:08:17.720746	-1.00000000e-01	4.49970000e-10	-2.22237038e+08	2	7.00000000e-01	1.20130000e-10	5.82702073e+09
9.76858055e+01	2023-06-20T15:08:18.294035	-1.00000000e-01	1.68160000e-09	-5.94671741e+07	2	6.75000000e-01	9.68400000e-11	6.97026022e+09
9.83991221e+01	2023-06-20T15:08:19.007433	-1.00000000e-01	1.60160000e-09	-6.24375624e+07	2	6.50000000e-01	-2.82210000e-10	-2.30324935e+09
9.91023007e+01	2023-06-20T15:08:19.711062	-1.00000000e-01	-1.06470000e-09	9.39231708e+07	2	6.25000000e-01	-2.03570000e-09	-3.07019698e+08
9.93987746e+01	2023-06-20T15:08:20.007530	-1.00000000e-01	5.22860000e-10	-1.91255785e+08	2	6.00000000e-01	-9.36600000e-10	-6.40614990e+08
9.96977826e+01	2023-06-20T15:08:20.306532	-1.00000000e-01	1.51020000e-09	-6.62163952e+07	2	5.75000000e-01	1.22090000e-09	4.70964043e+08
1.00033847e+02	2023-06-20T15:08:20.642547	-1.00000000e-01	5.87030000e-09	-1.70349045e+07	2	5.50000000e-01	-5.09070000e-10	-1.08040152e+09
1.00747623e+02	2023-06-20T15:08:21.356411	-1.00000000e-01	8.58100000e-10	-1.16536534e+08	2	5.25000000e-01	-1.86090000e-09	-2.82121554e+08
1.01044638e+02	2023-06-20T15:08:21.652726	-1.00000000e-01	2.48040000e-10	-4.03160781e+08	2	5.00000000e-01	-1.53330000e-09	-3.26094046e+08
1.02016908e+02	2023-06-20T15:08:22.625481	-1.00000000e-01	2.56930000e-10	-3.89211069e+08	2	4.75000000e-01	1.20680000e-09	3.93602917e+08
1.02399047e+02	2023-06-20T15:08:23.007440	-1.00000000e-01	7.84530000e-10	-1.27464852e+08	2	4.50000000e-01	-6.37270000e-10	-7.06137116e+08
1.03110687e+02	2023-06-20T15:08:23.718984	-1.00000000e-01	5.74000000e-12	-1.74216028e+10	2	4.25000000e-01	-2.46250000e-09	-1.72588832e+08
1.03409739e+02	2023-06-20T15:08:24.018597	-1.00000000e-01	3.75310000e-10	-2.66446404e+08	2	4.00000000e-01	-1.01080000e-09	-3.95726157e+08
1.04160377e+02	2023-06-20T15:08:24.769206	-1.00000000e-01	4.40490000e-10	-2.27019910e+08	2	3.75000000e-01	-8.27220000e-10	-4.53325597e+08
1.04740890e+02	2023-06-20T15:08:25.349856	-1.00000000e-01	-9.56700000e-10	1.04525975e+08	2	3.50000000e-01	-7.97000000e-10	-4.39146801e+08
1.05447649e+02	2023-06-20T15:08:26.055665	-1.00000000e-01	-1.19830000e-09	8.34515564e+07	2	3.25000000e-01	-2.19840000e-09	-1.47834789e+08
1.05906091e+02	2023-06-20T15:08:26.514441	-1.00000000e-01	9.11500000e-10	-1.09709270e+08	2	3.00000000e-01	-9.05310000e-10	-3.31378202e+08
1.06616340e+02	2023-06-20T15:08:27.224548	-1.00000000e-01	3.37160000e-10	-2.96595088e+08	2	2.75000000e-01	-3.75230000e-09	-7.32883831e+07
1.06906992e+02	2023-06-20T15:08:27.515750	-1.00000000e-01	8.86470000e-10	-1.12806976e+08	2	2.50000000e-01	-2.38550000e-09	-1.04799832e+08
1.07208101e+02	2023-06-20T15:08:27.816465	-1.00000000e-01	1.91430000e-10	-5.22384161e+08	2	2.25000000e-01	-1.85190000e-09	-1.21496841e+08
1.07833531e+02	2023-06-20T15:08:28.441993	-1.00000000e-01	-1.16110000e-09	8.61252261e+07	2	2.00000000e-01	-1.74980000e-09	-1.14298777e+08
1.08797497e+02	2023-06-20T15:08:29.405839	-1.00000000e-01	1.50370000e-09	-6.65026269e+07	2	1.75000000e-01	-2.47570000e-09	-7.06870784e+07
1.09631670e+02	2023-06-20T15:08:30.240244	-1.00000000e-01	2.02810000e-09	-4.93072334e+07	2	1.50000000e-01	-2.65820000e-09	-5.64291626e+07
1.09926989e+02	2023-06-20T15:08:30.535155	-1.00000000e-01	5.53130000e-09	-1.80789326e+07	2	1.25000000e-01	-2.97820000e-09	-4.19716607e+07
1.10233046e+02	2023-06-20T15:08:30.841062	-1.00000000e-01	2.08260000e-09	-4.80169019e+07	2	1.00000000e-01	-1.34120000e-09	-7.45600954e+07
1.10775529e+02	2023-06-20T15:08:31.384080	-1.00000000e-01	1.29160000e-09	-7.74233509e+07	2	7.50000000e-02	-3.23180000e-09	-2.32068816e+07
1.11110655e+02	2023-06-20T15:08:31.719087	-1.00000000e-01	5.09450000e-10	-1.96290117e+08	2	5.00000000e-02	-2.21520000e-09	-2.25713254e+07
1.11723478e+02	2023-06-20T15:08:32.332475	-1.00000000e-01	3.45270000e-09	-2.89628407e+07	2	2.50000000e-02	-8.77330000e-10	-2.84955490e+07
1.12844752e+02	2023-06-20T15:08:33.453560	-1.00000000e-01	1.46530000e-09	-6.82454105e+07	2	0.00000000e+00	-1.77160000e-09	-0.00000000e+00
1.13145831e+02	2023-06-20T15:08:33.754820	-1.00000000e-01	2.87420000e-09	-3.47922900e+07	2	-2.50000000e-02	-1.71710000e-09	1.45594316e+07
1.14096713e+02	2023-06-20T15:08:34.705267	-1.00000000e-01	3.30690000e-10	-3.02398016e+08	2	-5.00000000e-02	-1.54370000e-09	3.23897130e+07
1.15052611e+02	2023-06-20T15:08:35.661616	-1.00000000e-01	2.78790000e-10	-3.58692923e+08	2	-7.50000000e-02	-9.35500000e-10	8.01710315e+07
1.15677627e+02	2023-06-20T15:08:36.286655	-1.00000000e-01	3.21860000e-10	-3.10694091e+08	2	-1.00000000e-01	-5.99420000e-10	1.66827934e+08
1.17046759e+02	2023-06-20T15:08:37.655008	-1.00000000e-01	1.61070000e-10	-6.20848078e+08	2	-1.25000000e-01	-9.24550000e-10	1.35200909e+08
1.17753838e+02	2023-06-20T15:08:38.362595	-1.00000000e-01	4.98160000e-10	-2.00738718e+08	2	-1.50000000e-01	-2.49890000e-09	6.00264116e+07
1.18060000e+02	2023-06-20T15:08:38.668682	-1.00000000e-01	2.32500000e-10	-4.30107527e+08	2	-1.75000000e-01	-1.85190000e-09	9.44975431e+07
1.18861914e+02	2023-06-20T15:08:39.470378	-1.00000000e-01	3.50870000e-10	-2.85005843e+08	2	-2.00000000e-01	-1.04000000e-09	1.92307692e+08
1.19224636e+02	2023-06-20T15:08:39.833619	-1.00000000e-01	2.25340000e-10	-4.43773853e+08	2	-2.25000000e-01	-1.58150000e-09	1.42269997e+08
1.19589908e+02	2023-06-20T15:08:40.198065	-1.00000000e-01	-7.53750000e-10	1.32669983e+08	2	-2.50000000e-01	-3.61440000e-09	6.91677734e+07
1.19970710e+02	2023-06-20T15:08:40.579718	-1.00000000e-01	-4.12260000e-09	2.42565371e+07	2	-2.75000000e-01	-1.48580000e-09	1.85085476e+08
1.20585058e+02	2023-06-20T15:08:41.194017	-1.00000000e-01	-6.41250000e-09	1.55945419e+07	2	-3.00000000e-01	-2.40440000e-09	1.24771253e+08
1.20889913e+02	2023-06-20T15:08:41.498915	-1.00000000e-01	-7.43410000e-09	1.34515274e+07	2	-3.25000000e-01	-3.97380000e-09	8.17856963e+07
1.21197056e+02	2023-06-20T15:08:41.805385	-1.00000000e-01	-2.41200000e-08	4.14593698e+06	2	-3.50000000e-01	-4.31890000e-09	8.10391535e+07
1.21497768e+02	2023-06-20T15:08:42.106148	-1.00000000e-01	-3.79360000e-08	2.63601856e+06	2	-3.75000000e-01	-9.01900000e-09	4.15788890e+07
1.21795734e+02	2023-06-20T15:08:42.403981	-1.00000000e-01	-6.22180000e-08	1.60725192e+06	2	-4.00000000e-01	-4.24230000e-09	9.42884756e+07
1.22096529e+02	2023-06-20T15:08:42.705507	-1.00000000e-01	-9.15740000e-08	1.09201302e+06	2	-4.25000000e-01	-4.44090000e-09	9.57013218e+07
1.22408071e+02	2023-06-20T15:08:43.016431	-1.00000000e-01	-1.29370000e-07	7.72976733e+05	2	-4.50000000e-01	-3.19670000e-09	1.40770169e+08
1.22706682e+02	2023-06-20T15:08:43.315028	-1.00000000e-01	-1.88080000e-07	5.31688643e+05	2	-4.75000000e-01	-3.10670000e-09	1.52895355e+08
1.23533384e+02	2023-06-20T15:08:44.142154	-1.00000000e-01	-2.74860000e-07	3.63821582e+05	2	-5.00000000e-01	-3.73020000e-09	1.34041070e+08
1.23842816e+02	2023-06-20T15:08:44.451226	-1.00000000e-01	-3.51330000e-07	2.84632682e+05	2	-5.25000000e-01	-3.85690000e-09	1.36119682e+08
1.24129753e+02	2023-06-20T15:08:44.738703	-1.00000000e-01	-4.43660000e-07	2.25397827e+05	2	-5.50000000e-01	-4.03950000e-09	1.36155465e+08
1.24439723e+02	2023-06-20T15:08:45.048119	-1.00000000e-01	-5.44350000e-07	1.83705337e+05	2	-5.75000000e-01	-4.16730000e-09	1.37979027e+08
1.24743409e+02	2023-06-20T15:08:45.351654	-1.00000000e-01	-6.64380000e-07	1.50516271e+05	2	-6.00000000e-01	-3.43230000e-09	1.74809894e+08
1.25041178e+02	2023-06-20T15:08:45.649457	-1.00000000e-01	-8.07450000e-07	1.23846678e+05	2	-6.25000000e-01	-4.48590000e-09	1.39325442e+08
1.25335922e+02	2023-06-20T15:08:45.944110	-1.00000000e-01	-9.72080000e-07	1.02872192e+05	2	-6.50000000e-01	-4.61730000e-09	1.40774912e+08
1.25629842e+02	2023-06-20T15:08:46.238605	-1.00000000e-01	-1.16030000e-06	8.61846074e+04	2	-6.75000000e-01	-3.11230000e-09	2.16881406e+08
1.25935817e+02	2023-06-20T15:08:46.544344	-1.00000000e-01	-1.35050000e-06	7.40466494e+04	2	-7.00000000e-01	-4.40070000e-09	1.59065603e+08
1.26240121e+02	2023-06-20T15:08:46.848663	-1.00000000e-01	-1.58490000e-06	6.30954634e+04	2	-7.25000000e-01	-4.79890000e-09	1.51076288e+08
1.26535962e+02	2023-06-20T15:08:47.144378	-1.00000000e-01	-1.80930000e-06	5.52699939e+04	2	-7.50000000e-01	-4.42720000e-09	1.69407300e+08
1.26835632e+02	2023-06-20T15:08:47.444233	-1.00000000e-01	-2.03970000e-06	4.90268177e+04	2	-7.75000000e-01	-4.94420000e-09	1.56749322e+08
1.27136264e+02	2023-06-20T15:08:47.745304	-1.00000000e-01	-2.28760000e-06	4.37139360e+04	2	-8.00000000e-01	-4.52360000e-09	1.76850296e+08
1.27439950e+02	2023-06-20T15:08:48.048872	-1.00000000e-01	-2.55720000e-06	3.91052714e+04	2	-8.25000000e-01	-5.14200000e-09	1.60443407e+08
1.27747929e+02	2023-06-20T15:08:48.356835	-1.00000000e-01	-2.81290000e-06	3.55504995e+04	2	-8.50000000e-01	-4.97290000e-09	1.70926421e+08
1.28038954e+02	2023-06-20T15:08:48.647765	-1.00000000e-01	-3.06520000e-06	3.26242986e+04	2	-8.75000000e-01	-5.38090000e-09	1.62612202e+08
1.28347810e+02	2023-06-20T15:08:48.955942	-1.00000000e-01	-3.33810000e-06	2.99571613e+04	2	-9.00000000e-01	-4.05340000e-09	2.22035822e+08
1.28639007e+02	2023-06-20T15:08:49.247877	-1.00000000e-01	-3.61430000e-06	2.76678748e+04	2	-9.25000000e-01	-5.74700000e-09	1.60953541e+08
1.28943573e+02	2023-06-20T15:08:49.552471	-1.00000000e-01	-3.93120000e-06	2.54375254e+04	2	-9.50000000e-01	-4.70670000e-09	2.01839930e+08
1.29248174e+02	2023-06-20T15:08:49.857140	-1.00000000e-01	-4.24280000e-06	2.35693410e+04	2	-9.75000000e-01	-4.51870000e-09	2.15770022e+08
1.29547491e+02	2023-06-20T15:08:50.156136	-1.00000000e-01	-4.58520000e-06	2.18092995e+04	2	-1.00000000e+00	-5.25170000e-09	1.90414532e+08
1.29806994e+02	2023-06-20T15:08:50.415321	-1.00000000e-01	-4.53640000e-06	2.20439115e+04	2	-1.00000000e+00	-6.29100000e-09	1.58957241e+08
1.30096174e+02	2023-06-20T15:08:50.704882	-1.00000000e-01	-4.06320000e-06	2.46111439e+04	2	-9.75000000e-01	-4.27140000e-09	2.28262396e+08
1.30393781e+02	2023-06-20T15:08:51.002058	-1.00000000e-01	-3.59750000e-06	2.77970813e+04	2	-9.50000000e-01	-2.73080000e-09	3.47883404e+08
1.30697194e+02	2023-06-20T15:08:51.306146	-1.00000000e-01	-3.15680000e-06	3.16776483e+04	2	-9.25000000e-01	-6.02700000e-10	1.53476025e+09
1.32048585e+02	2023-06-20T15:08:52.657522	-1.00000000e-01	-2.57020000e-06	3.89074780e+04	2	-9.00000000e-01	-2.11460000e-09	4.25612409e+08
1.32998344e+02	2023-06-20T15:08:53.606574	-1.00000000e-01	-2.26100000e-06	4.42282176e+04	2	-8.75000000e-01	-1.33290000e-09	6.56463351e+08
1.33300723e+02	2023-06-20T15:08:53.909534	-1.00000000e-01	-2.07010000e-06	4.83068451e+04	2	-8.50000000e-01	-6.28220000e-10	1.35302919e+09
1.34001889e+02	2023-06-20T15:08:54.610243	-1.00000000e-01	-1.87650000e-06	5.32907008e+04	2	-8.25000000e-01	-4.54610000e-10	1.81474231e+09
1.34702866e+02	2023-06-20T15:08:55.311795	-1.00000000e-01	-1.70750000e-06	5.85651537e+04	2	-8.00000000e-01	-1.07500000e-09	7.44186047e+08
1.34997888e+02	2023-06-20T15:08:55.606968	-1.00000000e-01	-1.55570000e-06	6.42797455e+04	2	-7.75000000e-01	-1.63160000e-10	4.74993871e+09
1.35699611e+02	2023-06-20T15:08:56.308283	-1.00000000e-01	-1.41650000e-06	7.05965408e+04	2	-7.50000000e-01	7.15000000e-12	-1.04895105e+11
1.36405549e+02	2023-06-20T15:08:57.014198	-1.00000000e-01	-1.30280000e-06	7.67577525e+04	2	-7.25000000e-01	1.60190000e-10	-4.52587552e+09
1.37116978e+02	2023-06-20T15:08:57.725718	-1.00000000e-01	-1.18920000e-06	8.40901446e+04	2	-7.00000000e-01	2.20000000e-10	-3.18181818e+09
1.37808773e+02	2023-06-20T15:08:58.417272	-1.00000000e-01	-1.07500000e-06	9.30232558e+04	2	-6.75000000e-01	1.34100000e-09	-5.03355705e+08
1.38119182e+02	2023-06-20T15:08:58.727822	-1.00000000e-01	-9.67900000e-07	1.03316458e+05	2	-6.50000000e-01	1.81400000e-09	-3.58324146e+08
1.38408041e+02	2023-06-20T15:08:59.017142	-1.00000000e-01	-8.70920000e-07	1.14821109e+05	2	-6.25000000e-01	1.37600000e-09	-4.54215116e+08
1.38703064e+02	2023-06-20T15:08:59.311730	-1.00000000e-01	-7.65350000e-07	1.30659176e+05	2	-6.00000000e-01	6.76510000e-10	-8.86904850e+08
1.39404528e+02	2023-06-20T15:09:00.013140	-1.00000000e-01	-6.68250000e-07	1.49644594e+05	2	-5.75000000e-01	9.83300000e-10	-5.84765585e+08
1.39695887e+02	2023-06-20T15:09:00.304322	-1.00000000e-01	-5.89220000e-07	1.69715896e+05	2	-5.50000000e-01	6.24300000e-10	-8.80986705e+08
1.40410845e+02	2023-06-20T15:09:01.019331	-1.00000000e-01	-5.08180000e-07	1.96780668e+05	2	-5.25000000e-01	8.93920000e-10	-5.87300877e+08
1.40984465e+02	2023-06-20T15:09:01.593135	-1.00000000e-01	-4.34910000e-07	2.29932630e+05	2	-5.00000000e-01	4.66520000e-10	-1.07176541e+09
1.42224359e+02	2023-06-20T15:09:02.832741	-1.00000000e-01	-3.68570000e-07	2.71318881e+05	2	-4.75000000e-01	7.98920000e-10	-5.94552646e+08
1.42931479e+02	2023-06-20T15:09:03.540092	-1.00000000e-01	-3.14500000e-07	3.17965024e+05	2	-4.50000000e-01	2.37510000e-09	-1.89465707e+08
1.43235691e+02	2023-06-20T15:09:03.843968	-1.00000000e-01	-2.51160000e-07	3.98152572e+05	2	-4.25000000e-01	3.04370000e-09	-1.39632684e+08
1.43544053e+02	2023-06-20T15:09:04.152706	-1.00000000e-01	-1.90100000e-07	5.26038927e+05	2	-4.00000000e-01	3.11850000e-09	-1.28266795e+08
1.43834745e+02	2023-06-20T15:09:04.443074	-1.00000000e-01	-1.36160000e-07	7.34430082e+05	2	-3.75000000e-01	9.57000000e-09	-3.91849530e+07
1.44127022e+02	2023-06-20T15:09:04.735542	-1.00000000e-01	-9.42400000e-08	1.06112054e+06	2	-3.50000000e-01	4.20280000e-09	-8.32778148e+07
1.44431481e+02	2023-06-20T15:09:05.040305	-1.00000000e-01	-4.81020000e-08	2.07891564e+06	2	-3.25000000e-01	4.79040000e-09	-6.78440214e+07
1.44729076e+02	2023-06-20T15:09:05.338233	-1.00000000e-01	-2.65950000e-08	3.76010528e+06	2	-3.00000000e-01	5.01120000e-09	-5.98659004e+07
1.45031901e+02	2023-06-20T15:09:05.640564	-1.00000000e-01	-1.19040000e-08	8.40053763e+06	2	-2.75000000e-01	1.11740000e-08	-2.46107034e+07
1.45323729e+02	2023-06-20T15:09:05.932543	-1.00000000e-01	-9.57900000e-09	1.04395031e+07	2	-2.50000000e-01	4.11170000e-09	-6.08021013e+07
1.45624811e+02	2023-06-20T15:09:06.233211	-1.00000000e-01	-6.02660000e-09	1.65931039e+07	2	-2.25000000e-01	3.64970000e-09	-6.16489026e+07
1.45924818e+02	2023-06-20T15:09:06.533500	-1.00000000e-01	-2.64220000e-09	3.78472485e+07	2	-2.00000000e-01	3.12080000e-09	-6.40861318e+07
1.46230078e+02	2023-06-20T15:09:06.838633	-1.00000000e-01	-2.80230000e-09	3.56849731e+07	2	-1.75000000e-01	3.33770000e-09	-5.24313150e+07
1.46530875e+02	2023-06-20T15:09:07.139199	-1.00000000e-01	-2.21850000e-09	4.50755015e+07	2	-1.50000000e-01	3.97690000e-09	-3.77178204e+07
1.46828154e+02	2023-06-20T15:09:07.436573	-1.00000000e-01	-1.29970000e-09	7.69408325e+07	2	-1.25000000e-01	2.35190000e-09	-5.31485182e+07
1.47133602e+02	2023-06-20T15:09:07.741857	-1.00000000e-01	-5.82080000e-10	1.71797691e+08	2	-1.00000000e-01	2.33530000e-09	-4.28210508e+07
1.48129990e+02	2023-06-20T15:09:08.738674	-1.00000000e-01	-6.45390000e-10	1.54945072e+08	2	-7.50000000e-02	9.09900000e-10	-8.24266403e+07
1.49700629e+02	2023-06-20T15:09:10.309549	-1.00000000e-01	-7.06380000e-10	1.41566862e+08	2	-5.00000000e-02	1.82090000e-09	-2.74589489e+07
1.50744888e+02	2023-06-20T15:09:11.354023	-1.00000000e-01	-1.58550000e-09	6.30715863e+07	2	-2.50000000e-02	8.34170000e-10	-2.99699102e+07
1.52107938e+02	2023-06-20T15:09:12.717039	-1.00000000e-01	-6.24020000e-10	1.60251274e+08	2	0.00000000e+00	1.74350000e-09	0.00000000e+00
1.52940013e+02	2023-06-20T15:09:13.548882	-1.00000000e-01	-5.23290000e-09	1.91098626e+07	2	2.50000000e-02	1.02590000e-09	2.43688469e+07
1.53242112e+02	2023-06-20T15:09:13.850596	-1.00000000e-01	-1.27040000e-09	7.87153652e+07	2	5.00000000e-02	1.23550000e-09	4.04694456e+07
1.54201809e+02	2023-06-20T15:09:14.811101	-1.00000000e-01	-8.88000000e-10	1.12612613e+08	2	7.50000000e-02	2.26320000e-09	3.31389183e+07
1.55159770e+02	2023-06-20T15:09:15.768796	-1.00000000e-01	1.00870000e-09	-9.91375037e+07	2	1.00000000e-01	1.23060000e-09	8.12611734e+07
1.55453101e+02	2023-06-20T15:09:16.061416	-1.00000000e-01	-7.72900000e-10	1.29382844e+08	2	1.25000000e-01	3.53490000e-09	3.53616793e+07
1.55912717e+02	2023-06-20T15:09:16.521743	-1.00000000e-01	-1.60400000e-09	6.23441397e+07	2	1.50000000e-01	9.46200000e-09	1.58528852e+07
1.56533463e+02	2023-06-20T15:09:17.141916	-1.00000000e-01	-7.00000000e-10	1.42857143e+08	2	1.75000000e-01	2.00260000e-09	8.73863977e+07
1.57276347e+02	2023-06-20T15:09:17.885431	-1.00000000e-01	-1.88130000e-09	5.31547334e+07	2	2.00000000e-01	3.03930000e-09	6.58046261e+07
1.57895996e+02	2023-06-20T15:09:18.504807	-1.00000000e-01	-6.46530000e-10	1.54671864e+08	2	2.25000000e-01	2.16540000e-09	1.03906899e+08
1.58509088e+02	2023-06-20T15:09:19.117801	-1.00000000e-01	-1.28040000e-09	7.81005936e+07	2	2.50000000e-01	1.35980000e-09	1.83850566e+08
1.59462903e+02	2023-06-20T15:09:20.071499	-1.00000000e-01	-1.66190000e-09	6.01720922e+07	2	2.75000000e-01	2.47850000e-09	1.10954206e+08
1.60425515e+02	2023-06-20T15:09:21.033934	-1.00000000e-01	-1.05540000e-09	9.47508054e+07	2	3.00000000e-01	4.71290000e-09	6.36550744e+07
1.60726860e+02	2023-06-20T15:09:21.335482	-1.00000000e-01	-2.40120000e-10	4.16458437e+08	2	3.25000000e-01	2.77120000e-09	1.17277714e+08
1.61680756e+02	2023-06-20T15:09:22.289954	-1.00000000e-01	-6.83920000e-10	1.46215932e+08	2	3.50000000e-01	2.74070000e-09	1.27704601e+08
1.61974817e+02	2023-06-20T15:09:22.583182	-1.00000000e-01	-1.37330000e-09	7.28173014e+07	2	3.75000000e-01	1.63240000e-09	2.29723107e+08
1.62364796e+02	2023-06-20T15:09:22.973973	-1.00000000e-01	-1.75270000e-09	5.70548297e+07	2	4.00000000e-01	2.10120000e-09	1.90367409e+08
1.63324704e+02	2023-06-20T15:09:23.933796	-1.00000000e-01	-9.05300000e-10	1.10460621e+08	2	4.25000000e-01	2.87950000e-09	1.47595069e+08
1.64163200e+02	2023-06-20T15:09:24.772177	-1.00000000e-01	-7.13860000e-10	1.40083490e+08	2	4.50000000e-01	4.10640000e-09	1.09585038e+08
1.64471408e+02	2023-06-20T15:09:25.080611	-1.00000000e-01	-1.50410000e-09	6.64849412e+07	2	4.75000000e-01	2.05370000e-09	2.31289867e+08
1.64852545e+02	2023-06-20T15:09:25.460998	-1.00000000e-01	-1.41180000e-09	7.08315625e+07	2	5.00000000e-01	1.19150000e-09	4.19639110e+08
1.65156104e+02	2023-06-20T15:09:25.764914	-1.00000000e-01	-1.70340000e-09	5.87061172e+07	2	5.25000000e-01	2.85020000e-09	1.84197600e+08
1.65815348e+02	2023-06-20T15:09:26.423766	-1.00000000e-01	-1.59840000e-09	6.25625626e+07	2	5.50000000e-01	2.06140000e-09	2.66808965e+08
1.66122949e+02	2023-06-20T15:09:26.731559	-1.00000000e-01	-9.43000000e-10	1.06044539e+08	2	5.75000000e-01	1.68060000e-09	3.42139712e+08
1.66586914e+02	2023-06-20T15:09:27.196162	-1.00000000e-01	-8.88260000e-10	1.12579650e+08	2	6.00000000e-01	3.64740000e-09	1.64500740e+08
1.67602783e+02	2023-06-20T15:09:28.211690	-1.00000000e-01	-1.46250000e-09	6.83760684e+07	2	6.25000000e-01	2.42190000e-09	2.58061852e+08
1.68250097e+02	2023-06-20T15:09:28.859356	-1.00000000e-01	-1.42620000e-09	7.01163932e+07	2	6.50000000e-01	9.38920000e-10	6.92284753e+08
1.69609367e+02	2023-06-20T15:09:30.218442	-1.00000000e-01	9.08600000e-10	-1.10059432e+08	2	6.75000000e-01	2.46380000e-09	2.73967043e+08
1.70564249e+02	2023-06-20T15:09:31.173132	-1.00000000e-01	1.31880000e-09	-7.58265089e+07	2	7.00000000e-01	2.33530000e-09	2.99747356e+08
1.71406107e+02	2023-06-20T15:09:32.014905	-1.00000000e-01	-1.06610000e-09	9.37998312e+07	2	7.25000000e-01	9.43600000e-09	7.68334040e+07
1.71697186e+02	2023-06-20T15:09:32.306441	-1.00000000e-01	-2.41150000e-10	4.14679660e+08	2	7.50000000e-01	8.99680000e-10	8.33629735e+08
1.72933218e+02	2023-06-20T15:09:33.542580	-1.00000000e-01	-7.25190000e-10	1.37894897e+08	2	7.75000000e-01	9.57330000e-10	8.09543209e+08
1.74297842e+02	2023-06-20T15:09:34.907011	-1.00000000e-01	-3.34580000e-10	2.98882181e+08	2	8.00000000e-01	2.03220000e-09	3.93662041e+08
1.75251219e+02	2023-06-20T15:09:35.860418	-1.00000000e-01	-9.12190000e-10	1.09626284e+08	2	8.25000000e-01	2.90940000e-09	2.83563621e+08
1.76087965e+02	2023-06-20T15:09:36.696809	-1.00000000e-01	-2.68730000e-10	3.72120716e+08	2	8.50000000e-01	2.33810000e-09	3.63543048e+08
1.77436704e+02	2023-06-20T15:09:38.046118	-1.00000000e-01	-6.89470000e-10	1.45038943e+08	2	8.75000000e-01	2.16760000e-09	4.03672264e+08
1.78475162e+02	2023-06-20T15:09:39.083959	-1.00000000e-01	-1.80330000e-09	5.54538901e+07	2	9.00000000e-01	2.82640000e-09	3.18426267e+08
1.79422704e+02	2023-06-20T15:09:40.031190	-1.00000000e-01	-1.42970000e-09	6.99447437e+07	2	9.25000000e-01	2.60510000e-09	3.55072742e+08
1.79719214e+02	2023-06-20T15:09:40.327918	-1.00000000e-01	-1.65550000e-09	6.04047116e+07	2	9.50000000e-01	2.26820000e-09	4.18834318e+08
1.80026768e+02	2023-06-20T15:09:40.635946	-1.00000000e-01	-9.86800000e-10	1.01337657e+08	2	9.75000000e-01	4.39800000e-09	2.21691678e+08
1.80648713e+02	2023-06-20T15:09:41.257842	-1.00000000e-01	-1.86130000e-09	5.37258905e+07	2	1.00000000e+00	4.04210000e-09	2.47396155e+08
1.80913895e+02	2023-06-20T15:09:41.522431	-1.00000000e-01	-1.56270000e-09	6.39918090e+07	3	1.00000000e+00	3.77220000e-09	2.65097291e+08
1.81202990e+02	2023-06-20T15:09:41.812198	-1.00000000e-01	5.87900000e-10	-1.70096955e+08	3	9.75000000e-01	1.69820000e-09	5.74137322e+08
1.82315155e+02	2023-06-20T15:09:42.924287	-1.00000000e-01	4.67110000e-09	-2.14082336e+07	3	9.50000000e-01	2.02440000e-09	4.69274847e+08
